vars,contraints,operation,elapsed_time
9217,4096,solve,39758.847656
9217,4096,solve,39671.804688
9217,4096,solve,39835.648438
9217,4096,solve,39788.511719
9217,4096,solve,39754.847656
9217,4096,solve,17520.609375
9217,4096,solve,40247.296875
9217,4096,solve,41474.046875
9217,4096,solve,41340.925781
9217,4096,solve,41201.664062
9217,4096,solve,17946.625000
9217,4096,solve,40534.015625
9217,4096,solve,40410.175781
9217,4096,solve,17652.736328
9217,4096,solve,40482.816406
9217,4096,solve,40422.402344
9217,4096,solve,40365.023438
9217,4096,solve,40331.265625
9217,4096,solve,40434.687500
9217,4096,solve,17643.519531
9217,4096,solve,40355.839844
9217,4096,solve,40361.984375
9217,4096,solve,40526.847656
9217,4096,solve,17734.783203
9217,4096,solve,40457.214844
9217,4096,solve,40418.304688
9217,4096,solve,40410.109375
9217,4096,solve,40395.773438
9217,4096,solve,40402.941406
9217,4096,solve,39976.929688
9217,4096,solve,17356.671875
9217,4096,solve,39841.792969
9217,4096,solve,40946.750000
9217,4096,solve,18080.798828
9217,4096,solve,41235.453125
9217,4096,solve,40749.058594
9217,4096,solve,17711.072266
9217,4096,solve,40633.406250
9217,4096,solve,40719.359375
9217,4096,solve,40542.304688
9217,4096,solve,17592.320312
9217,4096,solve,40400.000000
9217,4096,solve,40317.953125
9217,4096,solve,40382.464844
9217,4096,solve,40085.503906
9217,4096,solve,39982.078125
9217,4096,solve,39836.734375
9217,4096,solve,39773.187500
9217,4096,solve,39711.777344
9217,4096,solve,39813.121094
9217,4096,solve,39629.824219
9217,4096,solve,39719.937500
9217,4096,solve,39754.753906
9217,4096,solve,39635.968750
9217,4096,solve,39601.152344
9217,4096,solve,39610.460938
9217,4096,solve,39631.871094
9217,4096,solve,39725.054688
9217,4096,solve,39760.894531
9217,4096,solve,39700.480469
9217,4096,solve,39738.367188
9217,4096,solve,39741.441406
9217,4096,solve,39689.214844
9217,4096,solve,39698.433594
9217,4096,solve,39676.000000
9217,4096,solve,39725.183594
9217,4096,solve,39725.054688
9217,4096,solve,39689.214844
9217,4096,solve,39737.343750
9217,4096,solve,39729.152344
9217,4096,solve,39783.425781
9217,4096,solve,39664.636719
9217,4096,solve,39712.769531
9217,4096,solve,39771.234375
9217,4096,solve,39777.277344
9217,4096,solve,17257.470703
9217,4096,solve,17398.785156
9217,4096,solve,41742.335938
9217,4096,solve,42601.472656
9217,4096,solve,42609.664062
9217,4096,solve,42364.929688
9217,4096,solve,18468.865234
9217,4096,solve,18369.439453
9217,4096,solve,18418.591797
9217,4096,solve,42570.750000
9217,4096,solve,42694.656250
9217,4096,solve,42434.558594
9217,4096,solve,42511.359375
9217,4096,solve,40700.898438
9217,4096,solve,40127.488281
9217,4096,solve,17642.591797
9217,4096,solve,40276.992188
9217,4096,solve,41529.343750
9217,4096,solve,41319.421875
9217,4096,solve,41332.738281
9217,4096,solve,41172.992188
9217,4096,solve,41148.414062
9217,4096,solve,39791.613281
9217,4096,solve,39670.625000
9217,4096,solve,39630.847656
9217,4096,solve,39554.046875
9217,4096,solve,39646.269531
9217,4096,solve,39589.890625
9217,4096,solve,17490.943359
9217,4096,solve,40133.597656
9217,4096,solve,18164.736328
9217,4096,solve,41691.136719
9217,4096,solve,18161.662109
9217,4096,solve,18215.966797
9217,4096,solve,18365.439453
9217,4096,solve,18096.128906
9217,4096,solve,18617.343750
9217,4096,solve,43398.144531
9217,4096,solve,43322.367188
9217,4096,solve,18756.607422
9217,4096,solve,43136.929688
9217,4096,solve,43092.992188
9217,4096,solve,18944.000000
9217,4096,solve,40985.597656
9217,4096,solve,40407.039062
9217,4096,solve,40313.855469
9217,4096,solve,17816.576172
9217,4096,solve,40253.441406
9217,4096,solve,17491.007812
9217,4096,solve,40834.050781
9217,4096,solve,18145.281250
9217,4096,solve,18174.976562
9217,4096,solve,18131.966797
9217,4096,solve,42726.398438
9217,4096,solve,42880.000000
9217,4096,solve,18888.705078
9217,4096,solve,42856.449219
9217,4096,solve,42413.054688
9217,4096,solve,18479.103516
9217,4096,solve,40823.808594
9217,4096,solve,17700.894531
9217,4096,solve,40419.328125
9217,4096,solve,17653.761719
9217,4096,solve,40855.550781
9217,4096,solve,41319.421875
9217,4096,solve,18000.958984
9217,4096,solve,41359.390625
9217,4096,solve,17973.248047
9217,4096,solve,41120.769531
9217,4096,solve,40944.640625
9217,4096,solve,40684.542969
9217,4096,solve,17796.097656
9217,4096,solve,40638.464844
9217,4096,solve,17717.248047
9217,4096,solve,41328.671875
9217,4096,solve,17950.720703
9217,4096,solve,41307.136719
9217,4096,solve,17900.542969
9217,4096,solve,41406.492188
9217,4096,solve,18022.400391
9217,4096,solve,41189.375000
9217,4096,solve,41005.054688
9217,4096,solve,40978.433594
9217,4096,solve,40694.781250
9217,4096,solve,17896.511719
9217,4096,solve,40515.582031
9217,4096,solve,17849.343750
9217,4096,solve,41329.664062
9217,4096,solve,18077.695312
9217,4096,solve,41350.144531
9217,4096,solve,40958.976562
9217,4096,solve,17785.791016
9217,4096,solve,40626.175781
9217,4096,solve,17741.822266
9217,4096,solve,41213.949219
9217,4096,solve,41252.863281
9217,4096,solve,17929.216797
9217,4096,solve,41013.250000
9217,4096,solve,40808.449219
9217,4096,solve,40660.992188
9217,4096,solve,40262.656250
9217,4096,solve,39968.769531
9217,4096,solve,17545.214844
9217,4096,solve,40321.027344
9217,4096,solve,18001.919922
9217,4096,solve,18051.070312
9217,4096,solve,18290.687500
9217,4096,solve,42998.781250
9217,4096,solve,43202.558594
9217,4096,solve,43191.296875
9217,4096,solve,41821.183594
9217,4096,solve,39995.390625
9217,4096,solve,17587.199219
9217,4096,solve,40164.351562
9217,4096,solve,41360.386719
9217,4096,solve,41079.808594
9217,4096,solve,18044.992188
9217,4096,solve,41030.656250
9217,4096,solve,40725.503906
9217,4096,solve,40568.832031
9217,4096,solve,39975.808594
9217,4096,solve,40036.351562
9217,4096,solve,17521.664062
9217,4096,solve,40428.542969
9217,4096,solve,18040.832031
9217,4096,solve,41668.609375
9217,4096,solve,41712.671875
9217,4096,solve,41501.664062
9217,4096,solve,41440.289062
9217,4096,solve,40260.574219
9217,4096,solve,39977.984375
9217,4096,solve,39907.328125
9217,4096,solve,39654.398438
9217,4096,solve,39665.664062
9217,4096,solve,39785.472656
9217,4096,solve,39800.832031
9217,4096,solve,39607.296875
9217,4096,solve,39693.312500
9217,4096,solve,39708.671875
9217,4096,solve,39583.839844
9217,4096,solve,39659.519531
9217,4096,solve,39596.031250
9217,4096,solve,17317.919922
9217,4096,solve,17521.695312
9217,4096,solve,41838.593750
9217,4096,solve,18758.656250
9217,4096,solve,43134.078125
9217,4096,solve,18754.560547
9217,4096,solve,41806.847656
9217,4096,solve,18299.904297
9217,4096,solve,18145.281250
9217,4096,solve,41552.894531
9217,4096,solve,41446.429688
9217,4096,solve,40586.238281
9217,4096,solve,40403.968750
9217,4096,solve,17753.087891
9217,4096,solve,40323.070312
9217,4096,solve,17640.447266
9217,4096,solve,41211.968750
9217,4096,solve,17939.457031
9217,4096,solve,41617.410156
9217,4096,solve,41631.746094
9217,4096,solve,18339.873047
9217,4096,solve,40965.117188
9217,4096,solve,40376.320312
9217,4096,solve,17782.816406
9217,4096,solve,40311.808594
9217,4096,solve,40289.281250
9217,4096,solve,17594.367188
9217,4096,solve,39934.945312
9217,4096,solve,40278.015625
9217,4096,solve,17667.072266
9217,4096,solve,17627.136719
9217,4096,solve,17786.880859
9217,4096,solve,42378.113281
9217,4096,solve,18964.478516
9217,4096,solve,43509.695312
9217,4096,solve,18959.359375
9217,4096,solve,43376.671875
9217,4096,solve,42250.242188
9217,4096,solve,17716.224609
9217,4096,solve,40622.082031
9217,4096,solve,40583.167969
9217,4096,solve,17794.048828
9217,4096,solve,17715.201172
9217,4096,solve,18006.015625
9217,4096,solve,42376.191406
9217,4096,solve,18793.472656
9217,4096,solve,43133.953125
9217,4096,solve,18746.208984
9217,4096,solve,43197.441406
9217,4096,solve,17999.873047
9217,4096,solve,41129.984375
9217,4096,solve,40966.144531
9217,4096,solve,40608.769531
9217,4096,solve,40386.496094
9217,4096,solve,39940.097656
9217,4096,solve,17527.806641
9217,4096,solve,40295.425781
9217,4096,solve,41209.855469
9217,4096,solve,18191.361328
9217,4096,solve,40976.382812
9217,4096,solve,40939.523438
9217,4096,solve,17940.478516
9217,4096,solve,40566.785156
9217,4096,solve,17779.712891
9217,4096,solve,41127.937500
9217,4096,solve,18096.128906
9217,4096,solve,18242.558594
9217,4096,solve,41744.382812
9217,4096,solve,41612.253906
9217,4096,solve,40750.082031
9217,4096,solve,17755.136719
9217,4096,solve,40446.878906
9217,4096,solve,40418.210938
9217,4096,solve,17831.935547
9217,4096,solve,17907.679688
9217,4096,solve,41126.910156
9217,4096,solve,41919.488281
9217,4096,solve,18577.408203
9217,4096,solve,41838.593750
9217,4096,solve,41368.574219
9217,4096,solve,40772.609375
9217,4096,solve,40668.160156
9217,4096,solve,40714.242188
9217,4096,solve,40444.925781
9217,4096,solve,39839.746094
9217,4096,solve,39829.375000
9217,4096,solve,17442.783203
9217,4096,solve,17391.646484
9217,4096,solve,41594.878906
9217,4096,solve,18552.832031
9217,4096,solve,18722.689453
9217,4096,solve,43117.570312
9217,4096,solve,18717.695312
9217,4096,solve,43177.089844
9217,4096,solve,42319.875000
9217,4096,solve,40784.898438
9217,4096,solve,40760.289062
9217,4096,solve,40740.863281
9217,4096,solve,17849.343750
9217,4096,solve,40625.183594
9217,4096,solve,17799.167969
9217,4096,solve,17788.927734
9217,4096,solve,18252.671875
9217,4096,solve,42905.601562
9217,4096,solve,43662.335938
9217,4096,solve,18445.312500
9217,4096,solve,42594.207031
9217,4096,solve,18673.568359
9217,4096,solve,42520.578125
9217,4096,solve,42401.824219
9217,4096,solve,40919.039062
9217,4096,solve,40812.546875
9217,4096,solve,40825.855469
9217,4096,solve,40785.917969
9217,4096,solve,17534.974609
9217,4096,solve,39805.949219
9217,4096,solve,17753.087891
9217,4096,solve,41545.726562
9217,4096,solve,18077.695312
9217,4096,solve,41693.183594
9217,4096,solve,41106.433594
9217,4096,solve,41092.093750
9217,4096,solve,40813.539062
9217,4096,solve,18037.759766
9217,4096,solve,40479.742188
9217,4096,solve,40345.601562
9217,4096,solve,40392.703125
9217,4096,solve,40438.785156
9217,4096,solve,40131.585938
9217,4096,solve,17411.072266
9217,4096,solve,39677.953125
9217,4096,solve,17648.640625
9217,4096,solve,41498.562500
9217,4096,solve,41680.863281
9217,4096,solve,41637.054688
9217,4096,solve,41452.546875
9217,4096,solve,18008.064453
9217,4096,solve,41440.128906
9217,4096,solve,40897.503906
9217,4096,solve,40360.000000
9217,4096,solve,40475.710938
9217,4096,solve,40444.925781
9217,4096,solve,40088.636719
9217,4096,solve,39739.296875
9217,4096,solve,17298.431641
9217,4096,solve,40214.527344
9217,4096,solve,41306.210938
9217,4096,solve,18234.367188
9217,4096,solve,41087.937500
9217,4096,solve,40955.039062
9217,4096,solve,40800.253906
9217,4096,solve,40755.199219
9217,4096,solve,17757.183594
9217,4096,solve,39801.886719
9217,4096,solve,40489.984375
9217,4096,solve,40667.136719
9217,4096,solve,40475.648438
9217,4096,solve,17633.279297
9217,4096,solve,17699.839844
9217,4096,solve,40929.250000
9217,4096,solve,18663.423828
9217,4096,solve,18502.656250
9217,4096,solve,42558.464844
9217,4096,solve,42031.105469
9217,4096,solve,42150.914062
9217,4096,solve,41774.078125
9217,4096,solve,41533.441406
9217,4096,solve,17223.679688
9217,4096,solve,17289.214844
9217,4096,solve,40296.511719
9217,4096,solve,41787.390625
9217,4096,solve,18490.367188
9217,4096,solve,18459.648438
9217,4096,solve,18157.568359
9217,4096,solve,18292.736328
9217,4096,solve,42688.511719
9217,4096,solve,42476.542969
9217,4096,solve,42486.785156
9217,4096,solve,18465.791016
9217,4096,solve,40421.375000
9217,4096,solve,17788.927734
9217,4096,solve,17715.201172
9217,4096,solve,41376.867188
9217,4096,solve,18150.400391
9217,4096,solve,41438.210938
9217,4096,solve,40969.214844
9217,4096,solve,17990.656250
9217,4096,solve,40995.839844
9217,4096,solve,40661.085938
9217,4096,solve,40233.984375
9217,4096,solve,17443.839844
9217,4096,solve,40203.261719
9217,4096,solve,17965.054688
9217,4096,solve,18277.376953
9217,4096,solve,42466.304688
9217,4096,solve,18434.046875
9217,4096,solve,42468.351562
9217,4096,solve,42382.335938
9217,4096,solve,18482.175781
9217,4096,solve,42355.839844
9217,4096,solve,18073.664062
9217,4096,solve,40432.640625
9217,4096,solve,40502.273438
9217,4096,solve,40384.515625
9217,4096,solve,17639.294922
9217,4096,solve,40381.437500
9217,4096,solve,40421.375000
9217,4096,solve,17856.351562
9217,4096,solve,40467.457031
9217,4096,solve,17782.783203
9217,4096,solve,41144.257812
9217,4096,solve,41297.921875
9217,4096,solve,18082.814453
9217,4096,solve,18050.048828
9217,4096,solve,41300.992188
9217,4096,solve,18160.640625
9217,4096,solve,41285.632812
9217,4096,solve,18046.976562
9217,4096,solve,18121.728516
9217,4096,solve,17989.630859
9217,4096,solve,42357.761719
9217,4096,solve,19089.408203
9217,4096,solve,43256.832031
9217,4096,solve,42541.058594
9217,4096,solve,18433.023438
9217,4096,solve,18663.423828
9217,4096,solve,42384.382812
9217,4096,solve,42158.082031
9217,4096,solve,18488.320312
9217,4096,solve,41672.542969
9217,4096,solve,18429.953125
9217,4096,solve,41547.773438
9217,4096,solve,41277.437500
9217,4096,solve,17755.136719
9217,4096,solve,40673.277344
9217,4096,solve,17712.126953
9217,4096,solve,18023.423828
9217,4096,solve,18067.455078
9217,4096,solve,18569.214844
9217,4096,solve,44256.257812
9217,4096,solve,19276.800781
9217,4096,solve,44383.230469
9217,4096,solve,19297.279297
9217,4096,solve,19407.871094
9217,4096,solve,44273.664062
9217,4096,solve,41830.398438
9217,4096,solve,18092.031250
9217,4096,solve,41728.000000
9217,4096,solve,18166.785156
9217,4096,solve,18037.726562
9217,4096,solve,18238.464844
9217,4096,solve,18363.392578
9217,4096,solve,18750.560547
9217,4096,solve,44175.363281
9217,4096,solve,19390.560547
9217,4096,solve,19383.294922
9217,4096,solve,19193.953125
9217,4096,solve,19249.248047
9217,4096,solve,43751.421875
9217,4096,solve,18766.847656
9217,4096,solve,18724.863281
9217,4096,solve,18689.087891
9217,4096,solve,43115.519531
9217,4096,solve,18817.951172
9217,4096,solve,18778.113281
9217,4096,solve,42046.464844
9217,4096,solve,18212.736328
9217,4096,solve,41695.230469
9217,4096,solve,41487.457031
9217,4096,solve,18235.392578
9217,4096,solve,40795.136719
9217,4096,solve,17714.175781
9217,4096,solve,40403.875000
9217,4096,solve,40352.636719
9217,4096,solve,17666.048828
9217,4096,solve,40364.097656
9217,4096,solve,17719.294922
9217,4096,solve,41015.296875
9217,4096,solve,18100.222656
9217,4096,solve,41372.671875
9217,4096,solve,17969.185547
9217,4096,solve,41197.664062
9217,4096,solve,17996.832031
9217,4096,solve,41178.113281
9217,4096,solve,18098.175781
9217,4096,solve,41206.785156
9217,4096,solve,40896.511719
9217,4096,solve,40624.125000
9217,4096,solve,40626.210938
9217,4096,solve,40640.511719
9217,4096,solve,17691.648438
9217,4096,solve,40350.718750
9217,4096,solve,40428.542969
9217,4096,solve,40393.726562
9217,4096,solve,17564.671875
9217,4096,solve,40324.097656
9217,4096,solve,40358.914062
9217,4096,solve,40315.902344
9217,4096,solve,17575.935547
9217,4096,solve,40305.664062
9217,4096,solve,17713.087891
9217,4096,solve,41417.726562
9217,4096,solve,41313.277344
9217,4096,solve,41304.066406
9217,4096,solve,41176.062500
9217,4096,solve,40344.578125
9217,4096,solve,39939.070312
9217,4096,solve,17371.167969
9217,4096,solve,40205.312500
9217,4096,solve,41418.750000
9217,4096,solve,41300.992188
9217,4096,solve,18210.816406
9217,4096,solve,41239.550781
9217,4096,solve,18020.351562
9217,4096,solve,41147.390625
9217,4096,solve,17899.521484
9217,4096,solve,17590.273438
9217,4096,solve,17656.832031
9217,4096,solve,42161.152344
9217,4096,solve,18881.537109
9217,4096,solve,18866.175781
9217,4096,solve,43869.246094
9217,4096,solve,18645.984375
9217,4096,solve,18931.710938
9217,4096,solve,18675.712891
9217,4096,solve,18647.039062
9217,4096,solve,18918.367188
9217,4096,solve,43573.250000
9217,4096,solve,18931.744141
9217,4096,solve,18576.382812
9217,4096,solve,18658.304688
9217,4096,solve,18622.462891
9217,4096,solve,42497.023438
9217,4096,solve,18884.576172
9217,4096,solve,18540.544922
9217,4096,solve,42444.800781
9217,4096,solve,18158.591797
9217,4096,solve,18178.912109
9217,4096,solve,41806.847656
9217,4096,solve,41856.000000
9217,4096,solve,41723.902344
9217,4096,solve,17740.800781
9217,4096,solve,17617.919922
9217,4096,solve,40522.750000
9217,4096,solve,18337.791016
9217,4096,solve,18581.503906
9217,4096,solve,18810.912109
9217,4096,solve,42804.222656
9217,4096,solve,42508.289062
9217,4096,solve,42381.312500
9217,4096,solve,18558.974609
9217,4096,solve,42396.671875
9217,4096,solve,41106.527344
9217,4096,solve,17812.480469
9217,4096,solve,40395.679688
9217,4096,solve,17810.431641
9217,4096,solve,18309.121094
9217,4096,solve,41666.562500
9217,4096,solve,18492.416016
9217,4096,solve,41697.281250
9217,4096,solve,41596.925781
9217,4096,solve,18006.080078
9217,4096,solve,41632.707031
9217,4096,solve,40813.503906
9217,4096,solve,17789.951172
9217,4096,solve,40462.367188
9217,4096,solve,40404.992188
9217,4096,solve,40482.816406
9217,4096,solve,17726.462891
9217,4096,solve,17414.144531
9217,4096,solve,17663.966797
9217,4096,solve,42804.222656
9217,4096,solve,19204.222656
9217,4096,solve,19229.695312
9217,4096,solve,19425.279297
9217,4096,solve,43208.707031
9217,4096,solve,18616.320312
9217,4096,solve,18604.033203
9217,4096,solve,42701.824219
9217,4096,solve,18554.880859
9217,4096,solve,42249.214844
9217,4096,solve,41106.527344
9217,4096,solve,41103.359375
9217,4096,solve,18036.736328
9217,4096,solve,40689.824219
9217,4096,solve,17945.632812
9217,4096,solve,41481.214844
9217,4096,solve,41675.777344
9217,4096,solve,18067.488281
9217,4096,solve,41339.906250
9217,4096,solve,40953.859375
9217,4096,solve,17903.615234
9217,4096,solve,40634.367188
9217,4096,solve,18022.400391
9217,4096,solve,41255.937500
9217,4096,solve,41515.007812
9217,4096,solve,40763.394531
9217,4096,solve,17901.568359
9217,4096,solve,40796.160156
9217,4096,solve,40914.945312
9217,4096,solve,40471.425781
9217,4096,solve,17442.751953
9217,4096,solve,40097.855469
9217,4096,solve,18113.537109
9217,4096,solve,41440.253906
9217,4096,solve,18348.031250
9217,4096,solve,41912.320312
9217,4096,solve,41494.531250
9217,4096,solve,41399.457031
9217,4096,solve,41456.636719
9217,4096,solve,18004.992188
9217,4096,solve,40084.480469
9217,4096,solve,17526.785156
9217,4096,solve,40955.902344
9217,4096,solve,18643.968750
9217,4096,solve,18606.078125
9217,4096,solve,18698.240234
9217,4096,solve,18741.312500
9217,4096,solve,43531.265625
9217,4096,solve,19214.335938
9217,4096,solve,19118.080078
9217,4096,solve,43560.957031
9217,4096,solve,42579.007812
9217,4096,solve,40924.226562
9217,4096,solve,18122.751953
9217,4096,solve,40868.863281
9217,4096,solve,17915.902344
9217,4096,solve,41523.230469
9217,4096,solve,41551.871094
9217,4096,solve,18173.951172
9217,4096,solve,41419.777344
9217,4096,solve,17878.015625
9217,4096,solve,17992.705078
9217,4096,solve,41207.808594
9217,4096,solve,18095.103516
9217,4096,solve,41295.871094
9217,4096,solve,18015.232422
9217,4096,solve,18074.623047
9217,4096,solve,17978.369141
9217,4096,solve,42303.488281
9217,4096,solve,18733.054688
9217,4096,solve,43213.886719
9217,4096,solve,43168.769531
9217,4096,solve,18925.568359
9217,4096,solve,42818.562500
9217,4096,solve,17940.384766
9217,4096,solve,17560.576172
9217,4096,solve,17632.255859
9217,4096,solve,41564.160156
9217,4096,solve,43201.535156
9217,4096,solve,18766.847656
9217,4096,solve,41619.457031
9217,4096,solve,41439.230469
9217,4096,solve,18008.064453
9217,4096,solve,41278.464844
9217,4096,solve,41076.738281
9217,4096,solve,17637.376953
9217,4096,solve,40365.054688
9217,4096,solve,40382.464844
9217,4096,solve,40335.328125
9217,4096,solve,40285.183594
9217,4096,solve,39976.960938
9217,4096,solve,17531.904297
9217,4096,solve,40526.847656
9217,4096,solve,41324.542969
9217,4096,solve,17993.728516
9217,4096,solve,41281.535156
9217,4096,solve,17911.808594
9217,4096,solve,18138.111328
9217,4096,solve,41190.398438
9217,4096,solve,18134.015625
9217,4096,solve,18136.064453
9217,4096,solve,41191.425781
9217,4096,solve,18160.640625
9217,4096,solve,41129.984375
9217,4096,solve,18017.375000
9217,4096,solve,41182.210938
9217,4096,solve,40949.761719
9217,4096,solve,18060.384766
9217,4096,solve,41007.101562
9217,4096,solve,18028.542969
9217,4096,solve,41341.953125
9217,4096,solve,18000.896484
9217,4096,solve,18207.806641
9217,4096,solve,18182.144531
9217,4096,solve,18095.103516
9217,4096,solve,18607.103516
9217,4096,solve,44138.496094
9217,4096,solve,19339.263672
9217,4096,solve,43183.105469
9217,4096,solve,18540.544922
9217,4096,solve,18403.167969
9217,4096,solve,41882.625000
9217,4096,solve,18640.960938
9217,4096,solve,18652.160156
9217,4096,solve,18726.912109
9217,4096,solve,41723.902344
9217,4096,solve,18611.201172
9217,4096,solve,41830.527344
9217,4096,solve,18244.607422
9217,4096,solve,18247.679688
9217,4096,solve,41627.582031
9217,4096,solve,18497.535156
9217,4096,solve,18393.087891
9217,4096,solve,41600.000000
9217,4096,solve,41470.976562
9217,4096,solve,18391.041016
9217,4096,solve,18623.488281
9217,4096,solve,41538.558594
9217,4096,solve,18335.744141
9217,4096,solve,17891.328125
9217,4096,solve,41111.488281
9217,4096,solve,41105.312500
9217,4096,solve,40796.160156
9217,4096,solve,40377.375000
9217,4096,solve,17668.160156
9217,4096,solve,40330.238281
9217,4096,solve,17554.431641
9217,4096,solve,41084.031250
9217,4096,solve,18196.480469
9217,4096,solve,41563.136719
9217,4096,solve,18298.878906
9217,4096,solve,18126.847656
9217,4096,solve,41664.511719
9217,4096,solve,18219.007812
9217,4096,solve,18052.095703
9217,4096,solve,41303.039062
9217,4096,solve,41445.378906
9217,4096,solve,41248.769531
9217,4096,solve,18207.744141
9217,4096,solve,40209.406250
9217,4096,solve,17700.865234
9217,4096,solve,17592.320312
9217,4096,solve,42091.519531
9217,4096,solve,18949.119141
9217,4096,solve,43179.968750
9217,4096,solve,18726.912109
9217,4096,solve,42428.417969
9217,4096,solve,18484.224609
9217,4096,solve,42424.320312
9217,4096,solve,18648.064453
9217,4096,solve,41773.917969
9217,4096,solve,18089.023438
9217,4096,solve,41348.093750
9217,4096,solve,17983.488281
9217,4096,solve,17933.310547
9217,4096,solve,41273.406250
9217,4096,solve,18111.488281
9217,4096,solve,41210.878906
9217,4096,solve,18130.943359
9217,4096,solve,41277.437500
9217,4096,solve,41196.511719
9217,4096,solve,40587.265625
9217,4096,solve,40340.480469
9217,4096,solve,17662.974609
9217,4096,solve,40282.113281
9217,4096,solve,17692.671875
9217,4096,solve,40916.992188
9217,4096,solve,41255.937500
9217,4096,solve,41280.515625
9217,4096,solve,41146.367188
9217,4096,solve,18125.824219
9217,4096,solve,40455.167969
9217,4096,solve,17673.216797
9217,4096,solve,40336.382812
9217,4096,solve,40379.390625
9217,4096,solve,17899.521484
9217,4096,solve,17619.968750
9217,4096,solve,40878.144531
9217,4096,solve,41863.105469
9217,4096,solve,41660.414062
9217,4096,solve,41645.949219
9217,4096,solve,39977.984375
9217,4096,solve,40049.597656
9217,4096,solve,17650.687500
9217,4096,solve,17422.271484
9217,4096,solve,41179.132812
9217,4096,solve,18896.896484
9217,4096,solve,42476.542969
9217,4096,solve,42761.089844
9217,4096,solve,42392.609375
9217,4096,solve,41926.656250
9217,4096,solve,39959.554688
9217,4096,solve,17768.447266
9217,4096,solve,17657.759766
9217,4096,solve,18032.640625
9217,4096,solve,42779.648438
9217,4096,solve,18929.664062
9217,4096,solve,18929.695312
9217,4096,solve,18855.935547
9217,4096,solve,43487.230469
9217,4096,solve,18956.287109
9217,4096,solve,43469.824219
9217,4096,solve,18823.039062
9217,4096,solve,41549.824219
9217,4096,solve,41277.312500
9217,4096,solve,41390.175781
9217,4096,solve,41327.421875
9217,4096,solve,40084.320312
9217,4096,solve,39832.640625
9217,4096,solve,39835.648438
9217,4096,solve,17448.958984
9217,4096,solve,17551.359375
9217,4096,solve,41818.175781
9217,4096,solve,42671.105469
9217,4096,solve,18584.576172
9217,4096,solve,18596.927734
9217,4096,solve,18585.599609
9217,4096,solve,42772.480469
9217,4096,solve,18625.535156
9217,4096,solve,18483.199219
9217,4096,solve,42507.261719
9217,4096,solve,42498.046875
9217,4096,solve,18736.095703
9217,4096,solve,41974.816406
9217,4096,solve,18033.664062
9217,4096,solve,40428.542969
9217,4096,solve,17556.480469
9217,4096,solve,41121.792969
9217,4096,solve,18122.751953
9217,4096,solve,41732.097656
9217,4096,solve,18207.744141
9217,4096,solve,41807.871094
9217,4096,solve,41674.625000
9217,4096,solve,41931.773438
9217,4096,solve,17481.728516
9217,4096,solve,17364.958984
9217,4096,solve,17421.375000
9217,4096,solve,41535.554688
9217,4096,solve,18932.736328
9217,4096,solve,18870.271484
9217,4096,solve,18934.783203
9217,4096,solve,19155.966797
9217,4096,solve,19106.814453
9217,4096,solve,18740.224609
9217,4096,solve,18770.945312
9217,4096,solve,18775.039062
9217,4096,solve,43298.910156
9217,4096,solve,18797.566406
9217,4096,solve,42589.183594
9217,4096,solve,18138.111328
9217,4096,solve,41421.824219
9217,4096,solve,17961.984375
9217,4096,solve,17975.296875
9217,4096,solve,18072.576172
9217,4096,solve,18304.000000
9217,4096,solve,43361.312500
9217,4096,solve,43640.867188
9217,4096,solve,18975.744141
9217,4096,solve,43540.480469
9217,4096,solve,43062.269531
9217,4096,solve,17654.783203
9217,4096,solve,17592.320312
9217,4096,solve,40653.824219
9217,4096,solve,41728.000000
9217,4096,solve,41761.792969
9217,4096,solve,40529.917969
9217,4096,solve,17622.017578
9217,4096,solve,40506.367188
9217,4096,solve,40472.574219
9217,4096,solve,17759.232422
9217,4096,solve,40309.761719
9217,4096,solve,40322.046875
9217,4096,solve,17617.855469
9217,4096,solve,40332.285156
9217,4096,solve,40364.031250
9217,4096,solve,17549.312500
9217,4096,solve,40411.136719
9217,4096,solve,17709.152344
9217,4096,solve,41518.082031
9217,4096,solve,18239.550781
9217,4096,solve,18107.488281
9217,4096,solve,41712.640625
9217,4096,solve,18204.705078
9217,4096,solve,18080.769531
9217,4096,solve,41413.664062
9217,4096,solve,18060.255859
9217,4096,solve,18215.937500
9217,4096,solve,41339.906250
9217,4096,solve,41329.664062
9217,4096,solve,41292.765625
9217,4096,solve,17914.880859
9217,4096,solve,17929.216797
9217,4096,solve,17959.935547
9217,4096,solve,42346.496094
9217,4096,solve,18803.712891
9217,4096,solve,18919.423828
9217,4096,solve,18999.296875
9217,4096,solve,43174.945312
9217,4096,solve,18731.039062
9217,4096,solve,18892.798828
9217,4096,solve,18371.583984
9217,4096,solve,41713.761719
9217,4096,solve,41745.406250
9217,4096,solve,41455.617188
9217,4096,solve,40956.929688
9217,4096,solve,39983.105469
9217,4096,solve,40075.167969
9217,4096,solve,39741.441406
9217,4096,solve,39571.550781
9217,4096,solve,39639.042969
9217,4096,solve,39656.382812
9217,4096,solve,39589.890625
9217,4096,solve,39630.847656
9217,4096,solve,39591.933594
9217,4096,solve,39577.597656
9217,4096,solve,39615.484375
9217,4096,solve,39591.933594
9217,4096,solve,39693.312500
9217,4096,solve,39624.703125
9217,4096,solve,39627.777344
9217,4096,solve,17746.945312
9217,4096,solve,40293.375000
9217,4096,solve,18139.134766
9217,4096,solve,41695.230469
