vars,contraints,operation,elapsed_time
8193,2048,solve,17985.537109
8193,2048,solve,18190.335938
8193,2048,solve,8311.807617
8193,2048,solve,18196.480469
8193,2048,solve,8146.943848
8193,2048,solve,18488.320312
8193,2048,solve,8314.880859
8193,2048,solve,18980.863281
8193,2048,solve,18984.960938
8193,2048,solve,8654.847656
8193,2048,solve,19022.880859
8193,2048,solve,8762.368164
8193,2048,solve,8596.351562
8193,2048,solve,8650.751953
8193,2048,solve,19222.529297
8193,2048,solve,8664.064453
8193,2048,solve,8588.288086
8193,2048,solve,8663.040039
8193,2048,solve,18989.984375
8193,2048,solve,8734.720703
8193,2048,solve,8741.887695
8193,2048,solve,19252.224609
8193,2048,solve,8648.703125
8193,2048,solve,19270.656250
8193,2048,solve,8684.543945
8193,2048,solve,8660.991211
8193,2048,solve,19041.281250
8193,2048,solve,8611.839844
8193,2048,solve,8682.559570
8193,2048,solve,8645.631836
8193,2048,solve,8560.640625
8193,2048,solve,19164.160156
8193,2048,solve,8677.375977
8193,2048,solve,8666.112305
8193,2048,solve,19075.103516
8193,2048,solve,19244.031250
8193,2048,solve,19284.896484
8193,2048,solve,8716.255859
8193,2048,solve,18881.537109
8193,2048,solve,19094.527344
8193,2048,solve,18742.369141
8193,2048,solve,8501.248047
8193,2048,solve,18570.335938
8193,2048,solve,18805.759766
8193,2048,solve,18615.294922
8193,2048,solve,18861.214844
8193,2048,solve,18671.615234
8193,2048,solve,18360.318359
8193,2048,solve,18631.679688
8193,2048,solve,18630.751953
8193,2048,solve,18348.031250
8193,2048,solve,18433.056641
8193,2048,solve,18241.535156
8193,2048,solve,8332.288086
8193,2048,solve,18350.080078
8193,2048,solve,18567.103516
8193,2048,solve,8428.543945
8193,2048,solve,8439.807617
8193,2048,solve,18595.839844
8193,2048,solve,8563.711914
8193,2048,solve,18776.128906
8193,2048,solve,19048.449219
8193,2048,solve,8728.639648
8193,2048,solve,19200.000000
8193,2048,solve,8686.591797
8193,2048,solve,8651.776367
8193,2048,solve,19066.878906
8193,2048,solve,8656.895508
8193,2048,solve,19211.230469
8193,2048,solve,8535.040039
8193,2048,solve,8637.439453
8193,2048,solve,18907.136719
8193,2048,solve,18847.744141
8193,2048,solve,8550.399414
8193,2048,solve,18809.855469
8193,2048,solve,18849.792969
8193,2048,solve,8592.384766
8193,2048,solve,18723.839844
8193,2048,solve,18987.072266
8193,2048,solve,18809.791016
8193,2048,solve,8636.416016
8193,2048,solve,18895.839844
8193,2048,solve,8515.583984
8193,2048,solve,18914.304688
8193,2048,solve,18647.039062
8193,2048,solve,18641.919922
8193,2048,solve,8424.448242
8193,2048,solve,18606.078125
8193,2048,solve,8413.184570
8193,2048,solve,8441.856445
8193,2048,solve,18428.896484
8193,2048,solve,18743.328125
8193,2048,solve,18919.423828
8193,2048,solve,8548.447266
8193,2048,solve,8567.775391
8193,2048,solve,18766.847656
8193,2048,solve,8589.311523
8193,2048,solve,8498.175781
8193,2048,solve,18857.984375
8193,2048,solve,8558.591797
8193,2048,solve,18726.912109
8193,2048,solve,8566.719727
8193,2048,solve,8551.423828
8193,2048,solve,18776.064453
8193,2048,solve,18951.167969
8193,2048,solve,18927.615234
8193,2048,solve,8521.727539
8193,2048,solve,8537.088867
8193,2048,solve,18756.607422
8193,2048,solve,8464.383789
8193,2048,solve,8468.480469
8193,2048,solve,18846.720703
8193,2048,solve,8604.672852
8193,2048,solve,18959.488281
8193,2048,solve,8531.967773
8193,2048,solve,18728.960938
8193,2048,solve,8523.776367
8193,2048,solve,8534.015625
8193,2048,solve,18923.519531
8193,2048,solve,18934.783203
8193,2048,solve,8554.496094
8193,2048,solve,8477.696289
8193,2048,solve,18896.896484
8193,2048,solve,8554.496094
8193,2048,solve,18944.000000
8193,2048,solve,8626.144531
8193,2048,solve,8558.591797
8193,2048,solve,18922.496094
8193,2048,solve,8654.879883
8193,2048,solve,18984.960938
8193,2048,solve,8555.520508
8193,2048,solve,19061.759766
8193,2048,solve,18966.462891
8193,2048,solve,18893.824219
8193,2048,solve,18606.974609
8193,2048,solve,18778.015625
8193,2048,solve,18759.679688
8193,2048,solve,18791.423828
8193,2048,solve,18780.160156
8193,2048,solve,18598.912109
8193,2048,solve,18652.160156
8193,2048,solve,18617.343750
8193,2048,solve,18373.632812
8193,2048,solve,8309.727539
8193,2048,solve,18295.808594
8193,2048,solve,8274.847656
8193,2048,solve,18182.144531
8193,2048,solve,18608.126953
8193,2048,solve,8538.111328
8193,2048,solve,8605.695312
8193,2048,solve,19100.671875
8193,2048,solve,8792.095703
8193,2048,solve,19304.447266
8193,2048,solve,8612.863281
8193,2048,solve,19085.312500
8193,2048,solve,8948.736328
8193,2048,solve,19354.623047
8193,2048,solve,19373.056641
8193,2048,solve,19382.273438
8193,2048,solve,19332.095703
8193,2048,solve,8949.631836
8193,2048,solve,19356.671875
8193,2048,solve,8948.736328
8193,2048,solve,19382.273438
8193,2048,solve,8886.272461
8193,2048,solve,18879.488281
8193,2048,solve,8709.120117
8193,2048,solve,18923.423828
8193,2048,solve,18990.080078
8193,2048,solve,8685.567383
8193,2048,solve,18937.857422
8193,2048,solve,8639.519531
8193,2048,solve,18893.824219
8193,2048,solve,8672.256836
8193,2048,solve,18828.224609
8193,2048,solve,8658.944336
8193,2048,solve,18946.048828
8193,2048,solve,18977.792969
8193,2048,solve,8711.167969
8193,2048,solve,18857.984375
8193,2048,solve,8708.095703
8193,2048,solve,8580.096680
8193,2048,solve,18868.222656
8193,2048,solve,8727.552734
8193,2048,solve,18834.431641
8193,2048,solve,8604.672852
8193,2048,solve,18928.640625
8193,2048,solve,8738.816406
8193,2048,solve,18811.935547
8193,2048,solve,8728.576172
8193,2048,solve,18806.783203
8193,2048,solve,8731.648438
8193,2048,solve,18991.072266
8193,2048,solve,8654.847656
8193,2048,solve,18794.496094
8193,2048,solve,8686.591797
8193,2048,solve,18947.070312
8193,2048,solve,18884.705078
8193,2048,solve,18873.343750
8193,2048,solve,8740.864258
8193,2048,solve,8687.616211
8193,2048,solve,18837.503906
8193,2048,solve,18721.792969
8193,2048,solve,8623.040039
8193,2048,solve,8690.688477
8193,2048,solve,18825.216797
8193,2048,solve,8837.120117
8193,2048,solve,19265.535156
8193,2048,solve,19170.302734
8193,2048,solve,8894.463867
8193,2048,solve,19073.025391
8193,2048,solve,8796.255859
8193,2048,solve,19171.392578
8193,2048,solve,8838.144531
8193,2048,solve,19124.224609
8193,2048,solve,8790.016602
8193,2048,solve,18867.201172
8193,2048,solve,19063.808594
8193,2048,solve,8835.071289
8193,2048,solve,8683.520508
8193,2048,solve,18725.886719
8193,2048,solve,18815.935547
8193,2048,solve,18966.527344
8193,2048,solve,8688.639648
8193,2048,solve,19015.679688
8193,2048,solve,18908.160156
8193,2048,solve,19014.751953
8193,2048,solve,8758.272461
8193,2048,solve,18904.064453
8193,2048,solve,8556.511719
8193,2048,solve,18803.552734
8193,2048,solve,18918.367188
8193,2048,solve,8759.296875
8193,2048,solve,18913.281250
8193,2048,solve,18947.070312
8193,2048,solve,18887.679688
8193,2048,solve,18891.775391
8193,2048,solve,18841.599609
8193,2048,solve,18897.984375
8193,2048,solve,8702.976562
8193,2048,solve,18893.824219
8193,2048,solve,18961.376953
8193,2048,solve,18838.431641
8193,2048,solve,8699.904297
8193,2048,solve,8601.631836
8193,2048,solve,18684.929688
8193,2048,solve,8666.112305
8193,2048,solve,8659.968750
8193,2048,solve,18859.935547
8193,2048,solve,8656.895508
8193,2048,solve,19118.080078
8193,2048,solve,8951.807617
8193,2048,solve,19578.880859
8193,2048,solve,9026.559570
8193,2048,solve,19554.304688
8193,2048,solve,19548.160156
8193,2048,solve,19270.656250
8193,2048,solve,19299.359375
8193,2048,solve,19118.080078
8193,2048,solve,8900.608398
8193,2048,solve,19343.361328
8193,2048,solve,19248.031250
8193,2048,solve,19047.423828
8193,2048,solve,18963.455078
8193,2048,solve,19156.992188
8193,2048,solve,18694.142578
8193,2048,solve,8626.175781
8193,2048,solve,8535.040039
8193,2048,solve,8499.232422
8193,2048,solve,18636.800781
8193,2048,solve,18749.439453
8193,2048,solve,19019.775391
8193,2048,solve,8857.631836
8193,2048,solve,8765.440430
8193,2048,solve,8883.199219
8193,2048,solve,8859.647461
8193,2048,solve,8843.263672
8193,2048,solve,8924.223633
8193,2048,solve,19219.455078
8193,2048,solve,8924.160156
8193,2048,solve,8877.055664
8193,2048,solve,8885.279297
8193,2048,solve,9123.839844
8193,2048,solve,19610.591797
8193,2048,solve,9055.328125
8193,2048,solve,19854.335938
8193,2048,solve,9144.288086
8193,2048,solve,19602.431641
8193,2048,solve,9155.583984
8193,2048,solve,19543.039062
8193,2048,solve,9115.648438
8193,2048,solve,19269.632812
8193,2048,solve,8755.200195
8193,2048,solve,8760.319336
8193,2048,solve,18801.664062
8193,2048,solve,8754.175781
8193,2048,solve,19065.984375
8193,2048,solve,19012.607422
8193,2048,solve,8791.040039
8193,2048,solve,18709.568359
8193,2048,solve,8768.511719
8193,2048,solve,8737.791992
8193,2048,solve,18603.966797
8193,2048,solve,8622.080078
8193,2048,solve,8659.968750
8193,2048,solve,8665.056641
8193,2048,solve,8805.215820
8193,2048,solve,8790.016602
8193,2048,solve,19337.312500
8193,2048,solve,19724.289062
8193,2048,solve,19859.455078
8193,2048,solve,9101.280273
8193,2048,solve,19679.296875
8193,2048,solve,9150.463867
8193,2048,solve,19891.199219
8193,2048,solve,19520.511719
8193,2048,solve,8804.351562
8193,2048,solve,19151.839844
8193,2048,solve,8797.216797
8193,2048,solve,19134.464844
8193,2048,solve,19050.496094
8193,2048,solve,8776.704102
8193,2048,solve,8866.815430
8193,2048,solve,18929.599609
8193,2048,solve,18851.839844
8193,2048,solve,8698.879883
8193,2048,solve,8657.983398
8193,2048,solve,18993.152344
8193,2048,solve,8682.496094
8193,2048,solve,18934.783203
8193,2048,solve,8706.047852
8193,2048,solve,8690.688477
8193,2048,solve,8651.807617
8193,2048,solve,19139.583984
8193,2048,solve,8873.984375
8193,2048,solve,19070.976562
8193,2048,solve,8854.528320
8193,2048,solve,8825.856445
8193,2048,solve,19241.984375
8193,2048,solve,8860.671875
8193,2048,solve,19020.798828
8193,2048,solve,18870.271484
8193,2048,solve,8722.432617
8193,2048,solve,8753.152344
8193,2048,solve,8771.519531
8193,2048,solve,18871.296875
8193,2048,solve,8700.864258
8193,2048,solve,8783.807617
8193,2048,solve,8717.311523
8193,2048,solve,19222.529297
8193,2048,solve,8859.647461
8193,2048,solve,8991.744141
8193,2048,solve,9061.375977
8193,2048,solve,19511.294922
8193,2048,solve,9015.263672
8193,2048,solve,9034.751953
8193,2048,solve,8972.288086
8193,2048,solve,8953.856445
8193,2048,solve,19425.248047
8193,2048,solve,19283.968750
8193,2048,solve,19293.216797
8193,2048,solve,8837.120117
8193,2048,solve,19341.312500
8193,2048,solve,8898.559570
8193,2048,solve,8936.448242
8193,2048,solve,8858.624023
8193,2048,solve,19354.623047
8193,2048,solve,8861.759766
8193,2048,solve,8764.416016
8193,2048,solve,18879.488281
8193,2048,solve,18923.519531
8193,2048,solve,8719.360352
8193,2048,solve,8716.288086
8193,2048,solve,8697.855469
8193,2048,solve,8705.023438
8193,2048,solve,18789.375000
8193,2048,solve,19275.775391
8193,2048,solve,19162.111328
8193,2048,solve,8862.719727
8193,2048,solve,8774.656250
8193,2048,solve,19072.000000
8193,2048,solve,8845.312500
8193,2048,solve,8834.015625
8193,2048,solve,8818.688477
8193,2048,solve,8800.255859
8193,2048,solve,19169.279297
8193,2048,solve,8909.888672
8193,2048,solve,8877.055664
8193,2048,solve,19186.687500
8193,2048,solve,8933.375977
8193,2048,solve,8893.440430
8193,2048,solve,19178.496094
8193,2048,solve,19259.392578
8193,2048,solve,8876.032227
8193,2048,solve,8510.463867
8193,2048,solve,8514.528320
8193,2048,solve,8466.431641
8193,2048,solve,8475.647461
8193,2048,solve,18820.095703
8193,2048,solve,8581.119141
8193,2048,solve,19131.390625
8193,2048,solve,8692.735352
8193,2048,solve,8736.767578
8193,2048,solve,8815.615234
8193,2048,solve,19495.935547
8193,2048,solve,8812.543945
8193,2048,solve,8856.576172
8193,2048,solve,19517.441406
8193,2048,solve,8685.631836
8193,2048,solve,19368.000000
8193,2048,solve,8777.728516
8193,2048,solve,8682.463867
8193,2048,solve,19373.056641
8193,2048,solve,19380.224609
8193,2048,solve,8779.775391
8193,2048,solve,19348.480469
8193,2048,solve,8724.479492
8193,2048,solve,19326.976562
8193,2048,solve,19304.447266
8193,2048,solve,8660.000000
8193,2048,solve,8534.015625
8193,2048,solve,18722.816406
8193,2048,solve,18789.375000
8193,2048,solve,18731.007812
8193,2048,solve,8486.912109
8193,2048,solve,18685.951172
8193,2048,solve,18699.263672
8193,2048,solve,8370.176758
8193,2048,solve,18596.865234
8193,2048,solve,18644.031250
8193,2048,solve,18612.224609
8193,2048,solve,18635.777344
8193,2048,solve,8391.679688
8193,2048,solve,8417.248047
8193,2048,solve,18565.121094
8193,2048,solve,18633.759766
8193,2048,solve,8372.223633
8193,2048,solve,18682.880859
8193,2048,solve,8537.088867
8193,2048,solve,18957.408203
8193,2048,solve,8592.384766
8193,2048,solve,18970.625000
8193,2048,solve,19018.751953
8193,2048,solve,18771.968750
8193,2048,solve,18930.689453
8193,2048,solve,18973.695312
8193,2048,solve,18988.031250
8193,2048,solve,8554.496094
8193,2048,solve,18912.255859
8193,2048,solve,18959.359375
8193,2048,solve,8593.407227
8193,2048,solve,8625.151367
8193,2048,solve,18921.472656
8193,2048,solve,8503.295898
8193,2048,solve,18823.167969
8193,2048,solve,8548.352539
8193,2048,solve,9919.488281
8193,2048,solve,8531.967773
8193,2048,solve,19009.537109
8193,2048,solve,8642.559570
8193,2048,solve,8564.736328
8193,2048,solve,18704.384766
8193,2048,solve,18895.873047
8193,2048,solve,8742.912109
8193,2048,solve,8901.631836
8193,2048,solve,8787.967773
8193,2048,solve,8886.272461
8193,2048,solve,19278.878906
8193,2048,solve,8925.184570
8193,2048,solve,19254.273438
8193,2048,solve,8821.759766
8193,2048,solve,19300.287109
8193,2048,solve,19247.072266
8193,2048,solve,8822.784180
8193,2048,solve,18990.080078
8193,2048,solve,8542.208008
8193,2048,solve,18949.119141
8193,2048,solve,8577.024414
8193,2048,solve,18629.632812
8193,2048,solve,18610.175781
8193,2048,solve,8331.263672
8193,2048,solve,18397.152344
8193,2048,solve,18644.896484
8193,2048,solve,8360.959961
8193,2048,solve,18609.152344
8193,2048,solve,18568.191406
8193,2048,solve,18542.591797
8193,2048,solve,18552.832031
8193,2048,solve,8328.191406
8193,2048,solve,18482.175781
8193,2048,solve,8416.255859
8193,2048,solve,18484.224609
8193,2048,solve,8394.751953
8193,2048,solve,18665.472656
8193,2048,solve,8461.312500
8193,2048,solve,8646.656250
8193,2048,solve,19178.496094
8193,2048,solve,8642.559570
8193,2048,solve,8677.375977
8193,2048,solve,19122.175781
8193,2048,solve,8632.320312
8193,2048,solve,8720.447266
8193,2048,solve,8673.279297
8193,2048,solve,19133.503906
8193,2048,solve,18992.128906
8193,2048,solve,19061.888672
8193,2048,solve,19035.134766
8193,2048,solve,8532.992188
8193,2048,solve,8526.847656
8193,2048,solve,19044.351562
8193,2048,solve,8586.240234
8193,2048,solve,19029.087891
8193,2048,solve,18965.503906
8193,2048,solve,8558.591797
8193,2048,solve,18952.191406
8193,2048,solve,8536.064453
8193,2048,solve,8631.295898
8193,2048,solve,8589.311523
8193,2048,solve,18892.798828
8193,2048,solve,8505.344727
8193,2048,solve,8502.303711
8193,2048,solve,19058.687500
8193,2048,solve,8619.007812
8193,2048,solve,8686.591797
8193,2048,solve,19204.095703
8193,2048,solve,8709.120117
8193,2048,solve,19156.992188
8193,2048,solve,8577.024414
8193,2048,solve,8694.751953
8193,2048,solve,19160.064453
8193,2048,solve,8693.759766
8193,2048,solve,8681.471680
8193,2048,solve,19206.271484
8193,2048,solve,8708.095703
8193,2048,solve,19164.160156
8193,2048,solve,8675.328125
8193,2048,solve,8643.679688
8193,2048,solve,8616.959961
8193,2048,solve,8593.503906
8193,2048,solve,19016.705078
8193,2048,solve,8582.143555
8193,2048,solve,18994.177734
8193,2048,solve,8564.736328
8193,2048,solve,8628.224609
8193,2048,solve,8608.896484
8193,2048,solve,19014.656250
8193,2048,solve,19014.689453
8193,2048,solve,8606.784180
8193,2048,solve,8576.000000
8193,2048,solve,8580.096680
8193,2048,solve,19007.488281
8193,2048,solve,8588.288086
8193,2048,solve,19037.183594
8193,2048,solve,8601.631836
8193,2048,solve,8531.071289
8193,2048,solve,19090.431641
8193,2048,solve,8669.311523
8193,2048,solve,19181.568359
8193,2048,solve,19223.552734
8193,2048,solve,8688.639648
8193,2048,solve,8711.167969
8193,2048,solve,8679.423828
8193,2048,solve,8644.576172
8193,2048,solve,19172.351562
8193,2048,solve,8645.631836
8193,2048,solve,19080.193359
8193,2048,solve,19031.041016
8193,2048,solve,8593.407227
8193,2048,solve,8550.432617
8193,2048,solve,8654.847656
8193,2048,solve,8576.000000
8193,2048,solve,19011.552734
8193,2048,solve,19282.912109
8193,2048,solve,8639.488281
8193,2048,solve,8629.248047
8193,2048,solve,19014.720703
8193,2048,solve,19229.695312
8193,2048,solve,8656.895508
8193,2048,solve,8646.784180
8193,2048,solve,18922.400391
8193,2048,solve,8596.480469
8193,2048,solve,8578.047852
8193,2048,solve,18917.408203
8193,2048,solve,8513.536133
8193,2048,solve,18986.943359
8193,2048,solve,8593.440430
8193,2048,solve,18798.591797
8193,2048,solve,8582.143555
8193,2048,solve,8500.223633
8193,2048,solve,18872.320312
8193,2048,solve,18769.919922
8193,2048,solve,18919.359375
8193,2048,solve,18886.656250
8193,2048,solve,8531.967773
8193,2048,solve,18957.312500
8193,2048,solve,8493.056641
8193,2048,solve,8513.536133
8193,2048,solve,18890.751953
8193,2048,solve,8584.127930
8193,2048,solve,8545.344727
8193,2048,solve,19148.800781
8193,2048,solve,18985.984375
8193,2048,solve,19201.023438
8193,2048,solve,18834.496094
8193,2048,solve,8530.015625
8193,2048,solve,18870.271484
8193,2048,solve,18895.966797
8193,2048,solve,8580.032227
8193,2048,solve,8579.072266
8193,2048,solve,18934.816406
8193,2048,solve,8505.344727
8193,2048,solve,8510.463867
8193,2048,solve,18887.712891
8193,2048,solve,8617.983398
8193,2048,solve,8496.127930
8193,2048,solve,19032.064453
8193,2048,solve,18914.304688
8193,2048,solve,18949.119141
8193,2048,solve,18925.568359
8193,2048,solve,18958.335938
8193,2048,solve,18866.175781
8193,2048,solve,18948.095703
8193,2048,solve,18957.216797
8193,2048,solve,8607.744141
8193,2048,solve,8535.040039
8193,2048,solve,18887.679688
8193,2048,solve,19008.576172
8193,2048,solve,18800.767578
8193,2048,solve,18708.480469
8193,2048,solve,18699.296875
8193,2048,solve,8668.160156
8193,2048,solve,8656.895508
8193,2048,solve,18917.375000
8193,2048,solve,18675.742188
8193,2048,solve,18634.751953
8193,2048,solve,8691.711914
8193,2048,solve,18979.839844
8193,2048,solve,18890.751953
8193,2048,solve,8708.095703
8193,2048,solve,18874.369141
8193,2048,solve,18719.744141
8193,2048,solve,18733.054688
8193,2048,solve,18865.152344
8193,2048,solve,8666.175781
8193,2048,solve,8638.528320
8193,2048,solve,18885.630859
8193,2048,solve,8695.808594
8193,2048,solve,18451.457031
8193,2048,solve,8676.351562
8193,2048,solve,8714.240234
8193,2048,solve,18995.199219
8193,2048,solve,8860.704102
8193,2048,solve,19266.560547
8193,2048,solve,19038.207031
8193,2048,solve,8793.087891
8193,2048,solve,8907.775391
8193,2048,solve,19212.382812
8193,2048,solve,8784.895508
8193,2048,solve,19197.919922
8193,2048,solve,18654.207031
8193,2048,solve,18684.929688
8193,2048,solve,18947.070312
8193,2048,solve,8720.383789
8193,2048,solve,19003.390625
8193,2048,solve,8767.487305
8193,2048,solve,18950.144531
8193,2048,solve,8719.360352
8193,2048,solve,18860.191406
8193,2048,solve,8658.944336
8193,2048,solve,8719.360352
8193,2048,solve,18937.951172
8193,2048,solve,8685.567383
8193,2048,solve,8727.552734
8193,2048,solve,8704.000000
8193,2048,solve,8697.855469
8193,2048,solve,19284.992188
8193,2048,solve,8967.167969
8193,2048,solve,19467.263672
8193,2048,solve,8975.360352
8193,2048,solve,19527.679688
8193,2048,solve,8987.648438
8193,2048,solve,19529.728516
8193,2048,solve,8999.936523
8193,2048,solve,19292.160156
8193,2048,solve,8827.903320
8193,2048,solve,18853.886719
8193,2048,solve,8753.152344
8193,2048,solve,19030.015625
8193,2048,solve,8774.656250
8193,2048,solve,19091.488281
8193,2048,solve,8799.103516
8193,2048,solve,8651.776367
8193,2048,solve,18677.759766
8193,2048,solve,8702.912109
8193,2048,solve,8723.456055
8193,2048,solve,18729.984375
8193,2048,solve,8721.408203
8193,2048,solve,8724.479492
8193,2048,solve,8727.552734
8193,2048,solve,19183.617188
8193,2048,solve,8874.943359
8193,2048,solve,19413.984375
8193,2048,solve,9027.583984
8193,2048,solve,19573.664062
8193,2048,solve,19411.904297
8193,2048,solve,8930.303711
8193,2048,solve,8969.216797
8193,2048,solve,19526.654297
8193,2048,solve,18873.343750
8193,2048,solve,8791.040039
8193,2048,solve,8665.087891
8193,2048,solve,8620.096680
8193,2048,solve,8667.135742
8193,2048,solve,18755.583984
8193,2048,solve,8745.984375
8193,2048,solve,8764.416016
8193,2048,solve,8777.728516
8193,2048,solve,8869.888672
8193,2048,solve,8944.640625
8193,2048,solve,8978.400391
8193,2048,solve,19804.095703
8193,2048,solve,9177.087891
8193,2048,solve,9044.896484
8193,2048,solve,19696.640625
8193,2048,solve,9074.687500
8193,2048,solve,9146.368164
8193,2048,solve,19862.527344
8193,2048,solve,9122.816406
8193,2048,solve,19785.728516
8193,2048,solve,9159.680664
8193,2048,solve,19578.880859
8193,2048,solve,19620.865234
8193,2048,solve,9065.471680
8193,2048,solve,19780.607422
8193,2048,solve,9055.232422
8193,2048,solve,8656.895508
8193,2048,solve,18937.857422
8193,2048,solve,8692.735352
8193,2048,solve,18828.416016
8193,2048,solve,18798.591797
8193,2048,solve,8722.496094
8193,2048,solve,18925.568359
8193,2048,solve,8668.160156
8193,2048,solve,8736.767578
8193,2048,solve,18750.462891
8193,2048,solve,8766.463867
8193,2048,solve,18903.039062
8193,2048,solve,8689.664062
8193,2048,solve,8761.343750
8193,2048,solve,18882.560547
8193,2048,solve,8736.767578
8193,2048,solve,18773.984375
8193,2048,solve,8719.391602
8193,2048,solve,8713.215820
8193,2048,solve,8821.824219
8193,2048,solve,19110.912109
8193,2048,solve,8853.503906
8193,2048,solve,19056.607422
8193,2048,solve,8879.103516
8193,2048,solve,19304.447266
8193,2048,solve,18879.488281
8193,2048,solve,8881.152344
8193,2048,solve,18926.496094
8193,2048,solve,19130.367188
8193,2048,solve,8804.351562
8193,2048,solve,8759.296875
8193,2048,solve,8759.296875
8193,2048,solve,18789.375000
8193,2048,solve,8630.271484
8193,2048,solve,18731.007812
8193,2048,solve,8863.744141
8193,2048,solve,8860.671875
8193,2048,solve,8864.767578
8193,2048,solve,9034.720703
8193,2048,solve,19549.185547
8193,2048,solve,8954.879883
8193,2048,solve,19438.593750
8193,2048,solve,8930.303711
8193,2048,solve,19491.839844
8193,2048,solve,19474.431641
8193,2048,solve,8894.463867
8193,2048,solve,19250.175781
8193,2048,solve,8869.888672
8193,2048,solve,8836.095703
8193,2048,solve,8911.872070
8193,2048,solve,8879.167969
8193,2048,solve,8896.511719
8193,2048,solve,19162.111328
8193,2048,solve,8851.488281
8193,2048,solve,8856.576172
8193,2048,solve,19248.128906
8193,2048,solve,8834.047852
8193,2048,solve,8871.935547
8193,2048,solve,19229.695312
8193,2048,solve,8873.984375
8193,2048,solve,8791.135742
8193,2048,solve,8843.232422
8193,2048,solve,8846.335938
8193,2048,solve,8782.848633
8193,2048,solve,19050.496094
8193,2048,solve,8811.519531
8193,2048,solve,19233.791016
8193,2048,solve,8776.704102
8193,2048,solve,19118.080078
8193,2048,solve,8838.144531
8193,2048,solve,19210.240234
8193,2048,solve,8792.063477
8193,2048,solve,19152.896484
8193,2048,solve,19280.894531
8193,2048,solve,19204.992188
8193,2048,solve,8860.639648
8193,2048,solve,18898.945312
8193,2048,solve,8624.127930
8193,2048,solve,8510.463867
8193,2048,solve,18572.289062
8193,2048,solve,8552.448242
8193,2048,solve,8609.791992
8193,2048,solve,8696.832031
8193,2048,solve,8921.120117
8193,2048,solve,8801.280273
8193,2048,solve,8934.399414
8193,2048,solve,9055.328125
8193,2048,solve,19990.623047
8193,2048,solve,9373.696289
8193,2048,solve,20458.496094
8193,2048,solve,20460.574219
8193,2048,solve,20084.736328
8193,2048,solve,9300.992188
8193,2048,solve,9237.503906
8193,2048,solve,20037.632812
8193,2048,solve,9288.704102
8193,2048,solve,20118.529297
8193,2048,solve,9231.360352
8193,2048,solve,19939.232422
8193,2048,solve,9192.447266
8193,2048,solve,20136.958984
8193,2048,solve,9211.903320
8193,2048,solve,8754.175781
8193,2048,solve,8732.671875
8193,2048,solve,19070.017578
8193,2048,solve,8779.775391
8193,2048,solve,8691.711914
8193,2048,solve,8757.248047
8193,2048,solve,8723.456055
8193,2048,solve,8757.280273
8193,2048,solve,8983.551758
8193,2048,solve,8974.335938
8193,2048,solve,19484.671875
8193,2048,solve,9086.912109
8193,2048,solve,9106.431641
8193,2048,solve,19846.144531
8193,2048,solve,9027.615234
8193,2048,solve,9078.784180
8193,2048,solve,9095.199219
8193,2048,solve,19742.816406
8193,2048,solve,8950.784180
8193,2048,solve,19736.576172
8193,2048,solve,8996.832031
8193,2048,solve,19699.808594
8193,2048,solve,9073.664062
8193,2048,solve,19588.031250
8193,2048,solve,9077.759766
8193,2048,solve,8972.288086
8193,2048,solve,9068.543945
8193,2048,solve,19595.263672
8193,2048,solve,8897.567383
8193,2048,solve,19269.632812
8193,2048,solve,8834.047852
8193,2048,solve,8852.479492
8193,2048,solve,19215.361328
8193,2048,solve,8841.215820
8193,2048,solve,19266.560547
8193,2048,solve,8814.528320
8193,2048,solve,8841.215820
8193,2048,solve,8866.815430
8193,2048,solve,8882.176758
8193,2048,solve,19204.095703
8193,2048,solve,8860.671875
8193,2048,solve,8805.375977
8193,2048,solve,8833.024414
8193,2048,solve,19441.664062
8193,2048,solve,8975.328125
8193,2048,solve,9039.872070
8193,2048,solve,8952.832031
8193,2048,solve,19443.712891
8193,2048,solve,8947.648438
8193,2048,solve,8968.192383
8193,2048,solve,8977.439453
8193,2048,solve,8955.904297
8193,2048,solve,8943.616211
8193,2048,solve,8817.728516
8193,2048,solve,8852.479492
8193,2048,solve,8944.640625
8193,2048,solve,8902.655273
8193,2048,solve,8832.000000
8193,2048,solve,8868.864258
8193,2048,solve,19346.431641
8193,2048,solve,8908.799805
8193,2048,solve,8932.352539
8193,2048,solve,8884.256836
8193,2048,solve,19352.576172
8193,2048,solve,8878.975586
8193,2048,solve,8862.719727
8193,2048,solve,8903.679688
8193,2048,solve,8876.032227
8193,2048,solve,8891.391602
8193,2048,solve,19313.664062
8193,2048,solve,8852.479492
8193,2048,solve,8896.511719
8193,2048,solve,8888.223633
8193,2048,solve,8904.671875
8193,2048,solve,19463.167969
8193,2048,solve,19482.625000
8193,2048,solve,8954.943359
8193,2048,solve,8989.695312
8193,2048,solve,8975.360352
8193,2048,solve,8948.736328
8193,2048,solve,9011.200195
8193,2048,solve,8998.880859
8193,2048,solve,19434.496094
8193,2048,solve,8979.456055
8193,2048,solve,19388.416016
8193,2048,solve,8857.536133
8193,2048,solve,19197.953125
8193,2048,solve,19302.400391
8193,2048,solve,8802.304688
8193,2048,solve,19217.537109
8193,2048,solve,19204.128906
8193,2048,solve,19200.000000
8193,2048,solve,8879.103516
8193,2048,solve,8869.888672
8193,2048,solve,19177.470703
