vars,contraints,operation,elapsed_time
6145,2048,solve,14897.152344
6145,2048,solve,14511.103516
6145,2048,solve,6529.023926
6145,2048,solve,14434.304688
6145,2048,solve,14802.944336
6145,2048,solve,6766.591797
6145,2048,solve,14822.431641
6145,2048,solve,6573.056152
6145,2048,solve,14339.967773
6145,2048,solve,6839.327637
6145,2048,solve,14394.368164
6145,2048,solve,14614.527344
6145,2048,solve,14722.080078
6145,2048,solve,14178.303711
6145,2048,solve,14618.528320
6145,2048,solve,14487.551758
6145,2048,solve,6408.224121
6145,2048,solve,14261.248047
6145,2048,solve,14353.408203
6145,2048,solve,14235.616211
6145,2048,solve,14045.184570
6145,2048,solve,6672.383789
6145,2048,solve,14473.215820
6145,2048,solve,6457.344238
6145,2048,solve,13765.695312
6145,2048,solve,13989.888672
6145,2048,solve,14442.527344
6145,2048,solve,14071.807617
6145,2048,solve,6731.776367
6145,2048,solve,14151.679688
6145,2048,solve,14496.704102
6145,2048,solve,14441.471680
6145,2048,solve,14429.183594
6145,2048,solve,6524.928223
6145,2048,solve,13990.912109
6145,2048,solve,14331.904297
6145,2048,solve,6632.383789
6145,2048,solve,13995.008789
6145,2048,solve,14211.072266
6145,2048,solve,14080.831055
6145,2048,solve,14015.551758
6145,2048,solve,6706.175781
6145,2048,solve,13660.991211
6145,2048,solve,6617.087891
6145,2048,solve,13833.184570
6145,2048,solve,6607.839844
6145,2048,solve,14248.959961
6145,2048,solve,13915.072266
6145,2048,solve,13943.679688
6145,2048,solve,6346.751953
6145,2048,solve,13893.631836
6145,2048,solve,13849.599609
6145,2048,solve,13813.759766
6145,2048,solve,6635.520020
6145,2048,solve,13980.671875
6145,2048,solve,14474.240234
6145,2048,solve,13979.647461
6145,2048,solve,14474.240234
6145,2048,solve,14559.231445
6145,2048,solve,14048.255859
6145,2048,solve,6666.271973
6145,2048,solve,14008.352539
6145,2048,solve,6657.023926
6145,2048,solve,13942.784180
6145,2048,solve,14333.056641
6145,2048,solve,13854.719727
6145,2048,solve,6635.520020
6145,2048,solve,6645.760254
6145,2048,solve,6632.448242
6145,2048,solve,13873.151367
6145,2048,solve,14198.784180
6145,2048,solve,14023.679688
6145,2048,solve,13720.640625
6145,2048,solve,6681.600098
6145,2048,solve,13960.191406
6145,2048,solve,13917.183594
6145,2048,solve,6490.111816
6145,2048,solve,14096.383789
6145,2048,solve,6700.032227
6145,2048,solve,13840.383789
6145,2048,solve,13872.127930
6145,2048,solve,14461.952148
6145,2048,solve,6606.847656
6145,2048,solve,6479.872070
6145,2048,solve,13986.816406
6145,2048,solve,6438.912109
6145,2048,solve,13918.208008
6145,2048,solve,6611.968262
6145,2048,solve,13994.912109
6145,2048,solve,6621.184082
6145,2048,solve,13999.072266
6145,2048,solve,6651.904297
6145,2048,solve,13964.288086
6145,2048,solve,14000.160156
6145,2048,solve,13967.359375
6145,2048,solve,13999.103516
6145,2048,solve,6614.016113
6145,2048,solve,14012.448242
6145,2048,solve,13863.936523
6145,2048,solve,13791.232422
6145,2048,solve,13960.191406
6145,2048,solve,14060.543945
6145,2048,solve,13905.919922
6145,2048,solve,14013.375977
6145,2048,solve,6622.208008
6145,2048,solve,14053.375977
6145,2048,solve,6601.664062
6145,2048,solve,14096.383789
6145,2048,solve,6672.383789
6145,2048,solve,14087.167969
6145,2048,solve,14166.015625
6145,2048,solve,14173.184570
6145,2048,solve,14131.104492
6145,2048,solve,6589.439941
6145,2048,solve,13893.631836
6145,2048,solve,14022.656250
6145,2048,solve,14082.048828
6145,2048,solve,14009.343750
6145,2048,solve,14038.016602
6145,2048,solve,14005.248047
6145,2048,solve,13925.375977
6145,2048,solve,14047.231445
6145,2048,solve,13992.959961
6145,2048,solve,13969.408203
6145,2048,solve,6607.872070
6145,2048,solve,13997.055664
6145,2048,solve,14036.992188
6145,2048,solve,13785.087891
6145,2048,solve,13861.887695
6145,2048,solve,13788.160156
6145,2048,solve,13938.688477
6145,2048,solve,13808.543945
6145,2048,solve,13883.392578
6145,2048,solve,13915.136719
6145,2048,solve,13869.055664
6145,2048,solve,13923.328125
6145,2048,solve,13931.520508
6145,2048,solve,13869.055664
6145,2048,solve,13886.463867
6145,2048,solve,13870.080078
6145,2048,solve,13889.536133
6145,2048,solve,13806.591797
6145,2048,solve,13954.112305
6145,2048,solve,13858.816406
6145,2048,solve,13897.727539
6145,2048,solve,13946.879883
6145,2048,solve,13998.080078
6145,2048,solve,13853.791992
6145,2048,solve,6652.927734
6145,2048,solve,13765.631836
6145,2048,solve,13803.520508
6145,2048,solve,13624.320312
6145,2048,solve,13889.536133
6145,2048,solve,13852.671875
6145,2048,solve,13647.872070
6145,2048,solve,13747.295898
6145,2048,solve,13673.472656
6145,2048,solve,6558.720215
6145,2048,solve,6500.352051
6145,2048,solve,13927.424805
6145,2048,solve,6490.111816
6145,2048,solve,13728.768555
6145,2048,solve,14198.719727
6145,2048,solve,14131.200195
6145,2048,solve,14064.639648
6145,2048,solve,6609.919922
6145,2048,solve,14003.199219
6145,2048,solve,6549.503906
6145,2048,solve,14027.775391
6145,2048,solve,6502.399902
6145,2048,solve,13963.264648
6145,2048,solve,13807.616211
6145,2048,solve,14044.160156
6145,2048,solve,14348.287109
6145,2048,solve,14331.904297
6145,2048,solve,14414.848633
6145,2048,solve,13848.575195
6145,2048,solve,14403.583984
6145,2048,solve,13694.975586
6145,2048,solve,14274.559570
6145,2048,solve,14433.280273
6145,2048,solve,13846.528320
6145,2048,solve,13943.807617
6145,2048,solve,6637.567871
6145,2048,solve,13971.456055
6145,2048,solve,13991.935547
6145,2048,solve,14074.879883
6145,2048,solve,6663.167969
6145,2048,solve,14395.551758
6145,2048,solve,14115.839844
6145,2048,solve,14173.184570
6145,2048,solve,14365.696289
6145,2048,solve,13999.103516
6145,2048,solve,13859.840820
6145,2048,solve,13998.080078
6145,2048,solve,13837.343750
6145,2048,solve,14501.888672
6145,2048,solve,14315.423828
6145,2048,solve,14025.728516
6145,2048,solve,13834.143555
6145,2048,solve,13928.543945
6145,2048,solve,14011.360352
6145,2048,solve,13974.399414
6145,2048,solve,13946.879883
6145,2048,solve,13913.087891
6145,2048,solve,13768.704102
6145,2048,solve,13850.624023
6145,2048,solve,13921.280273
6145,2048,solve,14021.631836
6145,2048,solve,13910.015625
6145,2048,solve,13822.976562
6145,2048,solve,6547.455566
6145,2048,solve,13833.215820
6145,2048,solve,13956.095703
6145,2048,solve,13867.007812
6145,2048,solve,6551.616211
6145,2048,solve,13743.136719
6145,2048,solve,6537.216309
6145,2048,solve,13942.784180
6145,2048,solve,14188.543945
6145,2048,solve,14170.111328
6145,2048,solve,14142.463867
6145,2048,solve,13983.744141
6145,2048,solve,14184.351562
6145,2048,solve,14154.879883
6145,2048,solve,14059.519531
6145,2048,solve,6660.096191
6145,2048,solve,13979.647461
6145,2048,solve,14067.711914
6145,2048,solve,13896.704102
6145,2048,solve,6514.687988
6145,2048,solve,13872.095703
6145,2048,solve,6645.599609
6145,2048,solve,14007.295898
6145,2048,solve,6648.832031
6145,2048,solve,14072.832031
6145,2048,solve,6542.335938
6145,2048,solve,14129.152344
6145,2048,solve,14143.488281
6145,2048,solve,6632.448242
6145,2048,solve,14125.056641
6145,2048,solve,6587.392090
6145,2048,solve,14388.192383
6145,2048,solve,14044.160156
6145,2048,solve,14271.519531
6145,2048,solve,13931.520508
6145,2048,solve,14422.016602
6145,2048,solve,14413.824219
6145,2048,solve,6551.551758
6145,2048,solve,6673.408203
6145,2048,solve,6391.839844
6145,2048,solve,6601.632324
6145,2048,solve,6565.887695
6145,2048,solve,6510.591797
6145,2048,solve,6627.488281
6145,2048,solve,14380.031250
6145,2048,solve,6721.536133
6145,2048,solve,14375.935547
6145,2048,solve,6933.407715
6145,2048,solve,14695.423828
6145,2048,solve,14788.607422
6145,2048,solve,6885.375977
6145,2048,solve,15223.808594
6145,2048,solve,6892.543945
6145,2048,solve,15154.175781
6145,2048,solve,6938.624023
6145,2048,solve,14744.608398
6145,2048,solve,15072.255859
6145,2048,solve,14431.232422
6145,2048,solve,6881.279785
6145,2048,solve,15104.000000
6145,2048,solve,6798.335938
6145,2048,solve,14406.656250
6145,2048,solve,14478.272461
6145,2048,solve,14093.312500
6145,2048,solve,14072.832031
6145,2048,solve,6594.560059
6145,2048,solve,6657.023926
6145,2048,solve,6766.591797
6145,2048,solve,14542.944336
6145,2048,solve,14041.087891
6145,2048,solve,6642.687988
6145,2048,solve,14561.311523
6145,2048,solve,14038.016602
6145,2048,solve,13832.192383
6145,2048,solve,13963.264648
6145,2048,solve,14341.280273
6145,2048,solve,13830.143555
6145,2048,solve,14404.607422
6145,2048,solve,13745.152344
6145,2048,solve,14177.280273
6145,2048,solve,13858.816406
6145,2048,solve,6652.927734
6145,2048,solve,14006.272461
6145,2048,solve,14046.080078
6145,2048,solve,13961.215820
6145,2048,solve,13855.744141
6145,2048,solve,13874.175781
6145,2048,solve,13893.631836
6145,2048,solve,14012.416016
6145,2048,solve,13664.320312
6145,2048,solve,13643.808594
6145,2048,solve,13877.248047
6145,2048,solve,13824.000000
6145,2048,solve,13886.560547
6145,2048,solve,14610.431641
6145,2048,solve,13759.488281
6145,2048,solve,13978.624023
6145,2048,solve,13840.383789
6145,2048,solve,6557.695801
6145,2048,solve,13776.896484
6145,2048,solve,6597.631836
6145,2048,solve,13862.912109
6145,2048,solve,13561.856445
6145,2048,solve,13869.055664
6145,2048,solve,14081.024414
6145,2048,solve,14149.503906
6145,2048,solve,6707.200195
6145,2048,solve,14123.007812
6145,2048,solve,6667.264160
6145,2048,solve,14116.864258
6145,2048,solve,14039.040039
6145,2048,solve,13921.280273
6145,2048,solve,14039.040039
6145,2048,solve,6593.599609
6145,2048,solve,6430.719727
6145,2048,solve,14006.272461
6145,2048,solve,14007.295898
6145,2048,solve,13944.832031
6145,2048,solve,6603.775879
6145,2048,solve,14002.176758
6145,2048,solve,14062.591797
6145,2048,solve,13903.871094
6145,2048,solve,13969.408203
6145,2048,solve,14395.392578
6145,2048,solve,14424.127930
6145,2048,solve,6631.423828
6145,2048,solve,14014.464844
6145,2048,solve,6659.040039
6145,2048,solve,13895.680664
6145,2048,solve,14361.632812
6145,2048,solve,13864.959961
6145,2048,solve,14155.776367
6145,2048,solve,13805.664062
6145,2048,solve,6596.640137
6145,2048,solve,13871.072266
6145,2048,solve,13802.496094
6145,2048,solve,14276.608398
6145,2048,solve,13794.303711
6145,2048,solve,13778.944336
6145,2048,solve,13790.208008
6145,2048,solve,6658.048340
6145,2048,solve,14260.224609
6145,2048,solve,6382.592285
6145,2048,solve,6676.479980
6145,2048,solve,14291.935547
6145,2048,solve,6614.016113
6145,2048,solve,13991.935547
6145,2048,solve,14513.055664
6145,2048,solve,14149.632812
6145,2048,solve,14208.000000
6145,2048,solve,6719.488281
6145,2048,solve,14544.896484
6145,2048,solve,14544.896484
6145,2048,solve,6725.632324
6145,2048,solve,14327.808594
6145,2048,solve,14414.848633
6145,2048,solve,6650.879883
6145,2048,solve,13916.159180
6145,2048,solve,13932.448242
6145,2048,solve,14027.775391
6145,2048,solve,6563.839844
6145,2048,solve,14062.591797
6145,2048,solve,6544.383789
6145,2048,solve,14082.048828
6145,2048,solve,6533.120117
6145,2048,solve,6629.343750
6145,2048,solve,6561.791992
6145,2048,solve,14103.551758
6145,2048,solve,13839.456055
6145,2048,solve,13962.240234
6145,2048,solve,14466.047852
6145,2048,solve,14109.696289
6145,2048,solve,6609.888184
6145,2048,solve,14514.176758
6145,2048,solve,13868.032227
6145,2048,solve,14014.464844
6145,2048,solve,13912.063477
6145,2048,solve,14014.496094
6145,2048,solve,13963.264648
6145,2048,solve,6712.319824
6145,2048,solve,6689.791992
6145,2048,solve,6519.807617
6145,2048,solve,14125.056641
6145,2048,solve,14031.872070
6145,2048,solve,6705.151855
6145,2048,solve,13975.583984
6145,2048,solve,6669.280273
6145,2048,solve,14410.624023
6145,2048,solve,14017.503906
6145,2048,solve,6694.912109
6145,2048,solve,14026.752930
6145,2048,solve,14011.295898
6145,2048,solve,6650.879883
6145,2048,solve,14402.560547
6145,2048,solve,6713.344238
6145,2048,solve,6645.760254
6145,2048,solve,6650.879883
6145,2048,solve,6538.239746
6145,2048,solve,13954.047852
6145,2048,solve,6645.760254
6145,2048,solve,6631.423828
6145,2048,solve,6658.080078
6145,2048,solve,13985.791992
6145,2048,solve,6651.904297
6145,2048,solve,6461.439941
6145,2048,solve,13982.720703
6145,2048,solve,6654.976074
6145,2048,solve,6775.711914
6145,2048,solve,14255.071289
6145,2048,solve,14313.471680
6145,2048,solve,6834.176270
6145,2048,solve,6785.023926
6145,2048,solve,6685.696289
6145,2048,solve,6752.255859
6145,2048,solve,6810.624023
6145,2048,solve,6844.288086
6145,2048,solve,6468.512207
6145,2048,solve,6822.912109
6145,2048,solve,14075.904297
6145,2048,solve,6819.680176
6145,2048,solve,6800.384277
6145,2048,solve,14768.127930
6145,2048,solve,6794.367676
6145,2048,solve,14368.767578
6145,2048,solve,6765.567871
6145,2048,solve,6793.216309
6145,2048,solve,6769.663574
6145,2048,solve,6781.952148
6145,2048,solve,14327.808594
6145,2048,solve,14769.023438
6145,2048,solve,14743.551758
6145,2048,solve,14750.719727
6145,2048,solve,6738.943848
6145,2048,solve,14625.791992
6145,2048,solve,6753.280273
6145,2048,solve,6761.472168
6145,2048,solve,14017.536133
6145,2048,solve,14640.095703
6145,2048,solve,14104.576172
6145,2048,solve,14496.767578
6145,2048,solve,14093.312500
6145,2048,solve,14525.375977
6145,2048,solve,14504.959961
6145,2048,solve,6621.184082
6145,2048,solve,14129.152344
6145,2048,solve,6640.639648
6145,2048,solve,14372.799805
6145,2048,solve,6656.000000
6145,2048,solve,14005.248047
6145,2048,solve,14412.639648
6145,2048,solve,14012.416016
6145,2048,solve,13981.599609
6145,2048,solve,6582.271973
6145,2048,solve,14362.784180
6145,2048,solve,6643.711914
6145,2048,solve,13876.223633
6145,2048,solve,14385.152344
6145,2048,solve,6633.472168
6145,2048,solve,14012.416016
6145,2048,solve,14325.759766
6145,2048,solve,6589.439941
6145,2048,solve,6646.783691
6145,2048,solve,6621.184082
6145,2048,solve,14255.104492
6145,2048,solve,14023.679688
6145,2048,solve,14434.143555
6145,2048,solve,14001.152344
6145,2048,solve,14395.360352
6145,2048,solve,14420.895508
6145,2048,solve,13985.791992
6145,2048,solve,6501.375977
6145,2048,solve,14379.007812
6145,2048,solve,13984.767578
6145,2048,solve,6700.032227
6145,2048,solve,13893.631836
6145,2048,solve,14367.744141
6145,2048,solve,14360.575195
6145,2048,solve,14418.944336
6145,2048,solve,6319.104004
6145,2048,solve,14356.479492
6145,2048,solve,14110.528320
6145,2048,solve,6676.543945
6145,2048,solve,14527.487305
6145,2048,solve,14418.944336
6145,2048,solve,6641.728027
6145,2048,solve,14142.496094
6145,2048,solve,6583.295898
6145,2048,solve,14518.272461
6145,2048,solve,6629.312012
6145,2048,solve,13932.671875
6145,2048,solve,13925.375977
6145,2048,solve,14403.583984
6145,2048,solve,13981.696289
6145,2048,solve,6666.240234
6145,2048,solve,13753.343750
6145,2048,solve,14015.487305
6145,2048,solve,14025.759766
6145,2048,solve,6686.719727
6145,2048,solve,14345.312500
6145,2048,solve,6689.791992
6145,2048,solve,14031.872070
6145,2048,solve,14029.696289
6145,2048,solve,6674.431641
6145,2048,solve,6691.840332
6145,2048,solve,14413.824219
6145,2048,solve,6661.120117
6145,2048,solve,14294.015625
6145,2048,solve,14446.496094
6145,2048,solve,6712.319824
6145,2048,solve,14059.519531
6145,2048,solve,6617.087891
6145,2048,solve,14382.176758
6145,2048,solve,6629.375977
6145,2048,solve,6590.367676
6145,2048,solve,6595.583984
6145,2048,solve,14367.615234
6145,2048,solve,6510.655762
6145,2048,solve,6629.375977
6145,2048,solve,6627.359863
6145,2048,solve,13925.375977
6145,2048,solve,14156.799805
6145,2048,solve,14319.711914
6145,2048,solve,6774.751953
6145,2048,solve,14369.791992
6145,2048,solve,14703.616211
6145,2048,solve,6809.600098
6145,2048,solve,14728.192383
6145,2048,solve,6584.320312
6145,2048,solve,14362.624023
6145,2048,solve,14739.456055
6145,2048,solve,14325.759766
6145,2048,solve,14254.080078
6145,2048,solve,6810.624023
6145,2048,solve,14287.872070
6145,2048,solve,6790.144043
6145,2048,solve,6713.344238
6145,2048,solve,6721.536133
6145,2048,solve,14336.992188
6145,2048,solve,6751.231934
6145,2048,solve,14340.096680
6145,2048,solve,6667.136230
6145,2048,solve,6723.583984
6145,2048,solve,14115.839844
6145,2048,solve,6660.096191
6145,2048,solve,13794.303711
6145,2048,solve,6656.000000
6145,2048,solve,14107.647461
6145,2048,solve,14157.791992
6145,2048,solve,6702.079590
6145,2048,solve,6699.007812
6145,2048,solve,13943.679688
6145,2048,solve,13936.639648
6145,2048,solve,6579.104004
6145,2048,solve,6630.432129
6145,2048,solve,14061.568359
6145,2048,solve,6695.936035
6145,2048,solve,14064.639648
6145,2048,solve,14058.496094
6145,2048,solve,14008.320312
6145,2048,solve,14058.496094
6145,2048,solve,6597.631836
6145,2048,solve,14036.992188
6145,2048,solve,14014.464844
6145,2048,solve,6632.448242
6145,2048,solve,13936.639648
6145,2048,solve,6616.063965
6145,2048,solve,13952.000000
6145,2048,solve,14067.711914
6145,2048,solve,6652.927734
6145,2048,solve,13992.959961
6145,2048,solve,6597.631836
6145,2048,solve,6706.175781
6145,2048,solve,14065.664062
6145,2048,solve,14034.943359
6145,2048,solve,6732.799805
6145,2048,solve,14058.496094
6145,2048,solve,6565.791992
6145,2048,solve,14012.416016
6145,2048,solve,6617.152344
6145,2048,solve,14009.343750
6145,2048,solve,14049.408203
6145,2048,solve,6737.919922
6145,2048,solve,13965.311523
6145,2048,solve,6588.319824
6145,2048,solve,14085.120117
6145,2048,solve,14068.736328
6145,2048,solve,14024.704102
6145,2048,solve,6338.560059
6145,2048,solve,6241.280273
6145,2048,solve,6641.664062
6145,2048,solve,6670.335938
6145,2048,solve,6683.583984
6145,2048,solve,6452.223633
6145,2048,solve,6600.704102
6145,2048,solve,6840.320312
6145,2048,solve,6816.768066
6145,2048,solve,14369.791992
6145,2048,solve,14614.527344
6145,2048,solve,6921.215820
6145,2048,solve,14557.248047
6145,2048,solve,14791.680664
6145,2048,solve,6933.503906
6145,2048,solve,14752.767578
6145,2048,solve,14227.456055
6145,2048,solve,14153.727539
6145,2048,solve,6628.352051
6145,2048,solve,14319.519531
6145,2048,solve,6767.648438
6145,2048,solve,14224.384766
6145,2048,solve,14210.047852
6145,2048,solve,14338.047852
6145,2048,solve,6641.664062
6145,2048,solve,14214.143555
6145,2048,solve,6869.855957
6145,2048,solve,14413.791992
6145,2048,solve,14277.631836
6145,2048,solve,6822.912109
6145,2048,solve,14146.431641
6145,2048,solve,6710.271973
6145,2048,solve,6665.215820
6145,2048,solve,6649.855957
6145,2048,solve,14096.383789
6145,2048,solve,6722.560059
6145,2048,solve,13905.919922
6145,2048,solve,13990.912109
6145,2048,solve,6630.400391
6145,2048,solve,6453.248047
6145,2048,solve,14073.856445
6145,2048,solve,13819.967773
6145,2048,solve,14008.288086
6145,2048,solve,6490.143555
6145,2048,solve,6559.743652
6145,2048,solve,6691.840332
6145,2048,solve,6645.664062
6145,2048,solve,13994.015625
6145,2048,solve,13835.264648
6145,2048,solve,14054.400391
6145,2048,solve,14128.127930
6145,2048,solve,6394.879883
6145,2048,solve,6490.111816
6145,2048,solve,14049.280273
6145,2048,solve,6445.056152
6145,2048,solve,6428.671875
6145,2048,solve,14063.616211
6145,2048,solve,13867.007812
6145,2048,solve,6457.183594
6145,2048,solve,6780.928223
6145,2048,solve,6768.640137
6145,2048,solve,6860.799805
6145,2048,solve,6743.040039
6145,2048,solve,14652.416016
6145,2048,solve,6726.655762
6145,2048,solve,14787.583984
6145,2048,solve,6860.704102
6145,2048,solve,14729.215820
6145,2048,solve,6929.408203
6145,2048,solve,14617.600586
6145,2048,solve,6951.935547
6145,2048,solve,14748.671875
6145,2048,solve,6941.823730
6145,2048,solve,15003.647461
6145,2048,solve,6823.008301
6145,2048,solve,6885.375977
6145,2048,solve,15074.175781
6145,2048,solve,14670.719727
6145,2048,solve,6794.240234
6145,2048,solve,6793.216309
6145,2048,solve,13933.568359
6145,2048,solve,6759.424316
6145,2048,solve,6876.160156
6145,2048,solve,14022.656250
6145,2048,solve,6803.456055
6145,2048,solve,6789.120117
6145,2048,solve,6586.368164
6145,2048,solve,6680.575684
6145,2048,solve,6478.848145
6145,2048,solve,14292.991211
6145,2048,solve,6830.175781
6145,2048,solve,6720.543945
6145,2048,solve,6719.488281
6145,2048,solve,6619.167969
6145,2048,solve,6818.816406
6145,2048,solve,6710.208008
6145,2048,solve,14880.864258
6145,2048,solve,6912.000000
6145,2048,solve,6969.344238
6145,2048,solve,6980.607910
6145,2048,solve,6825.919922
6145,2048,solve,14667.744141
6145,2048,solve,14983.296875
6145,2048,solve,14530.559570
6145,2048,solve,15244.288086
6145,2048,solve,6605.824219
6145,2048,solve,14686.208008
6145,2048,solve,6968.319824
6145,2048,solve,6837.248047
6145,2048,solve,6906.879883
6145,2048,solve,14650.368164
6145,2048,solve,6851.583984
6145,2048,solve,14666.751953
6145,2048,solve,6932.320312
6145,2048,solve,6681.503906
6145,2048,solve,6959.104004
6145,2048,solve,6486.015625
6145,2048,solve,6793.216309
6145,2048,solve,6853.504395
6145,2048,solve,6761.472168
6145,2048,solve,6811.647949
6145,2048,solve,6734.848145
6145,2048,solve,14279.680664
6145,2048,solve,14450.688477
6145,2048,solve,14650.368164
6145,2048,solve,6631.423828
6145,2048,solve,14246.815430
6145,2048,solve,14596.095703
6145,2048,solve,6650.879883
6145,2048,solve,14350.335938
6145,2048,solve,14347.231445
6145,2048,solve,14761.983398
6145,2048,solve,6665.088379
6145,2048,solve,14118.912109
6145,2048,solve,13777.919922
6145,2048,solve,6725.632324
6145,2048,solve,14155.776367
6145,2048,solve,6645.760254
6145,2048,solve,13886.400391
6145,2048,solve,14148.671875
6145,2048,solve,14094.240234
6145,2048,solve,13971.456055
6145,2048,solve,13883.360352
6145,2048,solve,6418.464355
6145,2048,solve,6484.992188
6145,2048,solve,6384.640137
6145,2048,solve,14033.919922
6145,2048,solve,13864.032227
6145,2048,solve,6715.392090
6145,2048,solve,6433.791992
6145,2048,solve,14170.111328
6145,2048,solve,6865.919922
6145,2048,solve,14318.591797
6145,2048,solve,6609.919922
6145,2048,solve,6718.463867
6145,2048,solve,6708.223633
6145,2048,solve,14388.223633
6145,2048,solve,6624.256348
6145,2048,solve,6847.487793
6145,2048,solve,6767.680176
6145,2048,solve,6713.375977
6145,2048,solve,14372.863281
6145,2048,solve,6688.768066
6145,2048,solve,6529.023926
6145,2048,solve,14141.440430
6145,2048,solve,6748.159668
6145,2048,solve,6787.072266
6145,2048,solve,6854.527832
6145,2048,solve,14126.079102
6145,2048,solve,6746.111816
6145,2048,solve,6757.375977
6145,2048,solve,14314.496094
6145,2048,solve,6575.104004
6145,2048,solve,6769.663574
6145,2048,solve,14323.711914
6145,2048,solve,6694.912109
6145,2048,solve,13976.576172
6145,2048,solve,6585.343750
6145,2048,solve,6727.520020
6145,2048,solve,14159.872070
6145,2048,solve,6759.391602
6145,2048,solve,14181.375977
6145,2048,solve,14201.791992
6145,2048,solve,14200.864258
6145,2048,solve,6758.399902
6145,2048,solve,6666.240234
6145,2048,solve,14337.023438
6145,2048,solve,14352.383789
6145,2048,solve,14232.576172
6145,2048,solve,6646.880371
6145,2048,solve,14373.887695
6145,2048,solve,14382.080078
6145,2048,solve,14309.471680
6145,2048,solve,14086.144531
6145,2048,solve,14168.064453
6145,2048,solve,6643.711914
6145,2048,solve,6339.615723
6145,2048,solve,14050.304688
6145,2048,solve,6548.479980
6145,2048,solve,6700.032227
6145,2048,solve,6625.279785
6145,2048,solve,6458.367676
6145,2048,solve,6659.071777
6145,2048,solve,6711.295898
6145,2048,solve,6710.175781
6145,2048,solve,14075.904297
6145,2048,solve,6426.624023
6145,2048,solve,6819.839844
6145,2048,solve,14455.807617
6145,2048,solve,7000.063965
6145,2048,solve,6934.527832
6145,2048,solve,14641.152344
6145,2048,solve,6975.488281
6145,2048,solve,6870.080078
6145,2048,solve,14821.408203
6145,2048,solve,6588.416016
6145,2048,solve,6746.111816
6145,2048,solve,14744.576172
6145,2048,solve,6782.976074
6145,2048,solve,14423.040039
6145,2048,solve,6808.576172
6145,2048,solve,6799.424316
6145,2048,solve,14465.024414
6145,2048,solve,6885.375977
6145,2048,solve,6913.023926
6145,2048,solve,6865.919922
6145,2048,solve,14516.320312
6145,2048,solve,6533.088379
6145,2048,solve,6830.080078
6145,2048,solve,14588.927734
6145,2048,solve,6831.231934
6145,2048,solve,6944.768066
6145,2048,solve,6867.968262
6145,2048,solve,6794.240234
6145,2048,solve,14049.280273
6145,2048,solve,6829.055664
6145,2048,solve,6754.303711
6145,2048,solve,14106.656250
6145,2048,solve,6789.120117
6145,2048,solve,14259.263672
6145,2048,solve,6854.656250
6145,2048,solve,6764.543945
6145,2048,solve,14292.991211
6145,2048,solve,14287.872070
6145,2048,solve,6430.719727
6145,2048,solve,14323.711914
6145,2048,solve,14608.351562
6145,2048,solve,14328.832031
6145,2048,solve,6730.751953
6145,2048,solve,14201.855469
6145,2048,solve,6654.976074
6145,2048,solve,6692.863770
6145,2048,solve,6658.048340
6145,2048,solve,6481.919922
6145,2048,solve,6707.200195
6145,2048,solve,6616.191895
6145,2048,solve,6686.719727
6145,2048,solve,6813.695801
6145,2048,solve,6815.775879
6145,2048,solve,6855.680176
6145,2048,solve,6709.248047
6145,2048,solve,6845.439941
6145,2048,solve,6945.664062
6145,2048,solve,15154.175781
6145,2048,solve,14785.536133
6145,2048,solve,6761.472168
6145,2048,solve,6898.687988
6145,2048,solve,14779.392578
6145,2048,solve,14702.591797
6145,2048,solve,6955.007812
6145,2048,solve,6752.255859
6145,2048,solve,6913.023926
6145,2048,solve,14493.696289
6145,2048,solve,6883.328125
6145,2048,solve,6962.175781
6145,2048,solve,14974.975586
6145,2048,solve,14580.736328
6145,2048,solve,14593.024414
6145,2048,solve,6901.600098
6145,2048,solve,6819.839844
6145,2048,solve,14481.408203
6145,2048,solve,6685.696289
6145,2048,solve,14945.248047
6145,2048,solve,6816.768066
6145,2048,solve,6892.576172
6145,2048,solve,6894.624023
6145,2048,solve,14194.687500
6145,2048,solve,6722.560059
6145,2048,solve,6726.655762
6145,2048,solve,14114.815430
6145,2048,solve,13974.528320
6145,2048,solve,14610.463867
6145,2048,solve,6725.599609
6145,2048,solve,6656.000000
6145,2048,solve,6641.664062
6145,2048,solve,13898.751953
6145,2048,solve,6551.551758
6145,2048,solve,6674.431641
6145,2048,solve,14017.536133
6145,2048,solve,6619.135742
6145,2048,solve,6649.855957
6145,2048,solve,14347.264648
6145,2048,solve,6770.687988
6145,2048,solve,6819.872070
6145,2048,solve,6699.007812
6145,2048,solve,6857.759766
6145,2048,solve,6866.943848
6145,2048,solve,6864.895996
6145,2048,solve,14389.248047
6145,2048,solve,14568.448242
6145,2048,solve,14395.392578
6145,2048,solve,6931.456055
6145,2048,solve,6736.000000
6145,2048,solve,6925.312012
6145,2048,solve,6795.263672
6145,2048,solve,14485.503906
6145,2048,solve,6910.976074
6145,2048,solve,14561.280273
6145,2048,solve,6824.960449
6145,2048,solve,14611.456055
6145,2048,solve,6755.328125
6145,2048,solve,6791.167969
6145,2048,solve,6757.375977
6145,2048,solve,14107.647461
6145,2048,solve,6776.864258
6145,2048,solve,6617.087891
6145,2048,solve,14312.447266
6145,2048,solve,6674.431641
6145,2048,solve,6731.711914
6145,2048,solve,6565.951660
6145,2048,solve,6707.200195
6145,2048,solve,6814.720215
6145,2048,solve,6836.224121
6145,2048,solve,6822.912109
