vars,contraints,operation,elapsed_time
24577,8192,solve,123542.523438
24577,8192,solve,121172.992188
24577,8192,solve,124477.437500
24577,8192,solve,123079.679688
24577,8192,solve,123954.179688
24577,8192,solve,124356.546875
24577,8192,solve,124505.031250
24577,8192,solve,123301.890625
24577,8192,solve,276901.875000
24577,8192,solve,115939.328125
24577,8192,solve,129661.851562
24577,8192,solve,124801.023438
24577,8192,solve,121120.765625
24577,8192,solve,272125.906250
24577,8192,solve,116485.125000
24577,8192,solve,126247.875000
24577,8192,solve,124541.984375
24577,8192,solve,122801.054688
24577,8192,solve,124409.890625
24577,8192,solve,273332.218750
24577,8192,solve,117092.351562
24577,8192,solve,126318.585938
24577,8192,solve,123887.617188
24577,8192,solve,121108.414062
24577,8192,solve,120356.835938
24577,8192,solve,124577.789062
24577,8192,solve,273580.062500
24577,8192,solve,116975.617188
24577,8192,solve,126261.242188
24577,8192,solve,124020.734375
24577,8192,solve,120681.414062
24577,8192,solve,120427.523438
24577,8192,solve,123703.289062
24577,8192,solve,120989.695312
24577,8192,solve,121832.515625
24577,8192,solve,124229.632812
24577,8192,solve,123304.960938
24577,8192,solve,120443.898438
24577,8192,solve,124057.601562
24577,8192,solve,123280.382812
24577,8192,solve,121120.703125
24577,8192,solve,124893.179688
24577,8192,solve,122782.718750
24577,8192,solve,124504.070312
24577,8192,solve,123869.187500
24577,8192,solve,124492.796875
24577,8192,solve,124515.328125
24577,8192,solve,123062.179688
24577,8192,solve,120660.992188
24577,8192,solve,124574.718750
24577,8192,solve,123417.601562
24577,8192,solve,121367.554688
24577,8192,solve,124555.265625
24577,8192,solve,122289.125000
24577,8192,solve,124599.296875
24577,8192,solve,124003.328125
24577,8192,solve,121488.351562
24577,8192,solve,121719.812500
24577,8192,solve,124356.578125
24577,8192,solve,124346.437500
24577,8192,solve,124569.562500
24577,8192,solve,123037.695312
24577,8192,solve,124186.625000
24577,8192,solve,124335.109375
24577,8192,solve,124390.406250
24577,8192,solve,122108.960938
24577,8192,solve,123903.937500
24577,8192,solve,274442.312500
24577,8192,solve,117088.320312
24577,8192,solve,128428.039062
24577,8192,solve,126366.718750
24577,8192,solve,124486.656250
24577,8192,solve,122978.304688
24577,8192,solve,124279.804688
24577,8192,solve,124469.242188
24577,8192,solve,124395.523438
24577,8192,solve,122991.617188
24577,8192,solve,124081.156250
24577,8192,solve,274229.250000
24577,8192,solve,117695.484375
24577,8192,solve,126355.492188
24577,8192,solve,124229.632812
24577,8192,solve,120591.359375
24577,8192,solve,120438.781250
24577,8192,solve,124342.273438
24577,8192,solve,124311.554688
24577,8192,solve,124408.828125
24577,8192,solve,123210.757812
24577,8192,solve,124206.078125
24577,8192,solve,124380.156250
24577,8192,solve,124402.687500
24577,8192,solve,123297.789062
24577,8192,solve,121137.156250
24577,8192,solve,124455.929688
24577,8192,solve,122591.234375
24577,8192,solve,124478.460938
24577,8192,solve,123876.351562
24577,8192,solve,120944.640625
24577,8192,solve,276367.375000
24577,8192,solve,116467.710938
24577,8192,solve,126832.640625
24577,8192,solve,124269.570312
24577,8192,solve,123418.625000
24577,8192,solve,121226.242188
24577,8192,solve,124570.625000
24577,8192,solve,124406.781250
24577,8192,solve,123314.179688
24577,8192,solve,120998.906250
24577,8192,solve,124603.390625
24577,8192,solve,278275.156250
24577,8192,solve,116168.703125
24577,8192,solve,129322.906250
24577,8192,solve,280173.562500
24577,8192,solve,116367.359375
24577,8192,solve,279834.625000
24577,8192,solve,115459.070312
24577,8192,solve,291612.593750
24577,8192,solve,116678.718750
24577,8192,solve,126465.023438
24577,8192,solve,124802.046875
24577,8192,solve,279335.937500
24577,8192,solve,116447.234375
24577,8192,solve,129221.601562
24577,8192,solve,124047.359375
24577,8192,solve,121291.781250
24577,8192,solve,276204.531250
24577,8192,solve,116523.007812
24577,8192,solve,126067.710938
24577,8192,solve,124575.742188
24577,8192,solve,124535.804688
24577,8192,solve,123309.062500
24577,8192,solve,124405.765625
24577,8192,solve,124502.015625
24577,8192,solve,124582.906250
24577,8192,solve,123582.468750
24577,8192,solve,279942.125000
24577,8192,solve,117339.132812
24577,8192,solve,129671.171875
24577,8192,solve,124895.234375
24577,8192,solve,121054.203125
24577,8192,solve,124105.726562
24577,8192,solve,282917.968750
24577,8192,solve,116392.960938
24577,8192,solve,129399.781250
24577,8192,solve,124377.093750
24577,8192,solve,123376.640625
24577,8192,solve,273621.000000
24577,8192,solve,116003.835938
24577,8192,solve,290347.031250
24577,8192,solve,117470.210938
24577,8192,solve,126740.476562
24577,8192,solve,124736.507812
24577,8192,solve,122700.796875
24577,8192,solve,120344.570312
24577,8192,solve,124615.585938
24577,8192,solve,122888.187500
24577,8192,solve,124201.984375
24577,8192,solve,124438.531250
24577,8192,solve,278194.187500
24577,8192,solve,116407.296875
24577,8192,solve,128247.804688
24577,8192,solve,276513.781250
24577,8192,solve,116901.882812
24577,8192,solve,126141.531250
24577,8192,solve,124417.054688
24577,8192,solve,124536.835938
24577,8192,solve,123279.359375
24577,8192,solve,279617.531250
24577,8192,solve,116719.617188
24577,8192,solve,126759.929688
24577,8192,solve,124721.156250
24577,8192,solve,272487.406250
24577,8192,solve,116617.187500
24577,8192,solve,128236.632812
24577,8192,solve,277995.500000
24577,8192,solve,116480.000000
24577,8192,solve,129040.390625
24577,8192,solve,125167.617188
24577,8192,solve,121151.492188
24577,8192,solve,124019.710938
24577,8192,solve,123313.148438
24577,8192,solve,120958.976562
24577,8192,solve,124524.578125
24577,8192,solve,123058.171875
24577,8192,solve,124486.757812
24577,8192,solve,124144.640625
24577,8192,solve,124508.164062
24577,8192,solve,123134.976562
24577,8192,solve,123975.679688
24577,8192,solve,120900.601562
24577,8192,solve,124466.179688
24577,8192,solve,276787.093750
24577,8192,solve,116679.679688
24577,8192,solve,282931.218750
24577,8192,solve,116412.414062
24577,8192,solve,128321.531250
24577,8192,solve,126516.226562
24577,8192,solve,124498.945312
24577,8192,solve,123269.117188
24577,8192,solve,121236.484375
24577,8192,solve,124630.015625
24577,8192,solve,124488.703125
24577,8192,solve,278571.000000
24577,8192,solve,116964.359375
24577,8192,solve,129351.718750
24577,8192,solve,123352.062500
24577,8192,solve,124319.742188
24577,8192,solve,124227.585938
24577,8192,solve,124404.742188
24577,8192,solve,278833.156250
24577,8192,solve,116058.171875
24577,8192,solve,129204.226562
24577,8192,solve,124766.203125
24577,8192,solve,122557.445312
24577,8192,solve,120807.429688
24577,8192,solve,124578.820312
24577,8192,solve,122892.289062
24577,8192,solve,124525.562500
24577,8192,solve,124144.640625
24577,8192,solve,278260.750000
24577,8192,solve,115824.640625
24577,8192,solve,126191.609375
24577,8192,solve,276170.750000
24577,8192,solve,117530.625000
24577,8192,solve,128210.937500
24577,8192,solve,276058.093750
24577,8192,solve,117244.929688
24577,8192,solve,128202.882812
24577,8192,solve,278159.375000
24577,8192,solve,116832.250000
24577,8192,solve,129045.500000
24577,8192,solve,125239.296875
24577,8192,solve,121051.203125
24577,8192,solve,121455.617188
24577,8192,solve,124661.757812
24577,8192,solve,123943.867188
24577,8192,solve,121427.039062
24577,8192,solve,121841.664062
24577,8192,solve,124558.273438
24577,8192,solve,124450.812500
24577,8192,solve,277643.250000
24577,8192,solve,117705.726562
24577,8192,solve,127450.109375
24577,8192,solve,271068.156250
24577,8192,solve,115944.453125
24577,8192,solve,127840.257812
24577,8192,solve,124672.000000
24577,8192,solve,121866.242188
24577,8192,solve,283605.937500
24577,8192,solve,116820.960938
24577,8192,solve,129210.375000
24577,8192,solve,281496.593750
24577,8192,solve,116133.890625
24577,8192,solve,127129.601562
24577,8192,solve,124474.367188
24577,8192,solve,123152.382812
24577,8192,solve,120977.468750
24577,8192,solve,124503.039062
24577,8192,solve,124653.562500
24577,8192,solve,123358.210938
24577,8192,solve,121048.125000
24577,8192,solve,124599.296875
24577,8192,solve,124503.039062
24577,8192,solve,279713.812500
24577,8192,solve,117257.218750
24577,8192,solve,126940.164062
24577,8192,solve,123907.070312
24577,8192,solve,121479.171875
24577,8192,solve,275471.375000
24577,8192,solve,116586.406250
24577,8192,solve,126269.437500
24577,8192,solve,124488.703125
24577,8192,solve,121694.203125
24577,8192,solve,124374.015625
24577,8192,solve,123672.507812
24577,8192,solve,270350.468750
24577,8192,solve,115633.148438
24577,8192,solve,128152.570312
24577,8192,solve,280347.656250
24577,8192,solve,115465.218750
24577,8192,solve,129467.390625
24577,8192,solve,126121.984375
24577,8192,solve,124378.109375
24577,8192,solve,122776.570312
24577,8192,solve,124526.585938
24577,8192,solve,124047.359375
24577,8192,solve,124989.375000
24577,8192,solve,123022.335938
24577,8192,solve,124436.476562
24577,8192,solve,124536.835938
24577,8192,solve,124630.015625
24577,8192,solve,123032.578125
24577,8192,solve,124352.507812
24577,8192,solve,124536.835938
24577,8192,solve,124565.476562
24577,8192,solve,123188.164062
24577,8192,solve,124158.976562
24577,8192,solve,124390.406250
24577,8192,solve,124509.250000
24577,8192,solve,123338.750000
24577,8192,solve,121514.046875
24577,8192,solve,124593.156250
24577,8192,solve,124499.968750
24577,8192,solve,123205.632812
24577,8192,solve,121347.039062
24577,8192,solve,124648.445312
24577,8192,solve,277516.281250
24577,8192,solve,116302.851562
24577,8192,solve,127321.125000
24577,8192,solve,280083.468750
24577,8192,solve,116265.984375
24577,8192,solve,128496.640625
24577,8192,solve,124549.117188
24577,8192,solve,124592.195312
24577,8192,solve,277960.687500
24577,8192,solve,117597.179688
24577,8192,solve,129266.695312
24577,8192,solve,123911.171875
24577,8192,solve,277741.562500
24577,8192,solve,116522.015625
24577,8192,solve,128707.578125
24577,8192,solve,125058.046875
24577,8192,solve,121135.101562
24577,8192,solve,124367.875000
24577,8192,solve,123261.953125
24577,8192,solve,121504.765625
24577,8192,solve,275566.593750
24577,8192,solve,116444.187500
24577,8192,solve,126428.164062
24577,8192,solve,275801.093750
24577,8192,solve,117582.843750
24577,8192,solve,126462.945312
24577,8192,solve,273819.656250
24577,8192,solve,117595.140625
24577,8192,solve,128817.187500
24577,8192,solve,125305.851562
24577,8192,solve,120933.375000
24577,8192,solve,121443.328125
24577,8192,solve,280986.593750
24577,8192,solve,116928.484375
24577,8192,solve,127000.570312
24577,8192,solve,124891.132812
24577,8192,solve,123083.867188
24577,8192,solve,120379.390625
24577,8192,solve,124583.937500
24577,8192,solve,123259.968750
24577,8192,solve,124160.000000
24577,8192,solve,124510.210938
24577,8192,solve,124598.242188
24577,8192,solve,123296.765625
24577,8192,solve,273266.687500
24577,8192,solve,115698.562500
24577,8192,solve,129494.015625
24577,8192,solve,125192.195312
24577,8192,solve,121420.859375
24577,8192,solve,121942.015625
24577,8192,solve,124413.953125
24577,8192,solve,276302.843750
24577,8192,solve,116967.390625
24577,8192,solve,128900.101562
24577,8192,solve,124913.664062
24577,8192,solve,121023.492188
24577,8192,solve,124315.648438
24577,8192,solve,277037.031250
24577,8192,solve,115985.406250
24577,8192,solve,126930.945312
24577,8192,solve,124912.640625
24577,8192,solve,280109.093750
24577,8192,solve,117303.296875
24577,8192,solve,126961.664062
24577,8192,solve,123884.546875
24577,8192,solve,277154.812500
24577,8192,solve,117084.156250
24577,8192,solve,129378.312500
24577,8192,solve,124602.375000
24577,8192,solve,121015.296875
24577,8192,solve,278724.625000
24577,8192,solve,117177.343750
24577,8192,solve,284381.187500
24577,8192,solve,117222.398438
24577,8192,solve,129321.992188
24577,8192,solve,124961.789062
24577,8192,solve,121064.445312
24577,8192,solve,124206.078125
24577,8192,solve,123186.171875
24577,8192,solve,124870.656250
24577,8192,solve,124592.125000
24577,8192,solve,124524.546875
24577,8192,solve,123258.882812
24577,8192,solve,124531.718750
24577,8192,solve,124517.382812
24577,8192,solve,124483.578125
24577,8192,solve,123346.945312
24577,8192,solve,124197.890625
24577,8192,solve,275777.531250
24577,8192,solve,116819.968750
24577,8192,solve,127731.710938
24577,8192,solve,124584.960938
24577,8192,solve,274743.281250
24577,8192,solve,117377.984375
24577,8192,solve,126466.046875
24577,8192,solve,124591.101562
24577,8192,solve,121912.195312
24577,8192,solve,124502.015625
24577,8192,solve,124256.257812
24577,8192,solve,124567.546875
24577,8192,solve,123129.953125
24577,8192,solve,123920.390625
24577,8192,solve,124214.273438
24577,8192,solve,121412.601562
24577,8192,solve,124608.515625
24577,8192,solve,123845.695312
24577,8192,solve,121170.945312
24577,8192,solve,121949.281250
24577,8192,solve,124443.648438
24577,8192,solve,123566.078125
24577,8192,solve,120574.976562
24577,8192,solve,120093.695312
24577,8192,solve,124462.078125
24577,8192,solve,277407.750000
24577,8192,solve,115991.554688
24577,8192,solve,129085.437500
24577,8192,solve,125534.210938
24577,8192,solve,271231.000000
24577,8192,solve,117295.101562
24577,8192,solve,285155.343750
24577,8192,solve,115489.789062
24577,8192,solve,129286.148438
24577,8192,solve,124253.117188
24577,8192,solve,120837.117188
24577,8192,solve,124327.937500
24577,8192,solve,122933.210938
24577,8192,solve,280756.156250
24577,8192,solve,116131.843750
24577,8192,solve,127034.367188
24577,8192,solve,124084.218750
24577,8192,solve,121252.828125
24577,8192,solve,124544.000000
24577,8192,solve,122756.093750
24577,8192,solve,124526.585938
24577,8192,solve,124011.523438
24577,8192,solve,124554.234375
24577,8192,solve,122927.101562
24577,8192,solve,124184.578125
24577,8192,solve,124312.578125
24577,8192,solve,124199.906250
24577,8192,solve,278601.718750
24577,8192,solve,115886.078125
24577,8192,solve,129215.390625
24577,8192,solve,124589.984375
24577,8192,solve,279459.843750
24577,8192,solve,116636.671875
24577,8192,solve,126843.906250
24577,8192,solve,123472.890625
24577,8192,solve,124401.664062
24577,8192,solve,274564.093750
24577,8192,solve,116482.078125
24577,8192,solve,128416.765625
24577,8192,solve,126081.023438
24577,8192,solve,124406.781250
24577,8192,solve,123004.828125
24577,8192,solve,124276.734375
24577,8192,solve,124060.671875
24577,8192,solve,121313.281250
24577,8192,solve,124363.835938
24577,8192,solve,123080.703125
24577,8192,solve,269643.781250
24577,8192,solve,260478.968750
24577,8192,solve,115946.492188
24577,8192,solve,126875.585938
24577,8192,solve,124667.906250
24577,8192,solve,123409.406250
24577,8192,solve,120858.625000
24577,8192,solve,124301.273438
24577,8192,solve,123273.218750
24577,8192,solve,276294.656250
24577,8192,solve,117334.015625
24577,8192,solve,287023.093750
24577,8192,solve,117392.390625
24577,8192,solve,280482.812500
24577,8192,solve,115687.421875
24577,8192,solve,128100.359375
24577,8192,solve,277824.531250
24577,8192,solve,115824.640625
24577,8192,solve,289925.125000
24577,8192,solve,117254.171875
24577,8192,solve,126574.695312
24577,8192,solve,124559.359375
24577,8192,solve,123713.539062
24577,8192,solve,121179.140625
24577,8192,solve,277721.093750
24577,8192,solve,116962.242188
24577,8192,solve,128300.000000
24577,8192,solve,125145.085938
24577,8192,solve,121229.250000
24577,8192,solve,124438.531250
24577,8192,solve,123892.765625
24577,8192,solve,121381.890625
24577,8192,solve,121522.179688
24577,8192,solve,124301.312500
24577,8192,solve,124320.796875
24577,8192,solve,122594.304688
24577,8192,solve,124378.109375
24577,8192,solve,122964.960938
24577,8192,solve,120262.656250
24577,8192,solve,124046.335938
24577,8192,solve,277728.250000
24577,8192,solve,116352.000000
24577,8192,solve,127169.531250
24577,8192,solve,124767.164062
24577,8192,solve,123529.210938
24577,8192,solve,270619.656250
24577,8192,solve,117343.171875
24577,8192,solve,126367.742188
24577,8192,solve,124139.515625
24577,8192,solve,121088.000000
24577,8192,solve,120389.632812
24577,8192,solve,124552.195312
24577,8192,solve,124451.843750
24577,8192,solve,124263.429688
24577,8192,solve,282593.281250
24577,8192,solve,115832.835938
24577,8192,solve,126813.187500
24577,8192,solve,124494.851562
24577,8192,solve,122507.265625
24577,8192,solve,273354.781250
24577,8192,solve,115488.765625
24577,8192,solve,129363.968750
24577,8192,solve,125423.617188
24577,8192,solve,121308.156250
24577,8192,solve,121342.976562
24577,8192,solve,124586.015625
24577,8192,solve,124149.859375
24577,8192,solve,124570.625000
24577,8192,solve,124412.867188
24577,8192,solve,123508.734375
24577,8192,solve,271545.343750
24577,8192,solve,116578.296875
24577,8192,solve,127912.953125
24577,8192,solve,278170.625000
24577,8192,solve,116454.398438
24577,8192,solve,128792.570312
24577,8192,solve,279624.687500
24577,8192,solve,117153.765625
24577,8192,solve,129281.023438
24577,8192,solve,124424.195312
24577,8192,solve,121064.484375
24577,8192,solve,277344.281250
24577,8192,solve,117240.828125
24577,8192,solve,128433.148438
24577,8192,solve,125048.835938
24577,8192,solve,121485.312500
24577,8192,solve,124506.109375
24577,8192,solve,124111.867188
24577,8192,solve,121504.765625
24577,8192,solve,121784.320312
24577,8192,solve,124518.398438
24577,8192,solve,124490.750000
24577,8192,solve,124524.546875
24577,8192,solve,124504.093750
24577,8192,solve,123714.562500
24577,8192,solve,121186.367188
24577,8192,solve,124468.226562
24577,8192,solve,123110.398438
24577,8192,solve,124118.015625
24577,8192,solve,124314.617188
24577,8192,solve,124516.351562
24577,8192,solve,123143.164062
24577,8192,solve,276853.750000
24577,8192,solve,116888.570312
24577,8192,solve,129291.257812
24577,8192,solve,280798.218750
24577,8192,solve,117347.328125
24577,8192,solve,129336.320312
24577,8192,solve,123811.835938
24577,8192,solve,124313.601562
24577,8192,solve,124513.281250
24577,8192,solve,124361.726562
24577,8192,solve,123286.531250
24577,8192,solve,279561.218750
24577,8192,solve,116875.265625
24577,8192,solve,126927.875000
24577,8192,solve,280705.031250
24577,8192,solve,117159.937500
24577,8192,solve,128846.843750
24577,8192,solve,124126.273438
24577,8192,solve,121099.265625
24577,8192,solve,276340.718750
24577,8192,solve,117308.476562
24577,8192,solve,126571.515625
24577,8192,solve,276336.625000
24577,8192,solve,117679.109375
24577,8192,solve,288213.062500
24577,8192,solve,117766.171875
24577,8192,solve,126964.734375
24577,8192,solve,124990.460938
24577,8192,solve,123016.187500
24577,8192,solve,120478.718750
24577,8192,solve,124474.367188
24577,8192,solve,123277.312500
24577,8192,solve,121338.882812
24577,8192,solve,124281.820312
24577,8192,solve,124665.851562
24577,8192,solve,123444.218750
24577,8192,solve,121227.265625
24577,8192,solve,124508.164062
24577,8192,solve,122851.328125
24577,8192,solve,124417.023438
24577,8192,solve,124561.437500
24577,8192,solve,124497.914062
24577,8192,solve,123119.617188
24577,8192,solve,124239.875000
24577,8192,solve,124245.085938
24577,8192,solve,124442.625000
24577,8192,solve,123057.148438
24577,8192,solve,124152.828125
24577,8192,solve,124396.609375
24577,8192,solve,124398.593750
24577,8192,solve,123169.789062
24577,8192,solve,121184.257812
24577,8192,solve,124456.960938
24577,8192,solve,124447.750000
24577,8192,solve,278893.562500
24577,8192,solve,117249.023438
24577,8192,solve,129199.093750
24577,8192,solve,123449.343750
24577,8192,solve,124713.984375
24577,8192,solve,274147.343750
24577,8192,solve,116897.789062
24577,8192,solve,281151.500000
24577,8192,solve,116945.921875
24577,8192,solve,290501.625000
24577,8192,solve,117708.804688
24577,8192,solve,126611.460938
24577,8192,solve,125219.875000
24577,8192,solve,122314.750000
24577,8192,solve,124589.054688
24577,8192,solve,124008.476562
24577,8192,solve,121596.929688
24577,8192,solve,275321.906250
24577,8192,solve,116788.226562
24577,8192,solve,129326.078125
24577,8192,solve,124206.078125
24577,8192,solve,123388.929688
24577,8192,solve,121111.546875
24577,8192,solve,124529.664062
24577,8192,solve,122715.132812
24577,8192,solve,124372.992188
24577,8192,solve,272864.250000
24577,8192,solve,116858.882812
24577,8192,solve,126352.382812
24577,8192,solve,273237.000000
24577,8192,solve,117914.554688
24577,8192,solve,126930.945312
24577,8192,solve,279967.687500
24577,8192,solve,116818.945312
24577,8192,solve,286911.500000
24577,8192,solve,116758.460938
24577,8192,solve,126340.156250
24577,8192,solve,124582.820312
24577,8192,solve,121932.796875
24577,8192,solve,276379.625000
24577,8192,solve,116781.023438
24577,8192,solve,126960.640625
24577,8192,solve,124912.640625
24577,8192,solve,121000.859375
24577,8192,solve,124833.796875
24577,8192,solve,123043.835938
24577,8192,solve,124353.539062
24577,8192,solve,124440.640625
24577,8192,solve,273585.156250
24577,8192,solve,117153.796875
24577,8192,solve,128448.515625
24577,8192,solve,277546.000000
24577,8192,solve,117677.054688
24577,8192,solve,128390.140625
24577,8192,solve,125103.101562
24577,8192,solve,274509.812500
24577,8192,solve,117326.781250
24577,8192,solve,128798.718750
24577,8192,solve,124623.867188
24577,8192,solve,122009.601562
24577,8192,solve,279171.093750
24577,8192,solve,117124.101562
24577,8192,solve,126946.304688
24577,8192,solve,124190.687500
24577,8192,solve,120796.156250
24577,8192,solve,277072.906250
24577,8192,solve,116590.593750
24577,8192,solve,126167.039062
24577,8192,solve,275208.218750
24577,8192,solve,261852.171875
24577,8192,solve,116379.648438
24577,8192,solve,126711.804688
24577,8192,solve,124657.664062
24577,8192,solve,122727.421875
24577,8192,solve,269964.281250
24577,8192,solve,117630.976562
24577,8192,solve,126274.531250
24577,8192,solve,124032.000000
24577,8192,solve,120738.812500
24577,8192,solve,120243.203125
24577,8192,solve,124553.218750
24577,8192,solve,124354.593750
24577,8192,solve,124622.851562
24577,8192,solve,123018.242188
24577,8192,solve,276396.031250
24577,8192,solve,117491.710938
24577,8192,solve,126710.781250
24577,8192,solve,124394.492188
24577,8192,solve,121094.148438
24577,8192,solve,124696.578125
24577,8192,solve,123102.210938
24577,8192,solve,124393.468750
24577,8192,solve,273829.968750
24577,8192,solve,117504.000000
24577,8192,solve,126332.929688
24577,8192,solve,273881.062500
24577,8192,solve,118230.015625
24577,8192,solve,126893.062500
24577,8192,solve,125136.890625
24577,8192,solve,271053.843750
24577,8192,solve,116426.750000
24577,8192,solve,283632.625000
24577,8192,solve,116163.578125
24577,8192,solve,129222.656250
24577,8192,solve,124268.546875
24577,8192,solve,120901.531250
24577,8192,solve,124491.773438
24577,8192,solve,123175.937500
24577,8192,solve,124517.382812
24577,8192,solve,124137.476562
24577,8192,solve,124589.054688
24577,8192,solve,124376.062500
24577,8192,solve,123691.007812
24577,8192,solve,121111.546875
24577,8192,solve,124344.289062
24577,8192,solve,123115.515625
24577,8192,solve,124363.710938
24577,8192,solve,124463.101562
24577,8192,solve,124472.320312
24577,8192,solve,277795.843750
24577,8192,solve,117280.765625
24577,8192,solve,289474.562500
24577,8192,solve,117164.031250
24577,8192,solve,128368.640625
24577,8192,solve,280309.750000
24577,8192,solve,114300.929688
24577,8192,solve,129116.164062
24577,8192,solve,126347.265625
24577,8192,solve,277112.812500
24577,8192,solve,116155.359375
24577,8192,solve,125999.109375
24577,8192,solve,124421.117188
24577,8192,solve,121333.765625
24577,8192,solve,124485.632812
24577,8192,solve,275920.843750
24577,8192,solve,115900.484375
24577,8192,solve,129022.976562
24577,8192,solve,124880.898438
24577,8192,solve,121212.960938
24577,8192,solve,121939.960938
24577,8192,solve,124392.351562
24577,8192,solve,276381.687500
24577,8192,solve,116694.015625
24577,8192,solve,126967.812500
24577,8192,solve,124821.570312
24577,8192,solve,120954.882812
24577,8192,solve,278983.687500
24577,8192,solve,117490.625000
24577,8192,solve,284906.593750
24577,8192,solve,116238.335938
24577,8192,solve,128882.781250
24577,8192,solve,125128.703125
24577,8192,solve,121131.007812
24577,8192,solve,124416.000000
24577,8192,solve,123339.773438
24577,8192,solve,120976.390625
24577,8192,solve,276521.968750
24577,8192,solve,115810.304688
24577,8192,solve,126502.914062
24577,8192,solve,124879.937500
24577,8192,solve,121449.468750
24577,8192,solve,124638.203125
24577,8192,solve,275090.437500
24577,8192,solve,115956.835938
24577,8192,solve,129154.085938
24577,8192,solve,124821.500000
24577,8192,solve,120932.351562
24577,8192,solve,121618.429688
24577,8192,solve,124495.875000
24577,8192,solve,123684.796875
24577,8192,solve,121512.960938
24577,8192,solve,121378.812500
24577,8192,solve,124314.617188
24577,8192,solve,123740.156250
24577,8192,solve,120594.429688
24577,8192,solve,120381.375000
24577,8192,solve,124546.054688
24577,8192,solve,124495.875000
24577,8192,solve,124411.906250
24577,8192,solve,278257.656250
24577,8192,solve,116061.187500
24577,8192,solve,129376.250000
24577,8192,solve,124591.234375
24577,8192,solve,123386.882812
24577,8192,solve,121112.578125
24577,8192,solve,124500.960938
24577,8192,solve,277454.843750
24577,8192,solve,260618.218750
24577,8192,solve,116815.875000
24577,8192,solve,126923.773438
24577,8192,solve,124992.515625
24577,8192,solve,121126.914062
24577,8192,solve,121853.953125
24577,8192,solve,124531.835938
24577,8192,solve,123371.523438
24577,8192,solve,120549.375000
24577,8192,solve,124056.539062
24577,8192,solve,123505.664062
24577,8192,solve,121189.375000
24577,8192,solve,277923.812500
24577,8192,solve,261839.843750
24577,8192,solve,262066.156250
24577,8192,solve,116577.281250
24577,8192,solve,126432.156250
24577,8192,solve,275697.625000
24577,8192,solve,116640.773438
24577,8192,solve,128247.804688
24577,8192,solve,125707.265625
24577,8192,solve,121576.445312
24577,8192,solve,121611.265625
24577,8192,solve,279987.218750
24577,8192,solve,116469.757812
24577,8192,solve,285769.812500
24577,8192,solve,116755.390625
24577,8192,solve,126258.179688
24577,8192,solve,125213.632812
24577,8192,solve,275446.781250
24577,8192,solve,115816.445312
24577,8192,solve,127184.898438
24577,8192,solve,280240.187500
24577,8192,solve,116198.406250
24577,8192,solve,126312.546875
24577,8192,solve,124463.101562
24577,8192,solve,122906.625000
24577,8192,solve,124337.148438
24577,8192,solve,124255.234375
24577,8192,solve,124656.578125
24577,8192,solve,122130.429688
24577,8192,solve,124274.625000
24577,8192,solve,274877.437500
24577,8192,solve,116086.843750
24577,8192,solve,126213.117188
24577,8192,solve,124288.000000
24577,8192,solve,121339.906250
24577,8192,solve,124361.796875
24577,8192,solve,123689.984375
24577,8192,solve,121069.695312
24577,8192,solve,273177.625000
24577,8192,solve,116193.281250
24577,8192,solve,126489.500000
24577,8192,solve,124697.601562
24577,8192,solve,122977.250000
24577,8192,solve,121019.390625
24577,8192,solve,274960.375000
24577,8192,solve,261571.562500
24577,8192,solve,116402.273438
24577,8192,solve,126826.492188
24577,8192,solve,124894.242188
24577,8192,solve,122670.085938
24577,8192,solve,120011.781250
24577,8192,solve,124362.757812
24577,8192,solve,278460.406250
24577,8192,solve,116749.312500
24577,8192,solve,288634.875000
24577,8192,solve,262348.906250
24577,8192,solve,117196.796875
24577,8192,solve,129259.523438
24577,8192,solve,124845.054688
24577,8192,solve,279283.718750
24577,8192,solve,262588.406250
24577,8192,solve,261541.906250
24577,8192,solve,116315.101562
24577,8192,solve,126756.765625
24577,8192,solve,124534.781250
24577,8192,solve,123472.890625
24577,8192,solve,120945.562500
24577,8192,solve,124403.710938
24577,8192,solve,122863.546875
24577,8192,solve,123870.210938
24577,8192,solve,124115.007812
24577,8192,solve,121290.750000
24577,8192,solve,279582.781250
24577,8192,solve,116334.593750
24577,8192,solve,126874.593750
24577,8192,solve,282382.312500
24577,8192,solve,116448.257812
24577,8192,solve,128935.945312
24577,8192,solve,124579.812500
24577,8192,solve,122253.312500
24577,8192,solve,121050.109375
24577,8192,solve,124479.484375
24577,8192,solve,124551.171875
24577,8192,solve,123382.781250
24577,8192,solve,121534.492188
24577,8192,solve,124420.125000
24577,8192,solve,122674.179688
24577,8192,solve,124299.265625
24577,8192,solve,123616.257812
24577,8192,solve,273419.343750
24577,8192,solve,117495.812500
24577,8192,solve,127988.742188
24577,8192,solve,124591.101562
24577,8192,solve,124408.828125
24577,8192,solve,123709.445312
24577,8192,solve,121313.281250
24577,8192,solve,276675.593750
24577,8192,solve,116965.281250
24577,8192,solve,126096.382812
24577,8192,solve,124503.039062
24577,8192,solve,121738.242188
24577,8192,solve,124643.328125
24577,8192,solve,124285.953125
24577,8192,solve,276403.187500
24577,8192,solve,116842.500000
24577,8192,solve,128039.929688
24577,8192,solve,124709.953125
24577,8192,solve,121946.117188
24577,8192,solve,124526.585938
24577,8192,solve,124113.921875
24577,8192,solve,121182.203125
