vars,contraints,operation,elapsed_time
6145,1024,solve,3842.976074
6145,1024,solve,3757.055908
6145,1024,solve,3749.855957
6145,1024,solve,3806.208008
6145,1024,solve,3854.335938
6145,1024,solve,3805.183838
6145,1024,solve,7407.616211
6145,1024,solve,3736.576172
6145,1024,solve,3774.463867
6145,1024,solve,3692.543945
6145,1024,solve,3828.736084
6145,1024,solve,3844.095947
6145,1024,solve,3762.144043
6145,1024,solve,3735.552002
6145,1024,solve,3790.847900
6145,1024,solve,3815.424072
6145,1024,solve,3822.560059
6145,1024,solve,7384.063965
6145,1024,solve,3821.568115
6145,1024,solve,3703.903809
6145,1024,solve,3643.392090
6145,1024,solve,3773.503906
6145,1024,solve,3846.144043
6145,1024,solve,3734.528076
6145,1024,solve,3643.392090
6145,1024,solve,3624.959961
6145,1024,solve,3781.631836
6145,1024,solve,3615.744141
6145,1024,solve,3773.472168
6145,1024,solve,3782.656006
6145,1024,solve,3695.615967
6145,1024,solve,3695.615967
6145,1024,solve,3828.608154
6145,1024,solve,3741.695801
6145,1024,solve,3685.280029
6145,1024,solve,3639.359863
6145,1024,solve,3784.672119
6145,1024,solve,3678.112061
6145,1024,solve,3731.456055
6145,1024,solve,3687.423828
6145,1024,solve,3759.104004
6145,1024,solve,7326.720215
6145,1024,solve,3776.511963
6145,1024,solve,3642.368164
6145,1024,solve,3766.271973
6145,1024,solve,3765.248047
6145,1024,solve,3663.872070
6145,1024,solve,7343.231934
6145,1024,solve,3819.520020
6145,1024,solve,3837.055908
6145,1024,solve,3837.951904
6145,1024,solve,3857.439941
6145,1024,solve,3680.255859
6145,1024,solve,7354.496094
6145,1024,solve,3671.040039
6145,1024,solve,3698.719971
6145,1024,solve,3667.968018
6145,1024,solve,3697.664062
6145,1024,solve,3752.959961
6145,1024,solve,3620.864014
6145,1024,solve,3753.983887
6145,1024,solve,3343.359863
6145,1024,solve,3584.991943
6145,1024,solve,3991.552002
6145,1024,solve,6179.776367
6145,1024,solve,3947.552002
6145,1024,solve,3946.496094
6145,1024,solve,3699.712158
6145,1024,solve,3840.000000
6145,1024,solve,3933.183838
6145,1024,solve,3945.503906
6145,1024,solve,3827.712158
6145,1024,solve,3943.424072
6145,1024,solve,3822.624023
6145,1024,solve,3916.800049
6145,1024,solve,3750.911865
6145,1024,solve,3959.808105
6145,1024,solve,3800.063965
6145,1024,solve,3877.887939
6145,1024,solve,3983.360107
6145,1024,solve,3895.296143
6145,1024,solve,3894.303955
6145,1024,solve,3905.535889
6145,1024,solve,3973.119873
6145,1024,solve,3815.424072
6145,1024,solve,3856.384033
6145,1024,solve,4045.823975
6145,1024,solve,3824.640137
6145,1024,solve,7371.775879
6145,1024,solve,3853.312012
6145,1024,solve,3796.031982
6145,1024,solve,3847.167969
6145,1024,solve,3717.152100
6145,1024,solve,3725.407959
6145,1024,solve,3840.000000
6145,1024,solve,3940.352051
6145,1024,solve,3900.416016
6145,1024,solve,3897.343994
6145,1024,solve,7328.767578
6145,1024,solve,3816.447998
6145,1024,solve,3890.111816
6145,1024,solve,3907.583984
6145,1024,solve,3812.256104
6145,1024,solve,3781.663818
6145,1024,solve,7391.231934
6145,1024,solve,3841.023926
6145,1024,solve,4041.728027
6145,1024,solve,3910.624023
6145,1024,solve,3875.839844
6145,1024,solve,3863.647949
6145,1024,solve,3939.392090
6145,1024,solve,3759.104004
6145,1024,solve,3770.368164
6145,1024,solve,3900.416016
6145,1024,solve,4012.063965
6145,1024,solve,3891.199951
6145,1024,solve,3928.064209
6145,1024,solve,3902.463867
6145,1024,solve,3848.191895
6145,1024,solve,3605.504150
6145,1024,solve,3821.568115
6145,1024,solve,3833.856201
6145,1024,solve,3873.791992
6145,1024,solve,7380.991699
6145,1024,solve,4037.632080
6145,1024,solve,3917.823975
6145,1024,solve,3796.991943
6145,1024,solve,3814.399902
6145,1024,solve,3701.760010
6145,1024,solve,3574.783936
6145,1024,solve,3643.392090
6145,1024,solve,3735.552002
6145,1024,solve,3707.904053
6145,1024,solve,3789.823975
6145,1024,solve,3784.703857
6145,1024,solve,3718.144043
6145,1024,solve,3710.975830
6145,1024,solve,3836.927979
6145,1024,solve,3707.904053
6145,1024,solve,3662.847900
6145,1024,solve,7266.304199
6145,1024,solve,3906.560059
6145,1024,solve,3988.479980
6145,1024,solve,3643.327881
6145,1024,solve,3948.543945
6145,1024,solve,3907.583984
6145,1024,solve,3852.320068
6145,1024,solve,3826.783936
6145,1024,solve,4011.040283
6145,1024,solve,3899.359863
6145,1024,solve,3971.072021
6145,1024,solve,3817.471924
6145,1024,solve,3743.743896
6145,1024,solve,3637.248047
6145,1024,solve,3902.463867
6145,1024,solve,3881.983887
6145,1024,solve,7365.631836
6145,1024,solve,3959.808105
6145,1024,solve,4002.816162
6145,1024,solve,3800.224121
6145,1024,solve,4008.959717
6145,1024,solve,3845.216064
6145,1024,solve,3818.496094
6145,1024,solve,3788.800049
6145,1024,solve,3709.952148
6145,1024,solve,3876.832031
6145,1024,solve,3709.952148
6145,1024,solve,3911.711914
6145,1024,solve,7432.191895
6145,1024,solve,3860.479980
6145,1024,solve,3799.040039
6145,1024,solve,3726.335938
6145,1024,solve,3784.703857
6145,1024,solve,3659.904053
6145,1024,solve,3594.176025
6145,1024,solve,3660.800049
6145,1024,solve,3691.552002
6145,1024,solve,3558.399902
6145,1024,solve,3240.959961
6145,1024,solve,3829.823975
6145,1024,solve,3714.208008
6145,1024,solve,3817.568115
6145,1024,solve,3713.952148
6145,1024,solve,8396.799805
6145,1024,solve,3724.319824
6145,1024,solve,3647.360107
6145,1024,solve,3703.808105
6145,1024,solve,3619.839844
6145,1024,solve,3739.743896
6145,1024,solve,3305.439941
6145,1024,solve,3489.696045
6145,1024,solve,3684.351807
6145,1024,solve,3653.631836
6145,1024,solve,3628.031982
6145,1024,solve,7166.976074
6145,1024,solve,4059.135986
6145,1024,solve,3777.535889
6145,1024,solve,3532.800049
6145,1024,solve,3607.552002
6145,1024,solve,3519.488037
6145,1024,solve,4146.304199
6145,1024,solve,3879.839844
6145,1024,solve,3747.839844
6145,1024,solve,3942.303955
6145,1024,solve,4052.991943
6145,1024,solve,3731.456055
6145,1024,solve,3634.176025
6145,1024,solve,7235.711914
6145,1024,solve,3528.832031
6145,1024,solve,3653.631836
6145,1024,solve,3605.504150
6145,1024,solve,3769.343994
6145,1024,solve,3548.160156
6145,1024,solve,4368.479980
6145,1024,solve,3773.439941
6145,1024,solve,3645.440186
6145,1024,solve,3549.184082
6145,1024,solve,3805.312012
6145,1024,solve,3356.767822
6145,1024,solve,3869.823975
6145,1024,solve,3868.671875
6145,1024,solve,3475.583984
6145,1024,solve,3478.528076
6145,1024,solve,3726.335938
6145,1024,solve,3514.368164
6145,1024,solve,3865.600098
6145,1024,solve,3613.696045
6145,1024,solve,3371.007812
6145,1024,solve,3682.303955
6145,1024,solve,3638.239990
6145,1024,solve,3788.800049
6145,1024,solve,3558.399902
6145,1024,solve,3510.112061
6145,1024,solve,3622.911865
6145,1024,solve,3767.296143
6145,1024,solve,7277.664062
6145,1024,solve,3784.703857
6145,1024,solve,3781.631836
6145,1024,solve,3945.471924
6145,1024,solve,3953.664062
6145,1024,solve,4086.783936
6145,1024,solve,4026.368164
6145,1024,solve,3793.791992
6145,1024,solve,3786.751953
6145,1024,solve,3849.216064
6145,1024,solve,3662.976074
6145,1024,solve,3728.511963
6145,1024,solve,3903.615967
6145,1024,solve,3755.008057
6145,1024,solve,3659.775879
6145,1024,solve,3824.640137
6145,1024,solve,3783.679932
6145,1024,solve,3849.248047
6145,1024,solve,3765.248047
6145,1024,solve,3784.703857
6145,1024,solve,3748.864014
6145,1024,solve,3701.760010
6145,1024,solve,3752.959961
6145,1024,solve,3824.640137
6145,1024,solve,3781.663818
6145,1024,solve,3772.416016
6145,1024,solve,3715.072021
6145,1024,solve,3658.687988
6145,1024,solve,3631.104004
6145,1024,solve,7340.032227
6145,1024,solve,3924.992188
6145,1024,solve,4012.031982
6145,1024,solve,3954.624023
6145,1024,solve,3868.671875
6145,1024,solve,3863.552002
6145,1024,solve,3874.815918
6145,1024,solve,3604.543945
6145,1024,solve,3632.127930
6145,1024,solve,3849.216064
6145,1024,solve,3695.615967
6145,1024,solve,3585.088135
6145,1024,solve,3696.640137
6145,1024,solve,3727.360107
6145,1024,solve,3748.864014
6145,1024,solve,3680.255859
6145,1024,solve,3720.320068
6145,1024,solve,3596.288086
6145,1024,solve,3606.528076
6145,1024,solve,3843.072021
6145,1024,solve,3859.456055
6145,1024,solve,3813.375977
6145,1024,solve,3724.288086
6145,1024,solve,3765.407959
6145,1024,solve,3914.815918
6145,1024,solve,3908.639893
6145,1024,solve,3932.159912
6145,1024,solve,3947.520020
6145,1024,solve,4258.815918
6145,1024,solve,3843.135986
6145,1024,solve,7506.912109
6145,1024,solve,212.992004
6145,1024,checkDegeneracy,147.456009
5121,1024,costsVector,113.728004
5121,1024,gauss2,1251.328003
5121,1024,solve,3569.664062
5121,1024,solve,3104.768066
5121,1024,solve,2987.008057
5121,1024,solve,2823.167969
5121,1024,solve,3256.320068
5121,1024,solve,3119.936035
5121,1024,solve,3159.040039
5121,1024,solve,3220.479980
5121,1024,solve,3205.120117
5121,1024,solve,3124.223877
5121,1024,solve,3640.320068
5121,1024,solve,3221.503906
5121,1024,solve,3216.384033
5121,1024,solve,3326.080078
5121,1024,solve,3448.832031
5121,1024,solve,3209.216064
5121,1024,solve,3049.407959
5121,1024,solve,3048.447998
5121,1024,solve,3118.079834
5121,1024,solve,3127.295898
5121,1024,solve,3369.983887
5121,1024,solve,3390.528076
5121,1024,solve,3146.752197
5121,1024,solve,3204.096191
5121,1024,solve,3089.407959
5121,1024,solve,3039.199951
5121,1024,solve,3168.256104
5121,1024,solve,3240.959961
5121,1024,solve,3268.608154
5121,1024,solve,3319.808105
5121,1024,solve,3361.791992
5121,1024,solve,3304.447998
5121,1024,solve,3198.976074
5121,1024,solve,3397.631836
5121,1024,solve,3255.295898
5121,1024,solve,2848.768066
5121,1024,solve,3361.791992
5121,1024,solve,3319.808105
5121,1024,solve,3263.488037
5121,1024,solve,3364.864014
5121,1024,solve,3268.608154
5121,1024,solve,3411.968018
5121,1024,solve,3187.711914
5121,1024,solve,3302.400146
5121,1024,solve,3236.864014
5121,1024,solve,3064.832031
5121,1024,solve,3272.703857
5121,1024,solve,3146.752197
5121,1024,solve,3325.952148
5121,1024,solve,3177.472168
5121,1024,solve,3312.639893
5121,1024,solve,3344.384033
5121,1024,solve,3260.416016
5121,1024,solve,3143.680176
5121,1024,solve,3044.352051
5121,1024,solve,3090.431885
5121,1024,solve,3126.271973
5121,1024,solve,2797.568115
5121,1024,solve,3290.112061
5121,1024,solve,3155.968018
5121,1024,solve,3267.583984
5121,1024,solve,3479.552002
5121,1024,solve,3289.151855
5121,1024,solve,3014.656006
5121,1024,solve,3116.031982
5121,1024,solve,3314.687988
5121,1024,solve,3309.567871
5121,1024,solve,3174.400146
5121,1024,solve,3240.959961
5121,1024,solve,3246.144043
5121,1024,solve,3248.127930
5121,1024,solve,3236.800049
5121,1024,solve,3305.471924
5121,1024,solve,3304.447998
5121,1024,solve,3183.583984
5121,1024,solve,3246.079834
5121,1024,solve,3336.191895
5121,1024,solve,3330.048096
5121,1024,solve,3247.104004
5121,1024,solve,3212.287842
5121,1024,solve,3086.335938
5121,1024,solve,3093.503906
5121,1024,solve,2818.048096
5121,1024,solve,3286.015869
5121,1024,solve,3225.600098
5121,1024,solve,3353.632080
5121,1024,solve,3209.216064
5121,1024,solve,3175.520020
5121,1024,solve,3332.096191
5121,1024,solve,3258.367920
5121,1024,solve,3023.871826
5121,1024,solve,3113.984131
5121,1024,solve,3100.672119
5121,1024,solve,2973.855957
5121,1024,solve,3301.439941
5121,1024,solve,3042.303955
5121,1024,solve,3310.592041
5121,1024,solve,173.984009
5121,1024,solution,927.872009
