vars,contraints,operation,elapsed_time
20481,8192,solve,240457.734375
20481,8192,solve,94111.750000
20481,8192,solve,235627.515625
20481,8192,solve,95832.062500
20481,8192,solve,104864.765625
20481,8192,solve,235319.296875
20481,8192,solve,215785.484375
20481,8192,solve,95843.328125
20481,8192,solve,235910.171875
20481,8192,solve,96489.468750
20481,8192,solve,231076.859375
20481,8192,solve,214681.562500
20481,8192,solve,213734.406250
20481,8192,solve,213839.875000
20481,8192,solve,213745.781250
20481,8192,solve,95364.093750
20481,8192,solve,105554.945312
20481,8192,solve,236564.546875
20481,8192,solve,96887.812500
20481,8192,solve,105620.484375
20481,8192,solve,104581.125000
20481,8192,solve,101790.718750
20481,8192,solve,233855.968750
20481,8192,solve,94489.601562
20481,8192,solve,105849.851562
20481,8192,solve,105408.507812
20481,8192,solve,101267.453125
20481,8192,solve,232920.093750
20481,8192,solve,93443.109375
20481,8192,solve,105583.617188
20481,8192,solve,105895.937500
20481,8192,solve,102889.476562
20481,8192,solve,100353.031250
20481,8192,solve,99918.945312
20481,8192,solve,230947.843750
20481,8192,solve,93322.203125
20481,8192,solve,105503.742188
20481,8192,solve,105726.976562
20481,8192,solve,234053.640625
20481,8192,solve,95409.148438
20481,8192,solve,105910.273438
20481,8192,solve,233828.359375
20481,8192,solve,215116.812500
20481,8192,solve,214027.265625
20481,8192,solve,213938.171875
20481,8192,solve,213977.078125
20481,8192,solve,213859.328125
20481,8192,solve,95244.289062
20481,8192,solve,243190.781250
20481,8192,solve,219836.406250
20481,8192,solve,95527.937500
20481,8192,solve,105620.578125
20481,8192,solve,103787.523438
20481,8192,solve,228682.750000
20481,8192,solve,214474.859375
20481,8192,solve,95203.328125
20481,8192,solve,105294.843750
20481,8192,solve,233846.781250
20481,8192,solve,95599.617188
20481,8192,solve,105570.304688
20481,8192,solve,103205.890625
20481,8192,solve,100744.195312
20481,8192,solve,230429.703125
20481,8192,solve,214066.171875
20481,8192,solve,95967.234375
20481,8192,solve,237158.406250
20481,8192,solve,96066.562500
20481,8192,solve,105098.242188
20481,8192,solve,104263.679688
20481,8192,solve,103317.507812
20481,8192,solve,100903.906250
20481,8192,solve,100029.445312
20481,8192,solve,226026.390625
20481,8192,solve,213821.437500
20481,8192,solve,94799.773438
20481,8192,solve,238141.406250
20481,8192,solve,214724.609375
20481,8192,solve,213632.000000
20481,8192,solve,214385.578125
20481,8192,solve,213736.453125
20481,8192,solve,95762.429688
20481,8192,solve,105333.765625
20481,8192,solve,104535.039062
20481,8192,solve,233290.750000
20481,8192,solve,214574.078125
20481,8192,solve,96114.687500
20481,8192,solve,239374.328125
20481,8192,solve,96978.945312
20481,8192,solve,103776.250000
20481,8192,solve,102576.125000
20481,8192,solve,100955.203125
20481,8192,solve,99840.000000
20481,8192,solve,100052.992188
20481,8192,solve,100154.367188
20481,8192,solve,232982.531250
20481,8192,solve,93943.812500
20481,8192,solve,243390.453125
20481,8192,solve,96463.875000
20481,8192,solve,243703.812500
20481,8192,solve,96434.171875
20481,8192,solve,105759.773438
20481,8192,solve,234950.593750
20481,8192,solve,97001.468750
20481,8192,solve,230668.296875
20481,8192,solve,214632.453125
20481,8192,solve,95185.921875
20481,8192,solve,237906.937500
20481,8192,solve,93938.687500
20481,8192,solve,105475.078125
20481,8192,solve,105902.078125
20481,8192,solve,235254.718750
20481,8192,solve,94637.054688
20481,8192,solve,105817.085938
20481,8192,solve,105637.882812
20481,8192,solve,101129.250000
20481,8192,solve,100048.898438
20481,8192,solve,99904.507812
20481,8192,solve,100143.132812
20481,8192,solve,100051.968750
20481,8192,solve,100067.328125
20481,8192,solve,100127.750000
20481,8192,solve,100088.828125
20481,8192,solve,232353.796875
20481,8192,solve,95731.710938
20481,8192,solve,105899.007812
20481,8192,solve,105624.640625
20481,8192,solve,230306.812500
20481,8192,solve,95385.593750
20481,8192,solve,241198.078125
20481,8192,solve,96931.835938
20481,8192,solve,236468.234375
20481,8192,solve,96945.148438
20481,8192,solve,236673.015625
20481,8192,solve,216100.859375
20481,8192,solve,213824.515625
20481,8192,solve,213856.265625
20481,8192,solve,95424.515625
20481,8192,solve,105763.835938
20481,8192,solve,105325.570312
20481,8192,solve,229625.859375
20481,8192,solve,95776.734375
20481,8192,solve,105710.593750
20481,8192,solve,104611.835938
20481,8192,solve,228055.031250
20481,8192,solve,94706.687500
20481,8192,solve,106090.492188
20481,8192,solve,103399.421875
20481,8192,solve,101055.492188
20481,8192,solve,230678.531250
20481,8192,solve,95702.015625
20481,8192,solve,105947.132812
20481,8192,solve,103947.265625
20481,8192,solve,100745.218750
20481,8192,solve,100197.375000
20481,8192,solve,100035.585938
20481,8192,solve,228623.375000
20481,8192,solve,214184.968750
20481,8192,solve,95436.796875
20481,8192,solve,105971.710938
20481,8192,solve,103066.625000
20481,8192,solve,229768.187500
20481,8192,solve,94859.257812
20481,8192,solve,237209.593750
20481,8192,solve,95656.031250
20481,8192,solve,236241.906250
20481,8192,solve,96665.562500
20481,8192,solve,104472.570312
20481,8192,solve,238025.718750
20481,8192,solve,96335.867188
20481,8192,solve,105903.109375
20481,8192,solve,237280.265625
20481,8192,solve,93724.703125
20481,8192,solve,240218.109375
20481,8192,solve,94981.117188
20481,8192,solve,105695.226562
20481,8192,solve,105631.742188
20481,8192,solve,233696.265625
20481,8192,solve,95585.281250
20481,8192,solve,105819.140625
20481,8192,solve,105447.429688
20481,8192,solve,229389.312500
20481,8192,solve,95556.609375
20481,8192,solve,240487.421875
20481,8192,solve,96319.492188
20481,8192,solve,105159.679688
20481,8192,solve,104310.781250
20481,8192,solve,228183.046875
20481,8192,solve,95164.351562
20481,8192,solve,105777.156250
20481,8192,solve,234255.359375
20481,8192,solve,94877.695312
20481,8192,solve,105574.398438
20481,8192,solve,105630.718750
20481,8192,solve,229938.171875
20481,8192,solve,96022.531250
20481,8192,solve,106065.921875
20481,8192,solve,103976.960938
20481,8192,solve,100970.367188
20481,8192,solve,232085.515625
20481,8192,solve,95284.226562
20481,8192,solve,105917.445312
20481,8192,solve,233853.953125
20481,8192,solve,96252.929688
20481,8192,solve,230903.875000
20481,8192,solve,95553.539062
20481,8192,solve,105801.726562
20481,8192,solve,237335.562500
20481,8192,solve,216346.625000
20481,8192,solve,95510.531250
20481,8192,solve,106080.250000
20481,8192,solve,103360.515625
20481,8192,solve,229328.906250
20481,8192,solve,95085.570312
20481,8192,solve,104993.789062
20481,8192,solve,103909.375000
20481,8192,solve,103008.257812
20481,8192,solve,100971.515625
20481,8192,solve,99922.945312
20481,8192,solve,100157.437500
20481,8192,solve,228574.171875
20481,8192,solve,95221.765625
20481,8192,solve,105396.195312
20481,8192,solve,104641.531250
20481,8192,solve,101935.203125
20481,8192,solve,232994.812500
20481,8192,solve,94907.390625
20481,8192,solve,105902.078125
20481,8192,solve,105506.812500
20481,8192,solve,229976.062500
20481,8192,solve,95255.554688
20481,8192,solve,105963.515625
20481,8192,solve,104645.632812
20481,8192,solve,229462.015625
20481,8192,solve,95009.789062
20481,8192,solve,105544.703125
20481,8192,solve,103896.062500
20481,8192,solve,100881.406250
20481,8192,solve,101072.898438
20481,8192,solve,231899.203125
20481,8192,solve,213727.234375
20481,8192,solve,95796.226562
20481,8192,solve,105578.429688
20481,8192,solve,232892.406250
20481,8192,solve,95544.320312
20481,8192,solve,239140.875000
20481,8192,solve,215493.640625
20481,8192,solve,95794.171875
20481,8192,solve,105767.937500
20481,8192,solve,105695.226562
20481,8192,solve,231018.500000
20481,8192,solve,95565.828125
20481,8192,solve,105903.109375
20481,8192,solve,104461.414062
20481,8192,solve,101060.609375
20481,8192,solve,100042.757812
20481,8192,solve,230001.656250
20481,8192,solve,215745.531250
20481,8192,solve,95255.554688
20481,8192,solve,105513.984375
20481,8192,solve,104603.648438
20481,8192,solve,102017.023438
20481,8192,solve,229055.484375
20481,8192,solve,96404.476562
20481,8192,solve,230881.281250
20481,8192,solve,215614.468750
20481,8192,solve,95521.890625
20481,8192,solve,105414.656250
20481,8192,solve,104683.515625
20481,8192,solve,101898.242188
20481,8192,solve,100413.437500
20481,8192,solve,100113.414062
20481,8192,solve,99991.554688
20481,8192,solve,100055.039062
20481,8192,solve,100058.242188
20481,8192,solve,100168.703125
20481,8192,solve,100203.585938
20481,8192,solve,100370.429688
20481,8192,solve,100126.687500
20481,8192,solve,230658.046875
20481,8192,solve,94801.921875
20481,8192,solve,105390.085938
20481,8192,solve,234425.312500
20481,8192,solve,95373.242188
20481,8192,solve,105370.617188
20481,8192,solve,104704.000000
20481,8192,solve,235604.031250
20481,8192,solve,93273.085938
20481,8192,solve,105562.109375
20481,8192,solve,105740.289062
20481,8192,solve,233807.875000
20481,8192,solve,95225.851562
20481,8192,solve,105679.867188
20481,8192,solve,104889.343750
20481,8192,solve,101281.789062
20481,8192,solve,233198.593750
20481,8192,solve,93661.156250
20481,8192,solve,243879.921875
20481,8192,solve,95979.617188
20481,8192,solve,241479.703125
20481,8192,solve,95455.234375
20481,8192,solve,243821.562500
20481,8192,solve,96033.789062
20481,8192,solve,105408.414062
20481,8192,solve,105963.515625
20481,8192,solve,101691.390625
20481,8192,solve,100149.250000
20481,8192,solve,226884.609375
20481,8192,solve,95390.718750
20481,8192,solve,105729.054688
20481,8192,solve,103954.468750
20481,8192,solve,101355.523438
20481,8192,solve,101238.781250
20481,8192,solve,232036.343750
20481,8192,solve,94332.992188
20481,8192,solve,237328.390625
20481,8192,solve,94384.195312
20481,8192,solve,241237.031250
20481,8192,solve,95287.390625
20481,8192,solve,104487.937500
20481,8192,solve,236963.843750
20481,8192,solve,96698.367188
20481,8192,solve,105977.859375
20481,8192,solve,104039.328125
20481,8192,solve,101204.992188
20481,8192,solve,101188.609375
20481,8192,solve,100254.718750
20481,8192,solve,227632.125000
20481,8192,solve,95187.968750
20481,8192,solve,105957.375000
20481,8192,solve,104241.148438
20481,8192,solve,101240.828125
20481,8192,solve,101164.960938
20481,8192,solve,228474.890625
20481,8192,solve,95390.718750
20481,8192,solve,105483.296875
20481,8192,solve,104892.414062
20481,8192,solve,102701.054688
20481,8192,solve,100609.023438
20481,8192,solve,100360.289062
20481,8192,solve,99999.742188
20481,8192,solve,99958.757812
20481,8192,solve,100178.945312
20481,8192,solve,99988.476562
20481,8192,solve,100031.484375
20481,8192,solve,100040.703125
20481,8192,solve,227858.484375
20481,8192,solve,95977.437500
20481,8192,solve,240441.406250
20481,8192,solve,96941.054688
20481,8192,solve,103680.960938
20481,8192,solve,102820.859375
20481,8192,solve,100791.226562
20481,8192,solve,230871.109375
20481,8192,solve,94430.203125
20481,8192,solve,105784.320312
20481,8192,solve,234572.796875
20481,8192,solve,95808.507812
20481,8192,solve,105151.492188
20481,8192,solve,103913.476562
20481,8192,solve,102738.945312
20481,8192,solve,100737.023438
20481,8192,solve,231995.296875
20481,8192,solve,214636.468750
20481,8192,solve,94918.656250
20481,8192,solve,105806.843750
20481,8192,solve,104043.515625
20481,8192,solve,101226.492188
20481,8192,solve,101220.351562
20481,8192,solve,100305.921875
20481,8192,solve,100131.843750
20481,8192,solve,100214.781250
20481,8192,solve,100065.273438
20481,8192,solve,100196.289062
20481,8192,solve,100129.921875
20481,8192,solve,100157.437500
20481,8192,solve,232512.515625
20481,8192,solve,94573.570312
20481,8192,solve,243639.296875
20481,8192,solve,218473.468750
20481,8192,solve,95350.781250
20481,8192,solve,105835.515625
20481,8192,solve,104333.312500
20481,8192,solve,228164.609375
20481,8192,solve,213997.578125
20481,8192,solve,95919.109375
20481,8192,solve,105762.718750
20481,8192,solve,104072.187500
20481,8192,solve,102509.570312
20481,8192,solve,100626.437500
20481,8192,solve,230157.312500
20481,8192,solve,95375.359375
20481,8192,solve,105884.671875
20481,8192,solve,232594.437500
20481,8192,solve,214848.515625
20481,8192,solve,95913.984375
20481,8192,solve,105951.359375
20481,8192,solve,235512.828125
20481,8192,solve,96760.835938
20481,8192,solve,103778.304688
20481,8192,solve,102604.796875
20481,8192,solve,100565.921875
20481,8192,solve,228880.390625
20481,8192,solve,94844.921875
20481,8192,solve,106039.296875
20481,8192,solve,235906.046875
20481,8192,solve,93547.523438
20481,8192,solve,243271.687500
20481,8192,solve,96551.929688
20481,8192,solve,242970.625000
20481,8192,solve,96454.656250
20481,8192,solve,242649.093750
20481,8192,solve,218160.125000
20481,8192,solve,95500.289062
20481,8192,solve,240023.562500
20481,8192,solve,97327.101562
20481,8192,solve,103848.960938
20481,8192,solve,102674.429688
20481,8192,solve,101005.312500
20481,8192,solve,100045.820312
20481,8192,solve,100069.375000
20481,8192,solve,100116.476562
20481,8192,solve,100038.656250
20481,8192,solve,100089.953125
20481,8192,solve,100109.242188
20481,8192,solve,100189.187500
20481,8192,solve,228024.328125
20481,8192,solve,95393.789062
20481,8192,solve,105719.875000
20481,8192,solve,237087.734375
20481,8192,solve,94156.796875
20481,8192,solve,105946.117188
20481,8192,solve,105789.437500
20481,8192,solve,102491.132812
20481,8192,solve,230554.625000
20481,8192,solve,95133.695312
20481,8192,solve,105206.789062
20481,8192,solve,236450.718750
20481,8192,solve,96002.015625
20481,8192,solve,240178.171875
20481,8192,solve,96555.007812
20481,8192,solve,235224.062500
20481,8192,solve,96311.296875
20481,8192,solve,240161.781250
20481,8192,solve,96859.140625
20481,8192,solve,235804.671875
20481,8192,solve,96751.617188
20481,8192,solve,106009.601562
20481,8192,solve,104460.289062
20481,8192,solve,228406.203125
20481,8192,solve,95017.953125
20481,8192,solve,238148.578125
20481,8192,solve,96353.281250
20481,8192,solve,105329.757812
20481,8192,solve,240387.093750
20481,8192,solve,95819.781250
20481,8192,solve,105982.976562
20481,8192,solve,105300.992188
20481,8192,solve,230492.156250
20481,8192,solve,95867.906250
20481,8192,solve,106018.812500
20481,8192,solve,235002.890625
20481,8192,solve,214036.484375
20481,8192,solve,94893.062500
20481,8192,solve,105592.953125
20481,8192,solve,104942.585938
20481,8192,solve,230476.812500
20481,8192,solve,96122.882812
20481,8192,solve,239605.765625
20481,8192,solve,217877.500000
20481,8192,solve,95353.859375
20481,8192,solve,105862.171875
20481,8192,solve,237298.718750
20481,8192,solve,215884.796875
20481,8192,solve,95702.109375
20481,8192,solve,105997.312500
20481,8192,solve,102940.671875
20481,8192,solve,101025.796875
20481,8192,solve,101078.015625
20481,8192,solve,100073.468750
20481,8192,solve,100192.250000
20481,8192,solve,99950.593750
20481,8192,solve,100006.914062
20481,8192,solve,100147.203125
20481,8192,solve,233942.015625
20481,8192,solve,213794.812500
20481,8192,solve,95206.398438
20481,8192,solve,242193.406250
20481,8192,solve,96467.968750
20481,8192,solve,103430.148438
20481,8192,solve,103104.515625
20481,8192,solve,100954.148438
20481,8192,solve,100000.773438
20481,8192,solve,100423.679688
20481,8192,solve,100273.156250
20481,8192,solve,99993.601562
20481,8192,solve,99992.578125
20481,8192,solve,100208.640625
20481,8192,solve,99957.765625
20481,8192,solve,100046.843750
20481,8192,solve,99976.187500
20481,8192,solve,100091.906250
20481,8192,solve,100120.578125
20481,8192,solve,99988.476562
20481,8192,solve,100089.859375
20481,8192,solve,232589.312500
20481,8192,solve,93888.507812
20481,8192,solve,105270.273438
20481,8192,solve,104704.000000
20481,8192,solve,102496.257812
20481,8192,solve,100495.359375
20481,8192,solve,100146.179688
20481,8192,solve,100269.054688
20481,8192,solve,226548.765625
20481,8192,solve,95665.156250
20481,8192,solve,238989.312500
20481,8192,solve,96421.890625
20481,8192,solve,234565.625000
20481,8192,solve,95874.046875
20481,8192,solve,106204.164062
20481,8192,solve,237370.359375
20481,8192,solve,94549.023438
20481,8192,solve,243831.796875
20481,8192,solve,96373.757812
20481,8192,solve,105477.117188
20481,8192,solve,105704.445312
20481,8192,solve,101364.765625
20481,8192,solve,99905.531250
20481,8192,solve,99955.710938
20481,8192,solve,232006.656250
20481,8192,solve,94242.718750
20481,8192,solve,105789.437500
20481,8192,solve,105690.109375
20481,8192,solve,101269.500000
20481,8192,solve,99714.046875
20481,8192,solve,226524.156250
20481,8192,solve,95622.179688
20481,8192,solve,105720.921875
20481,8192,solve,103727.101562
20481,8192,solve,101026.820312
20481,8192,solve,101073.921875
20481,8192,solve,99914.750000
20481,8192,solve,227884.031250
20481,8192,solve,95721.476562
20481,8192,solve,105724.929688
20481,8192,solve,103892.992188
20481,8192,solve,101082.117188
20481,8192,solve,101226.492188
20481,8192,solve,100054.015625
20481,8192,solve,99820.539062
20481,8192,solve,99854.335938
20481,8192,solve,99965.953125
20481,8192,solve,99909.507812
20481,8192,solve,99900.414062
20481,8192,solve,99961.851562
20481,8192,solve,100177.914062
20481,8192,solve,99738.625000
20481,8192,solve,230027.265625
20481,8192,solve,95494.140625
20481,8192,solve,243376.062500
20481,8192,solve,96842.750000
20481,8192,solve,103437.250000
20481,8192,solve,103292.929688
20481,8192,solve,101031.937500
20481,8192,solve,99958.789062
20481,8192,solve,99984.382812
20481,8192,solve,230763.546875
20481,8192,solve,214476.812500
20481,8192,solve,95436.796875
20481,8192,solve,239463.421875
20481,8192,solve,96628.796875
20481,8192,solve,103602.078125
20481,8192,solve,234966.015625
20481,8192,solve,94619.648438
20481,8192,solve,242933.765625
20481,8192,solve,95991.804688
20481,8192,solve,105274.367188
20481,8192,solve,105606.148438
20481,8192,solve,101398.531250
20481,8192,solve,100125.695312
20481,8192,solve,100162.562500
20481,8192,solve,100155.328125
20481,8192,solve,99940.351562
20481,8192,solve,100171.773438
20481,8192,solve,100122.500000
20481,8192,solve,99868.671875
20481,8192,solve,100060.156250
20481,8192,solve,99893.250000
20481,8192,solve,100008.953125
20481,8192,solve,99873.757812
20481,8192,solve,99986.437500
20481,8192,solve,232099.843750
20481,8192,solve,94841.859375
20481,8192,solve,105587.718750
20481,8192,solve,105579.523438
20481,8192,solve,230700.921875
20481,8192,solve,95352.828125
20481,8192,solve,105904.132812
20481,8192,solve,104583.140625
20481,8192,solve,230128.640625
20481,8192,solve,94503.937500
20481,8192,solve,105817.085938
20481,8192,solve,103600.125000
20481,8192,solve,227321.828125
20481,8192,solve,95391.750000
20481,8192,solve,235916.296875
20481,8192,solve,215957.625000
20481,8192,solve,94850.046875
20481,8192,solve,105452.546875
20481,8192,solve,235115.531250
20481,8192,solve,215269.375000
20481,8192,solve,213774.343750
20481,8192,solve,213844.984375
20481,8192,solve,95297.539062
20481,8192,solve,105522.179688
20481,8192,solve,104280.070312
20481,8192,solve,229133.312500
20481,8192,solve,213889.015625
20481,8192,solve,95028.218750
20481,8192,solve,233482.234375
20481,8192,solve,95930.367188
20481,8192,solve,105184.257812
20481,8192,solve,104683.515625
20481,8192,solve,102462.460938
20481,8192,solve,227037.187500
20481,8192,solve,213781.515625
20481,8192,solve,213711.875000
20481,8192,solve,95369.187500
20481,8192,solve,244093.953125
20481,8192,solve,220513.281250
20481,8192,solve,95030.273438
20481,8192,solve,105644.039062
20481,8192,solve,103713.789062
20481,8192,solve,100944.890625
20481,8192,solve,101221.375000
20481,8192,solve,100152.320312
20481,8192,solve,226984.953125
20481,8192,solve,213864.437500
20481,8192,solve,95956.992188
20481,8192,solve,106018.812500
20481,8192,solve,233065.468750
20481,8192,solve,95743.007812
20481,8192,solve,241700.859375
20481,8192,solve,96548.867188
20481,8192,solve,236541.921875
20481,8192,solve,96689.156250
20481,8192,solve,242468.859375
20481,8192,solve,97063.937500
20481,8192,solve,103811.070312
20481,8192,solve,103093.250000
20481,8192,solve,229442.562500
20481,8192,solve,95551.492188
20481,8192,solve,238617.593750
20481,8192,solve,217333.718750
20481,8192,solve,213874.687500
20481,8192,solve,213873.656250
20481,8192,solve,213724.171875
20481,8192,solve,213737.468750
20481,8192,solve,95558.687500
20481,8192,solve,105306.117188
20481,8192,solve,235204.609375
20481,8192,solve,95338.460938
20481,8192,solve,238176.250000
20481,8192,solve,217160.703125
20481,8192,solve,95624.187500
20481,8192,solve,105509.890625
20481,8192,solve,235470.750000
20481,8192,solve,95404.031250
20481,8192,solve,240210.937500
20481,8192,solve,96033.890625
20481,8192,solve,235497.468750
20481,8192,solve,215697.406250
20481,8192,solve,94731.265625
20481,8192,solve,105564.164062
20481,8192,solve,238021.531250
20481,8192,solve,95976.445312
20481,8192,solve,105723.906250
20481,8192,solve,104738.812500
20481,8192,solve,101635.070312
20481,8192,solve,100986.875000
20481,8192,solve,100427.742188
20481,8192,solve,99873.796875
20481,8192,solve,99808.257812
20481,8192,solve,99910.656250
20481,8192,solve,99818.554688
20481,8192,solve,227725.312500
20481,8192,solve,95571.968750
20481,8192,solve,236488.703125
20481,8192,solve,96081.914062
20481,8192,solve,104996.867188
20481,8192,solve,104192.000000
20481,8192,solve,103587.835938
20481,8192,solve,100967.359375
20481,8192,solve,232972.296875
20481,8192,solve,93467.648438
20481,8192,solve,243792.890625
20481,8192,solve,218813.453125
20481,8192,solve,95769.500000
20481,8192,solve,105837.570312
20481,8192,solve,237990.906250
20481,8192,solve,213830.656250
20481,8192,solve,213903.359375
20481,8192,solve,213769.203125
20481,8192,solve,213945.343750
20481,8192,solve,96182.203125
20481,8192,solve,242096.125000
20481,8192,solve,95278.085938
20481,8192,solve,245097.468750
20481,8192,solve,220770.234375
20481,8192,solve,95013.882812
20481,8192,solve,240101.375000
20481,8192,solve,218138.625000
20481,8192,solve,95365.117188
20481,8192,solve,105966.593750
20481,8192,solve,232898.562500
20481,8192,solve,96135.171875
20481,8192,solve,241889.281250
20481,8192,solve,96931.867188
20481,8192,solve,103612.382812
20481,8192,solve,103393.281250
20481,8192,solve,228740.093750
20481,8192,solve,94751.750000
20481,8192,solve,105925.625000
20481,8192,solve,104128.507812
20481,8192,solve,101083.140625
20481,8192,solve,101491.804688
20481,8192,solve,100311.007812
20481,8192,solve,227024.859375
20481,8192,solve,95814.656250
20481,8192,solve,105837.570312
20481,8192,solve,236737.500000
20481,8192,solve,94431.226562
20481,8192,solve,243088.375000
20481,8192,solve,218493.000000
20481,8192,solve,213909.500000
20481,8192,solve,95864.828125
20481,8192,solve,105938.945312
20481,8192,solve,234280.953125
20481,8192,solve,95481.859375
20481,8192,solve,242394.125000
20481,8192,solve,96402.398438
20481,8192,solve,105066.500000
20481,8192,solve,105040.890625
20481,8192,solve,102083.546875
20481,8192,solve,100725.757812
20481,8192,solve,100364.289062
20481,8192,solve,100137.984375
20481,8192,solve,99960.828125
20481,8192,solve,99817.507812
20481,8192,solve,232950.796875
20481,8192,solve,94209.023438
20481,8192,solve,243055.625000
20481,8192,solve,96395.265625
20481,8192,solve,242898.937500
20481,8192,solve,218499.156250
20481,8192,solve,94994.429688
20481,8192,solve,240102.437500
20481,8192,solve,96304.132812
20481,8192,solve,104926.210938
20481,8192,solve,238106.625000
20481,8192,solve,214876.156250
20481,8192,solve,95486.875000
20481,8192,solve,105711.617188
20481,8192,solve,235895.812500
20481,8192,solve,94168.062500
20481,8192,solve,237119.484375
20481,8192,solve,95421.437500
20481,8192,solve,235746.312500
20481,8192,solve,215097.343750
20481,8192,solve,95313.921875
20481,8192,solve,105926.656250
20481,8192,solve,105468.921875
20481,8192,solve,101333.953125
20481,8192,solve,100003.835938
20481,8192,solve,227458.046875
20481,8192,solve,95686.656250
20481,8192,solve,105743.359375
20481,8192,solve,103764.992188
20481,8192,solve,101055.492188
20481,8192,solve,101110.789062
20481,8192,solve,100057.093750
20481,8192,solve,227844.187500
20481,8192,solve,95221.765625
20481,8192,solve,239403.015625
20481,8192,solve,96968.703125
20481,8192,solve,234227.703125
20481,8192,solve,95680.507812
20481,8192,solve,239766.531250
20481,8192,solve,217851.890625
20481,8192,solve,213852.156250
20481,8192,solve,95194.117188
20481,8192,solve,243804.156250
20481,8192,solve,218595.328125
20481,8192,solve,95932.421875
20481,8192,solve,241261.656250
20481,8192,solve,97069.054688
20481,8192,solve,236791.812500
20481,8192,solve,95867.906250
20481,8192,solve,240854.015625
20481,8192,solve,96460.828125
20481,8192,solve,103606.273438
20481,8192,solve,102945.796875
20481,8192,solve,228033.531250
20481,8192,solve,94924.703125
20481,8192,solve,238608.390625
20481,8192,solve,217239.546875
20481,8192,solve,95822.843750
20481,8192,solve,105674.750000
20481,8192,solve,104072.187500
20481,8192,solve,235621.375000
20481,8192,solve,93196.289062
20481,8192,solve,105932.796875
20481,8192,solve,236860.468750
20481,8192,solve,216405.000000
20481,8192,solve,95044.609375
20481,8192,solve,105168.898438
20481,8192,solve,104956.921875
20481,8192,solve,102193.054688
20481,8192,solve,100498.429688
20481,8192,solve,229133.312500
20481,8192,solve,96234.367188
20481,8192,solve,106080.250000
20481,8192,solve,235549.703125
20481,8192,solve,93588.476562
20481,8192,solve,240724.984375
20481,8192,solve,93788.164062
20481,8192,solve,235507.671875
20481,8192,solve,94072.828125
20481,8192,solve,241147.906250
20481,8192,solve,94178.304688
20481,8192,solve,239092.781250
20481,8192,solve,216352.765625
20481,8192,solve,95050.781250
20481,8192,solve,105911.390625
20481,8192,solve,105704.351562
20481,8192,solve,230511.640625
20481,8192,solve,95680.507812
20481,8192,solve,241195.000000
20481,8192,solve,96591.875000
20481,8192,solve,236573.734375
20481,8192,solve,96238.593750
20481,8192,solve,242265.156250
20481,8192,solve,96919.648438
20481,8192,solve,236272.640625
20481,8192,solve,216138.750000
20481,8192,solve,95741.953125
20481,8192,solve,106208.257812
20481,8192,solve,103173.117188
20481,8192,solve,100748.289062
20481,8192,solve,229317.625000
20481,8192,solve,96140.289062
20481,8192,solve,106010.625000
20481,8192,solve,104559.617188
20481,8192,solve,227843.078125
20481,8192,solve,94698.492188
20481,8192,solve,106147.843750
20481,8192,solve,103511.039062
20481,8192,solve,230222.890625
20481,8192,solve,95259.648438
20481,8192,solve,105059.234375
20481,8192,solve,104912.867188
20481,8192,solve,102806.523438
20481,8192,solve,100857.859375
20481,8192,solve,231694.343750
20481,8192,solve,94942.210938
20481,8192,solve,105697.281250
20481,8192,solve,233614.468750
20481,8192,solve,95939.585938
20481,8192,solve,105311.234375
20481,8192,solve,236931.078125
20481,8192,solve,95970.304688
20481,8192,solve,241176.578125
20481,8192,solve,96681.984375
20481,8192,solve,103357.437500
20481,8192,solve,102640.640625
20481,8192,solve,100712.445312
20481,8192,solve,99959.804688
20481,8192,solve,229531.671875
20481,8192,solve,215241.734375
20481,8192,solve,94857.218750
20481,8192,solve,105541.632812
20481,8192,solve,239567.875000
20481,8192,solve,95680.507812
20481,8192,solve,237696.000000
20481,8192,solve,216387.484375
20481,8192,solve,95443.968750
20481,8192,solve,105488.382812
20481,8192,solve,235354.234375
20481,8192,solve,95747.070312
20481,8192,solve,105994.242188
20481,8192,solve,103565.343750
20481,8192,solve,100958.203125
20481,8192,solve,230447.093750
20481,8192,solve,214311.968750
20481,8192,solve,95212.609375
20481,8192,solve,105739.296875
20481,8192,solve,103247.875000
20481,8192,solve,229414.921875
20481,8192,solve,95836.156250
20481,8192,solve,235608.062500
20481,8192,solve,215650.296875
20481,8192,solve,95157.250000
20481,8192,solve,240638.984375
20481,8192,solve,215710.718750
20481,8192,solve,95200.257812
20481,8192,solve,241995.765625
20481,8192,solve,219696.125000
20481,8192,solve,95275.007812
20481,8192,solve,105711.617188
20481,8192,solve,235886.562500
20481,8192,solve,215454.734375
20481,8192,solve,213765.125000
20481,8192,solve,213994.484375
20481,8192,solve,213572.593750
20481,8192,solve,95604.734375
20481,8192,solve,105784.289062
20481,8192,solve,235300.859375
20481,8192,solve,213899.234375
20481,8192,solve,213743.625000
20481,8192,solve,95806.468750
20481,8192,solve,105894.914062
20481,8192,solve,103759.875000
20481,8192,solve,101015.546875
20481,8192,solve,101365.757812
20481,8192,solve,231839.734375
20481,8192,solve,214507.515625
20481,8192,solve,95119.359375
20481,8192,solve,105662.460938
20481,8192,solve,233750.531250
20481,8192,solve,95922.171875
20481,8192,solve,105401.343750
20481,8192,solve,238041.093750
20481,8192,solve,95917.054688
