vars,contraints,operation,elapsed_time
12289,4096,solve,55977.921875
12289,4096,solve,56338.433594
12289,4096,solve,55883.777344
12289,4096,solve,55584.765625
12289,4096,solve,23994.335938
12289,4096,solve,55363.683594
12289,4096,solve,24095.744141
12289,4096,solve,55319.554688
12289,4096,solve,55515.136719
12289,4096,solve,23721.984375
12289,4096,solve,23615.488281
12289,4096,solve,56814.589844
12289,4096,solve,25113.599609
12289,4096,solve,56707.074219
12289,4096,solve,24209.408203
12289,4096,solve,55556.093750
12289,4096,solve,24250.367188
12289,4096,solve,24145.919922
12289,4096,solve,55800.832031
12289,4096,solve,24793.056641
12289,4096,solve,56747.007812
12289,4096,solve,24734.720703
12289,4096,solve,24416.160156
12289,4096,solve,55698.433594
12289,4096,solve,24308.736328
12289,4096,solve,55510.015625
12289,4096,solve,24182.783203
12289,4096,solve,54738.945312
12289,4096,solve,23894.015625
12289,4096,solve,24243.201172
12289,4096,solve,56986.625000
12289,4096,solve,57629.695312
12289,4096,solve,57495.550781
12289,4096,solve,25043.968750
12289,4096,solve,56690.687500
12289,4096,solve,55289.855469
12289,4096,solve,24131.583984
12289,4096,solve,55160.832031
12289,4096,solve,55038.976562
12289,4096,solve,24041.470703
12289,4096,solve,55045.121094
12289,4096,solve,54835.230469
12289,4096,solve,23692.384766
12289,4096,solve,54778.882812
12289,4096,solve,24365.054688
12289,4096,solve,24227.839844
12289,4096,solve,24681.472656
12289,4096,solve,58715.136719
12289,4096,solve,25755.648438
12289,4096,solve,25836.544922
12289,4096,solve,25771.007812
12289,4096,solve,25771.007812
12289,4096,solve,58179.585938
12289,4096,solve,58017.792969
12289,4096,solve,25285.630859
12289,4096,solve,56791.039062
12289,4096,solve,55198.718750
12289,4096,solve,24070.046875
12289,4096,solve,24052.736328
12289,4096,solve,56660.992188
12289,4096,solve,57694.207031
12289,4096,solve,57669.566406
12289,4096,solve,25078.785156
12289,4096,solve,54583.296875
12289,4096,solve,23621.630859
12289,4096,solve,54829.054688
12289,4096,solve,24536.064453
12289,4096,solve,55531.519531
12289,4096,solve,24290.304688
12289,4096,solve,55274.433594
12289,4096,solve,24155.232422
12289,4096,solve,24116.224609
12289,4096,solve,24519.679688
12289,4096,solve,25111.550781
12289,4096,solve,26101.761719
12289,4096,solve,61323.265625
12289,4096,solve,58787.843750
12289,4096,solve,55501.824219
12289,4096,solve,24263.777344
12289,4096,solve,24083.455078
12289,4096,solve,55752.703125
12289,4096,solve,24820.736328
12289,4096,solve,56700.929688
12289,4096,solve,24835.072266
12289,4096,solve,56879.105469
12289,4096,solve,23897.087891
12289,4096,solve,24211.423828
12289,4096,solve,56648.703125
12289,4096,solve,24835.103516
12289,4096,solve,24785.919922
12289,4096,solve,55660.546875
12289,4096,solve,24295.423828
12289,4096,solve,56186.878906
12289,4096,solve,55158.781250
12289,4096,solve,54743.039062
12289,4096,solve,55215.101562
12289,4096,solve,23585.792969
12289,4096,solve,23692.287109
12289,4096,solve,57426.945312
12289,4096,solve,25380.863281
12289,4096,solve,25323.521484
12289,4096,solve,25348.000000
12289,4096,solve,58703.871094
12289,4096,solve,25065.470703
12289,4096,solve,57767.937500
12289,4096,solve,56946.691406
12289,4096,solve,23743.488281
12289,4096,solve,54381.570312
12289,4096,solve,24308.736328
12289,4096,solve,56344.578125
12289,4096,solve,24241.152344
12289,4096,solve,24259.583984
12289,4096,solve,55529.441406
12289,4096,solve,56670.207031
12289,4096,solve,54792.191406
12289,4096,solve,54689.792969
12289,4096,solve,54250.625000
12289,4096,solve,53106.687500
12289,4096,solve,23223.294922
12289,4096,solve,23578.625000
12289,4096,solve,58137.601562
12289,4096,solve,25697.281250
12289,4096,solve,59454.464844
12289,4096,solve,25550.847656
12289,4096,solve,57933.824219
12289,4096,solve,56582.144531
12289,4096,solve,55205.886719
12289,4096,solve,55202.816406
12289,4096,solve,23466.080078
12289,4096,solve,52982.785156
12289,4096,solve,23851.007812
12289,4096,solve,55608.289062
12289,4096,solve,55197.695312
12289,4096,solve,54747.039062
12289,4096,solve,23776.255859
12289,4096,solve,55207.933594
12289,4096,solve,55581.695312
12289,4096,solve,24444.927734
12289,4096,solve,55419.839844
12289,4096,solve,54778.976562
12289,4096,solve,53924.925781
12289,4096,solve,23528.447266
12289,4096,solve,54825.984375
12289,4096,solve,55647.203125
12289,4096,solve,55524.449219
12289,4096,solve,55424.000000
12289,4096,solve,53594.113281
12289,4096,solve,23160.832031
12289,4096,solve,54706.207031
12289,4096,solve,24627.199219
12289,4096,solve,24697.919922
12289,4096,solve,56643.585938
12289,4096,solve,24673.248047
12289,4096,solve,56632.320312
12289,4096,solve,24795.134766
12289,4096,solve,55270.402344
12289,4096,solve,24090.623047
12289,4096,solve,55058.433594
12289,4096,solve,24117.248047
12289,4096,solve,55061.410156
12289,4096,solve,23988.224609
12289,4096,solve,24227.935547
12289,4096,solve,56822.785156
12289,4096,solve,56721.410156
12289,4096,solve,24484.863281
12289,4096,solve,55880.703125
12289,4096,solve,24236.033203
12289,4096,solve,55300.062500
12289,4096,solve,55099.390625
12289,4096,solve,24125.441406
12289,4096,solve,55033.890625
12289,4096,solve,24072.191406
12289,4096,solve,24138.751953
12289,4096,solve,56536.062500
12289,4096,solve,25130.880859
12289,4096,solve,56938.496094
12289,4096,solve,24353.697266
12289,4096,solve,55703.550781
12289,4096,solve,55320.574219
12289,4096,solve,53983.230469
12289,4096,solve,23176.191406
12289,4096,solve,54634.496094
12289,4096,solve,24275.968750
12289,4096,solve,55622.656250
12289,4096,solve,55368.707031
12289,4096,solve,24254.462891
12289,4096,solve,24206.175781
12289,4096,solve,56590.335938
12289,4096,solve,24864.767578
12289,4096,solve,24632.320312
12289,4096,solve,56658.941406
12289,4096,solve,24636.416016
12289,4096,solve,24484.863281
12289,4096,solve,24408.064453
12289,4096,solve,57279.488281
12289,4096,solve,25117.697266
12289,4096,solve,57412.515625
12289,4096,solve,55740.417969
12289,4096,solve,56235.007812
12289,4096,solve,55028.734375
12289,4096,solve,53063.679688
12289,4096,solve,52934.652344
12289,4096,solve,53590.015625
12289,4096,solve,52986.785156
12289,4096,solve,52876.289062
12289,4096,solve,52975.742188
12289,4096,solve,52932.609375
12289,4096,solve,23227.392578
12289,4096,solve,55293.953125
12289,4096,solve,24749.056641
12289,4096,solve,24803.359375
12289,4096,solve,56596.480469
12289,4096,solve,56715.394531
12289,4096,solve,24828.000000
12289,4096,solve,24674.302734
12289,4096,solve,56540.160156
12289,4096,solve,24737.791016
12289,4096,solve,56497.152344
12289,4096,solve,55493.632812
12289,4096,solve,23775.232422
12289,4096,solve,54791.167969
12289,4096,solve,24503.263672
12289,4096,solve,55717.886719
12289,4096,solve,55496.703125
12289,4096,solve,55275.519531
12289,4096,solve,54671.359375
12289,4096,solve,23041.023438
12289,4096,solve,53580.800781
12289,4096,solve,24476.671875
12289,4096,solve,55626.750000
12289,4096,solve,55682.046875
12289,4096,solve,55277.570312
12289,4096,solve,24314.880859
12289,4096,solve,55307.261719
12289,4096,solve,24114.175781
12289,4096,solve,24188.927734
12289,4096,solve,56669.281250
12289,4096,solve,56893.441406
12289,4096,solve,56212.511719
12289,4096,solve,55719.937500
12289,4096,solve,24252.416016
12289,4096,solve,24113.152344
12289,4096,solve,56193.023438
12289,4096,solve,24756.224609
12289,4096,solve,56719.425781
12289,4096,solve,24482.816406
12289,4096,solve,24271.871094
12289,4096,solve,55736.351562
12289,4096,solve,56146.941406
12289,4096,solve,54900.738281
12289,4096,solve,23290.912109
12289,4096,solve,23428.191406
12289,4096,solve,24652.736328
12289,4096,solve,61105.152344
12289,4096,solve,26071.072266
12289,4096,solve,25979.904297
12289,4096,solve,25974.785156
12289,4096,solve,60094.433594
12289,4096,solve,25827.328125
12289,4096,solve,55339.007812
12289,4096,solve,24058.878906
12289,4096,solve,55154.691406
12289,4096,solve,23973.888672
12289,4096,solve,23988.224609
12289,4096,solve,56068.097656
12289,4096,solve,24743.937500
12289,4096,solve,56719.359375
12289,4096,solve,55968.769531
12289,4096,solve,24033.279297
12289,4096,solve,24026.144531
12289,4096,solve,56935.425781
12289,4096,solve,25071.615234
12289,4096,solve,57380.863281
12289,4096,solve,57328.640625
12289,4096,solve,56913.921875
12289,4096,solve,23156.769531
12289,4096,solve,53327.875000
12289,4096,solve,55267.328125
12289,4096,solve,55216.128906
12289,4096,solve,54037.503906
12289,4096,solve,53890.976562
12289,4096,solve,23526.400391
12289,4096,solve,23759.873047
12289,4096,solve,57390.078125
12289,4096,solve,25308.064453
12289,4096,solve,58180.511719
12289,4096,solve,24730.623047
12289,4096,solve,24217.599609
12289,4096,solve,24368.126953
12289,4096,solve,57991.167969
12289,4096,solve,25095.167969
12289,4096,solve,57270.269531
12289,4096,solve,24266.751953
12289,4096,solve,55635.968750
12289,4096,solve,24167.423828
12289,4096,solve,24228.865234
12289,4096,solve,56236.031250
12289,4096,solve,56486.910156
12289,4096,solve,55519.199219
12289,4096,solve,53179.453125
12289,4096,solve,52906.945312
12289,4096,solve,52848.640625
12289,4096,solve,23363.583984
12289,4096,solve,55288.832031
12289,4096,solve,55682.046875
12289,4096,solve,24312.832031
12289,4096,solve,55194.656250
12289,4096,solve,23997.439453
12289,4096,solve,55147.519531
12289,4096,solve,54953.984375
12289,4096,solve,53943.292969
12289,4096,solve,53986.304688
12289,4096,solve,23425.056641
12289,4096,solve,23854.080078
12289,4096,solve,25054.208984
12289,4096,solve,60777.472656
12289,4096,solve,61472.765625
12289,4096,solve,26713.087891
12289,4096,solve,56192.000000
12289,4096,solve,24364.033203
12289,4096,solve,55510.015625
12289,4096,solve,24133.503906
12289,4096,solve,55091.203125
12289,4096,solve,55282.687500
12289,4096,solve,24023.041016
12289,4096,solve,24091.648438
12289,4096,solve,56755.199219
12289,4096,solve,57296.898438
12289,4096,solve,57621.503906
12289,4096,solve,24432.640625
12289,4096,solve,53718.015625
12289,4096,solve,23436.289062
12289,4096,solve,55353.343750
12289,4096,solve,24273.919922
12289,4096,solve,55684.097656
12289,4096,solve,55410.656250
12289,4096,solve,24224.767578
12289,4096,solve,55387.105469
12289,4096,solve,24095.744141
12289,4096,solve,24135.648438
12289,4096,solve,56308.863281
12289,4096,solve,25006.111328
12289,4096,solve,24632.320312
12289,4096,solve,24372.320312
12289,4096,solve,25062.400391
12289,4096,solve,25749.503906
12289,4096,solve,60206.082031
12289,4096,solve,26132.480469
12289,4096,solve,24406.015625
12289,4096,solve,55631.871094
12289,4096,solve,55451.648438
12289,4096,solve,24231.935547
12289,4096,solve,23771.134766
12289,4096,solve,55213.054688
12289,4096,solve,55669.761719
12289,4096,solve,54950.914062
12289,4096,solve,23268.351562
12289,4096,solve,53884.929688
12289,4096,solve,24381.439453
12289,4096,solve,24427.488281
12289,4096,solve,56728.578125
12289,4096,solve,24751.103516
12289,4096,solve,56433.664062
12289,4096,solve,24683.519531
12289,4096,solve,24767.488281
12289,4096,solve,24521.728516
12289,4096,solve,57468.929688
12289,4096,solve,25160.703125
12289,4096,solve,57650.175781
12289,4096,solve,24652.798828
12289,4096,solve,24392.703125
12289,4096,solve,56355.839844
12289,4096,solve,24214.527344
12289,4096,solve,24118.273438
12289,4096,solve,55696.382812
12289,4096,solve,24795.134766
12289,4096,solve,24815.583984
12289,4096,solve,24740.863281
12289,4096,solve,57831.425781
12289,4096,solve,25236.511719
12289,4096,solve,58357.761719
12289,4096,solve,58362.878906
12289,4096,solve,55298.046875
12289,4096,solve,23471.103516
12289,4096,solve,23434.335938
12289,4096,solve,24412.160156
12289,4096,solve,25897.984375
12289,4096,solve,27501.568359
12289,4096,solve,27689.888672
12289,4096,solve,63111.199219
12289,4096,solve,63626.238281
12289,4096,solve,59285.503906
12289,4096,solve,24961.023438
12289,4096,solve,24989.728516
12289,4096,solve,56702.976562
12289,4096,solve,24836.095703
12289,4096,solve,55741.308594
12289,4096,solve,55183.359375
12289,4096,solve,55623.679688
12289,4096,solve,23143.423828
12289,4096,solve,53434.367188
12289,4096,solve,24090.623047
12289,4096,solve,55650.273438
12289,4096,solve,24337.472656
12289,4096,solve,55477.250000
12289,4096,solve,24175.615234
12289,4096,solve,55355.390625
12289,4096,solve,55148.542969
12289,4096,solve,55192.578125
12289,4096,solve,24106.015625
12289,4096,solve,24110.080078
12289,4096,solve,57198.527344
12289,4096,solve,25416.705078
12289,4096,solve,24966.144531
12289,4096,solve,57602.046875
12289,4096,solve,25171.968750
12289,4096,solve,55476.222656
12289,4096,solve,24281.087891
12289,4096,solve,55123.871094
12289,4096,solve,24051.712891
12289,4096,solve,55038.015625
12289,4096,solve,55107.585938
12289,4096,solve,24180.736328
12289,4096,solve,24107.103516
12289,4096,solve,56507.394531
12289,4096,solve,57328.542969
12289,4096,solve,57601.023438
12289,4096,solve,54986.750000
12289,4096,solve,23298.048828
12289,4096,solve,54384.640625
12289,4096,solve,55626.750000
12289,4096,solve,54590.464844
12289,4096,solve,53954.558594
12289,4096,solve,23510.048828
12289,4096,solve,55333.953125
12289,4096,solve,24380.416016
12289,4096,solve,55690.273438
12289,4096,solve,55353.343750
12289,4096,solve,54380.542969
12289,4096,solve,53414.914062
12289,4096,solve,23179.263672
12289,4096,solve,55990.273438
12289,4096,solve,24994.816406
12289,4096,solve,56693.761719
12289,4096,solve,24730.623047
12289,4096,solve,24821.759766
12289,4096,solve,56595.457031
12289,4096,solve,56512.511719
12289,4096,solve,56641.535156
12289,4096,solve,54994.945312
12289,4096,solve,23500.798828
12289,4096,solve,54900.738281
12289,4096,solve,24313.855469
12289,4096,solve,55767.039062
12289,4096,solve,24280.064453
12289,4096,solve,55475.199219
12289,4096,solve,24205.312500
12289,4096,solve,55528.445312
12289,4096,solve,55843.839844
12289,4096,solve,55833.570312
12289,4096,solve,54685.824219
12289,4096,solve,23259.136719
12289,4096,solve,23471.103516
12289,4096,solve,24548.351562
12289,4096,solve,25823.232422
12289,4096,solve,27363.328125
12289,4096,solve,62260.222656
12289,4096,solve,26465.281250
12289,4096,solve,26366.943359
12289,4096,solve,59885.566406
12289,4096,solve,25651.199219
12289,4096,solve,55199.746094
12289,4096,solve,55273.472656
12289,4096,solve,24156.160156
12289,4096,solve,55712.769531
12289,4096,solve,23972.863281
12289,4096,solve,24230.912109
12289,4096,solve,24145.919922
12289,4096,solve,25298.945312
12289,4096,solve,59961.343750
12289,4096,solve,26017.791016
12289,4096,solve,25782.144531
12289,4096,solve,26115.072266
12289,4096,solve,59180.160156
12289,4096,solve,25140.224609
12289,4096,solve,24385.537109
12289,4096,solve,56209.406250
12289,4096,solve,24208.382812
12289,4096,solve,24217.568359
12289,4096,solve,55602.175781
12289,4096,solve,24083.328125
12289,4096,solve,55705.601562
12289,4096,solve,24240.126953
12289,4096,solve,55429.117188
12289,4096,solve,24033.279297
12289,4096,solve,24008.640625
12289,4096,solve,24586.240234
12289,4096,solve,25425.919922
12289,4096,solve,60168.195312
12289,4096,solve,25734.144531
12289,4096,solve,25774.080078
12289,4096,solve,60010.496094
12289,4096,solve,57994.238281
12289,4096,solve,23631.873047
12289,4096,solve,53880.796875
12289,4096,solve,23796.736328
12289,4096,solve,55657.468750
12289,4096,solve,24294.398438
12289,4096,solve,55501.824219
12289,4096,solve,24148.992188
12289,4096,solve,24348.607422
12289,4096,solve,24162.304688
12289,4096,solve,25008.126953
12289,4096,solve,26489.857422
12289,4096,solve,27031.550781
12289,4096,solve,61997.054688
12289,4096,solve,60247.039062
12289,4096,solve,56199.167969
12289,4096,solve,24470.527344
12289,4096,solve,24110.974609
12289,4096,solve,55440.382812
12289,4096,solve,55744.511719
12289,4096,solve,24363.007812
12289,4096,solve,55431.167969
12289,4096,solve,55216.128906
12289,4096,solve,24064.128906
12289,4096,solve,24224.705078
12289,4096,solve,24426.496094
12289,4096,solve,58876.000000
12289,4096,solve,58686.460938
12289,4096,solve,25611.263672
12289,4096,solve,58024.863281
12289,4096,solve,25165.824219
12289,4096,solve,54687.582031
12289,4096,solve,23834.623047
12289,4096,solve,23899.263672
12289,4096,solve,24611.775391
12289,4096,solve,25883.648438
12289,4096,solve,61435.906250
12289,4096,solve,26747.904297
12289,4096,solve,26774.529297
12289,4096,solve,61030.398438
12289,4096,solve,24628.222656
12289,4096,solve,24599.552734
12289,4096,solve,24453.119141
12289,4096,solve,57619.457031
12289,4096,solve,57132.031250
12289,4096,solve,24153.087891
12289,4096,solve,24121.343750
12289,4096,solve,56185.824219
12289,4096,solve,24781.824219
12289,4096,solve,56137.730469
12289,4096,solve,24311.775391
12289,4096,solve,24351.744141
12289,4096,solve,55528.445312
12289,4096,solve,54701.058594
12289,4096,solve,54334.464844
12289,4096,solve,23735.296875
12289,4096,solve,24229.919922
12289,4096,solve,24601.601562
12289,4096,solve,26179.583984
12289,4096,solve,26944.511719
12289,4096,solve,26971.136719
12289,4096,solve,61716.480469
12289,4096,solve,26489.857422
12289,4096,solve,57081.855469
12289,4096,solve,24505.312500
12289,4096,solve,55859.199219
12289,4096,solve,24225.791016
12289,4096,solve,24264.703125
12289,4096,solve,55704.574219
12289,4096,solve,24267.777344
12289,4096,solve,24188.927734
12289,4096,solve,24632.320312
12289,4096,solve,58699.777344
12289,4096,solve,59253.761719
12289,4096,solve,59137.089844
12289,4096,solve,55763.968750
12289,4096,solve,23665.695312
12289,4096,solve,54162.433594
12289,4096,solve,24271.871094
12289,4096,solve,55695.359375
12289,4096,solve,24386.560547
12289,4096,solve,55368.707031
12289,4096,solve,24088.576172
12289,4096,solve,55457.789062
12289,4096,solve,24113.152344
12289,4096,solve,24072.191406
12289,4096,solve,56270.847656
12289,4096,solve,24886.271484
12289,4096,solve,56080.382812
12289,4096,solve,24244.224609
12289,4096,solve,55533.570312
12289,4096,solve,24232.033203
12289,4096,solve,55191.457031
12289,4096,solve,24165.279297
12289,4096,solve,55174.144531
12289,4096,solve,23912.478516
12289,4096,solve,55135.230469
12289,4096,solve,24115.199219
12289,4096,solve,23997.439453
12289,4096,solve,57233.410156
12289,4096,solve,57075.710938
12289,4096,solve,24221.697266
12289,4096,solve,24286.080078
12289,4096,solve,24270.847656
12289,4096,solve,57639.933594
12289,4096,solve,25271.294922
12289,4096,solve,56250.367188
12289,4096,solve,55933.953125
12289,4096,solve,24240.126953
12289,4096,solve,24127.486328
12289,4096,solve,55574.527344
12289,4096,solve,24268.800781
12289,4096,solve,24318.945312
12289,4096,solve,24644.607422
12289,4096,solve,25127.935547
12289,4096,solve,26048.511719
12289,4096,solve,61505.535156
12289,4096,solve,26704.896484
12289,4096,solve,26673.152344
12289,4096,solve,60500.992188
12289,4096,solve,24750.080078
12289,4096,solve,24831.935547
12289,4096,solve,24887.296875
12289,4096,solve,58344.449219
12289,4096,solve,24996.865234
12289,4096,solve,57489.406250
12289,4096,solve,24674.302734
12289,4096,solve,56677.375000
12289,4096,solve,24662.015625
12289,4096,solve,24072.191406
12289,4096,solve,24261.632812
12289,4096,solve,57359.359375
12289,4096,solve,25408.511719
12289,4096,solve,25265.152344
12289,4096,solve,24843.263672
12289,4096,solve,56602.621094
12289,4096,solve,24873.953125
12289,4096,solve,56546.304688
12289,4096,solve,55440.382812
12289,4096,solve,55116.796875
12289,4096,solve,55106.558594
12289,4096,solve,54124.542969
12289,4096,solve,23305.216797
12289,4096,solve,23612.416016
12289,4096,solve,24518.656250
12289,4096,solve,61129.726562
12289,4096,solve,26567.679688
12289,4096,solve,26451.966797
12289,4096,solve,26544.128906
12289,4096,solve,26329.087891
12289,4096,solve,25672.705078
12289,4096,solve,25923.583984
12289,4096,solve,58290.175781
12289,4096,solve,25404.416016
12289,4096,solve,25329.697266
12289,4096,solve,58719.230469
12289,4096,solve,24728.576172
12289,4096,solve,24783.873047
12289,4096,solve,56591.359375
12289,4096,solve,24685.568359
12289,4096,solve,24748.031250
12289,4096,solve,24749.056641
12289,4096,solve,58000.351562
12289,4096,solve,25369.664062
12289,4096,solve,25423.871094
12289,4096,solve,25451.521484
12289,4096,solve,58655.742188
12289,4096,solve,25275.392578
12289,4096,solve,57772.035156
12289,4096,solve,25095.167969
12289,4096,solve,25076.736328
12289,4096,solve,24309.759766
12289,4096,solve,56449.023438
12289,4096,solve,24818.687500
12289,4096,solve,56632.351562
12289,4096,solve,55809.023438
12289,4096,solve,24354.816406
12289,4096,solve,55312.386719
12289,4096,solve,24237.056641
12289,4096,solve,24150.017578
12289,4096,solve,55689.214844
12289,4096,solve,55729.152344
12289,4096,solve,24144.896484
12289,4096,solve,55245.792969
12289,4096,solve,55238.656250
12289,4096,solve,55063.554688
12289,4096,solve,53968.960938
12289,4096,solve,53459.968750
12289,4096,solve,53153.792969
12289,4096,solve,23032.832031
12289,4096,solve,23760.832031
12289,4096,solve,58798.175781
12289,4096,solve,60983.199219
12289,4096,solve,57038.878906
12289,4096,solve,54865.855469
12289,4096,solve,55027.714844
12289,4096,solve,53426.175781
12289,4096,solve,23315.457031
12289,4096,solve,54672.382812
12289,4096,solve,24635.390625
12289,4096,solve,57135.039062
12289,4096,solve,56153.085938
12289,4096,solve,24573.951172
12289,4096,solve,55406.593750
12289,4096,solve,24220.671875
12289,4096,solve,24138.751953
12289,4096,solve,24502.271484
12289,4096,solve,25227.263672
12289,4096,solve,60215.296875
12289,4096,solve,26054.591797
12289,4096,solve,56842.238281
12289,4096,solve,24878.080078
12289,4096,solve,56653.824219
12289,4096,solve,55970.816406
12289,4096,solve,24208.382812
12289,4096,solve,24263.679688
12289,4096,solve,56391.742188
12289,4096,solve,55979.007812
12289,4096,solve,54893.566406
12289,4096,solve,23996.449219
12289,4096,solve,24094.720703
12289,4096,solve,57156.449219
12289,4096,solve,57753.601562
12289,4096,solve,57821.183594
12289,4096,solve,25188.353516
12289,4096,solve,24489.984375
12289,4096,solve,24179.712891
12289,4096,solve,56479.742188
12289,4096,solve,56863.742188
12289,4096,solve,54296.703125
12289,4096,solve,53578.750000
12289,4096,solve,52953.027344
12289,4096,solve,53044.191406
12289,4096,solve,23266.304688
12289,4096,solve,55143.425781
12289,4096,solve,24783.873047
12289,4096,solve,56561.664062
12289,4096,solve,24539.136719
12289,4096,solve,24492.031250
12289,4096,solve,24701.951172
12289,4096,solve,58074.113281
12289,4096,solve,57273.343750
12289,4096,solve,57013.250000
12289,4096,solve,56686.593750
12289,4096,solve,53319.679688
12289,4096,solve,53054.460938
12289,4096,solve,52987.902344
12289,4096,solve,53033.984375
12289,4096,solve,23278.591797
12289,4096,solve,23644.160156
12289,4096,solve,57700.351562
12289,4096,solve,57970.753906
12289,4096,solve,24980.480469
12289,4096,solve,25014.273438
12289,4096,solve,56759.296875
12289,4096,solve,55821.312500
12289,4096,solve,55246.847656
12289,4096,solve,55079.937500
12289,4096,solve,54028.289062
12289,4096,solve,23005.183594
12289,4096,solve,54376.449219
12289,4096,solve,24308.736328
12289,4096,solve,55708.671875
12289,4096,solve,24299.519531
12289,4096,solve,55439.363281
12289,4096,solve,55407.617188
12289,4096,solve,53777.410156
12289,4096,solve,53280.769531
12289,4096,solve,23216.126953
12289,4096,solve,55098.371094
12289,4096,solve,55469.089844
12289,4096,solve,55335.839844
12289,4096,solve,55126.945312
12289,4096,solve,52864.000000
12289,4096,solve,53521.406250
12289,4096,solve,52791.292969
12289,4096,solve,22961.150391
12289,4096,solve,55495.648438
12289,4096,solve,57490.433594
12289,4096,solve,24978.431641
12289,4096,solve,56260.609375
12289,4096,solve,23957.537109
12289,4096,solve,54961.246094
12289,4096,solve,23796.736328
12289,4096,solve,23809.025391
12289,4096,solve,56873.984375
12289,4096,solve,24932.351562
12289,4096,solve,24914.943359
12289,4096,solve,24934.400391
12289,4096,solve,57867.359375
12289,4096,solve,25212.929688
12289,4096,solve,25182.207031
12289,4096,solve,25183.230469
12289,4096,solve,25026.560547
12289,4096,solve,57620.382812
12289,4096,solve,25036.800781
12289,4096,solve,57551.871094
12289,4096,solve,58263.554688
12289,4096,solve,53771.261719
12289,4096,solve,53223.421875
12289,4096,solve,52717.566406
12289,4096,solve,52817.761719
12289,4096,solve,53566.464844
12289,4096,solve,52948.992188
12289,4096,solve,52976.640625
12289,4096,solve,52994.015625
12289,4096,solve,52884.480469
12289,4096,solve,52842.496094
12289,4096,solve,52924.414062
12289,4096,solve,23353.376953
12289,4096,solve,55123.007812
12289,4096,solve,24353.664062
12289,4096,solve,55671.804688
12289,4096,solve,24173.470703
12289,4096,solve,55417.855469
12289,4096,solve,24130.560547
12289,4096,solve,24239.103516
12289,4096,solve,56122.367188
12289,4096,solve,57485.312500
12289,4096,solve,55540.738281
12289,4096,solve,23482.369141
12289,4096,solve,54899.679688
12289,4096,solve,56375.296875
12289,4096,solve,23962.656250
12289,4096,solve,23905.312500
12289,4096,solve,24194.048828
12289,4096,solve,25317.375000
12289,4096,solve,61309.953125
12289,4096,solve,25771.007812
12289,4096,solve,24819.710938
12289,4096,solve,24994.816406
12289,4096,solve,57622.527344
12289,4096,solve,25061.376953
12289,4096,solve,57121.664062
12289,4096,solve,24254.462891
12289,4096,solve,55666.621094
12289,4096,solve,55265.246094
12289,4096,solve,53934.078125
12289,4096,solve,23548.927734
12289,4096,solve,54725.632812
12289,4096,solve,24128.449219
12289,4096,solve,24349.695312
12289,4096,solve,24342.527344
12289,4096,solve,57929.730469
12289,4096,solve,25249.759766
12289,4096,solve,58227.710938
12289,4096,solve,55611.394531
12289,4096,solve,24239.072266
12289,4096,solve,24052.671875
12289,4096,solve,24276.992188
12289,4096,solve,57789.441406
12289,4096,solve,58165.250000
12289,4096,solve,25296.896484
12289,4096,solve,25216.000000
12289,4096,solve,25323.521484
12289,4096,solve,25460.734375
12289,4096,solve,25389.054688
12289,4096,solve,25402.369141
12289,4096,solve,58004.476562
12289,4096,solve,25229.312500
12289,4096,solve,56044.515625
12289,4096,solve,24055.806641
12289,4096,solve,24144.896484
12289,4096,solve,56581.121094
12289,4096,solve,24650.751953
12289,4096,solve,24864.767578
12289,4096,solve,24797.183594
12289,4096,solve,58448.894531
12289,4096,solve,25223.167969
12289,4096,solve,56705.023438
12289,4096,solve,24317.951172
12289,4096,solve,24202.240234
12289,4096,solve,55554.046875
12289,4096,solve,24169.343750
12289,4096,solve,55140.351562
12289,4096,solve,55013.375000
12289,4096,solve,23906.302734
12289,4096,solve,55045.121094
12289,4096,solve,55058.433594
12289,4096,solve,24067.072266
12289,4096,solve,55644.160156
12289,4096,solve,24151.039062
12289,4096,solve,23779.296875
12289,4096,solve,24298.496094
12289,4096,solve,58775.550781
12289,4096,solve,25950.208984
12289,4096,solve,57597.023438
12289,4096,solve,24606.720703
12289,4096,solve,24443.904297
12289,4096,solve,55764.992188
12289,4096,solve,24243.201172
12289,4096,solve,54124.542969
12289,4096,solve,23805.951172
12289,4096,solve,23809.025391
12289,4096,solve,57133.054688
12289,4096,solve,25252.865234
12289,4096,solve,25123.775391
12289,4096,solve,57589.761719
12289,4096,solve,25175.039062
12289,4096,solve,57973.859375
12289,4096,solve,24094.720703
12289,4096,solve,24249.439453
12289,4096,solve,55662.558594
12289,4096,solve,24361.087891
12289,4096,solve,24335.359375
12289,4096,solve,55352.320312
12289,4096,solve,24226.816406
12289,4096,solve,55355.296875
12289,4096,solve,24280.064453
12289,4096,solve,24112.126953
12289,4096,solve,24208.382812
12289,4096,solve,25384.960938
12289,4096,solve,61243.394531
12289,4096,solve,26835.968750
12289,4096,solve,26317.824219
12289,4096,solve,24476.671875
12289,4096,solve,56161.281250
12289,4096,solve,24413.183594
12289,4096,solve,24221.697266
12289,4096,solve,55495.777344
12289,4096,solve,24240.126953
12289,4096,solve,24214.527344
12289,4096,solve,24786.943359
12289,4096,solve,25304.000000
12289,4096,solve,60028.925781
12289,4096,solve,25821.216797
12289,4096,solve,25859.072266
12289,4096,solve,25812.992188
12289,4096,solve,25694.142578
12289,4096,solve,25849.855469
