vars,contraints,operation,elapsed_time
12289,2048,solve,28252.158203
12289,2048,solve,12497.919922
12289,2048,solve,12456.959961
12289,2048,solve,28275.710938
12289,2048,solve,12529.664062
12289,2048,solve,12498.880859
12289,2048,solve,12568.576172
12289,2048,solve,12687.264648
12289,2048,solve,28335.103516
12289,2048,solve,28746.751953
12289,2048,solve,28869.599609
12289,2048,solve,28872.703125
12289,2048,solve,29087.775391
12289,2048,solve,29155.328125
12289,2048,solve,27506.687500
12289,2048,solve,27482.048828
12289,2048,solve,12380.127930
12289,2048,solve,12355.583984
12289,2048,solve,27633.664062
12289,2048,solve,12667.872070
12289,2048,solve,28525.568359
12289,2048,solve,13107.199219
12289,2048,solve,29059.041016
12289,2048,solve,28918.783203
12289,2048,solve,12988.416016
12289,2048,solve,28808.191406
12289,2048,solve,28447.744141
12289,2048,solve,28494.847656
12289,2048,solve,28029.951172
12289,2048,solve,27462.656250
12289,2048,solve,27395.072266
12289,2048,solve,27398.144531
12289,2048,solve,12522.560547
12289,2048,solve,27331.583984
12289,2048,solve,12530.688477
12289,2048,solve,28143.552734
12289,2048,solve,12609.536133
12289,2048,solve,28246.015625
12289,2048,solve,28137.472656
12289,2048,solve,27849.728516
12289,2048,solve,27910.207031
12289,2048,solve,12779.520508
12289,2048,solve,27974.654297
12289,2048,solve,12708.864258
12289,2048,solve,12566.528320
12289,2048,solve,28007.392578
12289,2048,solve,28111.744141
12289,2048,solve,12642.335938
12289,2048,solve,28056.576172
12289,2048,solve,27936.767578
12289,2048,solve,12597.248047
12289,2048,solve,27988.992188
12289,2048,solve,28075.007812
12289,2048,solve,28072.958984
12289,2048,solve,28120.064453
12289,2048,solve,27642.976562
12289,2048,solve,12432.383789
12289,2048,solve,27375.615234
12289,2048,solve,12569.600586
12289,2048,solve,27629.568359
12289,2048,solve,12262.528320
12289,2048,solve,27900.927734
12289,2048,solve,12832.864258
12289,2048,solve,27947.007812
12289,2048,solve,12509.183594
12289,2048,solve,27922.431641
12289,2048,solve,27817.984375
12289,2048,solve,12770.303711
12289,2048,solve,27664.384766
12289,2048,solve,12395.520508
12289,2048,solve,27712.511719
12289,2048,solve,12424.192383
12289,2048,solve,27770.878906
12289,2048,solve,12665.856445
12289,2048,solve,27850.751953
12289,2048,solve,27830.175781
12289,2048,solve,27636.640625
12289,2048,solve,12444.671875
12289,2048,solve,27853.855469
12289,2048,solve,12509.183594
12289,2048,solve,27751.423828
12289,2048,solve,27826.175781
12289,2048,solve,27821.056641
12289,2048,solve,27800.576172
12289,2048,solve,12314.624023
12289,2048,solve,12344.320312
12289,2048,solve,12350.463867
12289,2048,solve,27735.041016
12289,2048,solve,27640.832031
12289,2048,solve,27617.408203
12289,2048,solve,12456.959961
12289,2048,solve,27660.287109
12289,2048,solve,27401.216797
12289,2048,solve,27697.150391
12289,2048,solve,27858.943359
12289,2048,solve,27760.638672
12289,2048,solve,27554.943359
12289,2048,solve,12563.456055
12289,2048,solve,27452.287109
12289,2048,solve,12585.984375
12289,2048,solve,12522.335938
12289,2048,solve,28018.656250
12289,2048,solve,12695.616211
12289,2048,solve,27803.648438
12289,2048,solve,28012.447266
12289,2048,solve,12303.360352
12289,2048,solve,27731.968750
12289,2048,solve,12328.127930
12289,2048,solve,27643.871094
12289,2048,solve,12736.511719
12289,2048,solve,27659.201172
12289,2048,solve,27684.992188
12289,2048,solve,27677.630859
12289,2048,solve,27788.289062
12289,2048,solve,27670.496094
12289,2048,solve,27626.496094
12289,2048,solve,27829.248047
12289,2048,solve,27056.255859
12289,2048,solve,27143.199219
12289,2048,solve,27233.279297
12289,2048,solve,27079.679688
12289,2048,solve,12424.192383
12289,2048,solve,12222.496094
12289,2048,solve,27773.953125
12289,2048,solve,12547.007812
12289,2048,solve,12597.248047
12289,2048,solve,12909.567383
12289,2048,solve,29389.824219
12289,2048,solve,29748.224609
12289,2048,solve,13333.503906
12289,2048,solve,29751.294922
12289,2048,solve,29569.023438
12289,2048,solve,27918.271484
12289,2048,solve,27686.048828
12289,2048,solve,12338.175781
12289,2048,solve,27816.000000
12289,2048,solve,27754.496094
12289,2048,solve,12493.824219
12289,2048,solve,12365.728516
12289,2048,solve,12434.431641
12289,2048,solve,28057.599609
12289,2048,solve,12923.904297
12289,2048,solve,29353.953125
12289,2048,solve,13138.976562
12289,2048,solve,13264.896484
12289,2048,solve,29350.912109
12289,2048,solve,13319.104492
12289,2048,solve,29517.824219
12289,2048,solve,13093.888672
12289,2048,solve,28104.736328
12289,2048,solve,28357.697266
12289,2048,solve,12889.087891
12289,2048,solve,28174.335938
12289,2048,solve,28000.255859
12289,2048,solve,28097.728516
12289,2048,solve,27468.736328
12289,2048,solve,12197.888672
12289,2048,solve,27251.904297
12289,2048,solve,12323.839844
12289,2048,solve,27618.302734
12289,2048,solve,12822.528320
12289,2048,solve,28770.271484
12289,2048,solve,12576.767578
12289,2048,solve,27706.335938
12289,2048,solve,27860.095703
12289,2048,solve,28125.214844
12289,2048,solve,28022.783203
12289,2048,solve,27856.894531
12289,2048,solve,12587.008789
12289,2048,solve,27709.439453
12289,2048,solve,27701.248047
12289,2048,solve,12441.696289
12289,2048,solve,12532.735352
12289,2048,solve,12461.024414
12289,2048,solve,27908.095703
12289,2048,solve,12728.320312
12289,2048,solve,28812.289062
12289,2048,solve,13337.599609
12289,2048,solve,13366.175781
12289,2048,solve,28682.240234
12289,2048,solve,28772.544922
12289,2048,solve,28683.263672
12289,2048,solve,13045.856445
12289,2048,solve,28373.953125
12289,2048,solve,45467.550781
12289,2048,solve,27141.248047
12289,2048,solve,12240.896484
12289,2048,solve,27069.441406
12289,2048,solve,12316.671875
12289,2048,solve,27757.568359
12289,2048,solve,12871.680664
12289,2048,solve,28457.984375
12289,2048,solve,28284.896484
12289,2048,solve,12540.927734
12289,2048,solve,28075.007812
12289,2048,solve,12738.719727
12289,2048,solve,27968.511719
12289,2048,solve,28099.583984
12289,2048,solve,27814.912109
12289,2048,solve,12764.127930
12289,2048,solve,27564.031250
12289,2048,solve,12581.983398
12289,2048,solve,12565.503906
12289,2048,solve,12388.352539
12289,2048,solve,28293.119141
12289,2048,solve,13177.856445
12289,2048,solve,13376.511719
12289,2048,solve,14908.416016
12289,2048,solve,28750.976562
12289,2048,solve,12613.696289
12289,2048,solve,28338.015625
12289,2048,solve,12771.328125
12289,2048,solve,12649.599609
12289,2048,solve,12726.271484
12289,2048,solve,28527.617188
12289,2048,solve,28494.847656
12289,2048,solve,28452.863281
12289,2048,solve,12780.576172
12289,2048,solve,12644.255859
12289,2048,solve,12717.056641
12289,2048,solve,28122.111328
12289,2048,solve,12607.487305
12289,2048,solve,28447.744141
12289,2048,solve,28489.728516
12289,2048,solve,12884.991211
12289,2048,solve,12610.688477
12289,2048,solve,28100.609375
12289,2048,solve,28084.224609
12289,2048,solve,12557.312500
12289,2048,solve,28099.583984
12289,2048,solve,27976.703125
12289,2048,solve,12509.183594
12289,2048,solve,12389.408203
12289,2048,solve,12345.343750
12289,2048,solve,27991.039062
12289,2048,solve,28600.320312
12289,2048,solve,12748.799805
12289,2048,solve,28412.927734
12289,2048,solve,28234.751953
12289,2048,solve,28236.798828
12289,2048,solve,12594.176758
12289,2048,solve,27361.281250
12289,2048,solve,12402.688477
12289,2048,solve,12473.343750
12289,2048,solve,12327.936523
12289,2048,solve,12695.583984
12289,2048,solve,28889.087891
12289,2048,solve,13440.000000
12289,2048,solve,13299.744141
12289,2048,solve,29777.919922
12289,2048,solve,13107.199219
12289,2048,solve,38199.296875
12289,2048,solve,14054.400391
12289,2048,solve,13391.008789
12289,2048,solve,29677.568359
12289,2048,solve,13101.055664
12289,2048,solve,14584.992188
12289,2048,solve,29789.183594
12289,2048,solve,12680.192383
12289,2048,solve,12358.751953
12289,2048,solve,27637.759766
12289,2048,solve,12908.543945
12289,2048,solve,27768.832031
12289,2048,solve,12473.343750
12289,2048,solve,27771.904297
12289,2048,solve,28494.847656
12289,2048,solve,27579.263672
12289,2048,solve,12503.040039
12289,2048,solve,27414.400391
12289,2048,solve,12186.624023
12289,2048,solve,27383.744141
12289,2048,solve,12410.879883
12289,2048,solve,27935.744141
12289,2048,solve,12513.280273
12289,2048,solve,12762.111328
12289,2048,solve,12709.888672
12289,2048,solve,13105.120117
12289,2048,solve,15203.488281
12289,2048,solve,12860.416016
12289,2048,solve,29306.880859
12289,2048,solve,13291.360352
12289,2048,solve,29692.896484
12289,2048,solve,13384.639648
12289,2048,solve,13391.872070
12289,2048,solve,13504.351562
12289,2048,solve,12726.271484
12289,2048,solve,28380.255859
12289,2048,solve,28402.687500
12289,2048,solve,12702.751953
12289,2048,solve,12960.767578
12289,2048,solve,12684.288086
12289,2048,solve,12747.776367
12289,2048,solve,12727.295898
12289,2048,solve,13049.856445
12289,2048,solve,13071.359375
12289,2048,solve,29844.480469
12289,2048,solve,13402.208008
12289,2048,solve,13299.711914
12289,2048,solve,13237.248047
12289,2048,solve,29783.039062
12289,2048,solve,13198.335938
12289,2048,solve,29619.232422
12289,2048,solve,13264.896484
12289,2048,solve,28968.958984
12289,2048,solve,12819.456055
12289,2048,solve,12953.599609
12289,2048,solve,28537.855469
12289,2048,solve,12856.255859
12289,2048,solve,12545.023438
12289,2048,solve,12633.119141
12289,2048,solve,12518.495117
12289,2048,solve,28828.671875
12289,2048,solve,12973.055664
12289,2048,solve,29332.478516
12289,2048,solve,13253.631836
12289,2048,solve,29509.632812
12289,2048,solve,29500.416016
12289,2048,solve,29593.599609
12289,2048,solve,29601.791016
12289,2048,solve,28024.832031
12289,2048,solve,12346.368164
12289,2048,solve,27145.216797
12289,2048,solve,27172.927734
12289,2048,solve,27312.128906
12289,2048,solve,12285.824219
12289,2048,solve,27072.511719
12289,2048,solve,12262.399414
12289,2048,solve,27904.000000
12289,2048,solve,12590.080078
12289,2048,solve,12845.055664
12289,2048,solve,13005.824219
12289,2048,solve,28915.712891
12289,2048,solve,12863.488281
12289,2048,solve,28805.121094
12289,2048,solve,29069.310547
12289,2048,solve,12735.488281
12289,2048,solve,12550.144531
12289,2048,solve,27976.703125
12289,2048,solve,27912.191406
12289,2048,solve,12512.255859
12289,2048,solve,27970.560547
12289,2048,solve,12564.479492
12289,2048,solve,12572.671875
12289,2048,solve,12701.696289
12289,2048,solve,28314.751953
12289,2048,solve,13100.032227
12289,2048,solve,13348.863281
12289,2048,solve,13374.463867
12289,2048,solve,29368.353516
12289,2048,solve,13174.751953
12289,2048,solve,29470.656250
12289,2048,solve,13184.000000
12289,2048,solve,29397.855469
12289,2048,solve,12419.072266
12289,2048,solve,12769.280273
12289,2048,solve,13714.496094
12289,2048,solve,12286.975586
12289,2048,solve,12196.864258
12289,2048,solve,12605.440430
12289,2048,solve,29243.392578
12289,2048,solve,13326.304688
12289,2048,solve,13339.648438
12289,2048,solve,13332.480469
12289,2048,solve,29576.193359
12289,2048,solve,13231.103516
12289,2048,solve,29095.935547
12289,2048,solve,12965.887695
12289,2048,solve,12901.375977
12289,2048,solve,13187.072266
12289,2048,solve,29254.560547
12289,2048,solve,13272.064453
12289,2048,solve,13238.271484
12289,2048,solve,13072.383789
12289,2048,solve,28561.406250
12289,2048,solve,12852.224609
12289,2048,solve,12756.992188
12289,2048,solve,28843.007812
12289,2048,solve,28599.296875
12289,2048,solve,28608.513672
12289,2048,solve,28462.080078
12289,2048,solve,12387.328125
12289,2048,solve,27215.871094
12289,2048,solve,12665.856445
12289,2048,solve,29313.025391
12289,2048,solve,27198.462891
12289,2048,solve,11912.192383
12289,2048,solve,12345.343750
12289,2048,solve,27742.208984
12289,2048,solve,12896.063477
12289,2048,solve,28370.943359
12289,2048,solve,12902.400391
12289,2048,solve,28542.046875
12289,2048,solve,12973.983398
12289,2048,solve,12802.047852
12289,2048,solve,28350.335938
12289,2048,solve,12864.543945
12289,2048,solve,28305.408203
12289,2048,solve,28071.935547
12289,2048,solve,28190.718750
12289,2048,solve,12676.095703
12289,2048,solve,12821.503906
12289,2048,solve,27906.046875
12289,2048,solve,27697.150391
12289,2048,solve,12407.936523
12289,2048,solve,12463.072266
12289,2048,solve,12487.680664
12289,2048,solve,27675.742188
12289,2048,solve,28571.648438
12289,2048,solve,28953.632812
12289,2048,solve,13146.112305
12289,2048,solve,13054.976562
12289,2048,solve,29032.447266
12289,2048,solve,28310.464844
12289,2048,solve,27835.392578
12289,2048,solve,12497.919922
12289,2048,solve,12426.240234
12289,2048,solve,27967.488281
12289,2048,solve,27800.576172
12289,2048,solve,12374.015625
12289,2048,solve,12491.776367
12289,2048,solve,12670.975586
12289,2048,solve,27781.121094
12289,2048,solve,12674.048828
12289,2048,solve,12703.744141
12289,2048,solve,28783.615234
12289,2048,solve,13001.759766
12289,2048,solve,13180.928711
12289,2048,solve,29078.527344
12289,2048,solve,13068.288086
12289,2048,solve,12892.224609
12289,2048,solve,12946.304688
12289,2048,solve,28242.945312
12289,2048,solve,13118.464844
12289,2048,solve,13008.895508
12289,2048,solve,28665.855469
12289,2048,solve,12894.208008
12289,2048,solve,12528.671875
12289,2048,solve,12688.383789
12289,2048,solve,28418.048828
12289,2048,solve,12810.240234
12289,2048,solve,12605.440430
12289,2048,solve,12790.751953
12289,2048,solve,28229.759766
12289,2048,solve,12590.080078
12289,2048,solve,28759.041016
12289,2048,solve,12928.000000
12289,2048,solve,12913.664062
12289,2048,solve,28916.736328
12289,2048,solve,28729.343750
12289,2048,solve,12639.231445
12289,2048,solve,12611.616211
12289,2048,solve,28414.976562
12289,2048,solve,12690.431641
12289,2048,solve,12604.416016
12289,2048,solve,12798.975586
12289,2048,solve,12613.631836
12289,2048,solve,28282.880859
12289,2048,solve,12592.096680
12289,2048,solve,12582.912109
12289,2048,solve,12639.231445
12289,2048,solve,28263.423828
12289,2048,solve,28239.871094
12289,2048,solve,12600.320312
12289,2048,solve,28227.583984
12289,2048,solve,12638.208008
12289,2048,solve,28371.966797
12289,2048,solve,12528.671875
12289,2048,solve,27876.351562
12289,2048,solve,27995.136719
12289,2048,solve,27898.974609
12289,2048,solve,12346.335938
12289,2048,solve,27607.041016
12289,2048,solve,12266.496094
12289,2048,solve,27589.632812
12289,2048,solve,27674.623047
12289,2048,solve,12332.032227
12289,2048,solve,27528.193359
12289,2048,solve,12495.871094
12289,2048,solve,12252.160156
12289,2048,solve,27977.728516
12289,2048,solve,12572.671875
12289,2048,solve,28628.992188
12289,2048,solve,12790.784180
12289,2048,solve,28970.080078
12289,2048,solve,28798.976562
12289,2048,solve,12806.143555
12289,2048,solve,28753.951172
12289,2048,solve,12980.223633
12289,2048,solve,28685.312500
12289,2048,solve,12814.335938
12289,2048,solve,12434.464844
12289,2048,solve,27742.208984
12289,2048,solve,12361.727539
12289,2048,solve,12379.200195
12289,2048,solve,28209.152344
12289,2048,solve,12783.616211
12289,2048,solve,28388.351562
12289,2048,solve,28240.927734
12289,2048,solve,12610.495117
12289,2048,solve,27894.785156
12289,2048,solve,28060.671875
12289,2048,solve,28041.216797
12289,2048,solve,12527.615234
12289,2048,solve,27859.968750
12289,2048,solve,12430.335938
12289,2048,solve,12498.944336
12289,2048,solve,27837.441406
12289,2048,solve,12457.023438
12289,2048,solve,27705.343750
12289,2048,solve,27640.832031
12289,2048,solve,12292.095703
12289,2048,solve,27835.423828
12289,2048,solve,27850.751953
12289,2048,solve,12430.239258
12289,2048,solve,27681.791016
12289,2048,solve,27646.976562
12289,2048,solve,27863.041016
12289,2048,solve,12743.679688
12289,2048,solve,27799.488281
12289,2048,solve,12695.551758
12289,2048,solve,12475.392578
12289,2048,solve,28425.216797
12289,2048,solve,12630.016602
12289,2048,solve,12920.832031
12289,2048,solve,28357.630859
12289,2048,solve,12607.487305
12289,2048,solve,28246.015625
12289,2048,solve,12761.087891
12289,2048,solve,28428.287109
12289,2048,solve,28277.759766
12289,2048,solve,13438.944336
12289,2048,solve,28078.080078
12289,2048,solve,12784.640625
12289,2048,solve,28135.361328
12289,2048,solve,27895.806641
12289,2048,solve,27813.791016
12289,2048,solve,12453.887695
12289,2048,solve,12424.192383
12289,2048,solve,27662.431641
12289,2048,solve,12284.928711
12289,2048,solve,27891.552734
12289,2048,solve,12817.407227
12289,2048,solve,28023.806641
12289,2048,solve,12741.632812
12289,2048,solve,27885.568359
12289,2048,solve,12539.872070
12289,2048,solve,12507.136719
12289,2048,solve,27722.751953
12289,2048,solve,12481.504883
12289,2048,solve,28097.535156
12289,2048,solve,12599.295898
12289,2048,solve,12523.520508
12289,2048,solve,28484.607422
12289,2048,solve,12787.711914
12289,2048,solve,12738.688477
12289,2048,solve,28828.671875
12289,2048,solve,13036.543945
12289,2048,solve,29167.615234
12289,2048,solve,29158.367188
12289,2048,solve,13046.784180
12289,2048,solve,12974.080078
12289,2048,solve,12948.479492
12289,2048,solve,12947.456055
12289,2048,solve,13200.383789
12289,2048,solve,29130.751953
12289,2048,solve,13130.751953
12289,2048,solve,13080.576172
12289,2048,solve,13262.847656
12289,2048,solve,13261.823242
12289,2048,solve,29515.775391
12289,2048,solve,13386.751953
12289,2048,solve,29679.617188
12289,2048,solve,13220.832031
12289,2048,solve,13080.671875
12289,2048,solve,12702.719727
12289,2048,solve,12716.032227
12289,2048,solve,28346.369141
12289,2048,solve,12656.639648
12289,2048,solve,28308.607422
12289,2048,solve,12529.664062
12289,2048,solve,12767.232422
12289,2048,solve,12870.656250
12289,2048,solve,28449.792969
12289,2048,solve,28694.529297
12289,2048,solve,12833.791992
12289,2048,solve,28526.591797
12289,2048,solve,12541.952148
12289,2048,solve,12654.591797
12289,2048,solve,12835.839844
12289,2048,solve,28421.119141
12289,2048,solve,28427.328125
12289,2048,solve,12722.175781
12289,2048,solve,28371.904297
12289,2048,solve,12690.431641
12289,2048,solve,12859.392578
12289,2048,solve,12771.295898
12289,2048,solve,12869.631836
12289,2048,solve,28695.583984
12289,2048,solve,13064.191406
12289,2048,solve,28858.367188
12289,2048,solve,13035.519531
12289,2048,solve,12851.167969
12289,2048,solve,12940.287109
12289,2048,solve,28853.248047
12289,2048,solve,12911.616211
12289,2048,solve,28867.583984
12289,2048,solve,12628.992188
12289,2048,solve,12459.007812
12289,2048,solve,28347.390625
12289,2048,solve,12961.791992
12289,2048,solve,27677.695312
12289,2048,solve,12525.568359
12289,2048,solve,12555.264648
12289,2048,solve,28099.583984
12289,2048,solve,12642.368164
12289,2048,solve,28300.384766
12289,2048,solve,12963.839844
12289,2048,solve,12777.471680
12289,2048,solve,28629.951172
12289,2048,solve,12850.175781
12289,2048,solve,13031.519531
12289,2048,solve,28576.769531
12289,2048,solve,12703.744141
12289,2048,solve,12823.456055
12289,2048,solve,12715.007812
12289,2048,solve,12954.624023
12289,2048,solve,28388.351562
12289,2048,solve,12744.799805
12289,2048,solve,28429.312500
12289,2048,solve,12780.671875
12289,2048,solve,12874.751953
12289,2048,solve,12728.320312
12289,2048,solve,28391.423828
12289,2048,solve,12738.559570
12289,2048,solve,28438.496094
12289,2048,solve,28327.935547
12289,2048,solve,28095.488281
12289,2048,solve,27821.056641
12289,2048,solve,27850.816406
12289,2048,solve,27839.486328
12289,2048,solve,12466.175781
12289,2048,solve,27963.392578
12289,2048,solve,27806.720703
12289,2048,solve,12435.456055
12289,2048,solve,27324.416016
12289,2048,solve,27342.847656
12289,2048,solve,12328.959961
12289,2048,solve,27925.503906
12289,2048,solve,12803.072266
12289,2048,solve,28417.025391
12289,2048,solve,28600.320312
12289,2048,solve,28529.664062
12289,2048,solve,12815.360352
12289,2048,solve,28525.568359
12289,2048,solve,28302.335938
12289,2048,solve,12703.744141
12289,2048,solve,12710.847656
12289,2048,solve,12614.656250
12289,2048,solve,28169.216797
12289,2048,solve,27892.736328
12289,2048,solve,12603.391602
12289,2048,solve,28154.880859
12289,2048,solve,12581.760742
12289,2048,solve,12418.047852
12289,2048,solve,27804.671875
12289,2048,solve,12480.511719
12289,2048,solve,27788.222656
12289,2048,solve,12505.120117
12289,2048,solve,12404.735352
12289,2048,solve,12469.280273
12289,2048,solve,28556.287109
12289,2048,solve,13052.927734
12289,2048,solve,13100.032227
12289,2048,solve,13238.271484
12289,2048,solve,13267.967773
12289,2048,solve,29550.625000
12289,2048,solve,13211.648438
12289,2048,solve,29348.863281
12289,2048,solve,13035.519531
12289,2048,solve,13078.528320
12289,2048,solve,29256.705078
12289,2048,solve,13126.655273
12289,2048,solve,12987.327148
12289,2048,solve,13004.799805
12289,2048,solve,29004.800781
12289,2048,solve,12906.496094
12289,2048,solve,12656.639648
12289,2048,solve,28498.943359
12289,2048,solve,12752.896484
12289,2048,solve,28556.287109
12289,2048,solve,28567.552734
12289,2048,solve,12685.312500
12289,2048,solve,12733.440430
12289,2048,solve,12690.463867
12289,2048,solve,12909.695312
12289,2048,solve,12591.135742
12289,2048,solve,28700.576172
12289,2048,solve,12990.368164
12289,2048,solve,29069.343750
12289,2048,solve,13178.879883
12289,2048,solve,29050.880859
12289,2048,solve,28897.279297
12289,2048,solve,12888.064453
12289,2048,solve,28066.816406
12289,2048,solve,12617.728516
12289,2048,solve,12739.711914
12289,2048,solve,28135.521484
12289,2048,solve,12601.471680
12289,2048,solve,28046.335938
12289,2048,solve,27799.552734
12289,2048,solve,12432.383789
12289,2048,solve,27895.806641
12289,2048,solve,12377.087891
12289,2048,solve,12504.063477
12289,2048,solve,27782.144531
12289,2048,solve,12449.791992
12289,2048,solve,12588.064453
12289,2048,solve,28648.449219
12289,2048,solve,13057.024414
12289,2048,solve,13189.120117
12289,2048,solve,29077.535156
12289,2048,solve,13015.040039
12289,2048,solve,28997.695312
12289,2048,solve,13061.120117
12289,2048,solve,12965.887695
12289,2048,solve,28989.441406
12289,2048,solve,12905.471680
12289,2048,solve,12956.671875
12289,2048,solve,12978.175781
12289,2048,solve,12969.919922
12289,2048,solve,12875.776367
12289,2048,solve,12650.495117
12289,2048,solve,13067.263672
12289,2048,solve,29415.423828
12289,2048,solve,29558.878906
12289,2048,solve,29499.457031
12289,2048,solve,29535.232422
12289,2048,solve,13281.279297
12289,2048,solve,12306.431641
12289,2048,solve,12242.943359
12289,2048,solve,27346.945312
12289,2048,solve,12665.856445
12289,2048,solve,28196.896484
12289,2048,solve,12672.000000
12289,2048,solve,28533.759766
12289,2048,solve,12641.280273
12289,2048,solve,12731.391602
12289,2048,solve,28302.335938
12289,2048,solve,12936.032227
12289,2048,solve,28171.232422
12289,2048,solve,12855.295898
12289,2048,solve,28240.832031
12289,2048,solve,12738.431641
12289,2048,solve,28194.816406
12289,2048,solve,12599.295898
12289,2048,solve,12911.616211
12289,2048,solve,28082.111328
12289,2048,solve,12823.551758
12289,2048,solve,12806.015625
12289,2048,solve,12883.040039
12289,2048,solve,28850.175781
12289,2048,solve,29093.791016
12289,2048,solve,28992.511719
12289,2048,solve,28237.824219
12289,2048,solve,12660.736328
12289,2048,solve,27826.175781
12289,2048,solve,12426.240234
12289,2048,solve,27826.113281
12289,2048,solve,12664.832031
12289,2048,solve,28148.734375
12289,2048,solve,28131.263672
12289,2048,solve,12451.840820
12289,2048,solve,27826.175781
12289,2048,solve,12521.471680
12289,2048,solve,28024.832031
12289,2048,solve,12675.071289
12289,2048,solve,12620.799805
12289,2048,solve,12819.456055
12289,2048,solve,12573.599609
12289,2048,solve,28788.736328
12289,2048,solve,29381.632812
12289,2048,solve,29404.160156
12289,2048,solve,29502.464844
12289,2048,solve,13293.567383
12289,2048,solve,13074.432617
12289,2048,solve,29434.849609
12289,2048,solve,13362.240234
12289,2048,solve,28838.910156
12289,2048,solve,12630.047852
12289,2048,solve,27993.087891
12289,2048,solve,12546.047852
12289,2048,solve,27843.583984
12289,2048,solve,12527.615234
12289,2048,solve,12537.856445
12289,2048,solve,12530.656250
12289,2048,solve,28521.472656
12289,2048,solve,13047.807617
12289,2048,solve,13001.728516
12289,2048,solve,29336.416016
12289,2048,solve,13150.240234
12289,2048,solve,29496.382812
12289,2048,solve,13251.583984
12289,2048,solve,13201.472656
12289,2048,solve,29436.927734
12289,2048,solve,13170.687500
12289,2048,solve,12912.639648
12289,2048,solve,12792.832031
12289,2048,solve,28353.537109
12289,2048,solve,12628.992188
12289,2048,solve,12858.368164
12289,2048,solve,12810.240234
12289,2048,solve,28255.232422
12289,2048,solve,12615.711914
12289,2048,solve,28321.822266
12289,2048,solve,12771.328125
12289,2048,solve,12793.855469
12289,2048,solve,12735.488281
12289,2048,solve,12638.208008
12289,2048,solve,12790.751953
12289,2048,solve,28879.871094
12289,2048,solve,29388.798828
12289,2048,solve,12877.824219
12289,2048,solve,13285.375977
12289,2048,solve,13326.335938
12289,2048,solve,13080.511719
12289,2048,solve,28974.080078
12289,2048,solve,12897.279297
12289,2048,solve,12914.688477
12289,2048,solve,12984.383789
12289,2048,solve,28912.607422
12289,2048,solve,12932.095703
12289,2048,solve,13248.512695
12289,2048,solve,28884.992188
12289,2048,solve,13288.448242
12289,2048,solve,28308.478516
12289,2048,solve,12869.728516
12289,2048,solve,12715.007812
12289,2048,solve,28302.335938
12289,2048,solve,12469.248047
12289,2048,solve,12910.591797
12289,2048,solve,12633.087891
12289,2048,solve,28443.646484
12289,2048,solve,12796.928711
12289,2048,solve,13041.664062
12289,2048,solve,12871.680664
12289,2048,solve,12835.839844
12289,2048,solve,12853.280273
12289,2048,solve,13068.288086
12289,2048,solve,29291.550781
12289,2048,solve,13245.536133
12289,2048,solve,29504.382812
12289,2048,solve,13250.559570
12289,2048,solve,13178.879883
12289,2048,solve,13397.983398
12289,2048,solve,28270.591797
12289,2048,solve,12809.215820
12289,2048,solve,28200.927734
12289,2048,solve,28362.751953
12289,2048,solve,12782.688477
12289,2048,solve,12959.744141
12289,2048,solve,12883.968750
12289,2048,solve,28376.064453
12289,2048,solve,12873.727539
12289,2048,solve,12661.760742
12289,2048,solve,12821.503906
12289,2048,solve,28205.054688
12289,2048,solve,12808.192383
12289,2048,solve,12883.968750
12289,2048,solve,28903.423828
12289,2048,solve,13034.496094
12289,2048,solve,13034.496094
12289,2048,solve,28875.775391
12289,2048,solve,12862.463867
12289,2048,solve,12855.295898
12289,2048,solve,28793.855469
12289,2048,solve,12895.360352
12289,2048,solve,28702.720703
12289,2048,solve,12924.927734
12289,2048,solve,12875.776367
12289,2048,solve,28401.664062
12289,2048,solve,13026.304688
12289,2048,solve,12567.551758
12289,2048,solve,28095.488281
12289,2048,solve,12663.744141
12289,2048,solve,27907.072266
12289,2048,solve,27831.359375
12289,2048,solve,12445.823242
12289,2048,solve,12433.408203
12289,2048,solve,12507.136719
12289,2048,solve,12435.456055
12289,2048,solve,12809.215820
12289,2048,solve,29250.496094
12289,2048,solve,13042.688477
12289,2048,solve,13323.231445
12289,2048,solve,13300.736328
12289,2048,solve,13123.583984
12289,2048,solve,13213.695312
12289,2048,solve,29714.431641
12289,2048,solve,13491.200195
12289,2048,solve,13169.664062
12289,2048,solve,12986.368164
12289,2048,solve,12902.400391
12289,2048,solve,13066.240234
12289,2048,solve,12994.560547
12289,2048,solve,13076.479492
12289,2048,solve,29537.279297
12289,2048,solve,13241.344727
12289,2048,solve,13370.368164
12289,2048,solve,29805.568359
12289,2048,solve,13360.000000
12289,2048,solve,13210.624023
12289,2048,solve,12853.248047
12289,2048,solve,28608.513672
12289,2048,solve,12728.320312
12289,2048,solve,28468.222656
12289,2048,solve,12742.655273
12289,2048,solve,12730.367188
12289,2048,solve,12803.039062
12289,2048,solve,28164.097656
12289,2048,solve,12684.288086
12289,2048,solve,12627.040039
12289,2048,solve,28069.886719
12289,2048,solve,12510.208008
12289,2048,solve,12592.127930
12289,2048,solve,12479.488281
12289,2048,solve,28515.328125
12289,2048,solve,13012.992188
12289,2048,solve,12945.408203
12289,2048,solve,12968.959961
12289,2048,solve,29142.015625
12289,2048,solve,12947.551758
12289,2048,solve,12988.416016
