vars,contraints,operation,elapsed_time
4353,2048,solve,9873.408203
4353,2048,solve,9978.912109
4353,2048,solve,10009.536133
4353,2048,solve,10060.799805
4353,2048,solve,9997.311523
4353,2048,solve,4875.264160
4353,2048,solve,4944.895996
4353,2048,solve,4935.679688
4353,2048,solve,10063.808594
4353,2048,solve,4960.255859
4353,2048,solve,5009.408203
4353,2048,solve,10000.384766
4353,2048,solve,10055.680664
4353,2048,solve,4944.895996
4353,2048,solve,10090.496094
4353,2048,solve,10019.839844
4353,2048,solve,4808.704102
4353,2048,solve,10048.512695
4353,2048,solve,4834.303711
4353,2048,solve,10058.783203
4353,2048,solve,9931.776367
4353,2048,solve,9984.000000
4353,2048,solve,9875.456055
4353,2048,solve,9981.856445
4353,2048,solve,9877.503906
4353,2048,solve,9977.855469
4353,2048,solve,9907.200195
4353,2048,solve,9835.519531
4353,2048,solve,9872.383789
4353,2048,solve,9765.888672
4353,2048,solve,9844.736328
4353,2048,solve,4983.808105
4353,2048,solve,9917.440430
4353,2048,solve,4961.279785
4353,2048,solve,10034.175781
4353,2048,solve,4990.976074
4353,2048,solve,9872.383789
4353,2048,solve,4789.248047
4353,2048,solve,9918.463867
4353,2048,solve,5030.912109
4353,2048,solve,9926.656250
4353,2048,solve,9913.375977
4353,2048,solve,9946.111328
4353,2048,solve,9644.031250
4353,2048,solve,9919.488281
4353,2048,solve,9916.416016
4353,2048,solve,4987.967773
4353,2048,solve,9876.480469
4353,2048,solve,4930.655762
4353,2048,solve,9881.600586
4353,2048,solve,4985.855957
4353,2048,solve,9984.000000
4353,2048,solve,9978.879883
4353,2048,solve,4766.879883
4353,2048,solve,9873.408203
4353,2048,solve,4677.631836
4353,2048,solve,9911.232422
4353,2048,solve,4768.768066
4353,2048,solve,10016.799805
4353,2048,solve,5063.680176
4353,2048,solve,9901.056641
4353,2048,solve,4961.279785
4353,2048,solve,9913.344727
4353,2048,solve,9997.311523
4353,2048,solve,10011.648438
4353,2048,solve,9885.696289
4353,2048,solve,9589.759766
4353,2048,solve,4813.824219
4353,2048,solve,4818.943848
4353,2048,solve,9969.664062
4353,2048,solve,9998.240234
4353,2048,solve,9917.440430
4353,2048,solve,4960.255859
4353,2048,solve,9866.239258
4353,2048,solve,9892.864258
4353,2048,solve,10053.631836
4353,2048,solve,9923.647461
4353,2048,solve,5091.359863
4353,2048,solve,4813.824219
4353,2048,solve,10015.680664
4353,2048,solve,10025.983398
4353,2048,solve,4956.160156
4353,2048,solve,9937.855469
4353,2048,solve,10054.656250
4353,2048,solve,9976.832031
4353,2048,solve,9959.423828
4353,2048,solve,9879.551758
4353,2048,solve,9900.959961
4353,2048,solve,10028.063477
4353,2048,solve,10029.055664
4353,2048,solve,9961.471680
4353,2048,solve,9835.456055
4353,2048,solve,9911.295898
4353,2048,solve,9997.311523
4353,2048,solve,9852.927734
4353,2048,solve,5084.159668
4353,2048,solve,9970.687500
4353,2048,solve,4799.488281
4353,2048,solve,9882.656250
4353,2048,solve,9863.167969
4353,2048,solve,9913.344727
4353,2048,solve,9781.248047
4353,2048,solve,9894.912109
4353,2048,solve,4989.952148
4353,2048,solve,9964.543945
4353,2048,solve,10017.791992
4353,2048,solve,4771.840332
4353,2048,solve,9779.199219
4353,2048,solve,4790.272461
4353,2048,solve,10016.768555
4353,2048,solve,10002.431641
4353,2048,solve,9969.664062
4353,2048,solve,9903.103516
4353,2048,solve,10034.240234
4353,2048,solve,9876.480469
4353,2048,solve,10019.839844
4353,2048,solve,9807.872070
4353,2048,solve,10039.295898
4353,2048,solve,9959.263672
4353,2048,solve,9840.639648
4353,2048,solve,10038.271484
4353,2048,solve,4997.120117
4353,2048,solve,4891.647949
4353,2048,solve,10024.959961
4353,2048,solve,9942.047852
4353,2048,solve,9868.288086
4353,2048,solve,9901.056641
4353,2048,solve,9748.479492
4353,2048,solve,4898.815918
4353,2048,solve,9883.647461
4353,2048,solve,4765.696289
4353,2048,solve,9944.992188
4353,2048,solve,10204.160156
4353,2048,solve,10121.215820
4353,2048,solve,4882.432129
4353,2048,solve,9842.687500
4353,2048,solve,9825.280273
4353,2048,solve,4864.000000
4353,2048,solve,10107.904297
4353,2048,solve,4838.399902
4353,2048,solve,4927.487793
4353,2048,solve,4947.936035
4353,2048,solve,10177.536133
4353,2048,solve,4854.784180
4353,2048,solve,4958.208008
4353,2048,solve,10074.112305
4353,2048,solve,4958.176270
4353,2048,solve,10088.319336
4353,2048,solve,4978.687988
4353,2048,solve,9995.295898
4353,2048,solve,4634.624023
4353,2048,solve,4939.775879
4353,2048,solve,10115.072266
4353,2048,solve,10100.799805
4353,2048,solve,9891.839844
4353,2048,solve,10133.631836
4353,2048,solve,9992.192383
4353,2048,solve,4975.520020
4353,2048,solve,9950.208008
4353,2048,solve,5039.072266
4353,2048,solve,10035.200195
4353,2048,solve,10137.599609
4353,2048,solve,5008.384277
4353,2048,solve,10101.759766
4353,2048,solve,10076.160156
4353,2048,solve,10046.463867
4353,2048,solve,10168.319336
4353,2048,solve,10158.080078
4353,2048,solve,9845.760742
4353,2048,solve,10049.536133
4353,2048,solve,5013.503906
4353,2048,solve,10187.744141
4353,2048,solve,4972.544434
4353,2048,solve,9684.992188
4353,2048,solve,4880.416016
4353,2048,solve,9901.056641
4353,2048,solve,10052.639648
4353,2048,solve,10045.439453
4353,2048,solve,10032.127930
4353,2048,solve,4912.127930
4353,2048,solve,10018.816406
4353,2048,solve,9865.215820
4353,2048,solve,9827.328125
4353,2048,solve,9729.024414
4353,2048,solve,5004.288086
4353,2048,solve,9844.767578
4353,2048,solve,4877.312012
4353,2048,solve,4971.520020
4353,2048,solve,9999.360352
4353,2048,solve,10021.887695
4353,2048,solve,4939.775879
4353,2048,solve,10007.551758
4353,2048,solve,9859.071289
4353,2048,solve,10010.656250
4353,2048,solve,10007.551758
4353,2048,solve,4774.912109
4353,2048,solve,4992.000000
4353,2048,solve,9989.119141
4353,2048,solve,4967.423828
4353,2048,solve,4836.448242
4353,2048,solve,4935.679688
4353,2048,solve,10188.799805
4353,2048,solve,4997.120117
4353,2048,solve,4896.768066
4353,2048,solve,9992.192383
4353,2048,solve,10202.143555
4353,2048,solve,4998.144043
4353,2048,solve,4723.711914
4353,2048,solve,5048.351562
4353,2048,solve,9936.959961
4353,2048,solve,10012.736328
4353,2048,solve,4801.536133
4353,2048,solve,10066.944336
4353,2048,solve,4974.592285
4353,2048,solve,4816.895996
4353,2048,solve,10131.456055
4353,2048,solve,4885.503906
4353,2048,solve,4940.800293
4353,2048,solve,10048.512695
4353,2048,solve,4766.719727
4353,2048,solve,5103.616211
4353,2048,solve,4837.279785
4353,2048,solve,10082.303711
4353,2048,solve,10121.215820
4353,2048,solve,10147.839844
4353,2048,solve,10075.135742
4353,2048,solve,10105.855469
4353,2048,solve,5083.136230
4353,2048,solve,10140.671875
4353,2048,solve,5050.367676
4353,2048,solve,10034.175781
4353,2048,solve,10008.576172
4353,2048,solve,9938.944336
4353,2048,solve,9834.495117
4353,2048,solve,9903.103516
4353,2048,solve,5056.511719
4353,2048,solve,10073.087891
4353,2048,solve,10106.879883
4353,2048,solve,10011.616211
4353,2048,solve,4961.279785
4353,2048,solve,10125.311523
4353,2048,solve,4992.959961
4353,2048,solve,9880.576172
4353,2048,solve,4961.279785
4353,2048,solve,10073.087891
4353,2048,solve,9961.471680
4353,2048,solve,10124.192383
4353,2048,solve,10029.055664
4353,2048,solve,10012.672852
4353,2048,solve,9607.167969
4353,2048,solve,4950.016113
4353,2048,solve,9826.304688
4353,2048,solve,4897.791992
4353,2048,solve,9939.967773
4353,2048,solve,4984.832031
4353,2048,solve,10085.344727
4353,2048,solve,9576.352539
4353,2048,solve,4946.944336
4353,2048,solve,10000.384766
4353,2048,solve,4964.384277
4353,2048,solve,4958.208008
4353,2048,solve,9999.360352
4353,2048,solve,4935.679688
4353,2048,solve,10053.631836
4353,2048,solve,10087.423828
4353,2048,solve,4771.840332
4353,2048,solve,9930.784180
4353,2048,solve,9908.223633
4353,2048,solve,9884.671875
4353,2048,solve,9776.127930
4353,2048,solve,5024.768066
4353,2048,solve,9818.112305
4353,2048,solve,4813.888184
4353,2048,solve,9885.696289
4353,2048,solve,9966.591797
4353,2048,solve,4957.023926
4353,2048,solve,4748.288086
4353,2048,solve,9698.143555
4353,2048,solve,9896.959961
4353,2048,solve,9732.095703
4353,2048,solve,9945.088867
4353,2048,solve,4842.496094
4353,2048,solve,5010.431641
4353,2048,solve,9953.375977
4353,2048,solve,4796.288086
4353,2048,solve,9895.935547
4353,2048,solve,5184.576172
4353,2048,solve,10062.847656
4353,2048,solve,9871.392578
4353,2048,solve,9856.000000
4353,2048,solve,4874.239746
4353,2048,solve,9714.688477
4353,2048,solve,9986.047852
4353,2048,solve,9924.511719
4353,2048,solve,9852.927734
4353,2048,solve,9902.079102
4353,2048,solve,4850.687988
4353,2048,solve,9920.639648
4353,2048,solve,4838.399902
4353,2048,solve,9859.071289
4353,2048,solve,4952.959961
4353,2048,solve,9981.856445
4353,2048,solve,4903.936035
4353,2048,solve,9923.583984
4353,2048,solve,9931.776367
4353,2048,solve,9959.423828
4353,2048,solve,9906.175781
4353,2048,solve,4945.919922
4353,2048,solve,4918.399902
4353,2048,solve,9752.576172
4353,2048,solve,9902.175781
4353,2048,solve,4876.288086
4353,2048,solve,9670.656250
4353,2048,solve,9984.000000
4353,2048,solve,10097.696289
4353,2048,solve,9966.591797
4353,2048,solve,9897.983398
4353,2048,solve,9921.536133
4353,2048,solve,4846.591797
4353,2048,solve,9998.335938
4353,2048,solve,4879.360352
4353,2048,solve,10014.719727
4353,2048,solve,10022.912109
4353,2048,solve,9695.232422
4353,2048,solve,9968.640625
4353,2048,solve,9837.568359
4353,2048,solve,10018.816406
4353,2048,solve,9823.231445
4353,2048,solve,9772.032227
4353,2048,solve,4923.391602
4353,2048,solve,10061.824219
4353,2048,solve,9805.824219
4353,2048,solve,9771.007812
4353,2048,solve,9856.959961
4353,2048,solve,10007.551758
4353,2048,solve,4930.463867
4353,2048,solve,9972.736328
4353,2048,solve,9935.872070
4353,2048,solve,4927.487793
4353,2048,solve,9922.496094
4353,2048,solve,9902.079102
4353,2048,solve,4916.224121
4353,2048,solve,4999.231934
4353,2048,solve,5014.656250
4353,2048,solve,9865.152344
4353,2048,solve,4953.087891
4353,2048,solve,10005.472656
4353,2048,solve,4979.711914
4353,2048,solve,10040.479492
4353,2048,solve,9858.048828
4353,2048,solve,10005.503906
4353,2048,solve,9795.583984
4353,2048,solve,4985.855957
4353,2048,solve,9961.536133
4353,2048,solve,4853.728027
4353,2048,solve,9987.007812
4353,2048,solve,9935.872070
4353,2048,solve,4921.376465
4353,2048,solve,9935.872070
4353,2048,solve,4834.303711
4353,2048,solve,9994.175781
4353,2048,solve,4921.343750
4353,2048,solve,9934.879883
4353,2048,solve,9843.711914
4353,2048,solve,4723.711914
4353,2048,solve,9940.992188
4353,2048,solve,9980.928711
4353,2048,solve,4774.912109
4353,2048,solve,9942.015625
4353,2048,solve,9946.080078
4353,2048,solve,9932.832031
4353,2048,solve,9958.399414
4353,2048,solve,9940.992188
4353,2048,solve,4921.343750
4353,2048,solve,9961.471680
4353,2048,solve,4990.976074
4353,2048,solve,4903.936035
4353,2048,solve,9800.704102
4353,2048,solve,4613.184082
4353,2048,solve,9908.223633
4353,2048,solve,4826.111816
4353,2048,solve,9958.399414
4353,2048,solve,9923.551758
4353,2048,solve,4725.759766
4353,2048,solve,10034.175781
4353,2048,solve,10116.095703
4353,2048,solve,5056.511719
4353,2048,solve,5032.959961
4353,2048,solve,10078.208008
4353,2048,solve,9942.015625
4353,2048,solve,4862.976074
4353,2048,solve,10093.567383
4353,2048,solve,10123.264648
4353,2048,solve,10123.264648
4353,2048,solve,5006.303711
4353,2048,solve,10033.120117
4353,2048,solve,9896.959961
4353,2048,solve,9784.320312
4353,2048,solve,9902.047852
4353,2048,solve,9988.096680
4353,2048,solve,9990.143555
4353,2048,solve,10003.423828
4353,2048,solve,9834.495117
4353,2048,solve,4977.664062
4353,2048,solve,4966.400391
4353,2048,solve,10004.480469
4353,2048,solve,9782.272461
4353,2048,solve,10073.087891
4353,2048,solve,9916.416016
4353,2048,solve,9948.160156
4353,2048,solve,9971.711914
4353,2048,solve,9913.344727
4353,2048,solve,4930.399902
4353,2048,solve,4945.919922
4353,2048,solve,9762.816406
4353,2048,solve,9955.328125
4353,2048,solve,9871.359375
4353,2048,solve,4884.479980
4353,2048,solve,9981.952148
4353,2048,solve,4930.560059
4353,2048,solve,4749.312012
4353,2048,solve,9856.927734
4353,2048,solve,4873.216309
4353,2048,solve,4834.271973
4353,2048,solve,9956.352539
4353,2048,solve,4840.447754
4353,2048,solve,9935.903320
4353,2048,solve,4861.951660
4353,2048,solve,4865.023926
4353,2048,solve,9922.559570
4353,2048,solve,9932.800781
4353,2048,solve,4881.503906
4353,2048,solve,4939.808105
4353,2048,solve,9911.295898
4353,2048,solve,4838.399902
4353,2048,solve,9988.096680
4353,2048,solve,4878.335938
4353,2048,solve,4925.439941
4353,2048,solve,10125.311523
4353,2048,solve,10176.511719
4353,2048,solve,5027.840332
4353,2048,solve,4931.551758
4353,2048,solve,10168.319336
4353,2048,solve,5075.967773
4353,2048,solve,10149.887695
4353,2048,solve,10125.248047
4353,2048,solve,10017.791992
4353,2048,solve,4944.832031
4353,2048,solve,10168.319336
4353,2048,solve,4917.247559
4353,2048,solve,10000.479492
4353,2048,solve,10167.296875
4353,2048,solve,10180.607422
4353,2048,solve,4973.567871
4353,2048,solve,4939.775879
4353,2048,solve,10064.895508
4353,2048,solve,5056.511719
4353,2048,solve,4931.744141
4353,2048,solve,10109.952148
4353,2048,solve,4991.072266
4353,2048,solve,4902.815918
4353,2048,solve,4637.695801
4353,2048,solve,4902.912109
4353,2048,solve,9601.023438
4353,2048,solve,4545.536133
4353,2048,solve,10427.391602
4353,2048,solve,9650.175781
4353,2048,solve,9654.272461
4353,2048,solve,9623.647461
4353,2048,solve,9741.312500
4353,2048,solve,4666.368164
4353,2048,solve,9868.288086
4353,2048,solve,9835.519531
4353,2048,solve,4749.248047
4353,2048,solve,9837.568359
4353,2048,solve,4808.767578
4353,2048,solve,9883.647461
4353,2048,solve,9912.320312
4353,2048,solve,9866.175781
4353,2048,solve,4689.919922
4353,2048,solve,9878.527344
4353,2048,solve,4618.239746
4353,2048,solve,9806.847656
4353,2048,solve,4724.736328
4353,2048,solve,9738.240234
4353,2048,solve,9735.167969
4353,2048,solve,4814.848145
4353,2048,solve,9894.912109
4353,2048,solve,4762.656250
4353,2048,solve,9909.215820
4353,2048,solve,9887.711914
4353,2048,solve,9930.751953
4353,2048,solve,4718.592285
4353,2048,solve,9749.503906
4353,2048,solve,4680.704102
4353,2048,solve,9871.359375
4353,2048,solve,9996.255859
4353,2048,solve,9844.736328
4353,2048,solve,9789.440430
4353,2048,solve,9846.783203
4353,2048,solve,9793.536133
4353,2048,solve,9836.416016
4353,2048,solve,4704.288086
4353,2048,solve,9824.255859
4353,2048,solve,9815.967773
4353,2048,solve,9827.232422
4353,2048,solve,9872.383789
4353,2048,solve,9799.744141
4353,2048,solve,9810.943359
4353,2048,solve,9740.288086
4353,2048,solve,9857.087891
4353,2048,solve,9862.144531
4353,2048,solve,9807.872070
4353,2048,solve,9859.071289
4353,2048,solve,9908.223633
4353,2048,solve,9687.040039
4353,2048,solve,9827.328125
4353,2048,solve,4710.399902
4353,2048,solve,9823.328125
4353,2048,solve,9861.215820
4353,2048,solve,9754.496094
4353,2048,solve,9887.744141
4353,2048,solve,9803.775391
4353,2048,solve,9794.560547
4353,2048,solve,9805.919922
4353,2048,solve,9784.255859
4353,2048,solve,9755.552734
4353,2048,solve,10008.576172
4353,2048,solve,9768.992188
4353,2048,solve,9664.511719
4353,2048,solve,9794.560547
4353,2048,solve,4731.903809
4353,2048,solve,9784.320312
4353,2048,solve,4678.656250
4353,2048,solve,4705.375977
4353,2048,solve,4684.800293
4353,2048,solve,4676.607910
4353,2048,solve,9901.056641
4353,2048,solve,9872.383789
4353,2048,solve,4775.936035
4353,2048,solve,10005.503906
4353,2048,solve,4757.408203
4353,2048,solve,4728.831543
4353,2048,solve,10040.320312
4353,2048,solve,4861.951660
4353,2048,solve,4765.728027
4353,2048,solve,10001.503906
4353,2048,solve,4751.359863
4353,2048,solve,4745.215820
4353,2048,solve,4799.488281
4353,2048,solve,4737.023926
4353,2048,solve,9879.551758
4353,2048,solve,4773.888184
4353,2048,solve,9977.855469
4353,2048,solve,4764.671875
4353,2048,solve,9950.208008
4353,2048,solve,9915.391602
4353,2048,solve,4782.080078
4353,2048,solve,9874.431641
4353,2048,solve,9783.295898
4353,2048,solve,9915.391602
4353,2048,solve,4768.768066
4353,2048,solve,9878.527344
4353,2048,solve,9830.400391
4353,2048,solve,9970.687500
4353,2048,solve,9795.679688
4353,2048,solve,4748.416016
4353,2048,solve,9992.192383
4353,2048,solve,9911.423828
4353,2048,solve,9938.944336
4353,2048,solve,9949.184570
4353,2048,solve,9971.711914
4353,2048,solve,9908.223633
4353,2048,solve,9992.192383
4353,2048,solve,9905.183594
4353,2048,solve,9971.711914
4353,2048,solve,9907.200195
4353,2048,solve,9970.687500
4353,2048,solve,9823.231445
4353,2048,solve,9688.063477
4353,2048,solve,9811.871094
4353,2048,solve,9866.239258
4353,2048,solve,9641.984375
4353,2048,solve,4613.120117
4353,2048,solve,9717.759766
4353,2048,solve,9696.255859
4353,2048,solve,4736.991699
4353,2048,solve,4749.312012
4353,2048,solve,9863.167969
4353,2048,solve,4739.071777
4353,2048,solve,4684.800293
4353,2048,solve,9854.975586
4353,2048,solve,4731.903809
4353,2048,solve,4772.863770
4353,2048,solve,10009.599609
4353,2048,solve,4765.696289
4353,2048,solve,4716.543945
4353,2048,solve,4790.272461
4353,2048,solve,4823.040039
4353,2048,solve,4841.567871
4353,2048,solve,4817.920410
4353,2048,solve,9879.616211
4353,2048,solve,4738.047852
4353,2048,solve,9879.551758
4353,2048,solve,4752.384277
4353,2048,solve,4838.399902
4353,2048,solve,4783.104004
4353,2048,solve,4809.728027
4353,2048,solve,10054.656250
4353,2048,solve,4804.607910
4353,2048,solve,4744.191895
4353,2048,solve,9824.255859
4353,2048,solve,4690.944336
4353,2048,solve,9927.679688
4353,2048,solve,4713.471680
4353,2048,solve,4739.071777
4353,2048,solve,9843.775391
4353,2048,solve,4818.943848
4353,2048,solve,4801.536133
4353,2048,solve,4705.312012
4353,2048,solve,9911.295898
4353,2048,solve,4696.063965
4353,2048,solve,4717.567871
4353,2048,solve,4761.600098
4353,2048,solve,4750.335938
4353,2048,solve,4675.583984
4353,2048,solve,4697.087891
4353,2048,solve,4743.167969
4353,2048,solve,9881.759766
4353,2048,solve,4741.119629
4353,2048,solve,9954.367188
4353,2048,solve,4733.952148
4353,2048,solve,9960.448242
4353,2048,solve,9847.807617
4353,2048,solve,4738.047852
4353,2048,solve,4728.831543
4353,2048,solve,4685.823730
4353,2048,solve,9873.408203
4353,2048,solve,9872.383789
4353,2048,solve,9914.463867
4353,2048,solve,4764.576172
4353,2048,solve,9873.503906
4353,2048,solve,4764.671875
4353,2048,solve,9878.527344
4353,2048,solve,4710.368164
4353,2048,solve,9924.608398
4353,2048,solve,9887.744141
4353,2048,solve,4717.567871
4353,2048,solve,4803.583984
4353,2048,solve,4746.240234
4353,2048,solve,9959.423828
4353,2048,solve,4779.936035
4353,2048,solve,4691.936035
4353,2048,solve,9759.744141
4353,2048,solve,4628.479980
4353,2048,solve,4684.800293
4353,2048,solve,9857.024414
4353,2048,solve,4845.568359
4353,2048,solve,4732.927734
4353,2048,solve,9864.192383
4353,2048,solve,4736.000000
4353,2048,solve,9854.975586
4353,2048,solve,4626.432129
4353,2048,solve,9876.480469
4353,2048,solve,9829.375977
4353,2048,solve,9757.696289
4353,2048,solve,4657.152344
4353,2048,solve,4766.719727
4353,2048,solve,9784.320312
4353,2048,solve,4755.456055
4353,2048,solve,4660.224121
4353,2048,solve,4652.031738
4353,2048,solve,9794.560547
4353,2048,solve,4646.912109
4353,2048,solve,9870.335938
4353,2048,solve,4727.808105
4353,2048,solve,4690.944336
4353,2048,solve,4717.472168
4353,2048,solve,4825.087891
4353,2048,solve,9964.543945
4353,2048,solve,4761.600098
4353,2048,solve,9929.727539
4353,2048,solve,4763.711914
4353,2048,solve,4705.279785
4353,2048,solve,4717.567871
4353,2048,solve,10016.768555
4353,2048,solve,4740.096191
4353,2048,solve,4845.568359
4353,2048,solve,4805.632324
4353,2048,solve,4731.903809
4353,2048,solve,4730.879883
4353,2048,solve,4721.664062
4353,2048,solve,4761.600098
4353,2048,solve,4696.063965
4353,2048,solve,4762.624023
4353,2048,solve,9937.919922
4353,2048,solve,4804.607910
4353,2048,solve,4758.528320
4353,2048,solve,9857.055664
4353,2048,solve,9871.359375
4353,2048,solve,9904.095703
4353,2048,solve,9956.352539
4353,2048,solve,4736.000000
4353,2048,solve,4705.279785
4353,2048,solve,9863.167969
4353,2048,solve,4771.840332
4353,2048,solve,4717.567871
4353,2048,solve,4666.368164
4353,2048,solve,9874.431641
4353,2048,solve,4800.511719
4353,2048,solve,4699.135742
4353,2048,solve,4748.288086
4353,2048,solve,4711.295898
4353,2048,solve,10036.224609
4353,2048,solve,4705.279785
4353,2048,solve,4725.759766
4353,2048,solve,4726.784180
4353,2048,solve,4789.248047
4353,2048,solve,4806.655762
4353,2048,solve,4787.200195
4353,2048,solve,10045.439453
4353,2048,solve,4714.496094
4353,2048,solve,4783.104004
4353,2048,solve,4726.784180
4353,2048,solve,9907.263672
4353,2048,solve,4700.160156
4353,2048,solve,4704.255859
4353,2048,solve,4715.520020
4353,2048,solve,4796.416016
4353,2048,solve,10138.624023
4353,2048,solve,4876.224121
4353,2048,solve,4893.695801
4353,2048,solve,10107.904297
4353,2048,solve,4794.367676
4353,2048,solve,4855.807617
4353,2048,solve,4831.104004
4353,2048,solve,4809.728027
4353,2048,solve,4839.424316
4353,2048,solve,4785.151855
4353,2048,solve,4807.680176
4353,2048,solve,10114.047852
4353,2048,solve,4804.607910
4353,2048,solve,4855.807617
4353,2048,solve,4800.511719
4353,2048,solve,4813.824219
4353,2048,solve,4806.655762
4353,2048,solve,4848.640137
4353,2048,solve,4753.407715
4353,2048,solve,4825.952148
4353,2048,solve,4743.167969
4353,2048,solve,4910.080078
4353,2048,solve,4849.567871
4353,2048,solve,4858.879883
4353,2048,solve,10036.224609
4353,2048,solve,4787.167969
4353,2048,solve,4819.968262
4353,2048,solve,4783.104004
4353,2048,solve,4838.399902
4353,2048,solve,4815.872070
4353,2048,solve,4785.151855
4353,2048,solve,10114.047852
4353,2048,solve,4915.200195
4353,2048,solve,10022.912109
4353,2048,solve,4812.799805
4353,2048,solve,4768.768066
4353,2048,solve,4721.728027
4353,2048,solve,4770.815918
4353,2048,solve,10068.896484
4353,2048,solve,4710.399902
4353,2048,solve,4793.344238
4353,2048,solve,4765.759766
4353,2048,solve,4790.272461
4353,2048,solve,4738.047852
4353,2048,solve,10024.959961
4353,2048,solve,4766.719727
4353,2048,solve,4832.255859
4353,2048,solve,4779.007812
4353,2048,solve,4813.824219
4353,2048,solve,4965.343750
4353,2048,solve,4719.615723
4353,2048,solve,4732.927734
4353,2048,solve,4800.511719
4353,2048,solve,4734.975586
4353,2048,solve,4718.592285
4353,2048,solve,4741.151855
4353,2048,solve,4752.384277
4353,2048,solve,4721.664062
4353,2048,solve,9970.815430
4353,2048,solve,4776.959961
4353,2048,solve,4787.200195
4353,2048,solve,10135.456055
4353,2048,solve,4848.640137
4353,2048,solve,4844.543945
4353,2048,solve,4832.255859
4353,2048,solve,4849.664062
4353,2048,solve,10127.360352
4353,2048,solve,4944.895996
4353,2048,solve,4852.735840
4353,2048,solve,10142.687500
4353,2048,solve,4802.560059
4353,2048,solve,4827.199707
4353,2048,solve,4800.511719
4353,2048,solve,4811.776367
4353,2048,solve,4875.264160
4353,2048,solve,4830.208008
4353,2048,solve,4909.056152
4353,2048,solve,4814.848145
4353,2048,solve,4974.592285
4353,2048,solve,4809.631836
4353,2048,solve,4834.303711
4353,2048,solve,4737.023926
4353,2048,solve,10109.919922
4353,2048,solve,4872.191895
4353,2048,solve,4851.712402
4353,2048,solve,4831.359863
4353,2048,solve,4819.968262
4353,2048,solve,10087.519531
4353,2048,solve,4797.439941
4353,2048,solve,4696.063965
4353,2048,solve,4755.456055
4353,2048,solve,4812.799805
4353,2048,solve,10050.559570
4353,2048,solve,4823.040039
4353,2048,solve,4749.312012
4353,2048,solve,4836.352051
4353,2048,solve,4806.655762
4353,2048,solve,4847.616211
4353,2048,solve,4812.832031
4353,2048,solve,4827.136230
4353,2048,solve,10171.392578
4353,2048,solve,4856.832031
4353,2048,solve,4831.231934
4353,2048,solve,4848.640137
4353,2048,solve,4841.472168
4353,2048,solve,4803.583984
4353,2048,solve,4969.472168
4353,2048,solve,4826.111816
4353,2048,solve,4772.863770
4353,2048,solve,4852.832031
4353,2048,solve,10055.680664
4353,2048,solve,4832.255859
4353,2048,solve,4848.640137
4353,2048,solve,4894.720215
4353,2048,solve,4826.111816
4353,2048,solve,4780.032227
4353,2048,solve,4836.352051
4353,2048,solve,4855.807617
4353,2048,solve,10124.288086
4353,2048,solve,4730.879883
4353,2048,solve,4787.200195
4353,2048,solve,4839.424316
4353,2048,solve,4853.759766
4353,2048,solve,4807.680176
4353,2048,solve,4779.007812
4353,2048,solve,4813.824219
4353,2048,solve,10031.104492
4353,2048,solve,4793.344238
4353,2048,solve,4780.000000
4353,2048,solve,4726.784180
4353,2048,solve,4767.744141
4353,2048,solve,4879.360352
4353,2048,solve,9971.711914
4353,2048,solve,4754.432129
4353,2048,solve,4762.624023
4353,2048,solve,4772.863770
4353,2048,solve,9990.143555
4353,2048,solve,4770.815918
4353,2048,solve,4723.711914
4353,2048,solve,4742.144043
4353,2048,solve,4748.288086
4353,2048,solve,4717.567871
4353,2048,solve,4722.687988
4353,2048,solve,4735.936035
4353,2048,solve,4766.719727
4353,2048,solve,4770.815918
4353,2048,solve,9971.711914
4353,2048,solve,4717.631836
4353,2048,solve,4699.040039
4353,2048,solve,4707.327637
4353,2048,solve,4692.992188
4353,2048,solve,4631.520020
4353,2048,solve,4681.728027
4353,2048,solve,4805.632324
4353,2048,solve,4787.200195
4353,2048,solve,4619.264160
4353,2048,solve,10028.032227
4353,2048,solve,4809.824219
4353,2048,solve,4748.288086
4353,2048,solve,4814.848145
4353,2048,solve,4805.632324
4353,2048,solve,4810.751953
4353,2048,solve,4779.007812
4353,2048,solve,4920.319824
4353,2048,solve,4907.008301
4353,2048,solve,10302.463867
4353,2048,solve,4860.928223
4353,2048,solve,4939.904297
4353,2048,solve,4933.631836
4353,2048,solve,4849.664062
4353,2048,solve,4889.696289
4353,2048,solve,4961.248047
4353,2048,solve,4902.912109
4353,2048,solve,4922.368164
4353,2048,solve,4937.728027
4353,2048,solve,4913.152344
4353,2048,solve,4964.352051
4353,2048,solve,5016.575684
4353,2048,solve,4910.080078
4353,2048,solve,10320.896484
4353,2048,solve,4900.864258
4353,2048,solve,4793.344238
4353,2048,solve,4883.456055
4353,2048,solve,4824.063965
4353,2048,solve,4899.839844
4353,2048,solve,4853.759766
4353,2048,solve,4838.399902
4353,2048,solve,4813.824219
4353,2048,solve,4809.728027
4353,2048,solve,4777.984375
4353,2048,solve,4789.248047
4353,2048,solve,4833.280273
4353,2048,solve,10172.448242
4353,2048,solve,4825.087891
4353,2048,solve,4784.128418
4353,2048,solve,4808.704102
4353,2048,solve,4845.568359
4353,2048,solve,4827.136230
4353,2048,solve,4927.487793
4353,2048,solve,4840.447754
4353,2048,solve,4838.399902
4353,2048,solve,4791.295898
4353,2048,solve,4785.248047
