vars,contraints,operation,elapsed_time
17409,8192,solve,148328.453125
17409,8192,solve,147712.000000
17409,8192,solve,147650.562500
17409,8192,solve,147515.390625
17409,8192,solve,148350.984375
17409,8192,solve,147666.953125
17409,8192,solve,64705.535156
17409,8192,solve,172295.234375
17409,8192,solve,160756.734375
17409,8192,solve,65965.054688
17409,8192,solve,160860.156250
17409,8192,solve,150446.078125
17409,8192,solve,147971.062500
17409,8192,solve,148364.281250
17409,8192,solve,64826.371094
17409,8192,solve,169986.046875
17409,8192,solve,67053.562500
17409,8192,solve,160817.156250
17409,8192,solve,67749.882812
17409,8192,solve,160452.609375
17409,8192,solve,150921.218750
17409,8192,solve,148659.187500
17409,8192,solve,147800.062500
17409,8192,solve,147815.328125
17409,8192,solve,147841.046875
17409,8192,solve,147909.640625
17409,8192,solve,147834.718750
17409,8192,solve,64842.589844
17409,8192,solve,72743.937500
17409,8192,solve,74406.914062
17409,8192,solve,167020.531250
17409,8192,solve,67021.828125
17409,8192,solve,70836.226562
17409,8192,solve,74296.320312
17409,8192,solve,164097.031250
17409,8192,solve,67825.664062
17409,8192,solve,162099.203125
17409,8192,solve,64889.855469
17409,8192,solve,70601.726562
17409,8192,solve,174139.390625
17409,8192,solve,159677.437500
17409,8192,solve,66300.929688
17409,8192,solve,71050.296875
17409,8192,solve,73591.804688
17409,8192,solve,165665.781250
17409,8192,solve,64755.714844
17409,8192,solve,160351.296875
17409,8192,solve,66395.132812
17409,8192,solve,161688.468750
17409,8192,solve,68521.085938
17409,8192,solve,154775.484375
17409,8192,solve,148593.796875
17409,8192,solve,64891.906250
17409,8192,solve,165412.859375
17409,8192,solve,66414.585938
17409,8192,solve,160872.453125
17409,8192,solve,68797.437500
17409,8192,solve,158239.750000
17409,8192,solve,148801.531250
17409,8192,solve,64745.476562
17409,8192,solve,163304.437500
17409,8192,solve,66075.648438
17409,8192,solve,165757.953125
17409,8192,solve,156163.078125
17409,8192,solve,149155.875000
17409,8192,solve,147902.468750
17409,8192,solve,147730.328125
17409,8192,solve,147797.000000
17409,8192,solve,147761.156250
17409,8192,solve,147834.953125
17409,8192,solve,64773.117188
17409,8192,solve,163384.328125
17409,8192,solve,151533.562500
17409,8192,solve,147913.734375
17409,8192,solve,148388.875000
17409,8192,solve,148357.109375
17409,8192,solve,147797.000000
17409,8192,solve,148348.828125
17409,8192,solve,147697.781250
17409,8192,solve,64965.628906
17409,8192,solve,171649.015625
17409,8192,solve,68973.570312
17409,8192,solve,156297.312500
17409,8192,solve,150235.140625
17409,8192,solve,147931.140625
17409,8192,solve,148457.468750
17409,8192,solve,148501.515625
17409,8192,solve,147707.906250
17409,8192,solve,147800.062500
17409,8192,solve,147785.718750
17409,8192,solve,147850.234375
17409,8192,solve,65268.738281
17409,8192,solve,74704.898438
17409,8192,solve,76325.890625
17409,8192,solve,166782.968750
17409,8192,solve,153411.593750
17409,8192,solve,64857.085938
17409,8192,solve,171634.687500
17409,8192,solve,68025.476562
17409,8192,solve,158472.203125
17409,8192,solve,152657.906250
17409,8192,solve,148046.843750
17409,8192,solve,147856.265625
17409,8192,solve,147959.812500
17409,8192,solve,147981.312500
17409,8192,solve,147916.796875
17409,8192,solve,147981.312500
17409,8192,solve,147889.109375
17409,8192,solve,148389.890625
17409,8192,solve,64998.238281
17409,8192,solve,167356.421875
17409,8192,solve,157306.890625
17409,8192,solve,65285.117188
17409,8192,solve,166888.437500
17409,8192,solve,65661.945312
17409,8192,solve,70996.992188
17409,8192,solve,170085.375000
17409,8192,solve,156184.562500
17409,8192,solve,149096.515625
17409,8192,solve,147662.812500
17409,8192,solve,64995.332031
17409,8192,solve,167313.421875
17409,8192,solve,66267.164062
17409,8192,solve,158315.515625
17409,8192,solve,65691.648438
17409,8192,solve,166390.781250
17409,8192,solve,69866.492188
17409,8192,solve,155076.609375
17409,8192,solve,64436.156250
17409,8192,solve,164663.296875
17409,8192,solve,154585.078125
17409,8192,solve,147844.984375
17409,8192,solve,147865.593750
17409,8192,solve,147654.781250
17409,8192,solve,147813.375000
17409,8192,solve,148310.015625
17409,8192,solve,147834.718750
17409,8192,solve,147790.843750
17409,8192,solve,147809.281250
17409,8192,solve,147832.734375
17409,8192,solve,147718.250000
17409,8192,solve,147794.937500
17409,8192,solve,148310.015625
17409,8192,solve,147787.781250
17409,8192,solve,64648.031250
17409,8192,solve,168773.640625
17409,8192,solve,67022.851562
17409,8192,solve,161750.015625
17409,8192,solve,153833.468750
17409,8192,solve,147805.187500
17409,8192,solve,147780.609375
17409,8192,solve,65103.875000
17409,8192,solve,168969.218750
17409,8192,solve,157614.078125
17409,8192,solve,150195.203125
17409,8192,solve,64975.808594
17409,8192,solve,171854.843750
17409,8192,solve,157638.656250
17409,8192,solve,148894.750000
17409,8192,solve,147666.953125
17409,8192,solve,147837.953125
17409,8192,solve,147810.187500
17409,8192,solve,147848.187500
17409,8192,solve,147813.375000
17409,8192,solve,148305.921875
17409,8192,solve,147571.750000
17409,8192,solve,147820.546875
17409,8192,solve,65085.441406
17409,8192,solve,74211.164062
17409,8192,solve,75066.367188
17409,8192,solve,70715.390625
17409,8192,solve,159377.406250
17409,8192,solve,66148.351562
17409,8192,solve,164611.062500
17409,8192,solve,66524.164062
17409,8192,solve,157502.453125
17409,8192,solve,151169.015625
17409,8192,solve,147858.421875
17409,8192,solve,65299.453125
17409,8192,solve,162436.093750
17409,8192,solve,66243.585938
17409,8192,solve,71332.773438
17409,8192,solve,168178.656250
17409,8192,solve,66569.210938
17409,8192,solve,159296.515625
17409,8192,solve,67704.835938
17409,8192,solve,70046.718750
17409,8192,solve,72172.546875
17409,8192,solve,70705.273438
17409,8192,solve,159896.578125
17409,8192,solve,149208.062500
17409,8192,solve,147928.062500
17409,8192,solve,64729.085938
17409,8192,solve,72722.437500
17409,8192,solve,169765.890625
17409,8192,solve,155847.687500
17409,8192,solve,149145.593750
17409,8192,solve,65230.910156
17409,8192,solve,170437.609375
17409,8192,solve,66419.710938
17409,8192,solve,157847.546875
17409,8192,solve,152436.734375
17409,8192,solve,64287.742188
17409,8192,solve,167432.187500
17409,8192,solve,70131.710938
17409,8192,solve,67209.210938
17409,8192,solve,71801.859375
17409,8192,solve,169236.390625
17409,8192,solve,67462.140625
17409,8192,solve,156217.375000
17409,8192,solve,151730.171875
17409,8192,solve,64382.972656
17409,8192,solve,73532.414062
17409,8192,solve,175246.343750
17409,8192,solve,67692.546875
17409,8192,solve,157720.578125
17409,8192,solve,65710.242188
17409,8192,solve,72673.281250
17409,8192,solve,171676.671875
17409,8192,solve,67787.812500
17409,8192,solve,160040.953125
17409,8192,solve,152903.687500
17409,8192,solve,148590.593750
17409,8192,solve,147896.312500
17409,8192,solve,147725.312500
17409,8192,solve,64924.675781
17409,8192,solve,74424.312500
17409,8192,solve,176128.000000
17409,8192,solve,158878.718750
17409,8192,solve,64020.476562
17409,8192,solve,162305.015625
17409,8192,solve,153384.968750
17409,8192,solve,64115.714844
17409,8192,solve,167576.671875
17409,8192,solve,70478.851562
17409,8192,solve,160843.781250
17409,8192,solve,64440.285156
17409,8192,solve,162465.734375
17409,8192,solve,153005.046875
17409,8192,solve,148473.859375
17409,8192,solve,147921.921875
17409,8192,solve,148477.046875
17409,8192,solve,147798.015625
17409,8192,solve,147937.281250
17409,8192,solve,148483.078125
17409,8192,solve,148454.406250
17409,8192,solve,147872.765625
17409,8192,solve,65317.886719
17409,8192,solve,167316.484375
17409,8192,solve,156603.421875
17409,8192,solve,149374.968750
17409,8192,solve,148406.265625
17409,8192,solve,147802.140625
17409,8192,solve,64760.832031
17409,8192,solve,74020.867188
17409,8192,solve,174575.625000
17409,8192,solve,69094.398438
17409,8192,solve,69409.789062
17409,8192,solve,162021.375000
17409,8192,solve,148659.265625
17409,8192,solve,64876.542969
17409,8192,solve,167739.390625
17409,8192,solve,67046.398438
17409,8192,solve,161803.265625
17409,8192,solve,152377.343750
17409,8192,solve,148571.171875
17409,8192,solve,147746.812500
17409,8192,solve,147867.640625
17409,8192,solve,65292.289062
17409,8192,solve,165935.109375
17409,8192,solve,154001.406250
17409,8192,solve,147776.500000
17409,8192,solve,65218.558594
17409,8192,solve,167327.750000
17409,8192,solve,156444.578125
17409,8192,solve,149231.609375
17409,8192,solve,147819.515625
17409,8192,solve,64884.734375
17409,8192,solve,171784.171875
17409,8192,solve,157869.093750
17409,8192,solve,149137.406250
17409,8192,solve,149642.250000
17409,8192,solve,64906.242188
17409,8192,solve,166844.421875
17409,8192,solve,152407.015625
17409,8192,solve,64274.429688
17409,8192,solve,163167.234375
17409,8192,solve,66572.289062
17409,8192,solve,70684.671875
17409,8192,solve,73511.929688
17409,8192,solve,162571.265625
17409,8192,solve,66352.125000
17409,8192,solve,160794.609375
17409,8192,solve,65584.132812
17409,8192,solve,158608.390625
17409,8192,solve,151684.187500
17409,8192,solve,147830.781250
17409,8192,solve,147780.609375
17409,8192,solve,147856.390625
17409,8192,solve,147694.593750
17409,8192,solve,147894.296875
17409,8192,solve,65026.046875
17409,8192,solve,167139.453125
17409,8192,solve,153614.390625
17409,8192,solve,65024.003906
17409,8192,solve,164014.078125
17409,8192,solve,151706.625000
17409,8192,solve,147804.156250
17409,8192,solve,147758.093750
17409,8192,solve,147846.140625
17409,8192,solve,64947.296875
17409,8192,solve,167819.265625
17409,8192,solve,154991.546875
17409,8192,solve,64027.648438
17409,8192,solve,164285.453125
17409,8192,solve,154095.718750
17409,8192,solve,64912.351562
17409,8192,solve,171712.515625
17409,8192,solve,70211.554688
17409,8192,solve,154699.781250
17409,8192,solve,64642.050781
17409,8192,solve,167947.265625
17409,8192,solve,158551.046875
17409,8192,solve,150003.703125
17409,8192,solve,147805.187500
17409,8192,solve,147759.109375
17409,8192,solve,147874.812500
17409,8192,solve,147758.093750
17409,8192,solve,147650.562500
17409,8192,solve,147638.218750
17409,8192,solve,147822.562500
17409,8192,solve,147708.921875
17409,8192,solve,147792.890625
17409,8192,solve,65175.652344
17409,8192,solve,167326.718750
17409,8192,solve,156973.078125
17409,8192,solve,150078.453125
17409,8192,solve,147879.046875
17409,8192,solve,147724.281250
17409,8192,solve,147694.593750
17409,8192,solve,147766.265625
17409,8192,solve,147732.484375
17409,8192,solve,148380.671875
17409,8192,solve,148206.593750
17409,8192,solve,147646.468750
17409,8192,solve,147739.656250
17409,8192,solve,147680.250000
17409,8192,solve,147720.265625
17409,8192,solve,148414.453125
17409,8192,solve,147566.593750
17409,8192,solve,64761.855469
17409,8192,solve,163597.312500
17409,8192,solve,154414.078125
17409,8192,solve,64837.660156
17409,8192,solve,171522.046875
17409,8192,solve,160707.578125
17409,8192,solve,150290.437500
17409,8192,solve,149967.828125
17409,8192,solve,148786.171875
17409,8192,solve,148505.593750
17409,8192,solve,147901.437500
17409,8192,solve,65329.156250
17409,8192,solve,163190.781250
17409,8192,solve,154003.453125
17409,8192,solve,147967.859375
17409,8192,solve,147737.593750
17409,8192,solve,147902.468750
17409,8192,solve,148291.578125
17409,8192,solve,65032.347656
17409,8192,solve,166165.500000
17409,8192,solve,152991.750000
17409,8192,solve,147811.328125
17409,8192,solve,148370.500000
17409,8192,solve,147753.984375
17409,8192,solve,65038.335938
17409,8192,solve,163358.656250
17409,8192,solve,152423.578125
17409,8192,solve,147767.296875
17409,8192,solve,65298.429688
17409,8192,solve,167879.687500
17409,8192,solve,155442.171875
17409,8192,solve,64941.054688
17409,8192,solve,167290.875000
17409,8192,solve,68659.203125
17409,8192,solve,155191.296875
17409,8192,solve,148656.187500
17409,8192,solve,64803.839844
17409,8192,solve,161579.968750
17409,8192,solve,150761.468750
17409,8192,solve,64785.406250
17409,8192,solve,171315.265625
17409,8192,solve,71573.500000
17409,8192,solve,154886.281250
17409,8192,solve,148717.578125
17409,8192,solve,147941.375000
17409,8192,solve,147681.281250
17409,8192,solve,147701.765625
17409,8192,solve,65388.542969
17409,8192,solve,167309.312500
17409,8192,solve,153136.125000
17409,8192,solve,148517.890625
17409,8192,solve,64629.761719
17409,8192,solve,72730.656250
17409,8192,solve,74731.523438
17409,8192,solve,165269.640625
17409,8192,solve,64411.652344
17409,8192,solve,161606.781250
17409,8192,solve,68013.054688
17409,8192,solve,160791.546875
17409,8192,solve,152210.437500
17409,8192,solve,148364.281250
17409,8192,solve,65137.605469
17409,8192,solve,170524.671875
17409,8192,solve,67407.875000
17409,8192,solve,158436.359375
17409,8192,solve,66315.265625
17409,8192,solve,163634.171875
17409,8192,solve,68893.703125
17409,8192,solve,155146.234375
17409,8192,solve,149061.625000
17409,8192,solve,147955.718750
17409,8192,solve,147734.531250
17409,8192,solve,147836.921875
17409,8192,solve,147827.656250
17409,8192,solve,147797.000000
17409,8192,solve,147791.812500
17409,8192,solve,147731.453125
17409,8192,solve,65532.929688
17409,8192,solve,164061.187500
17409,8192,solve,68028.421875
17409,8192,solve,162103.296875
17409,8192,solve,151052.187500
17409,8192,solve,148576.265625
17409,8192,solve,147846.140625
17409,8192,solve,147876.890625
17409,8192,solve,147926.015625
17409,8192,solve,148508.671875
17409,8192,solve,147833.859375
17409,8192,solve,147949.562500
17409,8192,solve,147860.468750
17409,8192,solve,147897.343750
17409,8192,solve,148543.484375
17409,8192,solve,148528.125000
17409,8192,solve,147853.312500
17409,8192,solve,147845.156250
17409,8192,solve,147910.656250
17409,8192,solve,148494.343750
17409,8192,solve,147782.656250
17409,8192,solve,148409.343750
17409,8192,solve,148495.359375
17409,8192,solve,147791.875000
17409,8192,solve,65349.632812
17409,8192,solve,167191.593750
17409,8192,solve,65991.679688
17409,8192,solve,160863.234375
17409,8192,solve,66817.054688
17409,8192,solve,162648.078125
17409,8192,solve,152281.078125
17409,8192,solve,147810.296875
17409,8192,solve,65457.152344
17409,8192,solve,171811.906250
17409,8192,solve,157455.359375
17409,8192,solve,148993.000000
17409,8192,solve,147839.968750
17409,8192,solve,148416.515625
17409,8192,solve,147787.781250
17409,8192,solve,148544.593750
17409,8192,solve,65010.687500
17409,8192,solve,168190.046875
17409,8192,solve,69691.492188
17409,8192,solve,67286.015625
17409,8192,solve,163842.046875
17409,8192,solve,153570.296875
17409,8192,solve,65262.589844
17409,8192,solve,170605.578125
17409,8192,solve,158316.546875
17409,8192,solve,150202.359375
17409,8192,solve,64865.281250
17409,8192,solve,170958.937500
17409,8192,solve,67179.523438
17409,8192,solve,157041.656250
17409,8192,solve,150498.312500
17409,8192,solve,147735.546875
17409,8192,solve,148367.359375
17409,8192,solve,64914.429688
17409,8192,solve,163129.343750
17409,8192,solve,67720.195312
17409,8192,solve,70122.500000
17409,8192,solve,163939.328125
17409,8192,solve,65872.890625
17409,8192,solve,165671.937500
17409,8192,solve,156323.843750
17409,8192,solve,149173.250000
17409,8192,solve,147692.640625
17409,8192,solve,147771.390625
17409,8192,solve,147833.859375
17409,8192,solve,147870.734375
17409,8192,solve,65532.929688
17409,8192,solve,73448.445312
17409,8192,solve,73164.804688
17409,8192,solve,71834.625000
17409,8192,solve,70780.929688
17409,8192,solve,69433.414062
17409,8192,solve,159447.031250
17409,8192,solve,151862.281250
17409,8192,solve,147734.531250
17409,8192,solve,64862.242188
17409,8192,solve,171442.171875
17409,8192,solve,71586.812500
17409,8192,solve,66873.343750
17409,8192,solve,160577.531250
17409,8192,solve,152159.218750
17409,8192,solve,64876.640625
17409,8192,solve,167054.343750
17409,8192,solve,156307.453125
17409,8192,solve,149296.000000
17409,8192,solve,64965.597656
17409,8192,solve,171347.968750
17409,8192,solve,67644.414062
17409,8192,solve,69669.890625
17409,8192,solve,169800.703125
17409,8192,solve,156626.937500
17409,8192,solve,149744.671875
17409,8192,solve,148465.609375
17409,8192,solve,65218.589844
17409,8192,solve,170372.062500
17409,8192,solve,68019.164062
17409,8192,solve,155674.625000
17409,8192,solve,65497.085938
17409,8192,solve,72682.492188
17409,8192,solve,170308.609375
17409,8192,solve,155663.359375
17409,8192,solve,63583.167969
17409,8192,solve,163570.687500
17409,8192,solve,152955.906250
17409,8192,solve,147773.437500
17409,8192,solve,65270.781250
17409,8192,solve,168505.343750
17409,8192,solve,157185.125000
17409,8192,solve,150031.296875
17409,8192,solve,147846.140625
17409,8192,solve,64823.324219
17409,8192,solve,167115.765625
17409,8192,solve,70262.789062
17409,8192,solve,155016.218750
17409,8192,solve,64487.425781
17409,8192,solve,73314.179688
17409,8192,solve,75469.796875
17409,8192,solve,169542.656250
17409,8192,solve,67847.171875
17409,8192,solve,69777.406250
17409,8192,solve,165679.109375
17409,8192,solve,65615.875000
17409,8192,solve,71688.195312
17409,8192,solve,175038.468750
17409,8192,solve,158828.640625
17409,8192,solve,148731.906250
17409,8192,solve,147644.406250
17409,8192,solve,148352.156250
17409,8192,solve,64687.203125
17409,8192,solve,74373.125000
17409,8192,solve,170838.015625
17409,8192,solve,155702.265625
17409,8192,solve,147632.218750
17409,8192,solve,147651.578125
17409,8192,solve,147688.359375
17409,8192,solve,147656.640625
17409,8192,solve,147636.234375
17409,8192,solve,147847.296875
17409,8192,solve,147769.343750
17409,8192,solve,147815.437500
17409,8192,solve,64610.304688
17409,8192,solve,170562.562500
17409,8192,solve,69172.320312
17409,8192,solve,153960.453125
17409,8192,solve,148469.750000
17409,8192,solve,148628.421875
17409,8192,solve,147819.515625
17409,8192,solve,147776.546875
17409,8192,solve,147830.781250
17409,8192,solve,147846.140625
17409,8192,solve,65307.617188
17409,8192,solve,168054.781250
17409,8192,solve,67178.500000
17409,8192,solve,158962.687500
17409,8192,solve,152957.953125
17409,8192,solve,148505.656250
17409,8192,solve,65033.218750
17409,8192,solve,161153.031250
17409,8192,solve,65872.890625
17409,8192,solve,72097.796875
17409,8192,solve,73798.750000
17409,8192,solve,163191.765625
17409,8192,solve,151926.906250
17409,8192,solve,148426.750000
17409,8192,solve,65016.832031
17409,8192,solve,73023.609375
17409,8192,solve,74983.421875
17409,8192,solve,163715.078125
17409,8192,solve,67440.640625
17409,8192,solve,160378.984375
17409,8192,solve,148655.109375
17409,8192,solve,65313.789062
17409,8192,solve,167705.687500
17409,8192,solve,66938.882812
17409,8192,solve,69657.601562
17409,8192,solve,169878.500000
17409,8192,solve,67215.359375
17409,8192,solve,70397.953125
17409,8192,solve,167294.984375
17409,8192,solve,152785.921875
17409,8192,solve,148276.234375
17409,8192,solve,147740.671875
17409,8192,solve,148301.812500
17409,8192,solve,148330.484375
17409,8192,solve,147808.265625
17409,8192,solve,147763.265625
17409,8192,solve,147682.296875
17409,8192,solve,147759.109375
17409,8192,solve,147799.046875
17409,8192,solve,64802.816406
17409,8192,solve,72585.125000
17409,8192,solve,74115.070312
17409,8192,solve,164797.437500
17409,8192,solve,65309.730469
17409,8192,solve,72072.187500
17409,8192,solve,175117.312500
17409,8192,solve,158795.781250
17409,8192,solve,65151.871094
17409,8192,solve,159825.906250
17409,8192,solve,150883.328125
17409,8192,solve,64536.636719
17409,8192,solve,167343.109375
17409,8192,solve,70818.820312
17409,8192,solve,161932.250000
17409,8192,solve,150361.078125
17409,8192,solve,147974.156250
17409,8192,solve,65006.593750
17409,8192,solve,74181.632812
17409,8192,solve,168562.796875
17409,8192,solve,69170.242188
17409,8192,solve,161099.781250
17409,8192,solve,149837.828125
17409,8192,solve,65158.140625
17409,8192,solve,73420.796875
17409,8192,solve,167883.687500
17409,8192,solve,154361.859375
17409,8192,solve,147931.234375
17409,8192,solve,148493.437500
17409,8192,solve,147834.890625
17409,8192,solve,64915.457031
17409,8192,solve,74230.820312
17409,8192,solve,76250.078125
17409,8192,solve,75908.093750
17409,8192,solve,163420.171875
17409,8192,solve,64399.359375
17409,8192,solve,71115.835938
17409,8192,solve,176802.781250
17409,8192,solve,161347.578125
17409,8192,solve,66944.000000
17409,8192,solve,158941.171875
17409,8192,solve,64405.503906
17409,8192,solve,163905.531250
17409,8192,solve,67560.445312
17409,8192,solve,69912.578125
17409,8192,solve,72043.515625
17409,8192,solve,162656.250000
17409,8192,solve,68260.898438
17409,8192,solve,157400.062500
17409,8192,solve,64201.730469
17409,8192,solve,163034.125000
17409,8192,solve,154615.812500
17409,8192,solve,147779.593750
17409,8192,solve,64888.832031
17409,8192,solve,74348.476562
17409,8192,solve,175977.484375
17409,8192,solve,69011.460938
17409,8192,solve,69180.414062
17409,8192,solve,162724.796875
17409,8192,solve,65885.156250
17409,8192,solve,158390.281250
17409,8192,solve,151124.984375
17409,8192,solve,64726.082031
17409,8192,solve,73993.218750
17409,8192,solve,175860.734375
17409,8192,solve,158928.890625
17409,8192,solve,64057.312500
17409,8192,solve,71643.101562
17409,8192,solve,75574.273438
17409,8192,solve,170840.062500
17409,8192,solve,67721.210938
17409,8192,solve,159969.312500
17409,8192,solve,67635.328125
17409,8192,solve,161788.953125
17409,8192,solve,64390.144531
17409,8192,solve,71296.000000
17409,8192,solve,173704.250000
17409,8192,solve,158651.375000
17409,8192,solve,149464.062500
17409,8192,solve,64988.160156
17409,8192,solve,166422.531250
17409,8192,solve,152394.796875
17409,8192,solve,148095.968750
17409,8192,solve,65197.058594
17409,8192,solve,168390.656250
17409,8192,solve,67373.054688
17409,8192,solve,159305.718750
17409,8192,solve,67846.148438
17409,8192,solve,70038.531250
17409,8192,solve,161830.843750
17409,8192,solve,65927.171875
17409,8192,solve,166927.359375
17409,8192,solve,68701.281250
17409,8192,solve,153315.406250
17409,8192,solve,148461.562500
17409,8192,solve,65178.628906
17409,8192,solve,74542.085938
17409,8192,solve,170534.015625
17409,8192,solve,156063.750000
17409,8192,solve,65617.921875
17409,8192,solve,162473.984375
17409,8192,solve,64528.382812
17409,8192,solve,162637.859375
17409,8192,solve,153804.796875
17409,8192,solve,147899.406250
17409,8192,solve,148026.375000
17409,8192,solve,65183.746094
17409,8192,solve,166508.546875
17409,8192,solve,69385.218750
17409,8192,solve,69384.195312
17409,8192,solve,69532.671875
17409,8192,solve,161776.640625
17409,8192,solve,67260.414062
17409,8192,solve,156416.000000
17409,8192,solve,65159.164062
17409,8192,solve,160868.343750
17409,8192,solve,152220.546875
17409,8192,solve,65272.835938
17409,8192,solve,172180.484375
17409,8192,solve,159388.546875
17409,8192,solve,149909.640625
17409,8192,solve,65078.269531
17409,8192,solve,73184.187500
17409,8192,solve,167241.734375
17409,8192,solve,154033.156250
17409,8192,solve,64706.558594
17409,8192,solve,167049.125000
17409,8192,solve,69023.773438
17409,8192,solve,155250.562500
17409,8192,solve,64194.558594
17409,8192,solve,72512.515625
17409,8192,solve,177636.359375
17409,8192,solve,161583.062500
17409,8192,solve,64396.285156
17409,8192,solve,70752.257812
17409,8192,solve,75487.226562
17409,8192,solve,74050.562500
17409,8192,solve,72619.007812
17409,8192,solve,161804.296875
17409,8192,solve,149093.375000
17409,8192,solve,64794.625000
17409,8192,solve,166787.078125
17409,8192,solve,67204.093750
17409,8192,solve,162593.796875
17409,8192,solve,153152.515625
17409,8192,solve,64987.136719
17409,8192,solve,170861.609375
17409,8192,solve,66364.421875
17409,8192,solve,157560.843750
17409,8192,solve,66108.414062
17409,8192,solve,162117.625000
17409,8192,solve,152083.453125
17409,8192,solve,148396.984375
17409,8192,solve,148192.265625
17409,8192,solve,147664.906250
17409,8192,solve,148534.265625
17409,8192,solve,148524.156250
17409,8192,solve,147901.437500
17409,8192,solve,148485.125000
17409,8192,solve,65193.984375
17409,8192,solve,164760.578125
17409,8192,solve,65728.515625
17409,8192,solve,71998.468750
17409,8192,solve,174027.765625
17409,8192,solve,67883.007812
17409,8192,solve,157907.968750
17409,8192,solve,66223.109375
17409,8192,solve,71085.054688
17409,8192,solve,167466.921875
17409,8192,solve,154097.625000
17409,8192,solve,147848.187500
17409,8192,solve,65268.707031
17409,8192,solve,165423.109375
17409,8192,solve,66880.507812
17409,8192,solve,161035.265625
17409,8192,solve,67795.968750
17409,8192,solve,68800.351562
17409,8192,solve,73801.726562
17409,8192,solve,72105.921875
17409,8192,solve,161903.609375
17409,8192,solve,151634.843750
17409,8192,solve,147929.093750
17409,8192,solve,147816.453125
17409,8192,solve,147822.593750
17409,8192,solve,64859.101562
17409,8192,solve,166116.343750
17409,8192,solve,66770.945312
17409,8192,solve,70878.203125
17409,8192,solve,169347.078125
17409,8192,solve,67188.734375
17409,8192,solve,70542.335938
17409,8192,solve,170620.796875
17409,8192,solve,66647.039062
17409,8192,solve,158658.546875
17409,8192,solve,66214.914062
17409,8192,solve,164640.734375
17409,8192,solve,68570.117188
17409,8192,solve,68404.218750
17409,8192,solve,73845.757812
17409,8192,solve,167413.750000
17409,8192,solve,65698.812500
17409,8192,solve,70898.687500
17409,8192,solve,174910.468750
17409,8192,solve,159919.093750
17409,8192,solve,149779.453125
17409,8192,solve,65086.464844
17409,8192,solve,165697.578125
17409,8192,solve,65741.820312
17409,8192,solve,164111.359375
17409,8192,solve,69446.656250
17409,8192,solve,161070.078125
17409,8192,solve,65372.160156
17409,8192,solve,69719.039062
17409,8192,solve,172384.265625
17409,8192,solve,70038.531250
17409,8192,solve,154880.000000
17409,8192,solve,64230.398438
17409,8192,solve,72362.117188
17409,8192,solve,75814.914062
17409,8192,solve,75138.046875
17409,8192,solve,72488.960938
17409,8192,solve,160063.484375
17409,8192,solve,64765.953125
17409,8192,solve,73485.312500
17409,8192,solve,75786.242188
17409,8192,solve,168592.484375
17409,8192,solve,68087.804688
17409,8192,solve,160856.093750
17409,8192,solve,67407.875000
17409,8192,solve,69354.492188
17409,8192,solve,165167.093750
17409,8192,solve,69012.640625
17409,8192,solve,69574.656250
17409,8192,solve,159299.718750
17409,8192,solve,65606.656250
17409,8192,solve,72629.250000
17409,8192,solve,73921.539062
17409,8192,solve,72654.843750
17409,8192,solve,70157.312500
17409,8192,solve,157079.562500
17409,8192,solve,150253.578125
17409,8192,solve,147893.250000
17409,8192,solve,65518.593750
17409,8192,solve,166700.031250
17409,8192,solve,69254.140625
17409,8192,solve,69110.789062
17409,8192,solve,70752.257812
17409,8192,solve,70494.242188
17409,8192,solve,70039.546875
17409,8192,solve,159504.375000
17409,8192,solve,67560.445312
17409,8192,solve,69664.765625
17409,8192,solve,72055.812500
17409,8192,solve,71123.968750
17409,8192,solve,160673.796875
17409,8192,solve,65196.066406
17409,8192,solve,72119.296875
17409,8192,solve,172876.796875
17409,8192,solve,67918.843750
17409,8192,solve,157335.453125
17409,8192,solve,66329.593750
17409,8192,solve,164660.218750
17409,8192,solve,66786.296875
17409,8192,solve,68648.953125
17409,8192,solve,168654.843750
17409,8192,solve,69626.875000
17409,8192,solve,67231.742188
17409,8192,solve,164502.531250
17409,8192,solve,67642.242188
17409,8192,solve,69839.875000
17409,8192,solve,163849.218750
17409,8192,solve,65815.554688
17409,8192,solve,165033.984375
17409,8192,solve,155742.203125
17409,8192,solve,65582.078125
17409,8192,solve,167352.328125
17409,8192,solve,65864.765625
17409,8192,solve,158360.578125
17409,8192,solve,151245.812500
17409,8192,solve,147950.593750
17409,8192,solve,65054.718750
17409,8192,solve,73164.804688
17409,8192,solve,74069.023438
17409,8192,solve,166049.796875
17409,8192,solve,153301.000000
17409,8192,solve,64696.218750
17409,8192,solve,170970.218750
17409,8192,solve,160428.000000
17409,8192,solve,66462.726562
17409,8192,solve,70976.507812
17409,8192,solve,164076.531250
17409,8192,solve,66528.257812
17409,8192,solve,160465.921875
17409,8192,solve,151590.906250
17409,8192,solve,64832.511719
17409,8192,solve,169313.281250
17409,8192,solve,66767.875000
17409,8192,solve,71104.515625
17409,8192,solve,171628.546875
17409,8192,solve,67556.351562
17409,8192,solve,156580.875000
17409,8192,solve,66243.585938
17409,8192,solve,163808.265625
17409,8192,solve,68546.562500
17409,8192,solve,155166.750000
17409,8192,solve,149388.296875
17409,8192,solve,147918.859375
17409,8192,solve,147854.343750
17409,8192,solve,147884.031250
17409,8192,solve,147722.250000
17409,8192,solve,147713.031250
17409,8192,solve,147833.859375
