vars,contraints,operation,elapsed_time
10241,4096,solve,21720.064453
10241,4096,solve,48819.167969
10241,4096,solve,48388.160156
10241,4096,solve,21324.863281
10241,4096,solve,21328.896484
10241,4096,solve,21297.152344
10241,4096,solve,21295.103516
10241,4096,solve,48173.058594
10241,4096,solve,21343.230469
10241,4096,solve,21293.119141
10241,4096,solve,21343.230469
10241,4096,solve,21271.550781
10241,4096,solve,21386.240234
10241,4096,solve,21207.041016
10241,4096,solve,21300.224609
10241,4096,solve,21345.279297
10241,4096,solve,48313.343750
10241,4096,solve,21196.736328
10241,4096,solve,48293.984375
10241,4096,solve,45619.203125
10241,4096,solve,20129.791016
10241,4096,solve,45614.015625
10241,4096,solve,20238.335938
10241,4096,solve,20489.216797
10241,4096,solve,46551.039062
10241,4096,solve,20616.191406
10241,4096,solve,20626.431641
10241,4096,solve,46666.750000
10241,4096,solve,20573.183594
10241,4096,solve,46201.855469
10241,4096,solve,20315.136719
10241,4096,solve,45919.230469
10241,4096,solve,20235.263672
10241,4096,solve,45520.898438
10241,4096,solve,20302.849609
10241,4096,solve,46299.136719
10241,4096,solve,46360.578125
10241,4096,solve,20368.382812
10241,4096,solve,46223.359375
10241,4096,solve,45425.664062
10241,4096,solve,19947.519531
10241,4096,solve,20183.041016
10241,4096,solve,20389.888672
10241,4096,solve,47969.250000
10241,4096,solve,21184.511719
10241,4096,solve,20912.128906
10241,4096,solve,47545.343750
10241,4096,solve,20950.015625
10241,4096,solve,47477.761719
10241,4096,solve,20844.542969
10241,4096,solve,46090.242188
10241,4096,solve,20106.240234
10241,4096,solve,45593.601562
10241,4096,solve,20177.919922
10241,4096,solve,46361.597656
10241,4096,solve,20585.472656
10241,4096,solve,46403.582031
10241,4096,solve,20411.392578
10241,4096,solve,20490.207031
10241,4096,solve,46313.472656
10241,4096,solve,46234.621094
10241,4096,solve,20295.679688
10241,4096,solve,20482.048828
10241,4096,solve,46246.910156
10241,4096,solve,20549.568359
10241,4096,solve,20440.062500
10241,4096,solve,20300.800781
10241,4096,solve,46990.335938
10241,4096,solve,21100.416016
10241,4096,solve,21001.183594
10241,4096,solve,47640.414062
10241,4096,solve,20750.335938
10241,4096,solve,20384.767578
10241,4096,solve,20277.121094
10241,4096,solve,20369.408203
10241,4096,solve,21036.031250
10241,4096,solve,49580.062500
10241,4096,solve,48619.519531
10241,4096,solve,20903.935547
10241,4096,solve,20856.832031
10241,4096,solve,47154.175781
10241,4096,solve,20530.238281
10241,4096,solve,46430.207031
10241,4096,solve,46068.738281
10241,4096,solve,45987.839844
10241,4096,solve,45616.128906
10241,4096,solve,44987.390625
10241,4096,solve,19681.152344
10241,4096,solve,44779.519531
10241,4096,solve,20096.000000
10241,4096,solve,46087.167969
10241,4096,solve,20430.847656
10241,4096,solve,46788.609375
10241,4096,solve,46806.015625
10241,4096,solve,46618.496094
10241,4096,solve,20368.382812
10241,4096,solve,19895.103516
10241,4096,solve,20006.912109
10241,4096,solve,20507.521484
10241,4096,solve,48522.238281
10241,4096,solve,21542.783203
10241,4096,solve,48074.753906
10241,4096,solve,20213.855469
10241,4096,solve,46069.695312
10241,4096,solve,20344.832031
10241,4096,solve,20424.703125
10241,4096,solve,20444.160156
10241,4096,solve,48192.511719
10241,4096,solve,21291.007812
10241,4096,solve,48533.601562
10241,4096,solve,21318.751953
10241,4096,solve,48432.128906
10241,4096,solve,20513.792969
10241,4096,solve,20114.431641
10241,4096,solve,20142.080078
10241,4096,solve,46641.152344
10241,4096,solve,47627.261719
10241,4096,solve,20888.576172
10241,4096,solve,45495.296875
10241,4096,solve,20225.023438
10241,4096,solve,20106.240234
10241,4096,solve,46493.695312
10241,4096,solve,21111.808594
10241,4096,solve,20785.152344
10241,4096,solve,20781.054688
10241,4096,solve,47131.648438
10241,4096,solve,20850.689453
10241,4096,solve,20541.503906
10241,4096,solve,20487.167969
10241,4096,solve,46580.734375
10241,4096,solve,20628.542969
10241,4096,solve,20634.625000
10241,4096,solve,46870.527344
10241,4096,solve,20509.695312
10241,4096,solve,20641.792969
10241,4096,solve,20453.376953
10241,4096,solve,20685.824219
10241,4096,solve,21081.087891
10241,4096,solve,48781.312500
10241,4096,solve,21403.648438
10241,4096,solve,48704.511719
10241,4096,solve,20320.255859
10241,4096,solve,19958.783203
10241,4096,solve,20279.328125
10241,4096,solve,20376.576172
10241,4096,solve,21088.287109
10241,4096,solve,50103.292969
10241,4096,solve,49381.375000
10241,4096,solve,21435.392578
10241,4096,solve,21284.865234
10241,4096,solve,21457.919922
10241,4096,solve,48482.273438
10241,4096,solve,21317.632812
10241,4096,solve,46730.238281
10241,4096,solve,20254.623047
10241,4096,solve,46679.039062
10241,4096,solve,20203.519531
10241,4096,solve,20409.343750
10241,4096,solve,46325.761719
10241,4096,solve,20290.560547
10241,4096,solve,46107.648438
10241,4096,solve,20246.529297
10241,4096,solve,46272.542969
10241,4096,solve,20229.121094
10241,4096,solve,20059.134766
10241,4096,solve,46227.457031
10241,4096,solve,20768.896484
10241,4096,solve,47505.441406
10241,4096,solve,20825.087891
10241,4096,solve,45746.175781
10241,4096,solve,45699.074219
10241,4096,solve,45644.703125
10241,4096,solve,44977.214844
10241,4096,solve,44570.625000
10241,4096,solve,44617.632812
10241,4096,solve,19516.416016
10241,4096,solve,19496.865234
10241,4096,solve,46735.359375
10241,4096,solve,20965.375000
10241,4096,solve,21034.912109
10241,4096,solve,20935.679688
10241,4096,solve,21248.000000
10241,4096,solve,21101.568359
10241,4096,solve,20996.062500
10241,4096,solve,21279.648438
10241,4096,solve,21302.273438
10241,4096,solve,21208.062500
10241,4096,solve,48773.121094
10241,4096,solve,21237.759766
10241,4096,solve,48270.335938
10241,4096,solve,20028.416016
10241,4096,solve,20132.896484
10241,4096,solve,45811.710938
10241,4096,solve,20499.457031
10241,4096,solve,46669.824219
10241,4096,solve,20272.126953
10241,4096,solve,45886.464844
10241,4096,solve,20026.367188
10241,4096,solve,20134.912109
10241,4096,solve,20415.457031
10241,4096,solve,20919.296875
10241,4096,solve,21541.886719
10241,4096,solve,22283.263672
10241,4096,solve,22571.007812
10241,4096,solve,51348.480469
10241,4096,solve,22387.712891
10241,4096,solve,50946.046875
10241,4096,solve,21252.158203
10241,4096,solve,20504.576172
10241,4096,solve,46570.496094
10241,4096,solve,20287.423828
10241,4096,solve,20231.167969
10241,4096,solve,46304.125000
10241,4096,solve,46279.679688
10241,4096,solve,20276.224609
10241,4096,solve,20470.783203
10241,4096,solve,20398.080078
10241,4096,solve,20612.097656
10241,4096,solve,48050.175781
10241,4096,solve,21202.976562
10241,4096,solve,20903.935547
10241,4096,solve,21174.273438
10241,4096,solve,20996.128906
10241,4096,solve,48039.937500
10241,4096,solve,21101.568359
10241,4096,solve,20901.888672
10241,4096,solve,46931.968750
10241,4096,solve,20426.847656
10241,4096,solve,20659.201172
10241,4096,solve,20211.710938
10241,4096,solve,47707.132812
10241,4096,solve,48182.371094
10241,4096,solve,21110.785156
10241,4096,solve,48110.593750
10241,4096,solve,21216.320312
10241,4096,solve,21019.648438
10241,4096,solve,20487.167969
10241,4096,solve,46120.894531
10241,4096,solve,20353.121094
10241,4096,solve,46129.148438
10241,4096,solve,20171.775391
10241,4096,solve,45906.945312
10241,4096,solve,20115.455078
10241,4096,solve,45907.937500
10241,4096,solve,46018.558594
10241,4096,solve,20263.839844
10241,4096,solve,20049.919922
10241,4096,solve,20247.552734
10241,4096,solve,20794.369141
10241,4096,solve,21554.175781
10241,4096,solve,21910.527344
10241,4096,solve,50390.015625
10241,4096,solve,22003.777344
10241,4096,solve,20550.656250
10241,4096,solve,46483.457031
10241,4096,solve,20273.152344
10241,4096,solve,20397.152344
10241,4096,solve,46252.035156
10241,4096,solve,20124.671875
10241,4096,solve,20280.318359
10241,4096,solve,46061.570312
10241,4096,solve,20460.544922
10241,4096,solve,20468.736328
10241,4096,solve,46554.113281
10241,4096,solve,46114.816406
10241,4096,solve,46190.593750
10241,4096,solve,46272.511719
10241,4096,solve,20182.015625
10241,4096,solve,20019.199219
10241,4096,solve,45195.261719
10241,4096,solve,46115.746094
10241,4096,solve,46188.546875
10241,4096,solve,45273.984375
10241,4096,solve,44665.761719
10241,4096,solve,19726.335938
10241,4096,solve,45213.695312
10241,4096,solve,46102.527344
10241,4096,solve,20417.535156
10241,4096,solve,20218.878906
10241,4096,solve,46105.597656
10241,4096,solve,20422.654297
10241,4096,solve,20261.888672
10241,4096,solve,46548.992188
10241,4096,solve,46259.199219
10241,4096,solve,46285.824219
10241,4096,solve,46188.546875
10241,4096,solve,20083.777344
10241,4096,solve,44290.046875
10241,4096,solve,19411.968750
10241,4096,solve,20119.552734
10241,4096,solve,20528.126953
10241,4096,solve,49415.167969
10241,4096,solve,21601.279297
10241,4096,solve,49443.839844
10241,4096,solve,21564.416016
10241,4096,solve,21728.255859
10241,4096,solve,49466.371094
10241,4096,solve,20730.880859
10241,4096,solve,46464.000000
10241,4096,solve,46677.023438
10241,4096,solve,46323.710938
10241,4096,solve,44874.687500
10241,4096,solve,19473.408203
10241,4096,solve,44630.015625
10241,4096,solve,20349.953125
10241,4096,solve,47121.406250
10241,4096,solve,20553.728516
10241,4096,solve,46924.800781
10241,4096,solve,20657.152344
10241,4096,solve,20507.648438
10241,4096,solve,46270.304688
10241,4096,solve,20280.318359
10241,4096,solve,20296.703125
10241,4096,solve,20340.736328
10241,4096,solve,47831.039062
10241,4096,solve,48247.804688
10241,4096,solve,21091.328125
10241,4096,solve,20118.529297
10241,4096,solve,19898.304688
10241,4096,solve,20239.361328
10241,4096,solve,48358.398438
10241,4096,solve,21351.423828
10241,4096,solve,48202.750000
10241,4096,solve,45743.101562
10241,4096,solve,20039.712891
10241,4096,solve,20066.433594
10241,4096,solve,20116.480469
10241,4096,solve,20733.951172
10241,4096,solve,21559.294922
10241,4096,solve,22290.527344
10241,4096,solve,51355.679688
10241,4096,solve,51183.710938
10241,4096,solve,22415.296875
10241,4096,solve,22369.279297
10241,4096,solve,47184.992188
10241,4096,solve,20560.896484
10241,4096,solve,20408.320312
10241,4096,solve,46391.296875
10241,4096,solve,20333.568359
10241,4096,solve,20198.400391
10241,4096,solve,45990.972656
10241,4096,solve,20180.992188
10241,4096,solve,20332.544922
10241,4096,solve,20166.656250
10241,4096,solve,20702.207031
10241,4096,solve,21573.630859
10241,4096,solve,51097.597656
10241,4096,solve,22577.087891
10241,4096,solve,22387.712891
10241,4096,solve,22375.423828
10241,4096,solve,51061.761719
10241,4096,solve,47806.464844
10241,4096,solve,20548.671875
10241,4096,solve,20317.183594
10241,4096,solve,20412.416016
10241,4096,solve,20591.615234
10241,4096,solve,48339.968750
10241,4096,solve,21400.576172
10241,4096,solve,21380.095703
10241,4096,solve,48475.167969
10241,4096,solve,48475.136719
10241,4096,solve,47194.109375
10241,4096,solve,19581.951172
10241,4096,solve,19603.457031
10241,4096,solve,45450.242188
10241,4096,solve,20719.615234
10241,4096,solve,47193.089844
10241,4096,solve,20324.351562
10241,4096,solve,20331.392578
10241,4096,solve,20366.335938
10241,4096,solve,20416.511719
10241,4096,solve,20842.496094
10241,4096,solve,49142.785156
10241,4096,solve,48579.617188
10241,4096,solve,21175.296875
10241,4096,solve,21074.943359
10241,4096,solve,20990.976562
10241,4096,solve,48264.128906
10241,4096,solve,21252.064453
10241,4096,solve,20314.111328
10241,4096,solve,46593.023438
10241,4096,solve,20516.865234
10241,4096,solve,20502.527344
10241,4096,solve,20245.503906
10241,4096,solve,20325.376953
10241,4096,solve,20683.777344
10241,4096,solve,21391.359375
10241,4096,solve,21862.464844
10241,4096,solve,50454.527344
10241,4096,solve,21907.455078
10241,4096,solve,21778.433594
10241,4096,solve,48394.242188
10241,4096,solve,20756.351562
10241,4096,solve,20565.857422
10241,4096,solve,46881.730469
10241,4096,solve,20328.480469
10241,4096,solve,46159.933594
10241,4096,solve,20115.455078
10241,4096,solve,45769.855469
10241,4096,solve,20180.992188
10241,4096,solve,20318.208984
10241,4096,solve,46622.718750
10241,4096,solve,20411.392578
10241,4096,solve,46521.343750
10241,4096,solve,46375.933594
10241,4096,solve,46273.535156
10241,4096,solve,44854.304688
10241,4096,solve,19531.777344
10241,4096,solve,19693.566406
10241,4096,solve,45798.402344
10241,4096,solve,20782.080078
10241,4096,solve,47322.113281
10241,4096,solve,20453.376953
10241,4096,solve,20558.751953
10241,4096,solve,20629.503906
10241,4096,solve,47728.640625
10241,4096,solve,21126.144531
10241,4096,solve,21177.343750
10241,4096,solve,20414.367188
10241,4096,solve,47032.316406
10241,4096,solve,20615.265625
10241,4096,solve,46438.304688
10241,4096,solve,20190.208984
10241,4096,solve,46027.773438
10241,4096,solve,20155.392578
10241,4096,solve,46140.414062
10241,4096,solve,20172.800781
10241,4096,solve,20169.759766
10241,4096,solve,20320.255859
10241,4096,solve,48141.406250
10241,4096,solve,21045.248047
10241,4096,solve,48617.597656
10241,4096,solve,21227.519531
10241,4096,solve,47549.437500
10241,4096,solve,45861.917969
10241,4096,solve,20080.607422
10241,4096,solve,45465.472656
10241,4096,solve,45456.351562
10241,4096,solve,45144.066406
10241,4096,solve,19825.664062
10241,4096,solve,45035.519531
10241,4096,solve,19854.207031
10241,4096,solve,19869.599609
10241,4096,solve,46459.902344
10241,4096,solve,20601.888672
10241,4096,solve,20752.384766
10241,4096,solve,47350.785156
10241,4096,solve,20775.935547
10241,4096,solve,20907.007812
10241,4096,solve,46535.679688
10241,4096,solve,46602.242188
10241,4096,solve,20320.255859
10241,4096,solve,20418.560547
10241,4096,solve,46269.441406
10241,4096,solve,20068.351562
10241,4096,solve,46127.105469
10241,4096,solve,20250.623047
10241,4096,solve,20332.447266
10241,4096,solve,20347.904297
10241,4096,solve,47405.054688
10241,4096,solve,21105.664062
10241,4096,solve,21058.558594
10241,4096,solve,48192.511719
10241,4096,solve,21145.599609
10241,4096,solve,47592.449219
10241,4096,solve,45338.687500
10241,4096,solve,20129.791016
10241,4096,solve,45456.351562
10241,4096,solve,19861.503906
10241,4096,solve,20099.072266
10241,4096,solve,46741.570312
10241,4096,solve,20829.183594
10241,4096,solve,20883.488281
10241,4096,solve,20763.646484
10241,4096,solve,47224.832031
10241,4096,solve,46571.523438
10241,4096,solve,20235.296875
10241,4096,solve,20225.023438
10241,4096,solve,20252.671875
10241,4096,solve,20594.720703
10241,4096,solve,21490.591797
10241,4096,solve,21956.607422
10241,4096,solve,22503.423828
10241,4096,solve,51770.367188
10241,4096,solve,22620.128906
10241,4096,solve,51161.085938
10241,4096,solve,22202.367188
10241,4096,solve,47868.925781
10241,4096,solve,20712.447266
10241,4096,solve,20516.865234
10241,4096,solve,20941.824219
10241,4096,solve,47369.218750
10241,4096,solve,20696.064453
10241,4096,solve,20446.207031
10241,4096,solve,46474.273438
10241,4096,solve,46445.566406
10241,4096,solve,46288.894531
10241,4096,solve,19534.847656
10241,4096,solve,44251.136719
10241,4096,solve,19432.480469
10241,4096,solve,19957.759766
10241,4096,solve,47695.875000
10241,4096,solve,21462.912109
10241,4096,solve,48664.578125
10241,4096,solve,21164.031250
10241,4096,solve,21310.464844
10241,4096,solve,21228.544922
10241,4096,solve,21076.033203
10241,4096,solve,21207.007812
10241,4096,solve,21113.759766
10241,4096,solve,20979.710938
10241,4096,solve,21052.416016
10241,4096,solve,21161.984375
10241,4096,solve,48643.070312
10241,4096,solve,21353.537109
10241,4096,solve,21112.832031
10241,4096,solve,20553.728516
10241,4096,solve,20400.191406
10241,4096,solve,20501.505859
10241,4096,solve,20819.966797
10241,4096,solve,48497.664062
10241,4096,solve,21215.232422
10241,4096,solve,47611.902344
10241,4096,solve,46873.601562
10241,4096,solve,20495.359375
10241,4096,solve,20353.984375
10241,4096,solve,20364.289062
10241,4096,solve,20559.871094
10241,4096,solve,48467.968750
10241,4096,solve,48706.558594
10241,4096,solve,48350.207031
10241,4096,solve,47044.671875
10241,4096,solve,44682.238281
10241,4096,solve,19719.167969
10241,4096,solve,45431.808594
10241,4096,solve,20454.398438
10241,4096,solve,47226.878906
10241,4096,solve,20838.400391
10241,4096,solve,20758.527344
10241,4096,solve,20989.951172
10241,4096,solve,47243.261719
10241,4096,solve,20849.664062
10241,4096,solve,46806.015625
10241,4096,solve,20524.033203
10241,4096,solve,46447.617188
10241,4096,solve,46092.289062
10241,4096,solve,45336.574219
10241,4096,solve,44702.718750
10241,4096,solve,44527.613281
10241,4096,solve,44166.144531
10241,4096,solve,19474.335938
10241,4096,solve,19866.625000
10241,4096,solve,46676.992188
10241,4096,solve,21177.343750
10241,4096,solve,21082.208984
10241,4096,solve,21160.958984
10241,4096,solve,47862.785156
10241,4096,solve,47513.597656
10241,4096,solve,47223.808594
10241,4096,solve,20768.767578
10241,4096,solve,20786.111328
10241,4096,solve,20588.544922
10241,4096,solve,46401.503906
10241,4096,solve,20359.167969
10241,4096,solve,46450.687500
10241,4096,solve,20152.320312
10241,4096,solve,20242.431641
10241,4096,solve,46251.007812
10241,4096,solve,20376.576172
10241,4096,solve,46267.390625
10241,4096,solve,20281.343750
10241,4096,solve,46157.855469
10241,4096,solve,20291.583984
10241,4096,solve,20445.185547
10241,4096,solve,46783.488281
10241,4096,solve,20599.808594
10241,4096,solve,46665.730469
10241,4096,solve,45680.640625
10241,4096,solve,20252.671875
10241,4096,solve,20094.943359
10241,4096,solve,46474.238281
10241,4096,solve,20638.718750
10241,4096,solve,20644.863281
10241,4096,solve,46700.542969
10241,4096,solve,20540.416016
10241,4096,solve,46524.417969
10241,4096,solve,46358.527344
10241,4096,solve,20070.335938
10241,4096,solve,45348.832031
10241,4096,solve,45245.441406
10241,4096,solve,20114.431641
10241,4096,solve,19965.951172
10241,4096,solve,46732.289062
10241,4096,solve,46730.144531
10241,4096,solve,46695.421875
10241,4096,solve,46168.128906
10241,4096,solve,19717.119141
10241,4096,solve,19547.136719
10241,4096,solve,19910.656250
10241,4096,solve,20526.080078
10241,4096,solve,50096.000000
10241,4096,solve,22253.568359
10241,4096,solve,21691.392578
10241,4096,solve,21463.167969
10241,4096,solve,21347.328125
10241,4096,solve,48357.375000
10241,4096,solve,21267.457031
10241,4096,solve,48179.199219
10241,4096,solve,20262.976562
10241,4096,solve,45938.687500
10241,4096,solve,20228.095703
10241,4096,solve,20374.529297
10241,4096,solve,46671.871094
10241,4096,solve,20593.599609
10241,4096,solve,20594.687500
10241,4096,solve,20629.503906
10241,4096,solve,20874.271484
10241,4096,solve,48620.542969
10241,4096,solve,21559.294922
10241,4096,solve,21497.855469
10241,4096,solve,20757.408203
10241,4096,solve,20768.767578
10241,4096,solve,47068.160156
10241,4096,solve,20633.632812
10241,4096,solve,20385.697266
10241,4096,solve,20463.615234
10241,4096,solve,20940.798828
10241,4096,solve,21387.263672
10241,4096,solve,21831.679688
10241,4096,solve,49633.281250
10241,4096,solve,21883.839844
10241,4096,solve,21899.263672
10241,4096,solve,48325.628906
10241,4096,solve,46773.246094
10241,4096,solve,20623.359375
10241,4096,solve,46534.656250
10241,4096,solve,46082.046875
10241,4096,solve,20011.007812
10241,4096,solve,45360.125000
10241,4096,solve,45215.742188
10241,4096,solve,19958.718750
10241,4096,solve,20036.607422
10241,4096,solve,20433.919922
10241,4096,solve,21089.279297
10241,4096,solve,21942.271484
10241,4096,solve,51382.269531
10241,4096,solve,22806.527344
10241,4096,solve,22601.728516
10241,4096,solve,47486.976562
10241,4096,solve,20674.560547
10241,4096,solve,46668.894531
10241,4096,solve,46485.503906
10241,4096,solve,45333.535156
10241,4096,solve,19819.521484
10241,4096,solve,19801.087891
10241,4096,solve,46948.351562
10241,4096,solve,21388.289062
10241,4096,solve,47895.554688
10241,4096,solve,20752.384766
10241,4096,solve,20907.007812
10241,4096,solve,20824.064453
10241,4096,solve,20763.712891
10241,4096,solve,21250.046875
10241,4096,solve,21406.718750
10241,4096,solve,48826.496094
10241,4096,solve,48768.000000
10241,4096,solve,21397.535156
10241,4096,solve,48525.308594
10241,4096,solve,21390.335938
10241,4096,solve,19998.720703
10241,4096,solve,20227.039062
10241,4096,solve,46261.250000
10241,4096,solve,46716.960938
10241,4096,solve,20593.664062
10241,4096,solve,20429.824219
10241,4096,solve,20092.927734
10241,4096,solve,46602.335938
10241,4096,solve,46745.601562
10241,4096,solve,46694.402344
10241,4096,solve,44431.394531
10241,4096,solve,44502.175781
10241,4096,solve,19618.816406
10241,4096,solve,45463.550781
10241,4096,solve,20423.679688
10241,4096,solve,20842.367188
10241,4096,solve,47582.207031
10241,4096,solve,20953.183594
10241,4096,solve,20964.318359
10241,4096,solve,20820.992188
10241,4096,solve,47414.273438
10241,4096,solve,47421.441406
10241,4096,solve,20922.367188
10241,4096,solve,20893.695312
10241,4096,solve,20882.433594
10241,4096,solve,47419.390625
10241,4096,solve,20765.695312
10241,4096,solve,20751.359375
10241,4096,solve,47106.046875
10241,4096,solve,20463.615234
10241,4096,solve,20242.529297
10241,4096,solve,20510.718750
10241,4096,solve,20555.777344
10241,4096,solve,21033.982422
10241,4096,solve,21402.625000
10241,4096,solve,49634.304688
10241,4096,solve,21856.255859
10241,4096,solve,21660.671875
10241,4096,solve,21788.671875
10241,4096,solve,20882.433594
10241,4096,solve,20935.679688
10241,4096,solve,47522.816406
10241,4096,solve,21057.535156
10241,4096,solve,47427.617188
10241,4096,solve,20265.984375
10241,4096,solve,45476.863281
10241,4096,solve,20101.119141
10241,4096,solve,20062.208984
10241,4096,solve,20500.480469
10241,4096,solve,48155.648438
10241,4096,solve,21340.255859
10241,4096,solve,21470.207031
10241,4096,solve,21382.144531
10241,4096,solve,48515.070312
10241,4096,solve,21358.591797
10241,4096,solve,21376.000000
10241,4096,solve,20958.208984
10241,4096,solve,46729.218750
10241,4096,solve,20512.767578
10241,4096,solve,46471.167969
10241,4096,solve,20391.935547
10241,4096,solve,45676.515625
10241,4096,solve,20101.119141
10241,4096,solve,19981.248047
10241,4096,solve,46076.832031
10241,4096,solve,20785.152344
10241,4096,solve,47362.050781
10241,4096,solve,20757.630859
10241,4096,solve,47174.656250
10241,4096,solve,20734.976562
10241,4096,solve,46313.406250
10241,4096,solve,20532.224609
10241,4096,solve,46220.289062
10241,4096,solve,46196.734375
10241,4096,solve,20345.855469
10241,4096,solve,45961.214844
10241,4096,solve,45443.074219
10241,4096,solve,19901.439453
10241,4096,solve,20026.304688
10241,4096,solve,19960.832031
10241,4096,solve,47692.796875
10241,4096,solve,48518.144531
10241,4096,solve,48283.648438
10241,4096,solve,48337.921875
10241,4096,solve,21251.136719
10241,4096,solve,46880.769531
10241,4096,solve,45264.894531
10241,4096,solve,19958.878906
10241,4096,solve,45034.496094
10241,4096,solve,19838.976562
10241,4096,solve,45939.710938
10241,4096,solve,46117.855469
10241,4096,solve,20455.423828
10241,4096,solve,46003.199219
10241,4096,solve,20555.777344
10241,4096,solve,45271.042969
10241,4096,solve,19829.759766
10241,4096,solve,46095.488281
10241,4096,solve,46089.214844
10241,4096,solve,20065.281250
10241,4096,solve,44615.679688
10241,4096,solve,19546.111328
10241,4096,solve,46026.753906
10241,4096,solve,20361.214844
10241,4096,solve,46473.218750
10241,4096,solve,20402.175781
10241,4096,solve,46323.710938
10241,4096,solve,20414.464844
10241,4096,solve,20359.232422
10241,4096,solve,46404.542969
10241,4096,solve,20243.455078
10241,4096,solve,20319.232422
10241,4096,solve,46403.617188
10241,4096,solve,46286.847656
10241,4096,solve,20426.751953
10241,4096,solve,19863.552734
10241,4096,solve,46129.148438
10241,4096,solve,20554.751953
10241,4096,solve,20290.527344
10241,4096,solve,46699.519531
10241,4096,solve,20393.119141
10241,4096,solve,46202.882812
10241,4096,solve,20443.136719
10241,4096,solve,46233.601562
10241,4096,solve,46314.496094
10241,4096,solve,20047.968750
10241,4096,solve,19857.408203
10241,4096,solve,45418.496094
10241,4096,solve,20419.583984
10241,4096,solve,20410.240234
10241,4096,solve,46612.480469
10241,4096,solve,20419.583984
10241,4096,solve,20289.535156
10241,4096,solve,46242.816406
10241,4096,solve,46320.640625
10241,4096,solve,20408.351562
10241,4096,solve,20310.017578
10241,4096,solve,45035.519531
10241,4096,solve,20325.376953
10241,4096,solve,20528.126953
10241,4096,solve,20754.433594
10241,4096,solve,48112.640625
10241,4096,solve,20897.792969
10241,4096,solve,47704.062500
10241,4096,solve,21008.384766
10241,4096,solve,20793.343750
10241,4096,solve,47376.382812
10241,4096,solve,20827.134766
10241,4096,solve,46532.578125
10241,4096,solve,46484.480469
10241,4096,solve,46397.441406
10241,4096,solve,20388.865234
10241,4096,solve,44647.421875
10241,4096,solve,44550.046875
10241,4096,solve,19509.279297
10241,4096,solve,45386.753906
10241,4096,solve,46476.289062
10241,4096,solve,46735.359375
10241,4096,solve,20408.320312
10241,4096,solve,46336.000000
10241,4096,solve,20387.839844
10241,4096,solve,46147.582031
10241,4096,solve,20254.720703
10241,4096,solve,46124.031250
10241,4096,solve,20135.937500
10241,4096,solve,46072.832031
10241,4096,solve,45710.335938
10241,4096,solve,20130.880859
10241,4096,solve,45572.097656
10241,4096,solve,20068.351562
10241,4096,solve,45956.062500
10241,4096,solve,20361.214844
10241,4096,solve,46450.753906
10241,4096,solve,20254.720703
10241,4096,solve,20442.111328
10241,4096,solve,20255.744141
10241,4096,solve,20292.607422
10241,4096,solve,21083.134766
10241,4096,solve,49579.007812
10241,4096,solve,49370.113281
10241,4096,solve,21613.472656
10241,4096,solve,21690.369141
10241,4096,solve,20476.929688
10241,4096,solve,46152.671875
10241,4096,solve,20404.224609
10241,4096,solve,20539.359375
10241,4096,solve,20056.064453
10241,4096,solve,47173.632812
10241,4096,solve,21162.015625
10241,4096,solve,21251.072266
10241,4096,solve,21216.255859
10241,4096,solve,48250.882812
10241,4096,solve,20730.880859
10241,4096,solve,47366.140625
10241,4096,solve,20195.328125
10241,4096,solve,20188.191406
10241,4096,solve,20279.296875
10241,4096,solve,20575.232422
10241,4096,solve,49114.113281
10241,4096,solve,21561.343750
10241,4096,solve,21236.736328
10241,4096,solve,48342.015625
10241,4096,solve,48333.824219
10241,4096,solve,21293.089844
10241,4096,solve,21350.400391
10241,4096,solve,20700.158203
10241,4096,solve,46737.406250
10241,4096,solve,20433.824219
10241,4096,solve,20510.718750
10241,4096,solve,46433.281250
10241,4096,solve,20434.943359
10241,4096,solve,45920.257812
10241,4096,solve,45960.195312
10241,4096,solve,20227.072266
10241,4096,solve,45494.269531
10241,4096,solve,19831.808594
10241,4096,solve,19884.031250
10241,4096,solve,19948.542969
10241,4096,solve,20563.968750
10241,4096,solve,21573.601562
10241,4096,solve,22414.335938
10241,4096,solve,22794.240234
10241,4096,solve,22549.503906
10241,4096,solve,50511.871094
10241,4096,solve,22202.367188
10241,4096,solve,22220.800781
10241,4096,solve,22247.423828
10241,4096,solve,49909.757812
10241,4096,solve,21005.312500
10241,4096,solve,20752.384766
10241,4096,solve,20475.904297
10241,4096,solve,20563.968750
10241,4096,solve,48083.968750
10241,4096,solve,21188.607422
10241,4096,solve,47450.113281
10241,4096,solve,20556.800781
10241,4096,solve,20547.583984
10241,4096,solve,20640.736328
10241,4096,solve,47159.292969
10241,4096,solve,20910.080078
10241,4096,solve,46912.515625
10241,4096,solve,20541.439453
10241,4096,solve,46733.312500
10241,4096,solve,20541.439453
10241,4096,solve,20448.416016
10241,4096,solve,46367.839844
10241,4096,solve,20457.472656
10241,4096,solve,20362.240234
10241,4096,solve,20399.103516
10241,4096,solve,47616.992188
10241,4096,solve,21262.335938
10241,4096,solve,47647.742188
10241,4096,solve,47543.296875
10241,4096,solve,20966.400391
10241,4096,solve,47435.839844
10241,4096,solve,20701.183594
10241,4096,solve,19872.767578
10241,4096,solve,19915.775391
10241,4096,solve,46188.546875
10241,4096,solve,20905.984375
10241,4096,solve,47521.792969
10241,4096,solve,20572.062500
10241,4096,solve,20178.943359
