vars,contraints,operation,elapsed_time
8705,4096,solve,39487.488281
8705,4096,solve,39512.066406
8705,4096,solve,38479.875000
8705,4096,solve,38559.746094
8705,4096,solve,38346.753906
8705,4096,solve,37952.511719
8705,4096,solve,37702.750000
8705,4096,solve,16504.863281
8705,4096,solve,37646.335938
8705,4096,solve,39356.414062
8705,4096,solve,39450.621094
8705,4096,solve,39052.289062
8705,4096,solve,37670.914062
8705,4096,solve,37872.640625
8705,4096,solve,37851.136719
8705,4096,solve,37974.945312
8705,4096,solve,37683.199219
8705,4096,solve,16663.488281
8705,4096,solve,39053.308594
8705,4096,solve,39365.726562
8705,4096,solve,39575.554688
8705,4096,solve,37897.218750
8705,4096,solve,37842.945312
8705,4096,solve,37893.089844
8705,4096,solve,37903.359375
8705,4096,solve,37629.953125
8705,4096,solve,16600.062500
8705,4096,solve,16629.791016
8705,4096,solve,38890.558594
8705,4096,solve,40425.503906
8705,4096,solve,41043.968750
8705,4096,solve,39056.386719
8705,4096,solve,39204.863281
8705,4096,solve,39071.742188
8705,4096,solve,17235.966797
8705,4096,solve,17036.287109
8705,4096,solve,39906.304688
8705,4096,solve,39588.863281
8705,4096,solve,39464.957031
8705,4096,solve,17350.656250
8705,4096,solve,39398.398438
8705,4096,solve,16867.390625
8705,4096,solve,39241.730469
8705,4096,solve,17187.839844
8705,4096,solve,17020.927734
8705,4096,solve,39261.183594
8705,4096,solve,39449.695312
8705,4096,solve,39300.093750
8705,4096,solve,17540.095703
8705,4096,solve,39425.023438
8705,4096,solve,17380.351562
8705,4096,solve,39427.070312
8705,4096,solve,38955.007812
8705,4096,solve,38725.632812
8705,4096,solve,39484.417969
8705,4096,solve,38686.722656
8705,4096,solve,38317.054688
8705,4096,solve,37542.910156
8705,4096,solve,37549.058594
8705,4096,solve,37339.039062
8705,4096,solve,37420.000000
8705,4096,solve,16333.919922
8705,4096,solve,38030.335938
8705,4096,solve,17286.048828
8705,4096,solve,39792.640625
8705,4096,solve,40525.824219
8705,4096,solve,39564.289062
8705,4096,solve,16932.863281
8705,4096,solve,38922.242188
8705,4096,solve,38146.050781
8705,4096,solve,16706.496094
8705,4096,solve,16883.712891
8705,4096,solve,17058.816406
8705,4096,solve,39710.718750
8705,4096,solve,40503.296875
8705,4096,solve,41238.433594
8705,4096,solve,41146.367188
8705,4096,solve,38179.839844
8705,4096,solve,37979.136719
8705,4096,solve,37807.101562
8705,4096,solve,37839.871094
8705,4096,solve,37655.550781
8705,4096,solve,37197.824219
8705,4096,solve,38110.207031
8705,4096,solve,36988.929688
8705,4096,solve,36954.113281
8705,4096,solve,37599.296875
8705,4096,solve,37019.648438
8705,4096,solve,37578.785156
8705,4096,solve,37760.000000
8705,4096,solve,36970.496094
8705,4096,solve,37015.550781
8705,4096,solve,37658.621094
8705,4096,solve,37714.941406
8705,4096,solve,37542.910156
8705,4096,solve,37676.031250
8705,4096,solve,37082.113281
8705,4096,solve,37013.570312
8705,4096,solve,37576.703125
8705,4096,solve,36957.183594
8705,4096,solve,36895.585938
8705,4096,solve,36928.578125
8705,4096,solve,36959.230469
8705,4096,solve,37611.519531
8705,4096,solve,36996.097656
8705,4096,solve,37030.910156
8705,4096,solve,37056.511719
8705,4096,solve,36989.984375
8705,4096,solve,16387.007812
8705,4096,solve,37890.050781
8705,4096,solve,39212.031250
8705,4096,solve,39934.976562
8705,4096,solve,17608.703125
8705,4096,solve,39318.527344
8705,4096,solve,38508.546875
8705,4096,solve,38656.097656
8705,4096,solve,38641.726562
8705,4096,solve,38525.953125
8705,4096,solve,37374.976562
8705,4096,solve,37307.390625
8705,4096,solve,37370.878906
8705,4096,solve,37014.527344
8705,4096,solve,16553.984375
8705,4096,solve,38386.687500
8705,4096,solve,40214.527344
8705,4096,solve,39484.417969
8705,4096,solve,39346.175781
8705,4096,solve,38925.312500
8705,4096,solve,38273.027344
8705,4096,solve,38131.714844
8705,4096,solve,37911.550781
8705,4096,solve,37846.015625
8705,4096,solve,37872.640625
8705,4096,solve,37837.824219
8705,4096,solve,37160.960938
8705,4096,solve,37592.128906
8705,4096,solve,37046.273438
8705,4096,solve,16459.775391
8705,4096,solve,38702.078125
8705,4096,solve,17359.873047
8705,4096,solve,40378.367188
8705,4096,solve,39421.953125
8705,4096,solve,39800.832031
8705,4096,solve,17327.105469
8705,4096,solve,39794.785156
8705,4096,solve,39456.769531
8705,4096,solve,38280.160156
8705,4096,solve,37818.367188
8705,4096,solve,38463.550781
8705,4096,solve,38548.480469
8705,4096,solve,38484.992188
8705,4096,solve,38011.906250
8705,4096,solve,38074.367188
8705,4096,solve,38082.562500
8705,4096,solve,37382.144531
8705,4096,solve,37182.464844
8705,4096,solve,37378.046875
8705,4096,solve,37922.816406
8705,4096,solve,37594.113281
8705,4096,solve,37570.625000
8705,4096,solve,37073.921875
8705,4096,solve,36983.804688
8705,4096,solve,16651.296875
8705,4096,solve,37811.199219
8705,4096,solve,17534.912109
8705,4096,solve,17842.080078
8705,4096,solve,40518.656250
8705,4096,solve,40616.062500
8705,4096,solve,40363.007812
8705,4096,solve,40207.359375
8705,4096,solve,37655.550781
8705,4096,solve,16719.871094
8705,4096,solve,37746.687500
8705,4096,solve,38480.894531
8705,4096,solve,38558.718750
8705,4096,solve,38149.121094
8705,4096,solve,16979.966797
8705,4096,solve,38293.503906
8705,4096,solve,38652.925781
8705,4096,solve,38487.101562
8705,4096,solve,38242.269531
8705,4096,solve,17006.591797
8705,4096,solve,38212.609375
8705,4096,solve,38279.167969
8705,4096,solve,17093.630859
8705,4096,solve,17225.726562
8705,4096,solve,17197.056641
8705,4096,solve,39734.273438
8705,4096,solve,40570.882812
8705,4096,solve,40541.277344
8705,4096,solve,39226.367188
8705,4096,solve,37924.867188
8705,4096,solve,38620.160156
8705,4096,solve,37849.085938
8705,4096,solve,37778.429688
8705,4096,solve,37167.101562
8705,4096,solve,37328.894531
8705,4096,solve,37217.281250
8705,4096,solve,36990.015625
8705,4096,solve,36941.824219
8705,4096,solve,37744.640625
8705,4096,solve,36872.191406
8705,4096,solve,16424.992188
8705,4096,solve,38621.183594
8705,4096,solve,39715.839844
8705,4096,solve,17668.191406
8705,4096,solve,39772.222656
8705,4096,solve,39674.882812
8705,4096,solve,39612.414062
8705,4096,solve,38723.582031
8705,4096,solve,37485.570312
8705,4096,solve,37677.054688
8705,4096,solve,37265.406250
8705,4096,solve,37323.746094
8705,4096,solve,37267.457031
8705,4096,solve,37306.371094
8705,4096,solve,37154.816406
8705,4096,solve,16638.015625
8705,4096,solve,38322.113281
8705,4096,solve,39429.117188
8705,4096,solve,39562.242188
8705,4096,solve,17560.576172
8705,4096,solve,40088.578125
8705,4096,solve,39009.281250
8705,4096,solve,38460.414062
8705,4096,solve,39250.941406
8705,4096,solve,38628.449219
8705,4096,solve,17202.175781
8705,4096,solve,38735.871094
8705,4096,solve,38586.367188
8705,4096,solve,16980.992188
8705,4096,solve,37974.015625
8705,4096,solve,17138.687500
8705,4096,solve,39630.847656
8705,4096,solve,17563.648438
8705,4096,solve,40493.058594
8705,4096,solve,39841.792969
8705,4096,solve,39641.085938
8705,4096,solve,38685.695312
8705,4096,solve,37652.480469
8705,4096,solve,38323.199219
8705,4096,solve,16759.806641
8705,4096,solve,38558.718750
8705,4096,solve,38507.519531
8705,4096,solve,17276.927734
8705,4096,solve,38602.753906
8705,4096,solve,38479.902344
8705,4096,solve,39223.359375
8705,4096,solve,17052.671875
8705,4096,solve,38323.105469
8705,4096,solve,16898.015625
8705,4096,solve,38457.410156
8705,4096,solve,38696.035156
8705,4096,solve,17145.857422
8705,4096,solve,38332.417969
8705,4096,solve,17121.281250
8705,4096,solve,39204.863281
8705,4096,solve,17211.390625
8705,4096,solve,39304.191406
8705,4096,solve,38369.281250
8705,4096,solve,38252.542969
8705,4096,solve,38239.230469
8705,4096,solve,38012.929688
8705,4096,solve,37897.218750
8705,4096,solve,38037.503906
8705,4096,solve,37961.726562
8705,4096,solve,37300.222656
8705,4096,solve,16579.583984
8705,4096,solve,38055.933594
8705,4096,solve,17519.615234
8705,4096,solve,39803.777344
8705,4096,solve,39872.511719
8705,4096,solve,40542.109375
8705,4096,solve,39889.917969
8705,4096,solve,37635.070312
8705,4096,solve,38285.312500
8705,4096,solve,38139.902344
8705,4096,solve,37255.167969
8705,4096,solve,37862.371094
8705,4096,solve,37989.375000
8705,4096,solve,16518.144531
8705,4096,solve,16837.630859
8705,4096,solve,39494.656250
8705,4096,solve,18088.960938
8705,4096,solve,40679.425781
8705,4096,solve,41257.984375
8705,4096,solve,40476.671875
8705,4096,solve,18060.287109
8705,4096,solve,40155.136719
8705,4096,solve,17015.775391
8705,4096,solve,38589.437500
8705,4096,solve,17075.199219
8705,4096,solve,17089.537109
8705,4096,solve,39462.753906
8705,4096,solve,17598.462891
8705,4096,solve,39470.082031
8705,4096,solve,40045.566406
8705,4096,solve,39327.742188
8705,4096,solve,39406.593750
8705,4096,solve,38704.128906
8705,4096,solve,37580.800781
8705,4096,solve,38174.722656
8705,4096,solve,37407.746094
8705,4096,solve,16738.304688
8705,4096,solve,16749.568359
8705,4096,solve,39056.386719
8705,4096,solve,40506.367188
8705,4096,solve,40589.312500
8705,4096,solve,40511.488281
8705,4096,solve,38998.015625
8705,4096,solve,37657.601562
8705,4096,solve,37602.175781
8705,4096,solve,16674.751953
8705,4096,solve,38032.382812
8705,4096,solve,17119.359375
8705,4096,solve,39185.410156
8705,4096,solve,17500.160156
8705,4096,solve,40240.191406
8705,4096,solve,39473.152344
8705,4096,solve,17629.185547
8705,4096,solve,38324.222656
8705,4096,solve,38034.464844
8705,4096,solve,38161.406250
8705,4096,solve,16869.375000
8705,4096,solve,38350.753906
8705,4096,solve,39193.601562
8705,4096,solve,17207.296875
8705,4096,solve,38499.328125
8705,4096,solve,38509.566406
8705,4096,solve,38460.414062
8705,4096,solve,37597.183594
8705,4096,solve,37607.425781
8705,4096,solve,37516.289062
8705,4096,solve,37161.984375
8705,4096,solve,16708.609375
8705,4096,solve,16750.591797
8705,4096,solve,39082.976562
8705,4096,solve,40507.394531
8705,4096,solve,40512.511719
8705,4096,solve,39763.007812
8705,4096,solve,37881.855469
8705,4096,solve,37955.585938
8705,4096,solve,37898.238281
8705,4096,solve,37897.218750
8705,4096,solve,37360.640625
8705,4096,solve,16590.849609
8705,4096,solve,37929.984375
8705,4096,solve,17380.351562
8705,4096,solve,17582.080078
8705,4096,solve,17957.919922
8705,4096,solve,41203.710938
8705,4096,solve,41192.449219
8705,4096,solve,41259.007812
8705,4096,solve,41232.382812
8705,4096,solve,40215.453125
8705,4096,solve,37440.511719
8705,4096,solve,37593.085938
8705,4096,solve,37473.281250
8705,4096,solve,37353.472656
8705,4096,solve,37251.070312
8705,4096,solve,37389.312500
8705,4096,solve,37336.062500
8705,4096,solve,16471.041016
8705,4096,solve,38206.460938
8705,4096,solve,17426.431641
8705,4096,solve,39746.558594
8705,4096,solve,17611.775391
8705,4096,solve,39866.300781
8705,4096,solve,39610.304688
8705,4096,solve,38772.734375
8705,4096,solve,37883.902344
8705,4096,solve,38546.304688
8705,4096,solve,16865.279297
8705,4096,solve,38583.296875
8705,4096,solve,39213.054688
8705,4096,solve,38625.277344
8705,4096,solve,39208.925781
8705,4096,solve,39085.054688
8705,4096,solve,38278.144531
8705,4096,solve,37365.761719
8705,4096,solve,37948.417969
8705,4096,solve,37224.480469
8705,4096,solve,37447.679688
8705,4096,solve,16476.160156
8705,4096,solve,37735.425781
8705,4096,solve,39658.460938
8705,4096,solve,17609.695312
8705,4096,solve,40079.359375
8705,4096,solve,39508.992188
8705,4096,solve,39254.015625
8705,4096,solve,39118.882812
8705,4096,solve,38644.738281
8705,4096,solve,17198.080078
8705,4096,solve,38791.167969
8705,4096,solve,16819.201172
8705,4096,solve,17055.744141
8705,4096,solve,39930.882812
8705,4096,solve,17613.824219
8705,4096,solve,40350.718750
8705,4096,solve,39885.824219
8705,4096,solve,39753.726562
8705,4096,solve,39190.527344
8705,4096,solve,39377.824219
8705,4096,solve,17870.847656
8705,4096,solve,38479.875000
8705,4096,solve,38388.738281
8705,4096,solve,16756.736328
8705,4096,solve,38389.757812
8705,4096,solve,38601.726562
8705,4096,solve,38785.023438
8705,4096,solve,39149.535156
8705,4096,solve,39081.949219
8705,4096,solve,17158.144531
8705,4096,solve,16937.984375
8705,4096,solve,16988.160156
8705,4096,solve,39540.832031
8705,4096,solve,40482.816406
8705,4096,solve,40612.867188
8705,4096,solve,40539.136719
8705,4096,solve,16899.072266
8705,4096,solve,37531.648438
8705,4096,solve,16576.511719
8705,4096,solve,16844.800781
8705,4096,solve,17176.576172
8705,4096,solve,41504.769531
8705,4096,solve,18507.775391
8705,4096,solve,41990.144531
8705,4096,solve,18276.351562
8705,4096,solve,41237.503906
8705,4096,solve,41208.832031
8705,4096,solve,18103.296875
8705,4096,solve,38930.335938
8705,4096,solve,16824.320312
8705,4096,solve,38402.046875
8705,4096,solve,37844.992188
8705,4096,solve,16916.478516
8705,4096,solve,37902.335938
8705,4096,solve,38446.078125
8705,4096,solve,17176.576172
8705,4096,solve,38549.597656
8705,4096,solve,39302.144531
8705,4096,solve,17166.335938
8705,4096,solve,38081.535156
8705,4096,solve,37999.613281
8705,4096,solve,16919.552734
8705,4096,solve,16979.966797
8705,4096,solve,38756.257812
8705,4096,solve,39860.226562
8705,4096,solve,17614.847656
8705,4096,solve,39785.472656
8705,4096,solve,40338.433594
8705,4096,solve,40326.144531
8705,4096,solve,38301.695312
8705,4096,solve,37670.914062
8705,4096,solve,37739.519531
8705,4096,solve,37226.496094
8705,4096,solve,37339.132812
8705,4096,solve,38013.824219
8705,4096,solve,37378.046875
8705,4096,solve,16748.576172
8705,4096,solve,38605.824219
8705,4096,solve,17346.558594
8705,4096,solve,39764.992188
8705,4096,solve,17832.960938
8705,4096,solve,39897.218750
8705,4096,solve,39731.203125
8705,4096,solve,39653.378906
8705,4096,solve,37668.863281
8705,4096,solve,38285.312500
8705,4096,solve,16737.152344
8705,4096,solve,37956.609375
8705,4096,solve,38560.769531
8705,4096,solve,17148.927734
8705,4096,solve,39314.429688
8705,4096,solve,38626.304688
8705,4096,solve,38521.890625
8705,4096,solve,39060.476562
8705,4096,solve,16833.537109
8705,4096,solve,37745.664062
8705,4096,solve,37986.304688
8705,4096,solve,38554.621094
8705,4096,solve,16751.615234
8705,4096,solve,38563.839844
8705,4096,solve,17323.007812
8705,4096,solve,38706.175781
8705,4096,solve,39208.960938
8705,4096,solve,38561.789062
8705,4096,solve,37898.238281
8705,4096,solve,37706.753906
8705,4096,solve,37624.925781
8705,4096,solve,37348.351562
8705,4096,solve,37145.597656
8705,4096,solve,37397.503906
8705,4096,solve,37344.257812
8705,4096,solve,37787.648438
8705,4096,solve,36824.062500
8705,4096,solve,37022.718750
8705,4096,solve,16561.152344
8705,4096,solve,38113.281250
8705,4096,solve,17443.839844
8705,4096,solve,17548.289062
8705,4096,solve,40625.152344
8705,4096,solve,39847.902344
8705,4096,solve,17696.767578
8705,4096,solve,17607.679688
8705,4096,solve,17746.945312
8705,4096,solve,39552.000000
8705,4096,solve,17750.015625
8705,4096,solve,39949.308594
8705,4096,solve,17462.273438
8705,4096,solve,17231.873047
8705,4096,solve,39281.664062
8705,4096,solve,39506.941406
8705,4096,solve,39853.058594
8705,4096,solve,38791.167969
8705,4096,solve,17113.023438
8705,4096,solve,38326.269531
8705,4096,solve,38429.695312
8705,4096,solve,38381.570312
8705,4096,solve,16774.015625
8705,4096,solve,38390.785156
8705,4096,solve,16870.431641
8705,4096,solve,17585.152344
8705,4096,solve,41009.152344
8705,4096,solve,40712.191406
8705,4096,solve,40133.632812
8705,4096,solve,39970.816406
8705,4096,solve,39900.257812
8705,4096,solve,17596.416016
8705,4096,solve,39002.113281
8705,4096,solve,16921.599609
8705,4096,solve,38488.062500
8705,4096,solve,38501.406250
8705,4096,solve,16757.759766
8705,4096,solve,38471.679688
8705,4096,solve,17019.808594
8705,4096,solve,39463.937500
8705,4096,solve,17750.015625
8705,4096,solve,40411.136719
8705,4096,solve,40322.046875
8705,4096,solve,16998.400391
8705,4096,solve,38490.113281
8705,4096,solve,16877.566406
8705,4096,solve,17054.720703
8705,4096,solve,39865.343750
8705,4096,solve,40385.535156
8705,4096,solve,39806.015625
8705,4096,solve,39742.460938
8705,4096,solve,17355.775391
8705,4096,solve,17310.720703
8705,4096,solve,17176.576172
8705,4096,solve,39701.535156
8705,4096,solve,39913.472656
8705,4096,solve,17517.568359
8705,4096,solve,40260.609375
8705,4096,solve,17615.871094
8705,4096,solve,17713.152344
8705,4096,solve,40073.214844
8705,4096,solve,39194.625000
8705,4096,solve,39140.351562
8705,4096,solve,16942.015625
8705,4096,solve,38445.058594
8705,4096,solve,38424.574219
8705,4096,solve,16918.687500
8705,4096,solve,16962.560547
8705,4096,solve,38977.535156
8705,4096,solve,39685.121094
8705,4096,solve,39854.082031
8705,4096,solve,38537.214844
8705,4096,solve,38610.941406
8705,4096,solve,39146.496094
8705,4096,solve,38469.632812
8705,4096,solve,37806.078125
8705,4096,solve,16561.152344
8705,4096,solve,37972.992188
8705,4096,solve,38350.945312
8705,4096,solve,38689.792969
8705,4096,solve,17239.041016
8705,4096,solve,17036.287109
8705,4096,solve,38734.847656
8705,4096,solve,17752.064453
8705,4096,solve,17623.007812
8705,4096,solve,39836.671875
8705,4096,solve,39743.359375
8705,4096,solve,17412.095703
8705,4096,solve,17673.183594
8705,4096,solve,39654.398438
8705,4096,solve,17515.519531
8705,4096,solve,39616.480469
8705,4096,solve,17724.320312
8705,4096,solve,17393.664062
8705,4096,solve,17247.265625
8705,4096,solve,39579.582031
8705,4096,solve,17532.927734
8705,4096,solve,17780.671875
8705,4096,solve,17804.289062
8705,4096,solve,39830.464844
8705,4096,solve,39485.472656
8705,4096,solve,39482.367188
8705,4096,solve,39632.894531
8705,4096,solve,39588.863281
8705,4096,solve,38067.265625
8705,4096,solve,37374.046875
8705,4096,solve,16686.080078
8705,4096,solve,38582.300781
8705,4096,solve,39260.160156
8705,4096,solve,39715.773438
8705,4096,solve,17099.775391
8705,4096,solve,38818.722656
8705,4096,solve,17232.896484
8705,4096,solve,17256.449219
8705,4096,solve,17390.591797
8705,4096,solve,40090.625000
8705,4096,solve,18148.351562
8705,4096,solve,40286.210938
8705,4096,solve,18189.216797
8705,4096,solve,41085.953125
8705,4096,solve,40448.000000
8705,4096,solve,16519.167969
8705,4096,solve,16947.201172
8705,4096,solve,16885.759766
8705,4096,solve,39424.000000
8705,4096,solve,39921.664062
8705,4096,solve,17777.664062
8705,4096,solve,39098.371094
8705,4096,solve,17022.976562
8705,4096,solve,17143.775391
8705,4096,solve,17250.302734
8705,4096,solve,17439.744141
8705,4096,solve,40682.496094
8705,4096,solve,41179.039062
8705,4096,solve,40146.941406
8705,4096,solve,40087.550781
8705,4096,solve,39956.511719
8705,4096,solve,17625.087891
8705,4096,solve,39806.976562
8705,4096,solve,16997.375000
8705,4096,solve,38599.683594
8705,4096,solve,17030.144531
8705,4096,solve,38461.441406
8705,4096,solve,17177.601562
8705,4096,solve,39271.421875
8705,4096,solve,17242.111328
8705,4096,solve,38544.382812
8705,4096,solve,38493.183594
8705,4096,solve,17178.623047
8705,4096,solve,17061.888672
8705,4096,solve,17231.873047
8705,4096,solve,17230.847656
8705,4096,solve,17632.222656
8705,4096,solve,41714.687500
8705,4096,solve,18636.800781
8705,4096,solve,18882.560547
8705,4096,solve,18646.015625
8705,4096,solve,42279.937500
8705,4096,solve,17710.080078
8705,4096,solve,39945.218750
8705,4096,solve,39891.039062
8705,4096,solve,39674.882812
8705,4096,solve,17750.015625
8705,4096,solve,38845.570312
8705,4096,solve,16837.601562
8705,4096,solve,16851.968750
8705,4096,solve,39294.019531
8705,4096,solve,40173.570312
8705,4096,solve,39518.207031
8705,4096,solve,39003.136719
8705,4096,solve,38889.539062
8705,4096,solve,38756.351562
8705,4096,solve,17072.128906
8705,4096,solve,38340.765625
8705,4096,solve,16640.000000
8705,4096,solve,38113.281250
8705,4096,solve,39203.839844
8705,4096,solve,38441.980469
8705,4096,solve,16998.400391
8705,4096,solve,16457.726562
8705,4096,solve,38488.062500
8705,4096,solve,17231.873047
8705,4096,solve,40448.000000
8705,4096,solve,17606.654297
8705,4096,solve,39735.292969
8705,4096,solve,17256.449219
8705,4096,solve,17281.025391
8705,4096,solve,17164.287109
8705,4096,solve,39293.953125
8705,4096,solve,17585.152344
8705,4096,solve,39684.097656
8705,4096,solve,39603.199219
8705,4096,solve,39071.742188
8705,4096,solve,16961.537109
8705,4096,solve,39178.175781
8705,4096,solve,17113.087891
8705,4096,solve,39046.140625
8705,4096,solve,17054.720703
8705,4096,solve,39272.449219
8705,4096,solve,38462.464844
8705,4096,solve,38419.457031
8705,4096,solve,38759.421875
8705,4096,solve,37541.890625
8705,4096,solve,16701.441406
8705,4096,solve,16560.126953
8705,4096,solve,16946.175781
8705,4096,solve,41562.109375
8705,4096,solve,41149.441406
8705,4096,solve,17897.408203
8705,4096,solve,41323.519531
8705,4096,solve,41195.617188
8705,4096,solve,17853.439453
8705,4096,solve,39883.777344
8705,4096,solve,16848.896484
8705,4096,solve,16875.521484
8705,4096,solve,38281.121094
8705,4096,solve,39213.054688
8705,4096,solve,40150.046875
8705,4096,solve,39341.058594
8705,4096,solve,17088.511719
8705,4096,solve,17234.943359
8705,4096,solve,39188.605469
8705,4096,solve,38438.945312
8705,4096,solve,38877.312500
8705,4096,solve,16677.919922
8705,4096,solve,38494.210938
8705,4096,solve,16884.734375
8705,4096,solve,38347.773438
8705,4096,solve,17037.312500
8705,4096,solve,39923.714844
8705,4096,solve,17637.376953
8705,4096,solve,39949.308594
8705,4096,solve,17603.457031
8705,4096,solve,17239.041016
8705,4096,solve,39191.550781
8705,4096,solve,17201.152344
8705,4096,solve,17566.718750
8705,4096,solve,17509.376953
8705,4096,solve,17439.775391
8705,4096,solve,17644.544922
8705,4096,solve,18008.064453
8705,4096,solve,18224.128906
8705,4096,solve,18181.119141
8705,4096,solve,18200.576172
8705,4096,solve,41300.925781
8705,4096,solve,17937.408203
8705,4096,solve,41141.343750
8705,4096,solve,17915.902344
8705,4096,solve,41946.113281
8705,4096,solve,18332.607422
8705,4096,solve,18027.519531
8705,4096,solve,38365.183594
8705,4096,solve,38444.031250
8705,4096,solve,17114.113281
8705,4096,solve,38455.199219
8705,4096,solve,38521.890625
8705,4096,solve,39086.078125
8705,4096,solve,17002.496094
8705,4096,solve,16928.767578
8705,4096,solve,38697.984375
8705,4096,solve,40212.449219
8705,4096,solve,17601.535156
8705,4096,solve,17469.472656
8705,4096,solve,17251.328125
8705,4096,solve,17301.503906
8705,4096,solve,40152.097656
8705,4096,solve,17815.550781
8705,4096,solve,17880.064453
8705,4096,solve,40283.074219
8705,4096,solve,39698.433594
8705,4096,solve,17490.943359
8705,4096,solve,39521.277344
8705,4096,solve,17437.697266
8705,4096,solve,17578.048828
8705,4096,solve,39474.113281
8705,4096,solve,17490.943359
8705,4096,solve,17501.183594
8705,4096,solve,39291.933594
8705,4096,solve,17454.974609
8705,4096,solve,17254.433594
8705,4096,solve,17491.902344
8705,4096,solve,39604.226562
8705,4096,solve,17664.863281
8705,4096,solve,39546.816406
8705,4096,solve,17379.328125
8705,4096,solve,39608.316406
8705,4096,solve,17421.312500
8705,4096,solve,39464.957031
8705,4096,solve,17444.865234
8705,4096,solve,39402.496094
8705,4096,solve,17447.935547
8705,4096,solve,39309.312500
8705,4096,solve,39199.746094
8705,4096,solve,16964.607422
8705,4096,solve,38144.000000
8705,4096,solve,16783.488281
8705,4096,solve,38610.847656
8705,4096,solve,17446.912109
8705,4096,solve,39627.777344
8705,4096,solve,17314.816406
8705,4096,solve,17524.736328
8705,4096,solve,39074.816406
8705,4096,solve,17694.718750
8705,4096,solve,39670.753906
8705,4096,solve,17632.160156
8705,4096,solve,39250.941406
8705,4096,solve,17236.896484
8705,4096,solve,38703.070312
8705,4096,solve,38510.687500
8705,4096,solve,17070.111328
8705,4096,solve,38728.703125
8705,4096,solve,39319.554688
8705,4096,solve,17129.472656
8705,4096,solve,38653.953125
8705,4096,solve,17050.625000
8705,4096,solve,38559.746094
8705,4096,solve,38553.570312
8705,4096,solve,38515.710938
8705,4096,solve,17064.960938
8705,4096,solve,38561.890625
8705,4096,solve,38557.726562
8705,4096,solve,17052.671875
8705,4096,solve,16982.945312
8705,4096,solve,38487.042969
8705,4096,solve,17517.568359
8705,4096,solve,17280.095703
8705,4096,solve,39876.609375
8705,4096,solve,39618.562500
8705,4096,solve,39046.140625
8705,4096,solve,17213.439453
8705,4096,solve,39192.578125
8705,4096,solve,17315.839844
8705,4096,solve,17124.351562
8705,4096,solve,17276.896484
8705,4096,solve,39791.613281
8705,4096,solve,17926.144531
8705,4096,solve,40410.109375
8705,4096,solve,17978.369141
8705,4096,solve,40552.449219
8705,4096,solve,17819.648438
8705,4096,solve,38812.671875
8705,4096,solve,38894.593750
8705,4096,solve,17146.878906
8705,4096,solve,38842.429688
8705,4096,solve,17259.519531
8705,4096,solve,38620.160156
8705,4096,solve,38621.183594
8705,4096,solve,38635.519531
8705,4096,solve,38556.671875
8705,4096,solve,38209.539062
8705,4096,solve,16721.919922
8705,4096,solve,37374.847656
8705,4096,solve,38147.070312
8705,4096,solve,17284.160156
8705,4096,solve,39343.105469
8705,4096,solve,17602.560547
8705,4096,solve,39238.656250
8705,4096,solve,17396.736328
8705,4096,solve,39086.078125
8705,4096,solve,17458.175781
8705,4096,solve,17410.046875
8705,4096,solve,39501.824219
8705,4096,solve,17723.392578
8705,4096,solve,17457.152344
8705,4096,solve,17679.359375
8705,4096,solve,17497.087891
8705,4096,solve,39677.953125
8705,4096,solve,17552.382812
8705,4096,solve,17800.191406
8705,4096,solve,17629.185547
8705,4096,solve,17629.152344
8705,4096,solve,39600.128906
8705,4096,solve,17478.656250
8705,4096,solve,17612.800781
8705,4096,solve,39603.199219
8705,4096,solve,17496.062500
8705,4096,solve,17366.015625
8705,4096,solve,39401.570312
8705,4096,solve,17310.720703
8705,4096,solve,38493.183594
8705,4096,solve,17120.255859
8705,4096,solve,17282.046875
8705,4096,solve,39383.042969
8705,4096,solve,17468.544922
8705,4096,solve,17504.255859
8705,4096,solve,17589.248047
8705,4096,solve,40434.718750
8705,4096,solve,17796.097656
8705,4096,solve,40413.183594
8705,4096,solve,17292.287109
8705,4096,solve,38839.292969
8705,4096,solve,38906.847656
8705,4096,solve,17155.070312
8705,4096,solve,17240.064453
8705,4096,solve,17242.111328
8705,4096,solve,40682.429688
8705,4096,solve,18104.320312
8705,4096,solve,41266.175781
8705,4096,solve,40660.992188
8705,4096,solve,41294.847656
8705,4096,solve,17386.496094
8705,4096,solve,16660.480469
8705,4096,solve,37803.007812
8705,4096,solve,16947.201172
8705,4096,solve,39259.136719
8705,4096,solve,39577.597656
8705,4096,solve,17414.144531
8705,4096,solve,38820.867188
8705,4096,solve,38899.710938
8705,4096,solve,17418.240234
8705,4096,solve,17326.080078
8705,4096,solve,17310.720703
8705,4096,solve,17460.224609
8705,4096,solve,40293.312500
8705,4096,solve,40538.113281
8705,4096,solve,17838.080078
8705,4096,solve,18424.863281
8705,4096,solve,18162.687500
8705,4096,solve,40525.824219
8705,4096,solve,39246.785156
8705,4096,solve,39553.023438
8705,4096,solve,17518.593750
8705,4096,solve,39363.582031
8705,4096,solve,17341.439453
8705,4096,solve,17458.175781
8705,4096,solve,38968.320312
8705,4096,solve,17620.992188
8705,4096,solve,39546.878906
8705,4096,solve,17647.615234
8705,4096,solve,40084.480469
8705,4096,solve,17368.992188
8705,4096,solve,38212.609375
8705,4096,solve,17140.736328
8705,4096,solve,16906.240234
8705,4096,solve,39543.808594
