vars,contraints,operation,elapsed_time
16897,8192,solve,143540.218750
16897,8192,solve,144094.203125
16897,8192,solve,62866.433594
16897,8192,solve,157555.703125
16897,8192,solve,148477.953125
16897,8192,solve,62850.046875
16897,8192,solve,162225.156250
16897,8192,solve,153374.718750
16897,8192,solve,145489.906250
16897,8192,solve,143518.718750
16897,8192,solve,63240.191406
16897,8192,solve,162732.953125
16897,8192,solve,68279.296875
16897,8192,solve,153752.578125
16897,8192,solve,145620.984375
16897,8192,solve,143482.875000
16897,8192,solve,145328.062500
16897,8192,solve,63237.121094
16897,8192,solve,165394.421875
16897,8192,solve,66041.851562
16897,8192,solve,66930.687500
16897,8192,solve,164507.578125
16897,8192,solve,152720.406250
16897,8192,solve,63583.234375
16897,8192,solve,159691.765625
16897,8192,solve,63735.808594
16897,8192,solve,152698.890625
16897,8192,solve,63788.031250
16897,8192,solve,158604.296875
16897,8192,solve,150322.171875
16897,8192,solve,63130.621094
16897,8192,solve,165264.390625
16897,8192,solve,67601.406250
16897,8192,solve,149742.593750
16897,8192,solve,62708.738281
16897,8192,solve,157505.531250
16897,8192,solve,148878.343750
16897,8192,solve,143607.765625
16897,8192,solve,63237.121094
16897,8192,solve,159978.500000
16897,8192,solve,67051.554688
16897,8192,solve,156320.765625
16897,8192,solve,145797.000000
16897,8192,solve,143956.984375
16897,8192,solve,144014.265625
16897,8192,solve,143395.843750
16897,8192,solve,143478.796875
16897,8192,solve,62905.375000
16897,8192,solve,162962.437500
16897,8192,solve,153821.187500
16897,8192,solve,63033.250000
16897,8192,solve,162608.125000
16897,8192,solve,67222.523438
16897,8192,solve,65661.945312
16897,8192,solve,157419.562500
16897,8192,solve,64634.878906
16897,8192,solve,67440.546875
16897,8192,solve,71754.750000
16897,8192,solve,159601.671875
16897,8192,solve,66799.617188
16897,8192,solve,66577.406250
16897,8192,solve,155379.718750
16897,8192,solve,63858.687500
16897,8192,solve,159902.718750
16897,8192,solve,67192.835938
16897,8192,solve,65264.640625
16897,8192,solve,158462.984375
16897,8192,solve,65773.570312
16897,8192,solve,68183.039062
16897,8192,solve,159456.218750
16897,8192,solve,64025.597656
16897,8192,solve,69703.679688
16897,8192,solve,166482.937500
16897,8192,solve,65148.863281
16897,8192,solve,67756.031250
16897,8192,solve,69746.687500
16897,8192,solve,159383.453125
16897,8192,solve,147008.421875
16897,8192,solve,143627.265625
16897,8192,solve,62818.300781
16897,8192,solve,162726.828125
16897,8192,solve,149735.421875
16897,8192,solve,144234.500000
16897,8192,solve,144110.593750
16897,8192,solve,143507.468750
16897,8192,solve,62879.804688
16897,8192,solve,161279.062500
16897,8192,solve,63565.824219
16897,8192,solve,157503.500000
16897,8192,solve,151081.078125
16897,8192,solve,143438.843750
16897,8192,solve,63029.246094
16897,8192,solve,161899.515625
16897,8192,solve,151719.937500
16897,8192,solve,63555.582031
16897,8192,solve,165444.468750
16897,8192,solve,68281.250000
16897,8192,solve,150133.765625
16897,8192,solve,62714.882812
16897,8192,solve,157728.781250
16897,8192,solve,148599.812500
16897,8192,solve,62820.351562
16897,8192,solve,162611.203125
16897,8192,solve,68526.117188
16897,8192,solve,150620.109375
16897,8192,solve,62757.890625
16897,8192,solve,155661.343750
16897,8192,solve,63577.085938
16897,8192,solve,160848.890625
16897,8192,solve,68602.882812
16897,8192,solve,156452.859375
16897,8192,solve,63026.175781
16897,8192,solve,156130.343750
16897,8192,solve,64736.289062
16897,8192,solve,157107.187500
16897,8192,solve,150280.203125
16897,8192,solve,144138.250000
16897,8192,solve,143319.078125
16897,8192,solve,144026.625000
16897,8192,solve,62685.183594
16897,8192,solve,161454.093750
16897,8192,solve,65754.109375
16897,8192,solve,156612.609375
16897,8192,solve,66542.593750
16897,8192,solve,150476.812500
16897,8192,solve,144557.953125
16897,8192,solve,144165.890625
16897,8192,solve,143861.750000
16897,8192,solve,143411.187500
16897,8192,solve,143264.765625
16897,8192,solve,144051.187500
16897,8192,solve,144189.437500
16897,8192,solve,143113.218750
16897,8192,solve,143944.875000
16897,8192,solve,143088.640625
16897,8192,solve,143125.500000
16897,8192,solve,143145.984375
16897,8192,solve,143336.437500
16897,8192,solve,143249.406250
16897,8192,solve,143432.703125
16897,8192,solve,62619.648438
16897,8192,solve,162310.156250
16897,8192,solve,149711.875000
16897,8192,solve,143475.609375
16897,8192,solve,62919.617188
16897,8192,solve,158301.171875
16897,8192,solve,147755.000000
16897,8192,solve,144220.296875
16897,8192,solve,144049.156250
16897,8192,solve,144131.078125
16897,8192,solve,144195.593750
16897,8192,solve,143455.234375
16897,8192,solve,62948.417969
16897,8192,solve,165261.250000
16897,8192,solve,153431.078125
16897,8192,solve,145564.671875
16897,8192,solve,143475.703125
16897,8192,solve,144089.078125
16897,8192,solve,63138.816406
16897,8192,solve,163058.687500
16897,8192,solve,152820.734375
16897,8192,solve,63302.652344
16897,8192,solve,160539.718750
16897,8192,solve,147106.812500
16897,8192,solve,144215.046875
16897,8192,solve,143375.359375
16897,8192,solve,143431.687500
16897,8192,solve,144004.093750
16897,8192,solve,144061.343750
16897,8192,solve,143421.546875
16897,8192,solve,143982.593750
16897,8192,solve,143412.234375
16897,8192,solve,143385.609375
16897,8192,solve,144064.515625
16897,8192,solve,143529.984375
16897,8192,solve,62986.242188
16897,8192,solve,162653.250000
16897,8192,solve,68452.351562
16897,8192,solve,156239.921875
16897,8192,solve,144989.187500
16897,8192,solve,143596.546875
16897,8192,solve,143434.781250
16897,8192,solve,143458.296875
16897,8192,solve,62960.640625
16897,8192,solve,71080.890625
16897,8192,solve,167269.500000
16897,8192,solve,152384.500000
16897,8192,solve,143981.593750
16897,8192,solve,62696.449219
16897,8192,solve,160367.609375
16897,8192,solve,148939.718750
16897,8192,solve,144211.843750
16897,8192,solve,144118.796875
16897,8192,solve,143471.625000
16897,8192,solve,143514.625000
16897,8192,solve,143598.593750
16897,8192,solve,143565.828125
16897,8192,solve,143470.593750
16897,8192,solve,143477.750000
16897,8192,solve,143439.906250
16897,8192,solve,63194.109375
16897,8192,solve,160917.515625
16897,8192,solve,149221.375000
16897,8192,solve,143617.015625
16897,8192,solve,143892.578125
16897,8192,solve,63104.000000
16897,8192,solve,70853.632812
16897,8192,solve,162793.468750
16897,8192,solve,149429.343750
16897,8192,solve,143590.265625
16897,8192,solve,63006.722656
16897,8192,solve,71284.828125
16897,8192,solve,169054.218750
16897,8192,solve,154477.562500
16897,8192,solve,62226.558594
16897,8192,solve,161246.281250
16897,8192,solve,67437.570312
16897,8192,solve,156507.140625
16897,8192,solve,146131.968750
16897,8192,solve,143490.953125
16897,8192,solve,143408.125000
16897,8192,solve,143416.328125
16897,8192,solve,143423.500000
16897,8192,solve,143357.953125
16897,8192,solve,143582.218750
16897,8192,solve,143449.078125
16897,8192,solve,143257.593750
16897,8192,solve,143501.312500
16897,8192,solve,143583.234375
16897,8192,solve,143532.031250
16897,8192,solve,143574.046875
16897,8192,solve,63202.304688
16897,8192,solve,158410.750000
16897,8192,solve,64254.843750
16897,8192,solve,157289.343750
16897,8192,solve,149827.593750
16897,8192,solve,143544.328125
16897,8192,solve,62986.242188
16897,8192,solve,162278.390625
16897,8192,solve,152736.765625
16897,8192,solve,145020.031250
16897,8192,solve,143429.625000
16897,8192,solve,144141.218750
16897,8192,solve,143479.640625
16897,8192,solve,143337.484375
16897,8192,solve,143522.812500
16897,8192,solve,144000.984375
16897,8192,solve,143539.203125
16897,8192,solve,143438.875000
16897,8192,solve,143473.656250
16897,8192,solve,143534.078125
16897,8192,solve,144074.750000
16897,8192,solve,143456.250000
16897,8192,solve,144071.687500
16897,8192,solve,143569.921875
16897,8192,solve,63127.550781
16897,8192,solve,165293.062500
16897,8192,solve,65926.148438
16897,8192,solve,151788.546875
16897,8192,solve,145912.828125
16897,8192,solve,144309.250000
16897,8192,solve,143396.859375
16897,8192,solve,62881.789062
16897,8192,solve,163464.187500
16897,8192,solve,150125.562500
16897,8192,solve,62047.234375
16897,8192,solve,159422.468750
16897,8192,solve,66182.140625
16897,8192,solve,153602.046875
16897,8192,solve,147634.140625
16897,8192,solve,143410.171875
16897,8192,solve,144134.140625
16897,8192,solve,62783.488281
16897,8192,solve,163868.671875
16897,8192,solve,68947.968750
16897,8192,solve,153605.125000
16897,8192,solve,144841.718750
16897,8192,solve,62520.351562
16897,8192,solve,162832.375000
16897,8192,solve,64701.437500
16897,8192,solve,155159.546875
16897,8192,solve,149324.765625
16897,8192,solve,63131.648438
16897,8192,solve,165463.046875
16897,8192,solve,154992.640625
16897,8192,solve,146069.500000
16897,8192,solve,143546.375000
16897,8192,solve,143506.437500
16897,8192,solve,143616.000000
16897,8192,solve,143576.062500
16897,8192,solve,143389.687500
16897,8192,solve,143533.046875
16897,8192,solve,143564.671875
16897,8192,solve,143555.593750
16897,8192,solve,143562.656250
16897,8192,solve,143299.593750
16897,8192,solve,143482.875000
16897,8192,solve,143308.812500
16897,8192,solve,62731.261719
16897,8192,solve,164001.781250
16897,8192,solve,150508.546875
16897,8192,solve,143613.953125
16897,8192,solve,143557.625000
16897,8192,solve,143504.375000
16897,8192,solve,143392.765625
16897,8192,solve,143628.281250
16897,8192,solve,143601.562500
16897,8192,solve,143484.921875
16897,8192,solve,143477.750000
16897,8192,solve,143496.187500
16897,8192,solve,143519.750000
16897,8192,solve,143566.750000
16897,8192,solve,143545.265625
16897,8192,solve,143625.218750
16897,8192,solve,62808.062500
16897,8192,solve,162545.671875
16897,8192,solve,68673.539062
16897,8192,solve,156129.265625
16897,8192,solve,145380.328125
16897,8192,solve,143668.171875
16897,8192,solve,143651.843750
16897,8192,solve,143433.734375
16897,8192,solve,144205.828125
16897,8192,solve,143515.546875
16897,8192,solve,143434.750000
16897,8192,solve,143515.656250
16897,8192,solve,143990.781250
16897,8192,solve,143485.984375
16897,8192,solve,63308.800781
16897,8192,solve,165293.062500
16897,8192,solve,65980.445312
16897,8192,solve,152044.546875
16897,8192,solve,64039.808594
16897,8192,solve,159230.968750
16897,8192,solve,150248.406250
16897,8192,solve,143527.937500
16897,8192,solve,143416.328125
16897,8192,solve,63117.312500
16897,8192,solve,161829.890625
16897,8192,solve,67578.820312
16897,8192,solve,156357.640625
16897,8192,solve,64466.941406
16897,8192,solve,151899.296875
16897,8192,solve,147028.984375
16897,8192,solve,62632.960938
16897,8192,solve,71071.750000
16897,8192,solve,165061.484375
16897,8192,solve,151500.796875
16897,8192,solve,144741.375000
16897,8192,solve,143490.046875
16897,8192,solve,143559.671875
16897,8192,solve,143430.656250
16897,8192,solve,144137.281250
16897,8192,solve,143353.843750
16897,8192,solve,143492.031250
16897,8192,solve,143553.578125
16897,8192,solve,144188.421875
16897,8192,solve,144096.359375
16897,8192,solve,143407.109375
16897,8192,solve,143533.046875
16897,8192,solve,143514.625000
16897,8192,solve,143394.718750
16897,8192,solve,143560.812500
16897,8192,solve,143470.593750
16897,8192,solve,143563.781250
16897,8192,solve,144190.515625
16897,8192,solve,144139.265625
16897,8192,solve,62798.750000
16897,8192,solve,70453.250000
16897,8192,solve,167074.812500
16897,8192,solve,153534.468750
16897,8192,solve,146241.531250
16897,8192,solve,143980.484375
16897,8192,solve,143377.312500
16897,8192,solve,63074.300781
16897,8192,solve,162262.015625
16897,8192,solve,153015.296875
16897,8192,solve,145447.000000
16897,8192,solve,143533.953125
16897,8192,solve,143379.390625
16897,8192,solve,143539.203125
16897,8192,solve,143476.734375
16897,8192,solve,62895.101562
16897,8192,solve,159699.968750
16897,8192,solve,147273.781250
16897,8192,solve,143546.375000
16897,8192,solve,144076.671875
16897,8192,solve,143386.625000
16897,8192,solve,143452.156250
16897,8192,solve,143557.625000
16897,8192,solve,143340.546875
16897,8192,solve,143518.562500
16897,8192,solve,143459.328125
16897,8192,solve,143412.234375
16897,8192,solve,143463.421875
16897,8192,solve,143557.625000
16897,8192,solve,143392.906250
16897,8192,solve,143395.843750
16897,8192,solve,143466.375000
16897,8192,solve,143364.062500
16897,8192,solve,144081.921875
16897,8192,solve,143505.406250
16897,8192,solve,143232.000000
16897,8192,solve,143505.312500
16897,8192,solve,143415.296875
16897,8192,solve,143396.859375
16897,8192,solve,143514.750000
16897,8192,solve,144095.265625
16897,8192,solve,62950.496094
16897,8192,solve,162070.531250
16897,8192,solve,149858.312500
16897,8192,solve,62384.128906
16897,8192,solve,157734.875000
16897,8192,solve,148485.125000
16897,8192,solve,62817.121094
16897,8192,solve,163670.015625
16897,8192,solve,153385.984375
16897,8192,solve,146190.343750
16897,8192,solve,144160.640625
16897,8192,solve,143532.031250
16897,8192,solve,143381.500000
16897,8192,solve,143416.328125
16897,8192,solve,144159.750000
16897,8192,solve,143489.031250
16897,8192,solve,144235.515625
16897,8192,solve,143306.750000
16897,8192,solve,144139.328125
16897,8192,solve,144273.375000
16897,8192,solve,143480.828125
16897,8192,solve,144148.484375
16897,8192,solve,143493.125000
16897,8192,solve,143339.515625
16897,8192,solve,144027.765625
16897,8192,solve,143508.484375
16897,8192,solve,144252.937500
16897,8192,solve,143499.265625
16897,8192,solve,143568.890625
16897,8192,solve,143533.046875
16897,8192,solve,144242.687500
16897,8192,solve,144113.656250
16897,8192,solve,143441.921875
16897,8192,solve,63210.496094
16897,8192,solve,160712.703125
16897,8192,solve,150136.828125
16897,8192,solve,62866.433594
16897,8192,solve,165156.859375
16897,8192,solve,153618.437500
16897,8192,solve,145721.343750
16897,8192,solve,143437.796875
16897,8192,solve,143571.953125
16897,8192,solve,143520.765625
16897,8192,solve,144138.250000
16897,8192,solve,144113.656250
16897,8192,solve,143484.921875
16897,8192,solve,143571.953125
16897,8192,solve,143546.375000
16897,8192,solve,143542.265625
16897,8192,solve,143446.015625
16897,8192,solve,143495.234375
16897,8192,solve,143373.281250
16897,8192,solve,143458.296875
16897,8192,solve,143466.484375
16897,8192,solve,143591.437500
16897,8192,solve,143312.890625
16897,8192,solve,144119.812500
16897,8192,solve,144132.093750
16897,8192,solve,143414.281250
16897,8192,solve,143537.187500
16897,8192,solve,143543.296875
16897,8192,solve,143522.812500
16897,8192,solve,143239.171875
16897,8192,solve,143418.359375
16897,8192,solve,143528.984375
16897,8192,solve,143495.156250
16897,8192,solve,143482.906250
16897,8192,solve,143531.000000
16897,8192,solve,143509.500000
16897,8192,solve,143421.437500
16897,8192,solve,143484.921875
16897,8192,solve,143468.531250
16897,8192,solve,143513.593750
16897,8192,solve,62753.855469
16897,8192,solve,160651.265625
16897,8192,solve,149058.562500
16897,8192,solve,143564.796875
16897,8192,solve,143518.718750
16897,8192,solve,143435.781250
16897,8192,solve,143542.343750
16897,8192,solve,143424.515625
16897,8192,solve,143360.000000
16897,8192,solve,143917.046875
16897,8192,solve,62793.726562
16897,8192,solve,70542.335938
16897,8192,solve,169822.203125
16897,8192,solve,153645.125000
16897,8192,solve,144934.906250
16897,8192,solve,143603.718750
16897,8192,solve,143422.468750
16897,8192,solve,143432.703125
16897,8192,solve,143589.406250
16897,8192,solve,144258.140625
16897,8192,solve,143482.875000
16897,8192,solve,63257.664062
16897,8192,solve,158342.125000
16897,8192,solve,146980.859375
16897,8192,solve,62551.937500
16897,8192,solve,160408.562500
16897,8192,solve,151243.781250
16897,8192,solve,62382.078125
16897,8192,solve,165191.687500
16897,8192,solve,68653.125000
16897,8192,solve,150234.140625
16897,8192,solve,144291.843750
16897,8192,solve,63289.343750
16897,8192,solve,161394.625000
16897,8192,solve,149571.578125
16897,8192,solve,143586.296875
16897,8192,solve,144188.421875
16897,8192,solve,144086.015625
16897,8192,solve,143403.140625
16897,8192,solve,62991.359375
16897,8192,solve,162147.328125
16897,8192,solve,148929.531250
16897,8192,solve,144421.890625
16897,8192,solve,63082.496094
16897,8192,solve,164962.312500
16897,8192,solve,150569.984375
16897,8192,solve,144073.734375
16897,8192,solve,143536.109375
16897,8192,solve,143413.250000
16897,8192,solve,144142.359375
16897,8192,solve,143610.984375
16897,8192,solve,144156.671875
16897,8192,solve,143511.546875
16897,8192,solve,143358.984375
16897,8192,solve,143547.390625
16897,8192,solve,145516.578125
16897,8192,solve,143820.765625
16897,8192,solve,144072.703125
16897,8192,solve,143474.687500
16897,8192,solve,143534.078125
16897,8192,solve,143567.875000
16897,8192,solve,144020.484375
16897,8192,solve,62966.785156
16897,8192,solve,164412.421875
16897,8192,solve,150544.390625
16897,8192,solve,144425.984375
16897,8192,solve,143394.828125
16897,8192,solve,143429.625000
16897,8192,solve,143452.156250
16897,8192,solve,143494.140625
16897,8192,solve,143442.953125
16897,8192,solve,143947.765625
16897,8192,solve,143499.265625
16897,8192,solve,143574.015625
16897,8192,solve,143627.265625
16897,8192,solve,143711.234375
16897,8192,solve,62858.238281
16897,8192,solve,165239.921875
16897,8192,solve,67933.179688
16897,8192,solve,150039.546875
16897,8192,solve,144477.187500
16897,8192,solve,143817.734375
16897,8192,solve,144094.203125
16897,8192,solve,144037.890625
16897,8192,solve,143367.062500
16897,8192,solve,143428.609375
16897,8192,solve,143547.390625
16897,8192,solve,143376.390625
16897,8192,solve,144060.406250
16897,8192,solve,143508.609375
16897,8192,solve,143458.296875
16897,8192,solve,63229.855469
16897,8192,solve,165507.062500
16897,8192,solve,152103.937500
16897,8192,solve,145076.218750
16897,8192,solve,143489.031250
16897,8192,solve,143599.609375
16897,8192,solve,143456.187500
16897,8192,solve,143444.984375
16897,8192,solve,143554.562500
16897,8192,solve,143550.453125
16897,8192,solve,143429.625000
16897,8192,solve,143554.562500
16897,8192,solve,143438.843750
16897,8192,solve,143549.437500
16897,8192,solve,62900.222656
16897,8192,solve,70803.460938
16897,8192,solve,72845.312500
16897,8192,solve,161925.125000
16897,8192,solve,149487.609375
16897,8192,solve,62532.609375
16897,8192,solve,162382.843750
16897,8192,solve,68319.171875
16897,8192,solve,153411.593750
16897,8192,solve,62264.320312
16897,8192,solve,69497.859375
16897,8192,solve,168592.375000
16897,8192,solve,154381.312500
16897,8192,solve,145050.625000
16897,8192,solve,63614.976562
16897,8192,solve,160176.125000
16897,8192,solve,63761.250000
16897,8192,solve,152322.046875
16897,8192,solve,146858.984375
16897,8192,solve,144257.015625
16897,8192,solve,143303.687500
16897,8192,solve,143361.015625
16897,8192,solve,143492.093750
16897,8192,solve,143479.812500
16897,8192,solve,143520.765625
16897,8192,solve,143449.078125
16897,8192,solve,144148.375000
16897,8192,solve,143576.062500
16897,8192,solve,143380.453125
16897,8192,solve,143456.250000
16897,8192,solve,143493.125000
16897,8192,solve,143395.843750
16897,8192,solve,143434.750000
16897,8192,solve,143475.703125
16897,8192,solve,143400.859375
16897,8192,solve,143533.046875
16897,8192,solve,143913.984375
16897,8192,solve,143384.578125
16897,8192,solve,143270.906250
16897,8192,solve,143506.437500
16897,8192,solve,144116.734375
16897,8192,solve,143401.984375
16897,8192,solve,143348.625000
16897,8192,solve,143504.250000
16897,8192,solve,144136.187500
16897,8192,solve,143448.062500
16897,8192,solve,143453.187500
16897,8192,solve,143398.906250
16897,8192,solve,143477.859375
16897,8192,solve,143860.734375
16897,8192,solve,143475.703125
16897,8192,solve,143456.250000
16897,8192,solve,143386.625000
16897,8192,solve,143528.968750
16897,8192,solve,143568.890625
16897,8192,solve,143494.140625
16897,8192,solve,143415.265625
16897,8192,solve,143992.828125
16897,8192,solve,143510.531250
16897,8192,solve,144038.906250
16897,8192,solve,143548.421875
16897,8192,solve,143500.234375
16897,8192,solve,143442.953125
16897,8192,solve,143322.109375
16897,8192,solve,143485.953125
16897,8192,solve,143463.453125
16897,8192,solve,143525.890625
16897,8192,solve,143338.500000
16897,8192,solve,143491.109375
16897,8192,solve,143477.718750
16897,8192,solve,143511.546875
16897,8192,solve,143951.875000
16897,8192,solve,63084.546875
16897,8192,solve,165407.750000
16897,8192,solve,64771.132812
16897,8192,solve,150861.812500
16897,8192,solve,63001.597656
16897,8192,solve,161177.593750
16897,8192,solve,68420.609375
16897,8192,solve,66009.085938
16897,8192,solve,153512.062500
16897,8192,solve,63682.496094
16897,8192,solve,160204.796875
16897,8192,solve,151027.703125
16897,8192,solve,144777.218750
16897,8192,solve,143554.562500
16897,8192,solve,143538.171875
16897,8192,solve,63007.742188
16897,8192,solve,70617.085938
16897,8192,solve,167281.656250
16897,8192,solve,65548.289062
16897,8192,solve,153845.859375
16897,8192,solve,148230.140625
16897,8192,solve,144155.687500
16897,8192,solve,144076.640625
16897,8192,solve,63104.000000
16897,8192,solve,159207.421875
16897,8192,solve,147334.109375
16897,8192,solve,144099.328125
16897,8192,solve,143468.531250
16897,8192,solve,144079.859375
16897,8192,solve,62878.718750
16897,8192,solve,162125.828125
16897,8192,solve,63642.625000
16897,8192,solve,154006.593750
16897,8192,solve,148766.718750
16897,8192,solve,62485.503906
16897,8192,solve,160037.921875
16897,8192,solve,150509.562500
16897,8192,solve,143378.437500
16897,8192,solve,143304.703125
16897,8192,solve,62905.246094
16897,8192,solve,160172.031250
16897,8192,solve,66944.000000
16897,8192,solve,156359.687500
16897,8192,solve,146650.109375
16897,8192,solve,143559.671875
16897,8192,solve,63253.503906
16897,8192,solve,70917.125000
16897,8192,solve,164092.921875
16897,8192,solve,65833.984375
16897,8192,solve,153240.562500
16897,8192,solve,147362.828125
16897,8192,solve,143456.250000
16897,8192,solve,63198.207031
16897,8192,solve,71010.304688
16897,8192,solve,167161.843750
16897,8192,solve,65828.867188
16897,8192,solve,154651.640625
16897,8192,solve,64696.218750
16897,8192,solve,68118.531250
16897,8192,solve,163468.296875
16897,8192,solve,149757.953125
16897,8192,solve,62393.343750
16897,8192,solve,162055.156250
16897,8192,solve,68988.992188
16897,8192,solve,156892.171875
16897,8192,solve,63838.207031
16897,8192,solve,153412.671875
16897,8192,solve,147325.953125
16897,8192,solve,143972.343750
16897,8192,solve,143308.812500
16897,8192,solve,143330.312500
16897,8192,solve,143993.843750
16897,8192,solve,143244.296875
16897,8192,solve,143341.593750
16897,8192,solve,143302.656250
16897,8192,solve,143285.187500
16897,8192,solve,143525.890625
16897,8192,solve,144120.796875
16897,8192,solve,143638.421875
16897,8192,solve,143437.828125
16897,8192,solve,143386.625000
16897,8192,solve,144110.656250
16897,8192,solve,143411.187500
16897,8192,solve,143382.515625
16897,8192,solve,144021.500000
16897,8192,solve,143534.187500
16897,8192,solve,143428.609375
16897,8192,solve,143403.015625
16897,8192,solve,144123.906250
16897,8192,solve,143454.203125
16897,8192,solve,143278.078125
16897,8192,solve,143383.546875
16897,8192,solve,143484.921875
16897,8192,solve,143363.125000
16897,8192,solve,143267.843750
16897,8192,solve,143636.468750
16897,8192,solve,143496.187500
16897,8192,solve,144021.609375
16897,8192,solve,143540.218750
16897,8192,solve,143377.406250
16897,8192,solve,143373.312500
16897,8192,solve,143554.562500
16897,8192,solve,143457.281250
16897,8192,solve,143416.328125
16897,8192,solve,144086.015625
16897,8192,solve,143478.796875
16897,8192,solve,143279.093750
16897,8192,solve,143423.500000
16897,8192,solve,144057.343750
16897,8192,solve,143356.000000
16897,8192,solve,143406.078125
16897,8192,solve,143431.687500
16897,8192,solve,143535.968750
16897,8192,solve,143588.343750
16897,8192,solve,62905.343750
16897,8192,solve,162447.328125
16897,8192,solve,150439.937500
16897,8192,solve,63301.535156
16897,8192,solve,158483.453125
16897,8192,solve,62670.847656
16897,8192,solve,155738.109375
16897,8192,solve,148307.062500
16897,8192,solve,143505.515625
16897,8192,solve,143177.734375
16897,8192,solve,143370.234375
16897,8192,solve,143436.796875
16897,8192,solve,62816.257812
16897,8192,solve,164101.031250
16897,8192,solve,64749.503906
16897,8192,solve,67619.773438
16897,8192,solve,166008.828125
16897,8192,solve,152802.406250
16897,8192,solve,145188.859375
16897,8192,solve,143463.421875
16897,8192,solve,143321.093750
16897,8192,solve,143937.640625
16897,8192,solve,143456.187500
16897,8192,solve,63309.921875
16897,8192,solve,159244.296875
16897,8192,solve,148157.437500
16897,8192,solve,143471.484375
16897,8192,solve,143446.046875
16897,8192,solve,143489.031250
16897,8192,solve,143482.875000
16897,8192,solve,143446.140625
16897,8192,solve,143629.312500
16897,8192,solve,143487.078125
16897,8192,solve,143492.125000
16897,8192,solve,143479.812500
16897,8192,solve,143458.296875
16897,8192,solve,143534.078125
16897,8192,solve,143298.546875
16897,8192,solve,143581.171875
16897,8192,solve,143428.609375
16897,8192,solve,143396.859375
16897,8192,solve,143574.015625
16897,8192,solve,143492.093750
16897,8192,solve,62837.761719
16897,8192,solve,158834.687500
16897,8192,solve,147215.328125
16897,8192,solve,143564.796875
16897,8192,solve,143459.328125
16897,8192,solve,143484.921875
16897,8192,solve,143472.671875
16897,8192,solve,143474.687500
16897,8192,solve,143530.968750
16897,8192,solve,143481.859375
16897,8192,solve,63266.816406
16897,8192,solve,160676.859375
16897,8192,solve,151036.921875
16897,8192,solve,143497.218750
16897,8192,solve,143996.937500
16897,8192,solve,143489.031250
16897,8192,solve,62818.300781
16897,8192,solve,162151.421875
16897,8192,solve,64912.351562
16897,8192,solve,156857.343750
16897,8192,solve,149511.171875
16897,8192,solve,144169.984375
16897,8192,solve,62969.855469
16897,8192,solve,165252.125000
16897,8192,solve,155635.828125
16897,8192,solve,145315.843750
16897,8192,solve,143552.578125
16897,8192,solve,143511.390625
16897,8192,solve,143511.546875
16897,8192,solve,143439.828125
16897,8192,solve,143488.000000
16897,8192,solve,143513.593750
16897,8192,solve,143471.625000
16897,8192,solve,144107.515625
16897,8192,solve,143380.484375
16897,8192,solve,144202.765625
16897,8192,solve,144071.812500
16897,8192,solve,143466.484375
16897,8192,solve,143521.796875
16897,8192,solve,144041.984375
16897,8192,solve,143502.296875
16897,8192,solve,143475.703125
16897,8192,solve,144031.734375
16897,8192,solve,144169.984375
16897,8192,solve,143520.765625
16897,8192,solve,143537.187500
16897,8192,solve,143403.015625
16897,8192,solve,144266.234375
16897,8192,solve,62997.503906
16897,8192,solve,163174.390625
16897,8192,solve,151773.171875
16897,8192,solve,144853.000000
16897,8192,solve,143916.031250
16897,8192,solve,143541.250000
16897,8192,solve,143473.515625
16897,8192,solve,143593.468750
16897,8192,solve,143422.468750
16897,8192,solve,143449.078125
16897,8192,solve,143470.593750
16897,8192,solve,143634.437500
16897,8192,solve,143397.890625
16897,8192,solve,143549.531250
16897,8192,solve,143426.562500
16897,8192,solve,143401.984375
16897,8192,solve,63370.238281
16897,8192,solve,159277.046875
16897,8192,solve,147308.546875
16897,8192,solve,143492.093750
16897,8192,solve,62840.832031
16897,8192,solve,162642.937500
16897,8192,solve,64919.425781
16897,8192,solve,67979.265625
16897,8192,solve,165669.890625
16897,8192,solve,150592.515625
16897,8192,solve,61857.792969
16897,8192,solve,69557.250000
16897,8192,solve,168973.406250
16897,8192,solve,155083.906250
16897,8192,solve,145358.843750
16897,8192,solve,145474.562500
16897,8192,solve,143858.687500
16897,8192,solve,143599.578125
16897,8192,solve,143971.328125
16897,8192,solve,143404.031250
16897,8192,solve,143620.078125
16897,8192,solve,143529.984375
16897,8192,solve,143469.609375
16897,8192,solve,143544.328125
16897,8192,solve,143421.437500
16897,8192,solve,143381.500000
16897,8192,solve,143630.203125
16897,8192,solve,143593.437500
16897,8192,solve,143545.343750
16897,8192,solve,143592.453125
16897,8192,solve,143523.828125
16897,8192,solve,63237.121094
16897,8192,solve,162463.750000
16897,8192,solve,152922.125000
16897,8192,solve,145361.921875
16897,8192,solve,143522.812500
16897,8192,solve,143434.750000
16897,8192,solve,144047.109375
16897,8192,solve,144141.312500
16897,8192,solve,143584.265625
16897,8192,solve,143604.796875
16897,8192,solve,143502.328125
16897,8192,solve,143535.109375
16897,8192,solve,143303.687500
16897,8192,solve,143343.609375
16897,8192,solve,143558.781250
16897,8192,solve,143351.718750
16897,8192,solve,143550.375000
16897,8192,solve,144098.296875
16897,8192,solve,143620.125000
16897,8192,solve,62953.472656
16897,8192,solve,161459.171875
16897,8192,solve,67511.296875
