vars,contraints,operation,elapsed_time
5121,2048,solve,5727.231934
5121,2048,solve,12076.031250
5121,2048,solve,5741.728027
5121,2048,solve,12100.607422
5121,2048,solve,12122.112305
5121,2048,solve,12131.327148
5121,2048,solve,12123.135742
5121,2048,solve,12108.799805
5121,2048,solve,12058.624023
5121,2048,solve,12085.248047
5121,2048,solve,5885.952148
5121,2048,solve,12073.984375
5121,2048,solve,11989.855469
5121,2048,solve,11923.456055
5121,2048,solve,11726.847656
5121,2048,solve,11923.456055
5121,2048,solve,12026.879883
5121,2048,solve,11931.648438
5121,2048,solve,12066.816406
5121,2048,solve,11912.192383
5121,2048,solve,12019.839844
5121,2048,solve,11541.503906
5121,2048,solve,11715.583984
5121,2048,solve,11676.671875
5121,2048,solve,11666.432617
5121,2048,solve,11947.007812
5121,2048,solve,11681.791992
5121,2048,solve,11836.416016
5121,2048,solve,11799.583984
5121,2048,solve,11802.624023
5121,2048,solve,11813.887695
5121,2048,solve,5335.040039
5121,2048,solve,11373.567383
5121,2048,solve,11810.815430
5121,2048,solve,5517.312012
5121,2048,solve,11785.216797
5121,2048,solve,11863.040039
5121,2048,solve,12008.447266
5121,2048,solve,12035.072266
5121,2048,solve,11837.439453
5121,2048,solve,11793.408203
5121,2048,solve,11862.015625
5121,2048,solve,11657.215820
5121,2048,solve,11927.551758
5121,2048,solve,5630.976074
5121,2048,solve,11840.512695
5121,2048,solve,5786.591797
5121,2048,solve,11821.056641
5121,2048,solve,5612.543945
5121,2048,solve,11919.360352
5121,2048,solve,11710.463867
5121,2048,solve,11858.944336
5121,2048,solve,11874.303711
5121,2048,solve,11902.912109
5121,2048,solve,11827.200195
5121,2048,solve,11774.975586
5121,2048,solve,12018.688477
5121,2048,solve,5651.456055
5121,2048,solve,11875.328125
5121,2048,solve,5776.383789
5121,2048,solve,5639.167969
5121,2048,solve,5658.624023
5121,2048,solve,5646.335938
5121,2048,solve,5691.392090
5121,2048,solve,11628.416016
5121,2048,solve,5631.040039
5121,2048,solve,5573.631836
5121,2048,solve,12002.303711
5121,2048,solve,5675.007812
5121,2048,solve,11731.967773
5121,2048,solve,5738.495605
5121,2048,solve,5694.464355
5121,2048,solve,5636.992188
5121,2048,solve,5713.919922
5121,2048,solve,5833.728027
5121,2048,solve,5612.543945
5121,2048,solve,5760.000000
5121,2048,solve,11788.288086
5121,2048,solve,5688.320312
5121,2048,solve,5723.040039
5121,2048,solve,12164.095703
5121,2048,solve,5853.184082
5121,2048,solve,5658.624023
5121,2048,solve,12211.200195
5121,2048,solve,12153.824219
5121,2048,solve,5609.471680
5121,2048,solve,11898.879883
5121,2048,solve,11971.583984
5121,2048,solve,12041.215820
5121,2048,solve,12174.336914
5121,2048,solve,5770.239746
5121,2048,solve,11944.959961
5121,2048,solve,5833.728027
5121,2048,solve,12141.568359
5121,2048,solve,5644.288086
5121,2048,solve,5743.616211
5121,2048,solve,5704.640137
5121,2048,solve,12146.688477
5121,2048,solve,5793.791992
5121,2048,solve,5756.000000
5121,2048,solve,12043.392578
5121,2048,solve,12052.479492
5121,2048,solve,5709.824219
5121,2048,solve,12062.720703
5121,2048,solve,11881.471680
5121,2048,solve,11919.328125
5121,2048,solve,11975.680664
5121,2048,solve,5806.080078
5121,2048,solve,12063.743164
5121,2048,solve,5585.919922
5121,2048,solve,5553.151855
5121,2048,solve,5721.087891
5121,2048,solve,11892.736328
5121,2048,solve,5661.728027
5121,2048,solve,5709.855957
5121,2048,solve,11925.503906
5121,2048,solve,11941.887695
5121,2048,solve,5647.295898
5121,2048,solve,11972.607422
5121,2048,solve,5395.456055
5121,2048,solve,5661.695801
5121,2048,solve,11664.383789
5121,2048,solve,5660.672363
5121,2048,solve,11626.496094
5121,2048,solve,11912.192383
5121,2048,solve,5772.288086
5121,2048,solve,5537.791992
5121,2048,solve,5636.096191
5121,2048,solve,11614.208008
5121,2048,solve,5446.656250
5121,2048,solve,11889.664062
5121,2048,solve,11839.488281
5121,2048,solve,5645.312012
5121,2048,solve,11708.416016
5121,2048,solve,5568.511719
5121,2048,solve,11990.015625
5121,2048,solve,11854.847656
5121,2048,solve,5472.256348
5121,2048,solve,5637.184082
5121,2048,solve,5595.136230
5121,2048,solve,11667.328125
5121,2048,solve,11807.744141
5121,2048,solve,11793.408203
5121,2048,solve,11743.231445
5121,2048,solve,5533.696289
5121,2048,solve,5627.903809
5121,2048,solve,5444.608398
5121,2048,solve,5684.224121
5121,2048,solve,5567.552246
5121,2048,solve,11697.215820
5121,2048,solve,11927.551758
5121,2048,solve,5514.239746
5121,2048,solve,5691.392090
5121,2048,solve,5519.423828
5121,2048,solve,5563.392090
5121,2048,solve,5725.184082
5121,2048,solve,5539.904297
5121,2048,solve,5468.224121
5121,2048,solve,5732.351562
5121,2048,solve,12367.872070
5121,2048,solve,11996.159180
5121,2048,solve,5949.567871
5121,2048,solve,5619.711914
5121,2048,solve,5813.248047
5121,2048,solve,5659.743652
5121,2048,solve,5735.423828
5121,2048,solve,5928.959961
5121,2048,solve,5662.720215
5121,2048,solve,5920.767578
5121,2048,solve,12095.487305
5121,2048,solve,5869.567871
5121,2048,solve,11956.224609
5121,2048,solve,5789.760254
5121,2048,solve,11982.848633
5121,2048,solve,12234.751953
5121,2048,solve,5693.600098
5121,2048,solve,5886.079590
5121,2048,solve,5667.839844
5121,2048,solve,5840.928223
5121,2048,solve,5823.488281
5121,2048,solve,12116.992188
5121,2048,solve,12242.943359
5121,2048,solve,5811.295898
5121,2048,solve,12150.943359
5121,2048,solve,12257.280273
5121,2048,solve,12073.984375
5121,2048,solve,5469.184082
5121,2048,solve,11680.864258
5121,2048,solve,5654.528320
5121,2048,solve,12005.503906
5121,2048,solve,5724.160156
5121,2048,solve,12015.616211
5121,2048,solve,5622.784180
5121,2048,solve,11759.744141
5121,2048,solve,11953.151367
5121,2048,solve,11849.727539
5121,2048,solve,5679.104004
5121,2048,solve,12109.824219
5121,2048,solve,5695.487793
5121,2048,solve,11951.104492
5121,2048,solve,11753.536133
5121,2048,solve,5652.479980
5121,2048,solve,11833.344727
5121,2048,solve,5688.320312
5121,2048,solve,5690.368164
5121,2048,solve,5781.504395
5121,2048,solve,11853.823242
5121,2048,solve,5502.976074
5121,2048,solve,11758.591797
5121,2048,solve,5469.120117
5121,2048,solve,11849.727539
5121,2048,solve,5725.184082
5121,2048,solve,5591.040039
5121,2048,solve,11623.423828
5121,2048,solve,5785.535645
5121,2048,solve,12035.072266
5121,2048,solve,5747.711914
5121,2048,solve,5851.136230
5121,2048,solve,5692.416016
5121,2048,solve,5822.463867
5121,2048,solve,5462.016113
5121,2048,solve,11932.671875
5121,2048,solve,5669.952148
5121,2048,solve,12144.543945
5121,2048,solve,5742.591797
5121,2048,solve,12090.368164
5121,2048,solve,12023.807617
5121,2048,solve,11960.320312
5121,2048,solve,12107.775391
5121,2048,solve,11849.727539
5121,2048,solve,5718.976074
5121,2048,solve,11869.343750
5121,2048,solve,12068.864258
5121,2048,solve,5716.991699
5121,2048,solve,5755.904297
5121,2048,solve,11910.208008
5121,2048,solve,5671.936035
5121,2048,solve,11904.000000
5121,2048,solve,12105.728516
5121,2048,solve,11887.616211
5121,2048,solve,5748.735840
5121,2048,solve,11618.304688
5121,2048,solve,5656.447754
5121,2048,solve,11908.096680
5121,2048,solve,12000.255859
5121,2048,solve,5872.640137
5121,2048,solve,5560.319824
5121,2048,solve,11495.423828
5121,2048,solve,5382.144043
5121,2048,solve,11906.944336
5121,2048,solve,5855.231934
5121,2048,solve,5766.143555
5121,2048,solve,5693.439941
5121,2048,solve,11850.815430
5121,2048,solve,5640.191895
5121,2048,solve,5500.927734
5121,2048,solve,5738.495605
5121,2048,solve,5728.256348
5121,2048,solve,11904.000000
5121,2048,solve,12019.712891
5121,2048,solve,5849.055664
5121,2048,solve,11996.159180
5121,2048,solve,5785.600098
5121,2048,solve,5884.928223
5121,2048,solve,5850.111816
5121,2048,solve,12096.511719
5121,2048,solve,12149.759766
5121,2048,solve,11881.471680
5121,2048,solve,11792.383789
5121,2048,solve,5743.616211
5121,2048,solve,11821.056641
5121,2048,solve,11919.360352
5121,2048,solve,12079.104492
5121,2048,solve,12135.423828
5121,2048,solve,5763.071777
5121,2048,solve,12036.095703
5121,2048,solve,11921.407227
5121,2048,solve,5815.296387
5121,2048,solve,5594.111816
5121,2048,solve,11986.944336
5121,2048,solve,5540.863770
5121,2048,solve,12140.512695
5121,2048,solve,5678.144043
5121,2048,solve,12065.791992
5121,2048,solve,5626.880371
5121,2048,solve,11886.591797
5121,2048,solve,5766.016113
5121,2048,solve,11885.567383
5121,2048,solve,5760.000000
5121,2048,solve,12049.408203
5121,2048,solve,5342.208008
5121,2048,solve,5706.816406
5121,2048,solve,11919.360352
5121,2048,solve,5682.208008
5121,2048,solve,5738.495605
5121,2048,solve,5751.711914
5121,2048,solve,11924.448242
5121,2048,solve,5670.879883
5121,2048,solve,11804.671875
5121,2048,solve,11853.823242
5121,2048,solve,11822.080078
5121,2048,solve,5670.911621
5121,2048,solve,5565.439941
5121,2048,solve,11982.848633
5121,2048,solve,5463.967773
5121,2048,solve,5618.687988
5121,2048,solve,5651.456055
5121,2048,solve,5629.952148
5121,2048,solve,11949.055664
5121,2048,solve,5716.991699
5121,2048,solve,5611.520020
5121,2048,solve,11942.912109
5121,2048,solve,5680.127930
5121,2048,solve,5420.032227
5121,2048,solve,5826.560059
5121,2048,solve,12076.031250
5121,2048,solve,5854.271973
5121,2048,solve,5792.768066
5121,2048,solve,5844.992188
5121,2048,solve,12125.183594
5121,2048,solve,5761.023926
5121,2048,solve,11851.776367
5121,2048,solve,12203.007812
5121,2048,solve,12222.463867
5121,2048,solve,5818.368164
5121,2048,solve,5518.432129
5121,2048,solve,12078.080078
5121,2048,solve,12044.288086
5121,2048,solve,12022.784180
5121,2048,solve,5695.487793
5121,2048,solve,12014.591797
5121,2048,solve,5818.368164
5121,2048,solve,12037.120117
5121,2048,solve,5682.176270
5121,2048,solve,5854.208008
5121,2048,solve,5678.080078
5121,2048,solve,5680.127930
5121,2048,solve,12072.959961
5121,2048,solve,5655.551758
5121,2048,solve,5633.024414
5121,2048,solve,11935.744141
5121,2048,solve,5660.704102
5121,2048,solve,5866.496094
5121,2048,solve,5865.471680
5121,2048,solve,11927.551758
5121,2048,solve,5814.367676
5121,2048,solve,12127.231445
5121,2048,solve,5774.335938
5121,2048,solve,5691.392090
5121,2048,solve,11926.528320
5121,2048,solve,5778.368164
5121,2048,solve,5762.047852
5121,2048,solve,11950.015625
5121,2048,solve,5772.224121
5121,2048,solve,11913.215820
5121,2048,solve,11933.695312
5121,2048,solve,5711.872070
5121,2048,solve,11920.384766
5121,2048,solve,11891.839844
5121,2048,solve,5671.936035
5121,2048,solve,11866.111328
5121,2048,solve,11925.503906
5121,2048,solve,11887.616211
5121,2048,solve,11642.880859
5121,2048,solve,5715.968262
5121,2048,solve,11997.183594
5121,2048,solve,11852.832031
5121,2048,solve,11884.543945
5121,2048,solve,11986.944336
5121,2048,solve,11965.567383
5121,2048,solve,5721.087891
5121,2048,solve,5738.495605
5121,2048,solve,12001.280273
5121,2048,solve,11939.839844
5121,2048,solve,5685.248047
5121,2048,solve,5614.592285
5121,2048,solve,11673.600586
5121,2048,solve,5744.639648
5121,2048,solve,11820.032227
5121,2048,solve,5692.416016
5121,2048,solve,5650.432129
5121,2048,solve,11823.103516
5121,2048,solve,11830.271484
5121,2048,solve,5723.199707
5121,2048,solve,11966.463867
5121,2048,solve,5621.759766
5121,2048,solve,11934.719727
5121,2048,solve,11737.087891
5121,2048,solve,5707.775879
5121,2048,solve,11752.448242
5121,2048,solve,11828.224609
5121,2048,solve,11931.648438
5121,2048,solve,5710.847656
5121,2048,solve,11747.328125
5121,2048,solve,11961.343750
5121,2048,solve,5553.151855
5121,2048,solve,5736.480469
5121,2048,solve,5667.712402
5121,2048,solve,11484.160156
5121,2048,solve,5460.991699
5121,2048,solve,5572.607910
5121,2048,solve,5613.503906
5121,2048,solve,11718.655273
5121,2048,solve,11904.000000
5121,2048,solve,5854.208008
5121,2048,solve,12194.815430
5121,2048,solve,12059.616211
5121,2048,solve,11981.824219
5121,2048,solve,5807.040039
5121,2048,solve,11893.888672
5121,2048,solve,5722.112305
5121,2048,solve,12052.479492
5121,2048,solve,5871.615723
5121,2048,solve,12067.839844
5121,2048,solve,12006.496094
5121,2048,solve,5746.687988
5121,2048,solve,12060.671875
5121,2048,solve,12023.807617
5121,2048,solve,11995.136719
5121,2048,solve,11809.791992
5121,2048,solve,12036.064453
5121,2048,solve,12067.839844
5121,2048,solve,12107.775391
5121,2048,solve,5722.112305
5121,2048,solve,12046.335938
5121,2048,solve,5771.264160
5121,2048,solve,5701.631836
5121,2048,solve,12040.191406
5121,2048,solve,5816.319824
5121,2048,solve,11876.320312
5121,2048,solve,5746.687988
5121,2048,solve,11979.776367
5121,2048,solve,11986.944336
5121,2048,solve,11994.112305
5121,2048,solve,11984.992188
5121,2048,solve,12026.752930
5121,2048,solve,11878.399414
5121,2048,solve,11797.504883
5121,2048,solve,11871.232422
5121,2048,solve,11488.256836
5121,2048,solve,11916.288086
5121,2048,solve,5648.384277
5121,2048,solve,11643.903320
5121,2048,solve,5653.503906
5121,2048,solve,11938.816406
5121,2048,solve,11968.511719
5121,2048,solve,5725.184082
5121,2048,solve,11928.576172
5121,2048,solve,5602.304199
5121,2048,solve,11884.543945
5121,2048,solve,5667.903809
5121,2048,solve,11807.744141
5121,2048,solve,5651.423828
5121,2048,solve,5721.056152
5121,2048,solve,5475.328125
5121,2048,solve,5779.456055
5121,2048,solve,12049.408203
5121,2048,solve,11971.583984
5121,2048,solve,5779.456055
5121,2048,solve,5470.208008
5121,2048,solve,5757.952148
5121,2048,solve,11691.007812
5121,2048,solve,12004.351562
5121,2048,solve,11811.839844
5121,2048,solve,11717.631836
5121,2048,solve,5620.736328
5121,2048,solve,5686.271973
5121,2048,solve,5530.624023
5121,2048,solve,5588.992188
5121,2048,solve,5692.416016
5121,2048,solve,11845.727539
5121,2048,solve,5715.968262
5121,2048,solve,11706.368164
5121,2048,solve,11876.352539
5121,2048,solve,11906.047852
5121,2048,solve,12093.440430
5121,2048,solve,12190.624023
5121,2048,solve,12004.351562
5121,2048,solve,12012.543945
5121,2048,solve,11662.335938
5121,2048,solve,11882.591797
5121,2048,solve,12091.391602
5121,2048,solve,12010.496094
5121,2048,solve,11978.751953
5121,2048,solve,11790.335938
5121,2048,solve,11968.511719
5121,2048,solve,5587.903809
5121,2048,solve,5714.912109
5121,2048,solve,11864.032227
5121,2048,solve,11788.288086
5121,2048,solve,5572.640137
5121,2048,solve,5698.560059
5121,2048,solve,11821.056641
5121,2048,solve,5757.952148
5121,2048,solve,5647.359863
5121,2048,solve,11895.808594
5121,2048,solve,11826.175781
5121,2048,solve,5779.456055
5121,2048,solve,11934.719727
5121,2048,solve,5700.607910
5121,2048,solve,5703.680176
5121,2048,solve,11922.431641
5121,2048,solve,5700.607910
5121,2048,solve,5626.880371
5121,2048,solve,11867.135742
5121,2048,solve,5697.567871
5121,2048,solve,5378.047852
5121,2048,solve,5629.952148
5121,2048,solve,5718.016113
5121,2048,solve,5855.231934
5121,2048,solve,5803.008301
5121,2048,solve,12105.759766
5121,2048,solve,12224.511719
5121,2048,solve,5821.407715
5121,2048,solve,5903.359863
5121,2048,solve,5850.111816
5121,2048,solve,5831.679688
5121,2048,solve,12271.616211
5121,2048,solve,12410.879883
5121,2048,solve,5618.687988
5121,2048,solve,12209.152344
5121,2048,solve,5869.567871
5121,2048,solve,12352.448242
5121,2048,solve,5895.167969
5121,2048,solve,5593.088379
5121,2048,solve,5793.791992
5121,2048,solve,5762.047852
5121,2048,solve,12060.768555
5121,2048,solve,5790.720215
5121,2048,solve,5812.224121
5121,2048,solve,5796.735840
5121,2048,solve,5847.040039
5121,2048,solve,5738.495605
5121,2048,solve,5793.791992
5121,2048,solve,5736.447754
5121,2048,solve,5786.624023
5121,2048,solve,12080.127930
5121,2048,solve,5877.759766
5121,2048,solve,5841.919922
5121,2048,solve,5854.208008
5121,2048,solve,5840.895996
5121,2048,solve,5766.143555
5121,2048,solve,5727.231934
5121,2048,solve,5758.976074
5121,2048,solve,5630.015625
5121,2048,solve,11937.791992
5121,2048,solve,5738.527832
5121,2048,solve,5809.152344
5121,2048,solve,5588.992188
5121,2048,solve,5881.855957
5121,2048,solve,5801.951660
5121,2048,solve,11845.631836
5121,2048,solve,5786.591797
5121,2048,solve,5894.144043
5121,2048,solve,11935.680664
5121,2048,solve,5747.711914
5121,2048,solve,12075.008789
5121,2048,solve,11932.736328
5121,2048,solve,5716.991699
5121,2048,solve,12047.360352
5121,2048,solve,12093.440430
5121,2048,solve,5694.528320
5121,2048,solve,5671.936035
5121,2048,solve,11952.160156
5121,2048,solve,5809.152344
5121,2048,solve,11894.784180
5121,2048,solve,12074.015625
5121,2048,solve,5679.104004
5121,2048,solve,5734.399902
5121,2048,solve,12037.120117
5121,2048,solve,5773.312012
5121,2048,solve,11892.736328
5121,2048,solve,5598.208008
5121,2048,solve,5736.447754
5121,2048,solve,11874.303711
5121,2048,solve,5669.888184
5121,2048,solve,5697.536133
5121,2048,solve,11800.576172
5121,2048,solve,5799.936035
5121,2048,solve,5608.448242
5121,2048,solve,11729.056641
5121,2048,solve,12004.351562
5121,2048,solve,5705.728027
5121,2048,solve,5663.744141
5121,2048,solve,11870.143555
5121,2048,solve,5756.927734
5121,2048,solve,12044.288086
5121,2048,solve,11792.383789
5121,2048,solve,5680.127930
5121,2048,solve,5722.112305
5121,2048,solve,11957.343750
5121,2048,solve,5518.335938
5121,2048,solve,11756.543945
5121,2048,solve,5697.663574
5121,2048,solve,11841.440430
5121,2048,solve,5623.904297
5121,2048,solve,5655.551758
5121,2048,solve,11877.375977
5121,2048,solve,5716.991699
5121,2048,solve,5705.728027
5121,2048,solve,5711.903809
5121,2048,solve,5781.504395
5121,2048,solve,5740.640137
5121,2048,solve,5802.080078
5121,2048,solve,11849.727539
5121,2048,solve,5764.160156
5121,2048,solve,11702.272461
5121,2048,solve,5725.087891
5121,2048,solve,5722.112305
5121,2048,solve,5702.655762
5121,2048,solve,5686.271973
5121,2048,solve,5763.071777
5121,2048,solve,5851.136230
5121,2048,solve,5829.631836
5121,2048,solve,5716.991699
5121,2048,solve,5694.464355
5121,2048,solve,5755.904297
5121,2048,solve,5672.959961
5121,2048,solve,12315.648438
5121,2048,solve,12388.352539
5121,2048,solve,5826.560059
5121,2048,solve,12331.007812
5121,2048,solve,5851.136230
5121,2048,solve,5883.903809
5121,2048,solve,5894.144043
5121,2048,solve,12182.527344
5121,2048,solve,5846.016113
5121,2048,solve,12263.423828
5121,2048,solve,5875.711914
5121,2048,solve,12298.239258
5121,2048,solve,12327.936523
5121,2048,solve,5820.416016
5121,2048,solve,11973.631836
5121,2048,solve,12053.503906
5121,2048,solve,5787.648438
5121,2048,solve,5605.375977
5121,2048,solve,5691.392090
5121,2048,solve,12061.696289
5121,2048,solve,5729.184082
5121,2048,solve,11999.263672
5121,2048,solve,5761.023926
5121,2048,solve,5772.288086
5121,2048,solve,5758.976074
5121,2048,solve,12104.704102
5121,2048,solve,12176.383789
5121,2048,solve,12154.879883
5121,2048,solve,12050.432617
5121,2048,solve,12114.944336
5121,2048,solve,5788.671875
5121,2048,solve,11847.679688
5121,2048,solve,5705.728027
5121,2048,solve,5784.576172
5121,2048,solve,5714.943848
5121,2048,solve,5746.687988
5121,2048,solve,5704.703613
5121,2048,solve,5708.799805
5121,2048,solve,5550.079590
5121,2048,solve,11752.448242
5121,2048,solve,5746.687988
5121,2048,solve,12140.543945
5121,2048,solve,12152.832031
5121,2048,solve,12097.536133
5121,2048,solve,12166.144531
5121,2048,solve,5862.335938
5121,2048,solve,5837.823730
5121,2048,solve,5750.783691
5121,2048,solve,12124.160156
5121,2048,solve,5846.975586
5121,2048,solve,12055.551758
5121,2048,solve,5810.175781
5121,2048,solve,5683.199707
5121,2048,solve,5766.143555
5121,2048,solve,5719.967773
5121,2048,solve,12025.856445
5121,2048,solve,5672.000000
5121,2048,solve,12117.024414
5121,2048,solve,5828.607910
5121,2048,solve,5744.607910
5121,2048,solve,12046.367188
5121,2048,solve,5762.047852
5121,2048,solve,12090.335938
5121,2048,solve,5723.135742
5121,2048,solve,12146.688477
5121,2048,solve,5812.224121
5121,2048,solve,5831.679688
5121,2048,solve,5802.976074
5121,2048,solve,5703.680176
5121,2048,solve,5804.031738
5121,2048,solve,5734.496094
5121,2048,solve,12155.904297
5121,2048,solve,5653.503906
5121,2048,solve,5773.312012
5121,2048,solve,5776.383789
5121,2048,solve,12061.696289
5121,2048,solve,5764.095703
5121,2048,solve,5777.439941
5121,2048,solve,5803.008301
5121,2048,solve,5794.815918
5121,2048,solve,5833.728027
5121,2048,solve,12172.288086
5121,2048,solve,5786.624023
5121,2048,solve,12190.719727
5121,2048,solve,5792.863770
5121,2048,solve,5663.744141
5121,2048,solve,12139.551758
5121,2048,solve,5767.231934
5121,2048,solve,5842.016113
5121,2048,solve,5569.536133
5121,2048,solve,5720.063965
5121,2048,solve,5829.664062
5121,2048,solve,5825.439941
5121,2048,solve,5813.248047
5121,2048,solve,5641.184082
5121,2048,solve,5780.479980
5121,2048,solve,5595.136230
5121,2048,solve,5729.087891
5121,2048,solve,5607.423828
5121,2048,solve,5769.215820
5121,2048,solve,5851.136230
5121,2048,solve,11948.032227
5121,2048,solve,5811.200195
5121,2048,solve,5752.832031
5121,2048,solve,12095.487305
5121,2048,solve,5831.776367
5121,2048,solve,5773.312012
5121,2048,solve,12057.599609
5121,2048,solve,5645.312012
5121,2048,solve,5675.007812
5121,2048,solve,5700.735840
5121,2048,solve,5810.111816
5121,2048,solve,5795.839844
5121,2048,solve,5796.864258
5121,2048,solve,12081.152344
5121,2048,solve,5886.016113
5121,2048,solve,5859.327637
5121,2048,solve,5670.911621
5121,2048,solve,5740.543945
5121,2048,solve,5788.671875
5121,2048,solve,5687.295898
5121,2048,solve,5726.368164
5121,2048,solve,5699.552246
5121,2048,solve,11972.607422
5121,2048,solve,12043.264648
5121,2048,solve,5457.919922
5121,2048,solve,5711.872070
5121,2048,solve,5739.520020
5121,2048,solve,5832.704102
5121,2048,solve,5778.432129
5121,2048,solve,5800.928223
5121,2048,solve,5825.535645
5121,2048,solve,12054.656250
5121,2048,solve,5697.536133
5121,2048,solve,5781.504395
5121,2048,solve,12028.927734
5121,2048,solve,5661.695801
5121,2048,solve,5832.704102
5121,2048,solve,5772.160156
5121,2048,solve,5836.800293
5121,2048,solve,5703.680176
5121,2048,solve,12077.152344
5121,2048,solve,5700.607910
5121,2048,solve,5739.520020
5121,2048,solve,5782.527832
5121,2048,solve,5809.152344
5121,2048,solve,5702.655762
5121,2048,solve,5825.471680
5121,2048,solve,12103.679688
5121,2048,solve,5685.344238
5121,2048,solve,5867.520020
5121,2048,solve,5635.072266
5121,2048,solve,5694.528320
5121,2048,solve,5669.888184
5121,2048,solve,11983.872070
5121,2048,solve,5704.768066
5121,2048,solve,12036.095703
5121,2048,solve,5734.303711
5121,2048,solve,5781.504395
5121,2048,solve,5791.744141
5121,2048,solve,5723.167969
5121,2048,solve,5713.791992
5121,2048,solve,5769.215820
5121,2048,solve,5595.136230
5121,2048,solve,12045.311523
5121,2048,solve,5699.583984
5121,2048,solve,5859.327637
5121,2048,solve,5639.167969
5121,2048,solve,5818.368164
5121,2048,solve,12087.295898
5121,2048,solve,5777.408203
5121,2048,solve,5788.671875
5121,2048,solve,5756.927734
5121,2048,solve,5736.447754
5121,2048,solve,5846.975586
5121,2048,solve,5766.176270
5121,2048,solve,5518.176270
5121,2048,solve,5505.023926
5121,2048,solve,5501.952148
5121,2048,solve,5549.056152
5121,2048,solve,12098.560547
5121,2048,solve,5635.072266
5121,2048,solve,5761.023926
5121,2048,solve,12029.952148
5121,2048,solve,5571.583984
5121,2048,solve,5710.847656
5121,2048,solve,5573.631836
5121,2048,solve,5577.728027
5121,2048,solve,5685.248047
5121,2048,solve,5559.328125
5121,2048,solve,12090.368164
5121,2048,solve,5611.520020
5121,2048,solve,5598.208008
5121,2048,solve,5551.104004
5121,2048,solve,12130.335938
5121,2048,solve,5754.879883
5121,2048,solve,5616.640137
5121,2048,solve,12081.152344
5121,2048,solve,5695.551758
5121,2048,solve,12108.799805
5121,2048,solve,5662.720215
5121,2048,solve,12135.423828
5121,2048,solve,5699.583984
5121,2048,solve,12100.480469
5121,2048,solve,5633.952148
5121,2048,solve,5671.936035
5121,2048,solve,5683.199707
5121,2048,solve,5651.456055
5121,2048,solve,12070.912109
5121,2048,solve,5701.631836
5121,2048,solve,5608.448242
5121,2048,solve,5636.191895
5121,2048,solve,5696.512207
5121,2048,solve,12090.368164
5121,2048,solve,5709.824219
5121,2048,solve,12081.087891
5121,2048,solve,5692.416016
5121,2048,solve,12088.319336
5121,2048,solve,5581.952148
5121,2048,solve,5684.224121
5121,2048,solve,5638.144043
5121,2048,solve,5662.720215
5121,2048,solve,5748.735840
5121,2048,solve,5625.855957
5121,2048,solve,12124.160156
5121,2048,solve,5649.407715
5121,2048,solve,5628.928223
5121,2048,solve,12008.447266
5121,2048,solve,12073.984375
5121,2048,solve,5588.992188
5121,2048,solve,5637.119629
5121,2048,solve,12085.248047
5121,2048,solve,5577.728027
5121,2048,solve,5641.215820
5121,2048,solve,5740.671875
5121,2048,solve,5571.583984
5121,2048,solve,5654.528320
5121,2048,solve,12100.607422
5121,2048,solve,5683.135742
5121,2048,solve,11993.087891
5121,2048,solve,5673.952148
5121,2048,solve,5630.943848
5121,2048,solve,11988.000000
5121,2048,solve,5613.567871
5121,2048,solve,5628.928223
5121,2048,solve,12001.280273
5121,2048,solve,5720.063965
5121,2048,solve,5635.072266
5121,2048,solve,11924.480469
5121,2048,solve,5595.136230
5121,2048,solve,5621.728027
5121,2048,solve,5592.063965
5121,2048,solve,5647.359863
5121,2048,solve,5602.304199
5121,2048,solve,5679.967773
5121,2048,solve,11841.535156
5121,2048,solve,5549.056152
5121,2048,solve,5604.319824
5121,2048,solve,5633.024414
5121,2048,solve,5617.664062
5121,2048,solve,5512.191895
5121,2048,solve,5684.224121
5121,2048,solve,5706.751953
5121,2048,solve,5601.280273
5121,2048,solve,5688.352051
5121,2048,solve,5679.104004
5121,2048,solve,5643.263672
5121,2048,solve,5575.679688
5121,2048,solve,5796.864258
5121,2048,solve,5736.447754
5121,2048,solve,12321.791992
5121,2048,solve,5764.095703
5121,2048,solve,12228.608398
5121,2048,solve,5788.671875
5121,2048,solve,5748.735840
5121,2048,solve,5749.760254
5121,2048,solve,12399.616211
5121,2048,solve,5762.047852
5121,2048,solve,5645.312012
5121,2048,solve,5680.127930
5121,2048,solve,5738.495605
5121,2048,solve,5738.495605
5121,2048,solve,5834.751953
5121,2048,solve,5711.872070
5121,2048,solve,5734.432129
5121,2048,solve,5762.144043
5121,2048,solve,5734.399902
5121,2048,solve,12056.576172
5121,2048,solve,5669.888184
5121,2048,solve,5658.624023
5121,2048,solve,5672.959961
5121,2048,solve,12150.783203
5121,2048,solve,5776.383789
5121,2048,solve,5612.640137
5121,2048,solve,5643.263672
5121,2048,solve,12193.759766
5121,2048,solve,5655.583984
5121,2048,solve,5692.416016
5121,2048,solve,5630.976074
5121,2048,solve,5557.248047
5121,2048,solve,5656.576172
5121,2048,solve,5730.368164
5121,2048,solve,12112.959961
5121,2048,solve,5557.248047
5121,2048,solve,5631.904297
5121,2048,solve,5643.263672
5121,2048,solve,5612.543945
5121,2048,solve,5610.367676
5121,2048,solve,5574.656250
5121,2048,solve,5677.152344
5121,2048,solve,5706.848145
5121,2048,solve,5692.416016
5121,2048,solve,12082.175781
5121,2048,solve,5652.479980
