vars,contraints,operation,elapsed_time
4097,1024,solve,2615.295898
4097,1024,solve,2547.712158
4097,1024,solve,2635.776123
4097,1024,solve,4862.976074
4097,1024,solve,2690.048096
4097,1024,solve,2677.759766
4097,1024,solve,3816.575928
4097,1024,solve,2750.463867
4097,1024,solve,2649.983887
4097,1024,solve,2514.911865
4097,1024,solve,2510.848145
4097,1024,solve,2543.615967
4097,1024,solve,2337.855957
4097,1024,solve,5035.104004
4097,1024,solve,2798.656006
4097,1024,solve,2704.384033
4097,1024,solve,2723.903809
4097,1024,solve,2514.944092
4097,1024,solve,2758.879883
4097,1024,solve,2465.791992
4097,1024,solve,2738.176025
4097,1024,solve,2701.312012
4097,1024,solve,3343.327881
4097,1024,solve,2722.815918
4097,1024,solve,2849.791992
4097,1024,solve,2765.823975
4097,1024,solve,2548.736084
4097,1024,solve,2604.031982
4097,1024,solve,2700.288086
4097,1024,solve,2532.352051
4097,1024,solve,2780.191895
4097,1024,solve,2661.375977
4097,1024,solve,4858.879883
4097,1024,solve,2579.456055
4097,1024,solve,3237.920166
4097,1024,solve,2873.375977
4097,1024,solve,2542.751953
4097,1024,solve,2662.496094
4097,1024,solve,2686.976074
4097,1024,solve,2665.471924
4097,1024,solve,2756.544189
4097,1024,solve,2810.879883
4097,1024,solve,2606.080078
4097,1024,solve,2448.319824
4097,1024,solve,2551.808105
4097,1024,solve,4845.568359
4097,1024,solve,2674.687988
4097,1024,solve,2735.104004
4097,1024,solve,2677.759766
4097,1024,solve,2720.768066
4097,1024,solve,2806.783936
4097,1024,solve,2560.000000
4097,1024,solve,2750.463867
4097,1024,solve,2860.927979
4097,1024,solve,2797.568115
4097,1024,solve,2695.167969
4097,1024,solve,2655.199951
4097,1024,solve,2652.159912
4097,1024,solve,2473.887939
4097,1024,solve,2380.800049
4097,1024,solve,2758.528076
4097,1024,solve,2631.679932
4097,1024,solve,2620.416016
4097,1024,solve,2617.343994
4097,1024,solve,2816.191895
4097,1024,solve,2419.712158
4097,1024,solve,2460.639893
4097,1024,solve,4573.184082
4097,1024,solve,2666.271973
4097,1024,solve,2650.111816
4097,1024,solve,2728.959961
4097,1024,solve,2595.840088
4097,1024,solve,2518.016113
4097,1024,solve,2460.671875
4097,1024,solve,2424.895996
4097,1024,solve,3298.304199
4097,1024,solve,2925.568115
4097,1024,solve,2772.991943
4097,1024,solve,2723.840088
4097,1024,solve,2586.624023
4097,1024,solve,2655.167969
4097,1024,solve,2691.231934
4097,1024,solve,2812.927979
4097,1024,solve,2749.439941
4097,1024,solve,2651.104004
4097,1024,solve,2716.671875
4097,1024,solve,2861.056152
4097,1024,solve,4066.144043
4097,1024,solve,2797.568115
4097,1024,solve,2811.904053
4097,1024,solve,2590.784180
4097,1024,solve,2756.511963
4097,1024,solve,4862.976074
4097,1024,solve,2681.696045
4097,1024,solve,2692.095947
4097,1024,solve,2593.760010
4097,1024,solve,2790.496094
4097,1024,solve,2685.856201
4097,1024,solve,2655.328125
4097,1024,solve,2637.728027
4097,1024,solve,2628.607910
4097,1024,solve,2584.575928
4097,1024,solve,2643.968018
4097,1024,solve,2581.536133
4097,1024,solve,2728.895996
4097,1024,solve,2869.247803
4097,1024,solve,2657.248047
4097,1024,solve,2672.640137
4097,1024,solve,2785.280029
4097,1024,solve,2874.367920
4097,1024,solve,2906.112061
4097,1024,solve,2692.095947
4097,1024,solve,2950.144043
4097,1024,solve,2944.000000
4097,1024,solve,2831.360107
4097,1024,solve,5559.295898
4097,1024,solve,3024.895996
4097,1024,solve,2929.663818
4097,1024,solve,2789.375977
4097,1024,solve,2708.640137
4097,1024,solve,2690.048096
4097,1024,solve,2670.496094
4097,1024,solve,2605.056152
4097,1024,solve,2738.176025
4097,1024,solve,2692.095947
4097,1024,solve,2414.560059
4097,1024,solve,4402.175781
4097,1024,solve,2816.000000
4097,1024,solve,2612.159912
4097,1024,solve,2659.327881
4097,1024,solve,2618.367920
4097,1024,solve,2521.087891
4097,1024,solve,2424.832031
4097,1024,solve,2307.072021
4097,1024,solve,2814.976074
4097,1024,solve,2480.127930
4097,1024,solve,2704.384033
4097,1024,solve,2792.447998
4097,1024,solve,2591.872070
4097,1024,solve,2759.679932
4097,1024,solve,2698.239990
4097,1024,solve,2585.599854
4097,1024,solve,4973.567871
4097,1024,solve,283.648010
4097,1024,checkDegeneracy,137.248001
3073,1024,costsVector,95.167999
3073,1024,gauss2,816.127991
3073,1024,solve,2539.520020
3073,1024,solve,2398.208008
3073,1024,solve,2362.368164
3073,1024,solve,2407.424072
3073,1024,solve,2916.511963
3073,1024,solve,2309.119873
3073,1024,solve,2196.640137
3073,1024,solve,2232.255859
3073,1024,solve,2105.280029
3073,1024,solve,2018.336060
3073,1024,solve,1964.032104
3073,1024,solve,2403.392090
3073,1024,solve,2023.423950
3073,1024,solve,1959.776001
3073,1024,solve,2245.631836
3073,1024,solve,2328.576172
3073,1024,solve,2270.047852
3073,1024,solve,2072.575928
3073,1024,solve,2248.703857
3073,1024,solve,2266.112061
3073,1024,solve,2128.895996
3073,1024,solve,2226.303955
3073,1024,solve,2085.887939
3073,1024,solve,2059.456055
3073,1024,solve,1876.991943
3073,1024,solve,2018.304077
3073,1024,solve,1937.440063
3073,1024,solve,3163.135986
3073,1024,solve,2289.632080
3073,1024,solve,2185.216064
3073,1024,solve,2105.343994
3073,1024,solve,2000.895996
3073,1024,solve,1999.839966
3073,1024,solve,1817.504028
3073,1024,solve,2007.040039
3073,1024,solve,1937.440063
3073,1024,solve,1897.472046
3073,1024,solve,1995.776001
3073,1024,solve,2262.016113
3073,1024,solve,2221.055908
3073,1024,solve,2212.864014
3073,1024,solve,2421.760010
3073,1024,solve,2270.207764
3073,1024,solve,2097.152100
3073,1024,solve,2004.096069
3073,1024,solve,1890.303955
3073,1024,solve,1927.135986
3073,1024,solve,1922.047974
3073,1024,solve,1786.880005
3073,1024,solve,1929.216064
3073,1024,solve,1926.239990
3073,1024,solve,1925.119995
3073,1024,solve,1920.000000
3073,1024,solve,1917.951904
3073,1024,solve,1947.648071
3073,1024,solve,2373.631836
3073,1024,solve,2364.415771
3073,1024,solve,1990.656006
3073,1024,solve,2349.055908
3073,1024,solve,2275.327881
3073,1024,solve,2316.288086
3073,1024,solve,2226.176025
3073,1024,solve,2067.456055
3073,1024,solve,2034.687988
3073,1024,solve,2020.351929
3073,1024,solve,1970.176025
3073,1024,solve,2015.296021
3073,1024,solve,2064.384033
3073,1024,solve,2489.343994
3073,1024,solve,300.031982
3073,1024,solution,884.736023
