vars,contraints,operation,elapsed_time
16641,8192,solve,141552.640625
16641,8192,solve,141519.859375
16641,8192,solve,141636.609375
16641,8192,solve,141428.734375
16641,8192,solve,141548.484375
16641,8192,solve,141619.203125
16641,8192,solve,141619.203125
16641,8192,solve,141510.656250
16641,8192,solve,141565.921875
16641,8192,solve,141342.718750
16641,8192,solve,62447.617188
16641,8192,solve,159919.093750
16641,8192,solve,147893.250000
16641,8192,solve,141581.312500
16641,8192,solve,62018.558594
16641,8192,solve,69353.468750
16641,8192,solve,162097.156250
16641,8192,solve,66827.265625
16641,8192,solve,148638.718750
16641,8192,solve,142661.500000
16641,8192,solve,141710.343750
16641,8192,solve,62360.417969
16641,8192,solve,162936.828125
16641,8192,solve,148660.187500
16641,8192,solve,61364.222656
16641,8192,solve,153637.890625
16641,8192,solve,62583.808594
16641,8192,solve,156104.671875
16641,8192,solve,148885.640625
16641,8192,solve,141414.484375
16641,8192,solve,141412.359375
16641,8192,solve,141404.156250
16641,8192,solve,141416.437500
16641,8192,solve,141464.562500
16641,8192,solve,141460.484375
16641,8192,solve,141461.500000
16641,8192,solve,141481.984375
16641,8192,solve,141418.500000
16641,8192,solve,141501.437500
16641,8192,solve,141510.656250
16641,8192,solve,141504.515625
16641,8192,solve,141409.281250
16641,8192,solve,141392.906250
16641,8192,solve,141452.281250
16641,8192,solve,141469.703125
16641,8192,solve,141467.656250
16641,8192,solve,141420.546875
16641,8192,solve,141422.593750
16641,8192,solve,61925.375000
16641,8192,solve,163031.031250
16641,8192,solve,66454.531250
16641,8192,solve,147768.328125
16641,8192,solve,142300.156250
16641,8192,solve,141777.890625
16641,8192,solve,141687.828125
16641,8192,solve,141619.203125
16641,8192,solve,141758.437500
16641,8192,solve,141656.062500
16641,8192,solve,61859.839844
16641,8192,solve,157346.812500
16641,8192,solve,148920.312500
16641,8192,solve,141646.843750
16641,8192,solve,141548.531250
16641,8192,solve,141588.484375
16641,8192,solve,62157.824219
16641,8192,solve,159033.343750
16641,8192,solve,147566.593750
16641,8192,solve,141619.234375
16641,8192,solve,141378.562500
16641,8192,solve,61784.066406
16641,8192,solve,158224.375000
16641,8192,solve,62822.398438
16641,8192,solve,151918.593750
16641,8192,solve,146094.078125
16641,8192,solve,61787.167969
16641,8192,solve,159288.312500
16641,8192,solve,67585.023438
16641,8192,solve,151292.859375
16641,8192,solve,62092.289062
16641,8192,solve,154301.437500
16641,8192,solve,63844.351562
16641,8192,solve,152989.703125
16641,8192,solve,64815.101562
16641,8192,solve,151180.281250
16641,8192,solve,145070.078125
16641,8192,solve,61961.214844
16641,8192,solve,160073.734375
16641,8192,solve,63080.449219
16641,8192,solve,151160.828125
16641,8192,solve,63207.425781
16641,8192,solve,152315.906250
16641,8192,solve,146644.031250
16641,8192,solve,141526.015625
16641,8192,solve,141368.312500
16641,8192,solve,141477.890625
16641,8192,solve,141359.093750
16641,8192,solve,141455.359375
16641,8192,solve,141413.375000
16641,8192,solve,62187.488281
16641,8192,solve,163068.890625
16641,8192,solve,66072.578125
16641,8192,solve,147632.125000
16641,8192,solve,61801.472656
16641,8192,solve,69453.828125
16641,8192,solve,168729.593750
16641,8192,solve,153693.187500
16641,8192,solve,143469.609375
16641,8192,solve,61465.503906
16641,8192,solve,162433.000000
16641,8192,solve,148685.828125
16641,8192,solve,142144.515625
16641,8192,solve,141463.546875
16641,8192,solve,141299.718750
16641,8192,solve,141487.109375
16641,8192,solve,141336.515625
16641,8192,solve,141564.921875
16641,8192,solve,61615.105469
16641,8192,solve,156037.125000
16641,8192,solve,146205.687500
16641,8192,solve,141608.828125
16641,8192,solve,141459.453125
16641,8192,solve,62100.480469
16641,8192,solve,160112.640625
16641,8192,solve,147925.953125
16641,8192,solve,141584.375000
16641,8192,solve,141403.140625
16641,8192,solve,141356.031250
16641,8192,solve,141412.359375
16641,8192,solve,141431.812500
16641,8192,solve,141517.984375
16641,8192,solve,141385.734375
16641,8192,solve,141417.515625
16641,8192,solve,141420.546875
16641,8192,solve,141497.171875
16641,8192,solve,141417.468750
16641,8192,solve,141303.796875
16641,8192,solve,141618.171875
16641,8192,solve,141571.109375
16641,8192,solve,141583.359375
16641,8192,solve,141661.031250
16641,8192,solve,141503.421875
16641,8192,solve,141569.031250
16641,8192,solve,141542.468750
16641,8192,solve,141530.109375
16641,8192,solve,141549.562500
16641,8192,solve,141544.453125
16641,8192,solve,141405.187500
16641,8192,solve,141514.812500
16641,8192,solve,141433.921875
16641,8192,solve,141458.437500
16641,8192,solve,141429.703125
16641,8192,solve,141617.156250
16641,8192,solve,62047.234375
16641,8192,solve,161442.812500
16641,8192,solve,148544.515625
16641,8192,solve,141469.703125
16641,8192,solve,141528.062500
16641,8192,solve,141552.640625
16641,8192,solve,141577.343750
16641,8192,solve,141681.671875
16641,8192,solve,141627.390625
16641,8192,solve,141576.187500
16641,8192,solve,141538.296875
16641,8192,solve,141495.296875
16641,8192,solve,141685.765625
16641,8192,solve,141551.625000
16641,8192,solve,141375.484375
16641,8192,solve,141589.515625
16641,8192,solve,141393.921875
16641,8192,solve,141540.359375
16641,8192,solve,141466.687500
16641,8192,solve,141495.296875
16641,8192,solve,141534.203125
16641,8192,solve,141510.656250
16641,8192,solve,141454.328125
16641,8192,solve,62095.359375
16641,8192,solve,158602.312500
16641,8192,solve,147523.593750
16641,8192,solve,141627.390625
16641,8192,solve,62043.136719
16641,8192,solve,155924.484375
16641,8192,solve,63077.378906
16641,8192,solve,157624.312500
16641,8192,solve,150018.046875
16641,8192,solve,143198.218750
16641,8192,solve,141643.781250
16641,8192,solve,141590.562500
16641,8192,solve,61787.136719
16641,8192,solve,155764.734375
16641,8192,solve,63968.257812
16641,8192,solve,153716.734375
16641,8192,solve,146160.640625
16641,8192,solve,141629.312500
16641,8192,solve,141695.906250
16641,8192,solve,141652.984375
16641,8192,solve,141413.375000
16641,8192,solve,141566.968750
16641,8192,solve,141699.062500
16641,8192,solve,61842.429688
16641,8192,solve,162922.500000
16641,8192,solve,149547.015625
16641,8192,solve,142529.546875
16641,8192,solve,143330.421875
16641,8192,solve,141717.500000
16641,8192,solve,141446.140625
16641,8192,solve,141462.531250
16641,8192,solve,141599.750000
16641,8192,solve,62095.359375
16641,8192,solve,158356.468750
16641,8192,solve,147246.015625
16641,8192,solve,141540.421875
16641,8192,solve,61846.593750
16641,8192,solve,155236.281250
16641,8192,solve,145006.593750
16641,8192,solve,141619.203125
16641,8192,solve,141369.343750
16641,8192,solve,141457.406250
16641,8192,solve,141242.406250
16641,8192,solve,141602.812500
16641,8192,solve,141554.656250
16641,8192,solve,141648.890625
16641,8192,solve,141462.578125
16641,8192,solve,62162.945312
16641,8192,solve,159036.421875
16641,8192,solve,63705.089844
16641,8192,solve,152649.593750
16641,8192,solve,146386.953125
16641,8192,solve,62022.656250
16641,8192,solve,162800.640625
16641,8192,solve,152373.281250
16641,8192,solve,63453.183594
16641,8192,solve,153567.234375
16641,8192,solve,61625.343750
16641,8192,solve,154004.515625
16641,8192,solve,147471.359375
16641,8192,solve,141729.796875
16641,8192,solve,141578.250000
16641,8192,solve,141647.812500
16641,8192,solve,141471.734375
16641,8192,solve,141546.500000
16641,8192,solve,141655.046875
16641,8192,solve,141626.468750
16641,8192,solve,62139.394531
16641,8192,solve,70474.757812
16641,8192,solve,165124.093750
16641,8192,solve,151277.578125
16641,8192,solve,63524.832031
16641,8192,solve,66900.992188
16641,8192,solve,70218.750000
16641,8192,solve,158765.000000
16641,8192,solve,145884.156250
16641,8192,solve,62511.105469
16641,8192,solve,156424.109375
16641,8192,solve,144242.687500
16641,8192,solve,141882.343750
16641,8192,solve,141528.031250
16641,8192,solve,141376.515625
16641,8192,solve,141661.171875
16641,8192,solve,141596.671875
16641,8192,solve,62003.199219
16641,8192,solve,159422.468750
16641,8192,solve,66523.234375
16641,8192,solve,154215.421875
16641,8192,solve,63982.593750
16641,8192,solve,150388.734375
16641,8192,solve,142413.812500
16641,8192,solve,141735.937500
16641,8192,solve,141550.593750
16641,8192,solve,141573.093750
16641,8192,solve,141645.828125
16641,8192,solve,141596.671875
16641,8192,solve,141510.593750
16641,8192,solve,141513.562500
16641,8192,solve,141525.000000
16641,8192,solve,141595.640625
16641,8192,solve,141730.812500
16641,8192,solve,141713.406250
16641,8192,solve,141664.265625
16641,8192,solve,141692.828125
16641,8192,solve,141557.687500
16641,8192,solve,141530.078125
16641,8192,solve,141647.875000
16641,8192,solve,141583.359375
16641,8192,solve,141506.562500
16641,8192,solve,141476.765625
16641,8192,solve,141448.203125
16641,8192,solve,141610.046875
16641,8192,solve,141467.656250
16641,8192,solve,141741.187500
16641,8192,solve,141539.328125
16641,8192,solve,141555.796875
16641,8192,solve,141696.000000
16641,8192,solve,141460.484375
16641,8192,solve,141724.671875
16641,8192,solve,141615.093750
16641,8192,solve,141454.328125
16641,8192,solve,141769.703125
16641,8192,solve,141585.406250
16641,8192,solve,141712.390625
16641,8192,solve,141549.562500
16641,8192,solve,141536.125000
16641,8192,solve,141553.671875
16641,8192,solve,141518.875000
16641,8192,solve,141577.203125
16641,8192,solve,141525.031250
16641,8192,solve,141518.812500
16641,8192,solve,141467.593750
16641,8192,solve,141374.468750
16641,8192,solve,141332.468750
16641,8192,solve,141459.390625
16641,8192,solve,141646.906250
16641,8192,solve,141493.250000
16641,8192,solve,141675.515625
16641,8192,solve,141461.500000
16641,8192,solve,141613.046875
16641,8192,solve,141419.531250
16641,8192,solve,141585.406250
16641,8192,solve,141531.140625
16641,8192,solve,141506.562500
16641,8192,solve,141434.875000
16641,8192,solve,141562.875000
16641,8192,solve,141619.203125
16641,8192,solve,141558.781250
16641,8192,solve,141546.546875
16641,8192,solve,141523.968750
16641,8192,solve,141634.562500
16641,8192,solve,141460.421875
16641,8192,solve,61853.695312
16641,8192,solve,159840.218750
16641,8192,solve,147098.625000
16641,8192,solve,142473.218750
16641,8192,solve,141512.703125
16641,8192,solve,141531.140625
16641,8192,solve,141512.703125
16641,8192,solve,62067.710938
16641,8192,solve,157804.546875
16641,8192,solve,148411.515625
16641,8192,solve,61806.589844
16641,8192,solve,159753.218750
16641,8192,solve,150234.109375
16641,8192,solve,143225.859375
16641,8192,solve,141612.031250
16641,8192,solve,141642.859375
16641,8192,solve,141573.125000
16641,8192,solve,141540.281250
16641,8192,solve,141607.937500
16641,8192,solve,61882.367188
16641,8192,solve,159471.656250
16641,8192,solve,146087.937500
16641,8192,solve,61778.847656
16641,8192,solve,156429.312500
16641,8192,solve,145362.015625
16641,8192,solve,61644.640625
16641,8192,solve,158885.890625
16641,8192,solve,150389.859375
16641,8192,solve,141634.562500
16641,8192,solve,141485.062500
16641,8192,solve,141459.453125
16641,8192,solve,141532.171875
16641,8192,solve,141471.734375
16641,8192,solve,141491.218750
16641,8192,solve,141668.343750
16641,8192,solve,141556.734375
16641,8192,solve,141563.906250
16641,8192,solve,141572.093750
16641,8192,solve,141427.718750
16641,8192,solve,141596.671875
16641,8192,solve,141646.968750
16641,8192,solve,141523.968750
16641,8192,solve,141579.265625
16641,8192,solve,141284.453125
16641,8192,solve,141582.343750
16641,8192,solve,141621.250000
16641,8192,solve,141508.609375
16641,8192,solve,141621.250000
16641,8192,solve,141514.750000
16641,8192,solve,141262.843750
16641,8192,solve,141563.906250
16641,8192,solve,141703.171875
16641,8192,solve,141598.718750
16641,8192,solve,141552.640625
16641,8192,solve,141588.484375
16641,8192,solve,141466.625000
16641,8192,solve,141429.765625
16641,8192,solve,141363.203125
16641,8192,solve,141436.937500
16641,8192,solve,141459.453125
16641,8192,solve,141471.843750
16641,8192,solve,62247.937500
16641,8192,solve,158880.765625
16641,8192,solve,150849.531250
16641,8192,solve,143275.062500
16641,8192,solve,141590.531250
16641,8192,solve,141412.390625
16641,8192,solve,141578.250000
16641,8192,solve,141428.734375
16641,8192,solve,141584.375000
16641,8192,solve,141470.718750
16641,8192,solve,141520.859375
16641,8192,solve,141580.328125
16641,8192,solve,141548.531250
16641,8192,solve,141487.109375
16641,8192,solve,141490.171875
16641,8192,solve,141431.812500
16641,8192,solve,141587.500000
16641,8192,solve,141382.656250
16641,8192,solve,141491.203125
16641,8192,solve,141337.625000
16641,8192,solve,141501.406250
16641,8192,solve,141392.765625
16641,8192,solve,141588.484375
16641,8192,solve,141549.562500
16641,8192,solve,141518.843750
16641,8192,solve,141406.203125
16641,8192,solve,141403.140625
16641,8192,solve,141570.046875
16641,8192,solve,141509.625000
16641,8192,solve,141594.656250
16641,8192,solve,141559.812500
16641,8192,solve,61779.042969
16641,8192,solve,160516.125000
16641,8192,solve,151527.421875
16641,8192,solve,143209.468750
16641,8192,solve,141644.812500
16641,8192,solve,141262.843750
16641,8192,solve,141523.078125
16641,8192,solve,141502.453125
16641,8192,solve,141521.921875
16641,8192,solve,141577.203125
16641,8192,solve,141531.140625
16641,8192,solve,141572.093750
16641,8192,solve,141476.875000
16641,8192,solve,141509.625000
16641,8192,solve,141688.828125
16641,8192,solve,141575.171875
16641,8192,solve,141619.203125
16641,8192,solve,141611.000000
16641,8192,solve,141661.171875
16641,8192,solve,141698.078125
16641,8192,solve,62498.816406
16641,8192,solve,160760.765625
16641,8192,solve,148282.359375
16641,8192,solve,141876.218750
16641,8192,solve,61789.183594
16641,8192,solve,157281.281250
16641,8192,solve,63118.335938
16641,8192,solve,154595.484375
16641,8192,solve,148448.250000
16641,8192,solve,141686.781250
16641,8192,solve,141577.203125
16641,8192,solve,141638.656250
16641,8192,solve,141688.828125
16641,8192,solve,141603.859375
16641,8192,solve,61818.878906
16641,8192,solve,159649.796875
16641,8192,solve,62940.128906
16641,8192,solve,151678.937500
16641,8192,solve,145217.531250
16641,8192,solve,141497.218750
16641,8192,solve,141513.593750
16641,8192,solve,141554.687500
16641,8192,solve,141635.593750
16641,8192,solve,141569.031250
16641,8192,solve,141580.296875
16641,8192,solve,141648.890625
16641,8192,solve,141485.062500
16641,8192,solve,141490.312500
16641,8192,solve,141442.046875
16641,8192,solve,141327.390625
16641,8192,solve,141780.984375
16641,8192,solve,141515.781250
16641,8192,solve,141388.828125
16641,8192,solve,141427.718750
16641,8192,solve,141533.187500
16641,8192,solve,141548.531250
16641,8192,solve,141347.812500
16641,8192,solve,141629.437500
16641,8192,solve,141540.359375
16641,8192,solve,141572.093750
16641,8192,solve,141452.281250
16641,8192,solve,141360.125000
16641,8192,solve,141500.406250
16641,8192,solve,141648.890625
16641,8192,solve,141796.359375
16641,8192,solve,141437.953125
16641,8192,solve,141458.437500
16641,8192,solve,141558.781250
16641,8192,solve,141357.062500
16641,8192,solve,141480.953125
16641,8192,solve,141477.890625
16641,8192,solve,141502.453125
16641,8192,solve,141718.515625
16641,8192,solve,141511.640625
16641,8192,solve,141495.390625
16641,8192,solve,141333.515625
16641,8192,solve,141713.406250
16641,8192,solve,141471.734375
16641,8192,solve,141452.281250
16641,8192,solve,141480.953125
16641,8192,solve,141687.812500
16641,8192,solve,141579.265625
16641,8192,solve,141472.703125
16641,8192,solve,141520.765625
16641,8192,solve,141419.531250
16641,8192,solve,141585.406250
16641,8192,solve,141528.062500
16641,8192,solve,141632.609375
16641,8192,solve,141379.578125
16641,8192,solve,141667.328125
16641,8192,solve,141646.875000
16641,8192,solve,141721.609375
16641,8192,solve,141636.609375
16641,8192,solve,141570.046875
16641,8192,solve,141617.156250
16641,8192,solve,141555.703125
16641,8192,solve,141512.703125
16641,8192,solve,141536.187500
16641,8192,solve,141620.218750
16641,8192,solve,62093.312500
16641,8192,solve,156772.218750
16641,8192,solve,145297.281250
16641,8192,solve,61479.933594
16641,8192,solve,156264.453125
16641,8192,solve,148371.453125
16641,8192,solve,141620.343750
16641,8192,solve,141688.828125
16641,8192,solve,141432.828125
16641,8192,solve,141484.046875
16641,8192,solve,141577.203125
16641,8192,solve,61864.960938
16641,8192,solve,162669.578125
16641,8192,solve,150993.921875
16641,8192,solve,143397.890625
16641,8192,solve,141520.828125
16641,8192,solve,141607.937500
16641,8192,solve,141613.046875
16641,8192,solve,141544.421875
16641,8192,solve,141515.781250
16641,8192,solve,141528.062500
16641,8192,solve,141522.953125
16641,8192,solve,61963.265625
16641,8192,solve,160093.281250
16641,8192,solve,147911.687500
16641,8192,solve,142586.890625
16641,8192,solve,141571.078125
16641,8192,solve,141508.609375
16641,8192,solve,141489.156250
16641,8192,solve,141519.812500
16641,8192,solve,141571.078125
16641,8192,solve,141612.031250
16641,8192,solve,141594.625000
16641,8192,solve,62031.871094
16641,8192,solve,160137.218750
16641,8192,solve,64460.800781
16641,8192,solve,149726.187500
16641,8192,solve,145195.875000
16641,8192,solve,141583.359375
16641,8192,solve,141590.593750
16641,8192,solve,141558.781250
16641,8192,solve,141531.031250
16641,8192,solve,141576.296875
16641,8192,solve,141587.578125
16641,8192,solve,141477.890625
16641,8192,solve,141612.031250
16641,8192,solve,141427.718750
16641,8192,solve,141492.218750
16641,8192,solve,61842.558594
16641,8192,solve,162844.671875
16641,8192,solve,151277.546875
16641,8192,solve,142952.453125
16641,8192,solve,141562.718750
16641,8192,solve,141562.875000
16641,8192,solve,141595.640625
16641,8192,solve,61961.214844
16641,8192,solve,69282.812500
16641,8192,solve,167780.343750
16641,8192,solve,152693.750000
16641,8192,solve,143521.796875
16641,8192,solve,62275.585938
16641,8192,solve,69831.679688
16641,8192,solve,160018.437500
16641,8192,solve,64788.484375
16641,8192,solve,151202.843750
16641,8192,solve,144566.359375
16641,8192,solve,141450.234375
16641,8192,solve,141428.734375
16641,8192,solve,141444.093750
16641,8192,solve,141495.296875
16641,8192,solve,141672.453125
16641,8192,solve,141505.531250
16641,8192,solve,62248.957031
16641,8192,solve,162893.828125
16641,8192,solve,148731.906250
16641,8192,solve,142368.671875
16641,8192,solve,141527.031250
16641,8192,solve,141534.203125
16641,8192,solve,141510.656250
16641,8192,solve,141548.531250
16641,8192,solve,141555.703125
16641,8192,solve,141549.531250
16641,8192,solve,141576.187500
16641,8192,solve,61979.648438
16641,8192,solve,162524.156250
16641,8192,solve,148739.078125
16641,8192,solve,61542.371094
16641,8192,solve,153783.296875
16641,8192,solve,145030.156250
16641,8192,solve,141433.859375
16641,8192,solve,141568.000000
16641,8192,solve,141506.562500
16641,8192,solve,141517.765625
16641,8192,solve,141541.375000
16641,8192,solve,141480.953125
16641,8192,solve,141530.015625
16641,8192,solve,62351.359375
16641,8192,solve,158267.390625
16641,8192,solve,147055.625000
16641,8192,solve,141459.453125
16641,8192,solve,141399.031250
16641,8192,solve,141585.406250
16641,8192,solve,141504.515625
16641,8192,solve,141499.390625
16641,8192,solve,141503.500000
16641,8192,solve,141478.906250
16641,8192,solve,141607.937500
16641,8192,solve,141596.671875
16641,8192,solve,141621.250000
16641,8192,solve,141572.093750
16641,8192,solve,141566.843750
16641,8192,solve,141637.718750
16641,8192,solve,141609.890625
16641,8192,solve,141503.500000
16641,8192,solve,141583.359375
16641,8192,solve,141649.921875
16641,8192,solve,141551.625000
16641,8192,solve,141597.703125
16641,8192,solve,141512.578125
16641,8192,solve,141609.984375
16641,8192,solve,141514.781250
16641,8192,solve,141413.375000
16641,8192,solve,141685.765625
16641,8192,solve,141621.281250
16641,8192,solve,141714.437500
16641,8192,solve,141601.796875
16641,8192,solve,141570.078125
16641,8192,solve,141303.937500
16641,8192,solve,141577.203125
16641,8192,solve,141484.046875
16641,8192,solve,141504.515625
16641,8192,solve,141485.062500
16641,8192,solve,141497.343750
16641,8192,solve,141595.640625
16641,8192,solve,141324.296875
16641,8192,solve,141606.921875
16641,8192,solve,141542.296875
16641,8192,solve,141371.406250
16641,8192,solve,141526.015625
16641,8192,solve,141404.187500
16641,8192,solve,141477.890625
16641,8192,solve,141519.859375
16641,8192,solve,141466.625000
16641,8192,solve,141669.406250
16641,8192,solve,141533.187500
16641,8192,solve,141515.781250
16641,8192,solve,141673.484375
16641,8192,solve,141476.875000
16641,8192,solve,141402.109375
16641,8192,solve,141489.156250
16641,8192,solve,141646.843750
16641,8192,solve,141622.203125
16641,8192,solve,141372.250000
16641,8192,solve,141551.625000
16641,8192,solve,141412.359375
16641,8192,solve,141503.500000
16641,8192,solve,141424.640625
16641,8192,solve,141522.953125
16641,8192,solve,141566.968750
16641,8192,solve,141535.234375
16641,8192,solve,141466.515625
16641,8192,solve,141502.453125
16641,8192,solve,141362.078125
16641,8192,solve,141407.218750
16641,8192,solve,141554.687500
16641,8192,solve,141310.968750
16641,8192,solve,141396.953125
16641,8192,solve,141482.015625
16641,8192,solve,141576.187500
16641,8192,solve,61956.097656
16641,8192,solve,159880.187500
16641,8192,solve,148956.156250
16641,8192,solve,142868.484375
16641,8192,solve,141515.843750
16641,8192,solve,141437.953125
16641,8192,solve,62462.972656
16641,8192,solve,160718.843750
16641,8192,solve,151456.828125
16641,8192,solve,143940.609375
16641,8192,solve,62222.335938
16641,8192,solve,162983.937500
16641,8192,solve,68697.093750
16641,8192,solve,148373.500000
16641,8192,solve,142836.734375
16641,8192,solve,141627.390625
16641,8192,solve,141194.250000
16641,8192,solve,61941.761719
16641,8192,solve,162721.781250
16641,8192,solve,151009.281250
16641,8192,solve,63288.320312
16641,8192,solve,153165.812500
16641,8192,solve,143940.609375
16641,8192,solve,141927.453125
16641,8192,solve,141444.062500
16641,8192,solve,141589.484375
16641,8192,solve,141505.484375
16641,8192,solve,61882.367188
16641,8192,solve,163528.703125
16641,8192,solve,69094.398438
16641,8192,solve,151535.609375
16641,8192,solve,142840.828125
16641,8192,solve,141668.296875
16641,8192,solve,141468.531250
16641,8192,solve,141550.593750
16641,8192,solve,141497.343750
16641,8192,solve,141655.046875
16641,8192,solve,62052.351562
16641,8192,solve,156959.750000
16641,8192,solve,63677.503906
16641,8192,solve,153457.765625
16641,8192,solve,147365.890625
16641,8192,solve,62334.976562
16641,8192,solve,163075.078125
16641,8192,solve,150609.921875
16641,8192,solve,143285.187500
16641,8192,solve,62163.871094
16641,8192,solve,69934.078125
16641,8192,solve,71976.960938
16641,8192,solve,157442.046875
16641,8192,solve,64852.867188
16641,8192,solve,65306.718750
16641,8192,solve,157789.187500
16641,8192,solve,65018.882812
16641,8192,solve,66509.828125
16641,8192,solve,157361.140625
16641,8192,solve,145245.140625
16641,8192,solve,61875.199219
16641,8192,solve,158633.984375
16641,8192,solve,149842.937500
16641,8192,solve,141640.703125
16641,8192,solve,141474.937500
16641,8192,solve,61969.441406
16641,8192,solve,155329.531250
16641,8192,solve,62902.175781
16641,8192,solve,69180.414062
16641,8192,solve,166452.218750
16641,8192,solve,65020.925781
16641,8192,solve,150584.312500
16641,8192,solve,144892.875000
16641,8192,solve,61777.917969
16641,8192,solve,161082.359375
16641,8192,solve,152543.234375
16641,8192,solve,62958.464844
16641,8192,solve,68025.375000
16641,8192,solve,70908.929688
16641,8192,solve,157480.953125
16641,8192,solve,66163.609375
16641,8192,solve,151555.062500
16641,8192,solve,61778.941406
16641,8192,solve,66669.570312
16641,8192,solve,166493.171875
16641,8192,solve,68871.171875
16641,8192,solve,148529.156250
16641,8192,solve,61617.183594
16641,8192,solve,68312.062500
16641,8192,solve,163589.078125
16641,8192,solve,66547.617188
16641,8192,solve,147412.000000
16641,8192,solve,61400.062500
16641,8192,solve,69279.750000
16641,8192,solve,72400.890625
16641,8192,solve,71844.804688
16641,8192,solve,157516.796875
16641,8192,solve,64781.312500
16641,8192,solve,66757.632812
16641,8192,solve,155945.984375
16641,8192,solve,63010.816406
16641,8192,solve,156792.828125
16641,8192,solve,147857.406250
16641,8192,solve,141701.125000
16641,8192,solve,141698.046875
16641,8192,solve,61985.789062
16641,8192,solve,158091.265625
16641,8192,solve,66613.250000
16641,8192,solve,66366.460938
16641,8192,solve,152853.500000
16641,8192,solve,144067.515625
16641,8192,solve,141555.562500
16641,8192,solve,141592.578125
16641,8192,solve,62423.167969
16641,8192,solve,70301.695312
16641,8192,solve,71678.976562
16641,8192,solve,158799.859375
16641,8192,solve,145337.343750
16641,8192,solve,142360.578125
16641,8192,solve,141737.984375
16641,8192,solve,141672.453125
16641,8192,solve,141662.203125
16641,8192,solve,141438.984375
16641,8192,solve,141611.000000
16641,8192,solve,141584.375000
16641,8192,solve,141605.875000
16641,8192,solve,141634.593750
16641,8192,solve,141523.968750
16641,8192,solve,141394.937500
16641,8192,solve,141734.906250
16641,8192,solve,141430.625000
16641,8192,solve,141417.406250
16641,8192,solve,141509.593750
16641,8192,solve,141485.953125
16641,8192,solve,141620.218750
16641,8192,solve,141739.015625
16641,8192,solve,141666.312500
16641,8192,solve,141535.234375
16641,8192,solve,141497.343750
16641,8192,solve,141657.093750
16641,8192,solve,141579.359375
16641,8192,solve,141407.218750
16641,8192,solve,141662.046875
16641,8192,solve,141502.500000
16641,8192,solve,141535.234375
16641,8192,solve,141515.781250
16641,8192,solve,141578.343750
16641,8192,solve,141630.546875
16641,8192,solve,141642.890625
16641,8192,solve,141577.203125
16641,8192,solve,141639.671875
16641,8192,solve,141581.312500
16641,8192,solve,61961.214844
16641,8192,solve,162968.578125
16641,8192,solve,64629.761719
16641,8192,solve,149408.765625
16641,8192,solve,144008.187500
16641,8192,solve,141659.140625
16641,8192,solve,141473.718750
16641,8192,solve,141526.015625
16641,8192,solve,141555.671875
16641,8192,solve,141559.812500
16641,8192,solve,141629.437500
16641,8192,solve,141552.640625
16641,8192,solve,141456.312500
16641,8192,solve,61969.406250
16641,8192,solve,157495.296875
16641,8192,solve,145552.390625
16641,8192,solve,141749.250000
16641,8192,solve,141577.203125
16641,8192,solve,141694.984375
16641,8192,solve,141619.203125
16641,8192,solve,141467.656250
16641,8192,solve,141650.937500
16641,8192,solve,141620.218750
16641,8192,solve,141657.062500
16641,8192,solve,141642.906250
16641,8192,solve,141500.406250
16641,8192,solve,141559.734375
16641,8192,solve,141509.625000
16641,8192,solve,141561.859375
16641,8192,solve,141652.984375
16641,8192,solve,141599.750000
16641,8192,solve,141536.218750
16641,8192,solve,141486.078125
16641,8192,solve,141652.984375
16641,8192,solve,141600.765625
16641,8192,solve,141263.875000
16641,8192,solve,141609.984375
16641,8192,solve,141511.640625
16641,8192,solve,141529.078125
16641,8192,solve,141462.531250
16641,8192,solve,61880.320312
16641,8192,solve,159926.265625
16641,8192,solve,67135.523438
16641,8192,solve,147430.406250
16641,8192,solve,142704.640625
16641,8192,solve,61905.917969
16641,8192,solve,160417.781250
16641,8192,solve,148409.343750
16641,8192,solve,141720.671875
16641,8192,solve,61845.503906
16641,8192,solve,157326.343750
16641,8192,solve,62888.898438
16641,8192,solve,156806.140625
16641,8192,solve,66576.382812
16641,8192,solve,152227.843750
16641,8192,solve,63110.144531
16641,8192,solve,152088.578125
16641,8192,solve,144263.171875
16641,8192,solve,61481.984375
16641,8192,solve,156058.625000
16641,8192,solve,145242.109375
16641,8192,solve,141663.234375
16641,8192,solve,141486.078125
16641,8192,solve,141408.250000
16641,8192,solve,141555.703125
16641,8192,solve,141458.437500
16641,8192,solve,62010.367188
16641,8192,solve,160166.921875
16641,8192,solve,150722.562500
16641,8192,solve,143325.187500
16641,8192,solve,141522.875000
16641,8192,solve,62297.089844
16641,8192,solve,160093.093750
16641,8192,solve,67985.312500
16641,8192,solve,148753.312500
16641,8192,solve,61706.242188
16641,8192,solve,153482.234375
16641,8192,solve,62490.558594
16641,8192,solve,157107.187500
16641,8192,solve,148935.687500
16641,8192,solve,141656.062500
16641,8192,solve,141496.328125
16641,8192,solve,141579.265625
16641,8192,solve,141493.250000
16641,8192,solve,141607.906250
16641,8192,solve,141139.968750
16641,8192,solve,61985.789062
16641,8192,solve,162753.546875
16641,8192,solve,151300.093750
16641,8192,solve,63142.914062
16641,8192,solve,153421.828125
16641,8192,solve,144037.890625
16641,8192,solve,141916.156250
16641,8192,solve,141417.468750
16641,8192,solve,61976.578125
16641,8192,solve,162945.015625
