vars,contraints,operation,elapsed_time
18433,8192,solve,175933.437500
18433,8192,solve,71672.828125
18433,8192,solve,171526.140625
18433,8192,solve,68563.937500
18433,8192,solve,77256.671875
18433,8192,solve,183279.625000
18433,8192,solve,72004.609375
18433,8192,solve,74301.437500
18433,8192,solve,78309.382812
18433,8192,solve,77457.406250
18433,8192,solve,173119.484375
18433,8192,solve,71696.382812
18433,8192,solve,165734.406250
18433,8192,solve,68402.179688
18433,8192,solve,178057.218750
18433,8192,solve,165835.765625
18433,8192,solve,158048.265625
18433,8192,solve,156633.093750
18433,8192,solve,69091.328125
18433,8192,solve,79184.898438
18433,8192,solve,180453.375000
18433,8192,solve,72984.570312
18433,8192,solve,170757.125000
18433,8192,solve,158664.703125
18433,8192,solve,68959.070312
18433,8192,solve,79011.843750
18433,8192,solve,179229.687500
18433,8192,solve,163091.468750
18433,8192,solve,70012.921875
18433,8192,solve,77291.515625
18433,8192,solve,175207.390625
18433,8192,solve,72067.070312
18433,8192,solve,73718.781250
18433,8192,solve,78166.015625
18433,8192,solve,175649.734375
18433,8192,solve,161119.234375
18433,8192,solve,68692.000000
18433,8192,solve,174143.500000
18433,8192,solve,71673.820312
18433,8192,solve,171874.296875
18433,8192,solve,157718.375000
18433,8192,solve,156748.796875
18433,8192,solve,156527.625000
18433,8192,solve,156651.515625
18433,8192,solve,156631.046875
18433,8192,solve,156517.375000
18433,8192,solve,68959.226562
18433,8192,solve,179171.328125
18433,8192,solve,70478.851562
18433,8192,solve,75501.570312
18433,8192,solve,181412.859375
18433,8192,solve,71171.070312
18433,8192,solve,168292.359375
18433,8192,solve,70379.515625
18433,8192,solve,76282.882812
18433,8192,solve,175966.250000
18433,8192,solve,161388.546875
18433,8192,solve,69152.773438
18433,8192,solve,181957.625000
18433,8192,solve,166738.937500
18433,8192,solve,157460.390625
18433,8192,solve,156559.359375
18433,8192,solve,69284.867188
18433,8192,solve,79319.039062
18433,8192,solve,176247.796875
18433,8192,solve,72001.531250
18433,8192,solve,166300.671875
18433,8192,solve,157331.453125
18433,8192,solve,156926.968750
18433,8192,solve,69325.757812
18433,8192,solve,78715.906250
18433,8192,solve,78390.273438
18433,8192,solve,174623.640625
18433,8192,solve,161275.906250
18433,8192,solve,69100.390625
18433,8192,solve,180609.031250
18433,8192,solve,72638.468750
18433,8192,solve,73776.132812
18433,8192,solve,175747.062500
18433,8192,solve,160780.281250
18433,8192,solve,68796.414062
18433,8192,solve,80135.171875
18433,8192,solve,180936.703125
18433,8192,solve,72921.085938
18433,8192,solve,72842.242188
18433,8192,solve,78135.296875
18433,8192,solve,76807.164062
18433,8192,solve,75666.437500
18433,8192,solve,73808.828125
18433,8192,solve,167020.531250
18433,8192,solve,159174.687500
18433,8192,solve,68765.695312
18433,8192,solve,184531.968750
18433,8192,solve,73944.062500
18433,8192,solve,165150.718750
18433,8192,solve,158820.359375
18433,8192,solve,156478.468750
18433,8192,solve,69067.781250
18433,8192,solve,179270.718750
18433,8192,solve,74233.859375
18433,8192,solve,71453.695312
18433,8192,solve,76489.734375
18433,8192,solve,178339.843750
18433,8192,solve,163012.609375
18433,8192,solve,156780.546875
18433,8192,solve,156538.968750
18433,8192,solve,156535.812500
18433,8192,solve,156521.406250
18433,8192,solve,68939.773438
18433,8192,solve,180155.390625
18433,8192,solve,71792.640625
18433,8192,solve,170986.593750
18433,8192,solve,160947.296875
18433,8192,solve,156598.265625
18433,8192,solve,69314.500000
18433,8192,solve,179702.765625
18433,8192,solve,70606.851562
18433,8192,solve,168982.531250
18433,8192,solve,160237.562500
18433,8192,solve,156470.281250
18433,8192,solve,156422.156250
18433,8192,solve,156762.109375
18433,8192,solve,156438.515625
18433,8192,solve,156483.578125
18433,8192,solve,156453.890625
18433,8192,solve,156409.843750
18433,8192,solve,156539.906250
18433,8192,solve,156661.875000
18433,8192,solve,69061.632812
18433,8192,solve,176450.562500
18433,8192,solve,70661.250000
18433,8192,solve,171628.593750
18433,8192,solve,160099.328125
18433,8192,solve,156668.953125
18433,8192,solve,68912.031250
18433,8192,solve,179013.531250
18433,8192,solve,71048.195312
18433,8192,solve,173471.656250
18433,8192,solve,162527.234375
18433,8192,solve,69243.804688
18433,8192,solve,182538.234375
18433,8192,solve,166295.546875
18433,8192,solve,156526.593750
18433,8192,solve,69385.117188
18433,8192,solve,173764.609375
18433,8192,solve,70209.531250
18433,8192,solve,174211.078125
18433,8192,solve,160084.984375
18433,8192,solve,68454.398438
18433,8192,solve,175485.953125
18433,8192,solve,161855.484375
18433,8192,solve,156677.125000
18433,8192,solve,156573.703125
18433,8192,solve,156483.515625
18433,8192,solve,156444.734375
18433,8192,solve,156482.562500
18433,8192,solve,68939.773438
18433,8192,solve,177693.687500
18433,8192,solve,72880.125000
18433,8192,solve,171804.671875
18433,8192,solve,68449.281250
18433,8192,solve,76607.492188
18433,8192,solve,186053.500000
18433,8192,solve,168803.234375
18433,8192,solve,67959.804688
18433,8192,solve,174696.437500
18433,8192,solve,163701.765625
18433,8192,solve,156658.687500
18433,8192,solve,69345.281250
18433,8192,solve,182133.765625
18433,8192,solve,73425.789062
18433,8192,solve,163324.921875
18433,8192,solve,68926.429688
18433,8192,solve,181405.703125
18433,8192,solve,74683.359375
18433,8192,solve,163450.906250
18433,8192,solve,157237.250000
18433,8192,solve,69754.882812
18433,8192,solve,174622.718750
18433,8192,solve,161841.156250
18433,8192,solve,156524.468750
18433,8192,solve,68662.273438
18433,8192,solve,184611.843750
18433,8192,solve,168686.578125
18433,8192,solve,157391.875000
18433,8192,solve,156552.187500
18433,8192,solve,68905.984375
18433,8192,solve,179252.234375
18433,8192,solve,164290.562500
18433,8192,solve,156580.875000
18433,8192,solve,68988.929688
18433,8192,solve,178424.828125
18433,8192,solve,164568.062500
18433,8192,solve,69537.726562
18433,8192,solve,77102.015625
18433,8192,solve,174797.828125
18433,8192,solve,71407.617188
18433,8192,solve,170937.343750
18433,8192,solve,68039.679688
18433,8192,solve,78707.710938
18433,8192,solve,186195.968750
18433,8192,solve,167910.343750
18433,8192,solve,67833.726562
18433,8192,solve,78525.437500
18433,8192,solve,186652.671875
18433,8192,solve,168077.312500
18433,8192,solve,156676.109375
18433,8192,solve,156392.437500
18433,8192,solve,156498.953125
18433,8192,solve,156488.703125
18433,8192,solve,69693.445312
18433,8192,solve,180306.953125
18433,8192,solve,164559.875000
18433,8192,solve,156663.718750
18433,8192,solve,156460.031250
18433,8192,solve,69101.570312
18433,8192,solve,175378.437500
18433,8192,solve,72783.875000
18433,8192,solve,73540.609375
18433,8192,solve,171959.328125
18433,8192,solve,160587.765625
18433,8192,solve,156509.187500
18433,8192,solve,156677.125000
18433,8192,solve,69217.281250
18433,8192,solve,182022.046875
18433,8192,solve,73106.429688
18433,8192,solve,73320.453125
18433,8192,solve,178064.375000
18433,8192,solve,163981.312500
18433,8192,solve,69883.906250
18433,8192,solve,177080.328125
18433,8192,solve,70429.796875
18433,8192,solve,172741.671875
18433,8192,solve,161664.000000
18433,8192,solve,68744.195312
18433,8192,solve,78449.664062
18433,8192,solve,80508.929688
18433,8192,solve,172861.343750
18433,8192,solve,67493.976562
18433,8192,solve,172306.421875
18433,8192,solve,161025.031250
18433,8192,solve,69089.281250
18433,8192,solve,181615.609375
18433,8192,solve,72056.828125
18433,8192,solve,166471.734375
18433,8192,solve,158706.703125
18433,8192,solve,156579.828125
18433,8192,solve,68865.953125
18433,8192,solve,177539.109375
18433,8192,solve,73794.562500
18433,8192,solve,72396.796875
18433,8192,solve,76073.984375
18433,8192,solve,175280.125000
18433,8192,solve,160488.453125
18433,8192,solve,156705.796875
18433,8192,solve,156505.078125
18433,8192,solve,156608.500000
18433,8192,solve,156515.328125
18433,8192,solve,68910.078125
18433,8192,solve,180279.296875
18433,8192,solve,165026.750000
18433,8192,solve,156461.062500
18433,8192,solve,68684.796875
18433,8192,solve,180094.968750
18433,8192,solve,74613.734375
18433,8192,solve,72300.546875
18433,8192,solve,169539.578125
18433,8192,solve,160021.500000
18433,8192,solve,68893.703125
18433,8192,solve,184705.015625
18433,8192,solve,71656.507812
18433,8192,solve,166995.968750
18433,8192,solve,70340.609375
18433,8192,solve,76979.203125
18433,8192,solve,79047.687500
18433,8192,solve,175390.718750
18433,8192,solve,70950.015625
18433,8192,solve,74595.328125
18433,8192,solve,78163.968750
18433,8192,solve,177643.531250
18433,8192,solve,162768.890625
18433,8192,solve,156436.484375
18433,8192,solve,156590.078125
18433,8192,solve,69073.921875
18433,8192,solve,175470.593750
18433,8192,solve,163469.312500
18433,8192,solve,69104.546875
18433,8192,solve,184715.265625
18433,8192,solve,167470.078125
18433,8192,solve,67294.203125
18433,8192,solve,77893.632812
18433,8192,solve,187231.234375
18433,8192,solve,72646.648438
18433,8192,solve,166259.750000
18433,8192,solve,70039.546875
18433,8192,solve,77767.679688
18433,8192,solve,179268.593750
18433,8192,solve,163616.781250
18433,8192,solve,69009.406250
18433,8192,solve,181858.312500
18433,8192,solve,167689.203125
18433,8192,solve,69190.656250
18433,8192,solve,170299.390625
18433,8192,solve,159605.765625
18433,8192,solve,156661.765625
18433,8192,solve,156646.390625
18433,8192,solve,69285.890625
18433,8192,solve,175204.343750
18433,8192,solve,71702.531250
18433,8192,solve,174538.750000
18433,8192,solve,159416.328125
18433,8192,solve,68317.218750
18433,8192,solve,174624.765625
18433,8192,solve,70715.390625
18433,8192,solve,75429.882812
18433,8192,solve,175488.000000
18433,8192,solve,70684.671875
18433,8192,solve,174656.515625
18433,8192,solve,162355.187500
18433,8192,solve,157342.812500
18433,8192,solve,156558.328125
18433,8192,solve,156553.140625
18433,8192,solve,156420.093750
18433,8192,solve,68912.195312
18433,8192,solve,183888.906250
18433,8192,solve,167066.593750
18433,8192,solve,156630.046875
18433,8192,solve,156764.156250
18433,8192,solve,156520.453125
18433,8192,solve,156553.218750
18433,8192,solve,69102.593750
18433,8192,solve,78312.445312
18433,8192,solve,78199.804688
18433,8192,solve,173473.781250
18433,8192,solve,160227.328125
18433,8192,solve,68690.937500
18433,8192,solve,173802.562500
18433,8192,solve,161410.015625
18433,8192,solve,68917.250000
18433,8192,solve,181479.437500
18433,8192,solve,70919.109375
18433,8192,solve,75627.546875
18433,8192,solve,76875.781250
18433,8192,solve,172055.562500
18433,8192,solve,70117.281250
18433,8192,solve,76000.257812
18433,8192,solve,78429.187500
18433,8192,solve,173116.406250
18433,8192,solve,71862.273438
18433,8192,solve,73126.914062
18433,8192,solve,77258.750000
18433,8192,solve,175381.500000
18433,8192,solve,69766.140625
18433,8192,solve,175911.937500
18433,8192,solve,74671.101562
18433,8192,solve,167780.343750
18433,8192,solve,68231.171875
18433,8192,solve,77311.007812
18433,8192,solve,186403.843750
18433,8192,solve,72535.039062
18433,8192,solve,166926.328125
18433,8192,solve,160399.359375
18433,8192,solve,156720.125000
18433,8192,solve,68948.992188
18433,8192,solve,182034.437500
18433,8192,solve,167779.328125
18433,8192,solve,157872.125000
18433,8192,solve,156589.046875
18433,8192,solve,156576.765625
18433,8192,solve,156754.937500
18433,8192,solve,156609.546875
18433,8192,solve,156556.343750
18433,8192,solve,156612.609375
18433,8192,solve,156683.265625
18433,8192,solve,156523.593750
18433,8192,solve,156583.937500
18433,8192,solve,156751.875000
18433,8192,solve,156686.343750
18433,8192,solve,156830.843750
18433,8192,solve,156592.125000
18433,8192,solve,156576.765625
18433,8192,solve,156665.859375
18433,8192,solve,68894.718750
18433,8192,solve,179156.921875
18433,8192,solve,71831.460938
18433,8192,solve,171826.171875
18433,8192,solve,160629.765625
18433,8192,solve,156835.843750
18433,8192,solve,156730.359375
18433,8192,solve,156467.187500
18433,8192,solve,69050.367188
18433,8192,solve,79252.476562
18433,8192,solve,179501.015625
18433,8192,solve,163289.093750
18433,8192,solve,156727.296875
18433,8192,solve,68721.664062
18433,8192,solve,184734.718750
18433,8192,solve,168266.750000
18433,8192,solve,67977.218750
18433,8192,solve,172708.765625
18433,8192,solve,161299.453125
18433,8192,solve,68730.945312
18433,8192,solve,184372.218750
18433,8192,solve,73901.054688
18433,8192,solve,165018.625000
18433,8192,solve,158808.062500
18433,8192,solve,68602.882812
18433,8192,solve,179787.750000
18433,8192,solve,166717.437500
18433,8192,solve,69777.406250
18433,8192,solve,171980.796875
18433,8192,solve,159148.984375
18433,8192,solve,156712.968750
18433,8192,solve,156515.328125
18433,8192,solve,69109.757812
18433,8192,solve,176802.890625
18433,8192,solve,71727.101562
18433,8192,solve,74946.562500
18433,8192,solve,171886.593750
18433,8192,solve,70013.953125
18433,8192,solve,180616.203125
18433,8192,solve,72538.109375
18433,8192,solve,167144.375000
18433,8192,solve,69739.515625
18433,8192,solve,177680.390625
18433,8192,solve,164796.421875
18433,8192,solve,69766.140625
18433,8192,solve,77801.476562
18433,8192,solve,176577.531250
18433,8192,solve,161292.281250
18433,8192,solve,156660.671875
18433,8192,solve,156562.437500
18433,8192,solve,156561.375000
18433,8192,solve,68965.375000
18433,8192,solve,181840.890625
18433,8192,solve,165639.265625
18433,8192,solve,157069.375000
18433,8192,solve,69152.671875
18433,8192,solve,176625.671875
18433,8192,solve,70810.625000
18433,8192,solve,75193.343750
18433,8192,solve,77537.273438
18433,8192,solve,173536.250000
18433,8192,solve,71848.960938
18433,8192,solve,72965.117188
18433,8192,solve,174503.906250
18433,8192,solve,161818.687500
18433,8192,solve,68987.906250
18433,8192,solve,180667.390625
18433,8192,solve,164533.250000
18433,8192,solve,156630.015625
18433,8192,solve,68895.742188
18433,8192,solve,79113.210938
18433,8192,solve,78801.921875
18433,8192,solve,77857.757812
18433,8192,solve,74720.250000
18433,8192,solve,168258.562500
18433,8192,solve,158798.781250
18433,8192,solve,69259.265625
18433,8192,solve,79409.148438
18433,8192,solve,184464.390625
18433,8192,solve,72724.476562
18433,8192,solve,74203.132812
18433,8192,solve,74866.695312
18433,8192,solve,74661.828125
18433,8192,solve,171464.703125
18433,8192,solve,68015.109375
18433,8192,solve,173859.828125
18433,8192,solve,162664.437500
18433,8192,solve,156695.562500
18433,8192,solve,156418.921875
18433,8192,solve,156519.421875
18433,8192,solve,69094.398438
18433,8192,solve,78479.359375
18433,8192,solve,183243.781250
18433,8192,solve,72267.835938
18433,8192,solve,169870.328125
18433,8192,solve,71316.484375
18433,8192,solve,169316.343750
18433,8192,solve,68133.890625
18433,8192,solve,78952.351562
18433,8192,solve,81429.507812
18433,8192,solve,181027.843750
18433,8192,solve,73533.437500
18433,8192,solve,171813.890625
18433,8192,solve,157450.234375
18433,8192,solve,69396.476562
18433,8192,solve,77922.304688
18433,8192,solve,179995.656250
18433,8192,solve,164629.500000
18433,8192,solve,68772.867188
18433,8192,solve,175207.421875
18433,8192,solve,70316.031250
18433,8192,solve,174708.734375
18433,8192,solve,71258.109375
18433,8192,solve,166901.765625
18433,8192,solve,160506.875000
18433,8192,solve,156778.500000
18433,8192,solve,156713.984375
18433,8192,solve,156629.906250
18433,8192,solve,156512.250000
18433,8192,solve,69193.601562
18433,8192,solve,77935.617188
18433,8192,solve,180425.734375
18433,8192,solve,164770.906250
18433,8192,solve,157750.281250
18433,8192,solve,156670.968750
18433,8192,solve,69621.757812
18433,8192,solve,78271.617188
18433,8192,solve,78656.507812
18433,8192,solve,174551.046875
18433,8192,solve,69107.773438
18433,8192,solve,175564.796875
18433,8192,solve,163753.984375
18433,8192,solve,69245.945312
18433,8192,solve,183758.765625
18433,8192,solve,71967.742188
18433,8192,solve,169922.562500
18433,8192,solve,71647.234375
18433,8192,solve,171435.015625
18433,8192,solve,68691.812500
18433,8192,solve,76538.882812
18433,8192,solve,80395.265625
18433,8192,solve,79636.484375
18433,8192,solve,173510.656250
18433,8192,solve,70200.257812
18433,8192,solve,73801.632812
18433,8192,solve,180397.046875
18433,8192,solve,72944.640625
18433,8192,solve,72529.789062
18433,8192,solve,78142.460938
18433,8192,solve,77812.734375
18433,8192,solve,77258.750000
18433,8192,solve,73473.023438
18433,8192,solve,73443.328125
18433,8192,solve,171302.890625
18433,8192,solve,158513.156250
18433,8192,solve,69109.757812
18433,8192,solve,78114.812500
18433,8192,solve,175293.437500
18433,8192,solve,160055.296875
18433,8192,solve,156723.203125
18433,8192,solve,156649.468750
18433,8192,solve,156512.250000
18433,8192,solve,156697.593750
18433,8192,solve,156554.250000
18433,8192,solve,156726.265625
18433,8192,solve,156243.937500
18433,8192,solve,156669.953125
18433,8192,solve,69048.320312
18433,8192,solve,79260.671875
18433,8192,solve,184753.156250
18433,8192,solve,73025.539062
18433,8192,solve,170127.359375
18433,8192,solve,71598.085938
18433,8192,solve,170102.781250
18433,8192,solve,68986.843750
18433,8192,solve,78035.968750
18433,8192,solve,185630.718750
18433,8192,solve,167364.609375
18433,8192,solve,156902.406250
18433,8192,solve,156688.390625
18433,8192,solve,156627.968750
18433,8192,solve,156665.890625
18433,8192,solve,156308.484375
18433,8192,solve,156723.203125
18433,8192,solve,156667.906250
18433,8192,solve,156683.265625
18433,8192,solve,156676.109375
18433,8192,solve,156385.281250
18433,8192,solve,156575.750000
18433,8192,solve,156616.703125
18433,8192,solve,156652.609375
18433,8192,solve,156720.093750
18433,8192,solve,156607.484375
18433,8192,solve,156680.187500
18433,8192,solve,69477.375000
18433,8192,solve,176908.296875
18433,8192,solve,163071.953125
18433,8192,solve,69407.742188
18433,8192,solve,79823.937500
18433,8192,solve,80544.765625
18433,8192,solve,174433.265625
18433,8192,solve,158439.421875
18433,8192,solve,156752.906250
18433,8192,solve,156539.906250
18433,8192,solve,69512.031250
18433,8192,solve,78828.578125
18433,8192,solve,79147.007812
18433,8192,solve,172912.703125
18433,8192,solve,69016.578125
18433,8192,solve,76836.859375
18433,8192,solve,79258.625000
18433,8192,solve,175841.281250
18433,8192,solve,161684.484375
18433,8192,solve,156783.640625
18433,8192,solve,156632.062500
18433,8192,solve,156544.890625
18433,8192,solve,156609.671875
18433,8192,solve,69208.062500
18433,8192,solve,182208.515625
18433,8192,solve,74187.773438
18433,8192,solve,163118.046875
18433,8192,solve,68527.109375
18433,8192,solve,78511.101562
18433,8192,solve,185423.875000
18433,8192,solve,168341.421875
18433,8192,solve,68211.718750
18433,8192,solve,179247.062500
18433,8192,solve,166795.328125
18433,8192,solve,69720.062500
18433,8192,solve,178748.578125
18433,8192,solve,163677.218750
18433,8192,solve,156639.234375
18433,8192,solve,156650.500000
18433,8192,solve,156651.515625
18433,8192,solve,156619.640625
18433,8192,solve,156583.937500
18433,8192,solve,156488.703125
18433,8192,solve,156494.843750
18433,8192,solve,156643.265625
18433,8192,solve,69273.695312
18433,8192,solve,183103.484375
18433,8192,solve,166546.437500
18433,8192,solve,67779.585938
18433,8192,solve,178593.796875
18433,8192,solve,166723.453125
18433,8192,solve,158539.718750
18433,8192,solve,68754.429688
18433,8192,solve,180676.671875
18433,8192,solve,70477.820312
18433,8192,solve,168299.593750
18433,8192,solve,160846.843750
18433,8192,solve,156606.453125
18433,8192,solve,156597.250000
18433,8192,solve,69059.585938
18433,8192,solve,180723.703125
18433,8192,solve,73951.234375
18433,8192,solve,163210.234375
18433,8192,solve,157419.531250
18433,8192,solve,156829.703125
18433,8192,solve,156801.031250
18433,8192,solve,156733.437500
18433,8192,solve,156727.296875
18433,8192,solve,156681.218750
18433,8192,solve,156654.593750
18433,8192,solve,156676.109375
18433,8192,solve,156754.937500
18433,8192,solve,156723.203125
18433,8192,solve,156749.812500
18433,8192,solve,156727.296875
18433,8192,solve,156724.234375
18433,8192,solve,156641.281250
18433,8192,solve,156718.171875
18433,8192,solve,156754.937500
18433,8192,solve,156756.984375
18433,8192,solve,156720.125000
18433,8192,solve,156650.500000
18433,8192,solve,156706.812500
18433,8192,solve,68972.539062
18433,8192,solve,175855.625000
18433,8192,solve,161517.703125
18433,8192,solve,156822.468750
18433,8192,solve,156709.890625
18433,8192,solve,69299.203125
18433,8192,solve,181974.015625
18433,8192,solve,169169.859375
18433,8192,solve,70185.984375
18433,8192,solve,75836.476562
18433,8192,solve,174125.093750
18433,8192,solve,71634.937500
18433,8192,solve,75139.070312
18433,8192,solve,77856.765625
18433,8192,solve,174451.703125
18433,8192,solve,159765.500000
18433,8192,solve,157005.828125
18433,8192,solve,156777.546875
18433,8192,solve,156643.328125
18433,8192,solve,156705.796875
18433,8192,solve,156929.031250
18433,8192,solve,156722.187500
18433,8192,solve,69851.132812
18433,8192,solve,78387.203125
18433,8192,solve,175691.765625
18433,8192,solve,161469.500000
18433,8192,solve,69058.562500
18433,8192,solve,181679.109375
18433,8192,solve,71284.734375
18433,8192,solve,167157.765625
18433,8192,solve,69913.593750
18433,8192,solve,77277.179688
18433,8192,solve,78214.140625
18433,8192,solve,174631.937500
18433,8192,solve,70270.976562
18433,8192,solve,166715.390625
18433,8192,solve,69463.046875
18433,8192,solve,77590.531250
18433,8192,solve,181525.500000
18433,8192,solve,165347.421875
18433,8192,solve,156861.437500
18433,8192,solve,68989.953125
18433,8192,solve,176196.609375
18433,8192,solve,73111.546875
18433,8192,solve,74108.921875
18433,8192,solve,168647.671875
18433,8192,solve,69781.500000
18433,8192,solve,177860.609375
18433,8192,solve,162007.031250
18433,8192,solve,68785.148438
18433,8192,solve,174051.328125
18433,8192,solve,70390.789062
18433,8192,solve,171453.453125
18433,8192,solve,70311.937500
18433,8192,solve,168201.218750
18433,8192,solve,69819.359375
18433,8192,solve,180584.437500
18433,8192,solve,168120.281250
18433,8192,solve,158374.906250
18433,8192,solve,69433.343750
18433,8192,solve,181250.046875
18433,8192,solve,71879.679688
18433,8192,solve,74812.414062
18433,8192,solve,175384.578125
18433,8192,solve,69740.578125
18433,8192,solve,76930.046875
18433,8192,solve,79256.578125
18433,8192,solve,175893.515625
18433,8192,solve,71733.242188
18433,8192,solve,75454.468750
18433,8192,solve,77757.437500
18433,8192,solve,173697.015625
18433,8192,solve,69545.984375
18433,8192,solve,168806.390625
18433,8192,solve,159289.343750
18433,8192,solve,69056.507812
18433,8192,solve,181987.328125
18433,8192,solve,73946.171875
18433,8192,solve,72825.859375
18433,8192,solve,177060.875000
18433,8192,solve,72970.335938
18433,8192,solve,163492.890625
18433,8192,solve,68763.648438
18433,8192,solve,177591.296875
18433,8192,solve,74293.250000
18433,8192,solve,169755.640625
18433,8192,solve,157358.140625
18433,8192,solve,69287.929688
18433,8192,solve,176811.062500
18433,8192,solve,162463.750000
18433,8192,solve,68875.226562
18433,8192,solve,180754.421875
18433,8192,solve,165497.843750
18433,8192,solve,67918.812500
18433,8192,solve,173872.125000
18433,8192,solve,161652.734375
18433,8192,solve,69030.914062
18433,8192,solve,184739.843750
18433,8192,solve,74249.210938
18433,8192,solve,73566.210938
18433,8192,solve,76324.867188
18433,8192,solve,172965.875000
18433,8192,solve,69990.398438
18433,8192,solve,178526.218750
18433,8192,solve,73858.046875
18433,8192,solve,72813.468750
18433,8192,solve,77608.960938
18433,8192,solve,76161.023438
18433,8192,solve,169818.078125
18433,8192,solve,159830.015625
18433,8192,solve,156607.484375
18433,8192,solve,156673.046875
18433,8192,solve,156619.781250
18433,8192,solve,68930.554688
18433,8192,solve,181980.156250
18433,8192,solve,73688.164062
18433,8192,solve,72015.867188
18433,8192,solve,175099.906250
18433,8192,solve,72453.117188
18433,8192,solve,73163.773438
18433,8192,solve,175206.406250
18433,8192,solve,73033.726562
18433,8192,solve,167290.875000
18433,8192,solve,68054.015625
18433,8192,solve,175482.875000
18433,8192,solve,164183.046875
18433,8192,solve,156494.843750
18433,8192,solve,69256.195312
18433,8192,solve,180831.234375
18433,8192,solve,165821.437500
18433,8192,solve,157554.750000
18433,8192,solve,69491.773438
18433,8192,solve,179373.062500
18433,8192,solve,71881.726562
18433,8192,solve,170608.640625
18433,8192,solve,71398.398438
18433,8192,solve,167472.125000
18433,8192,solve,69367.804688
18433,8192,solve,76848.156250
18433,8192,solve,179546.109375
18433,8192,solve,71085.023438
18433,8192,solve,75619.328125
18433,8192,solve,180976.734375
18433,8192,solve,71288.703125
18433,8192,solve,172236.796875
18433,8192,solve,162841.593750
18433,8192,solve,156615.671875
18433,8192,solve,69527.546875
18433,8192,solve,78479.359375
18433,8192,solve,178230.265625
18433,8192,solve,71699.515625
18433,8192,solve,74136.570312
18433,8192,solve,172655.484375
18433,8192,solve,159860.734375
18433,8192,solve,156721.140625
18433,8192,solve,69620.734375
18433,8192,solve,78352.382812
18433,8192,solve,182250.500000
18433,8192,solve,71626.757812
18433,8192,solve,74717.187500
18433,8192,solve,76326.914062
18433,8192,solve,168389.640625
18433,8192,solve,158790.656250
18433,8192,solve,156762.109375
18433,8192,solve,69229.664062
18433,8192,solve,79480.835938
18433,8192,solve,181507.062500
18433,8192,solve,72836.101562
18433,8192,solve,73730.046875
18433,8192,solve,170382.343750
18433,8192,solve,158746.625000
18433,8192,solve,68887.546875
18433,8192,solve,80142.335938
18433,8192,solve,188487.687500
18433,8192,solve,74899.453125
18433,8192,solve,74403.835938
18433,8192,solve,169172.984375
18433,8192,solve,68334.492188
18433,8192,solve,178083.843750
18433,8192,solve,74285.054688
18433,8192,solve,169534.468750
18433,8192,solve,68251.648438
18433,8192,solve,77970.429688
18433,8192,solve,185506.828125
18433,8192,solve,167468.031250
18433,8192,solve,67909.632812
18433,8192,solve,175383.546875
18433,8192,solve,163500.031250
18433,8192,solve,156509.093750
18433,8192,solve,68919.296875
18433,8192,solve,184912.937500
18433,8192,solve,72827.906250
18433,8192,solve,166302.718750
18433,8192,solve,159226.890625
18433,8192,solve,68752.382812
18433,8192,solve,184689.671875
18433,8192,solve,170055.671875
18433,8192,solve,68894.656250
18433,8192,solve,171971.593750
18433,8192,solve,161354.750000
18433,8192,solve,156632.062500
18433,8192,solve,69477.281250
18433,8192,solve,180415.453125
18433,8192,solve,167347.203125
18433,8192,solve,158909.437500
18433,8192,solve,68891.648438
18433,8192,solve,77879.296875
18433,8192,solve,175534.078125
18433,8192,solve,71644.156250
18433,8192,solve,171338.750000
18433,8192,solve,157509.625000
18433,8192,solve,156783.609375
18433,8192,solve,156592.125000
18433,8192,solve,156681.218750
18433,8192,solve,69392.546875
18433,8192,solve,180526.078125
18433,8192,solve,71715.843750
18433,8192,solve,74438.656250
18433,8192,solve,76317.695312
18433,8192,solve,170001.468750
18433,8192,solve,69972.031250
18433,8192,solve,75669.500000
18433,8192,solve,174382.078125
18433,8192,solve,70286.335938
18433,8192,solve,174633.984375
18433,8192,solve,68888.507812
18433,8192,solve,75343.875000
18433,8192,solve,182641.656250
18433,8192,solve,71198.726562
18433,8192,solve,74169.343750
18433,8192,solve,181951.500000
18433,8192,solve,166088.703125
18433,8192,solve,68234.234375
18433,8192,solve,174788.609375
18433,8192,solve,70374.523438
18433,8192,solve,76075.007812
18433,8192,solve,178219.093750
18433,8192,solve,71035.906250
18433,8192,solve,75011.070312
18433,8192,solve,178550.750000
18433,8192,solve,70604.765625
18433,8192,solve,75446.273438
18433,8192,solve,178936.828125
18433,8192,solve,163518.468750
18433,8192,solve,68628.476562
18433,8192,solve,177881.093750
18433,8192,solve,165665.781250
18433,8192,solve,158157.828125
18433,8192,solve,68968.445312
18433,8192,solve,180231.171875
18433,8192,solve,70749.187500
18433,8192,solve,75798.531250
18433,8192,solve,77895.679688
18433,8192,solve,174428.156250
18433,8192,solve,70700.031250
18433,8192,solve,75602.945312
18433,8192,solve,175893.515625
18433,8192,solve,70818.789062
18433,8192,solve,75830.265625
18433,8192,solve,77739.007812
18433,8192,solve,171532.281250
18433,8192,solve,71279.679688
18433,8192,solve,168656.890625
18433,8192,solve,68541.445312
18433,8192,solve,77416.414062
18433,8192,solve,80701.539062
18433,8192,solve,178538.500000
18433,8192,solve,72932.351562
18433,8192,solve,73772.031250
18433,8192,solve,168694.859375
18433,8192,solve,69522.429688
18433,8192,solve,177434.562500
18433,8192,solve,163016.703125
