vars,contraints,operation,elapsed_time
4609,2048,solve,10526.719727
4609,2048,solve,10501.119141
4609,2048,solve,10497.023438
4609,2048,solve,4898.815918
4609,2048,solve,10459.135742
4609,2048,solve,10434.559570
4609,2048,solve,10397.695312
4609,2048,solve,10359.840820
4609,2048,solve,4873.216309
4609,2048,solve,4930.560059
4609,2048,solve,10470.399414
4609,2048,solve,10511.360352
4609,2048,solve,5012.479980
4609,2048,solve,10409.983398
4609,2048,solve,4890.624023
4609,2048,solve,4886.527832
4609,2048,solve,10415.103516
4609,2048,solve,10438.656250
4609,2048,solve,10480.640625
4609,2048,solve,10460.191406
4609,2048,solve,10426.368164
4609,2048,solve,4933.631836
4609,2048,solve,10365.951172
4609,2048,solve,4998.144043
4609,2048,solve,10493.952148
4609,2048,solve,4916.224121
4609,2048,solve,4963.328125
4609,2048,solve,4977.791992
4609,2048,solve,10416.127930
4609,2048,solve,4896.768066
4609,2048,solve,4895.743652
4609,2048,solve,4903.872070
4609,2048,solve,4954.111816
4609,2048,solve,10573.824219
4609,2048,solve,10606.591797
4609,2048,solve,5023.744141
4609,2048,solve,10602.496094
4609,2048,solve,10618.879883
4609,2048,solve,4983.808105
4609,2048,solve,10704.863281
4609,2048,solve,5008.288086
4609,2048,solve,10643.456055
4609,2048,solve,5009.408203
4609,2048,solve,4992.000000
4609,2048,solve,5008.384277
4609,2048,solve,10642.432617
4609,2048,solve,10575.872070
4609,2048,solve,10470.399414
4609,2048,solve,4956.160156
4609,2048,solve,10489.855469
4609,2048,solve,4919.295898
4609,2048,solve,10551.295898
4609,2048,solve,10586.112305
4609,2048,solve,4979.711914
4609,2048,solve,10537.984375
4609,2048,solve,10543.104492
4609,2048,solve,10552.319336
4609,2048,solve,10564.607422
4609,2048,solve,4954.111816
4609,2048,solve,5007.359863
4609,2048,solve,4935.679688
4609,2048,solve,10580.927734
4609,2048,solve,5052.416016
4609,2048,solve,10652.704102
4609,2048,solve,10618.879883
4609,2048,solve,4993.023926
4609,2048,solve,10612.768555
4609,2048,solve,5041.151855
4609,2048,solve,10645.503906
4609,2048,solve,4973.567871
4609,2048,solve,10651.647461
4609,2048,solve,10643.456055
4609,2048,solve,10621.952148
4609,2048,solve,10605.568359
4609,2048,solve,10586.208008
4609,2048,solve,10569.727539
4609,2048,solve,10579.968750
4609,2048,solve,10517.503906
4609,2048,solve,10585.087891
4609,2048,solve,10532.863281
4609,2048,solve,4986.879883
4609,2048,solve,4943.872070
4609,2048,solve,10570.688477
4609,2048,solve,10586.112305
4609,2048,solve,10539.007812
4609,2048,solve,10465.344727
4609,2048,solve,4922.368164
4609,2048,solve,10585.087891
4609,2048,solve,4996.063965
4609,2048,solve,4968.448242
4609,2048,solve,10449.919922
4609,2048,solve,10464.255859
4609,2048,solve,10439.679688
4609,2048,solve,10411.007812
4609,2048,solve,10487.808594
4609,2048,solve,4988.927734
4609,2048,solve,10441.727539
4609,2048,solve,4977.664062
4609,2048,solve,10481.664062
4609,2048,solve,5040.128418
4609,2048,solve,10475.520508
4609,2048,solve,10552.319336
4609,2048,solve,4922.368164
4609,2048,solve,10461.183594
4609,2048,solve,4947.967773
4609,2048,solve,10491.904297
4609,2048,solve,4922.368164
4609,2048,solve,10460.160156
4609,2048,solve,5003.327637
4609,2048,solve,10500.096680
4609,2048,solve,10467.328125
4609,2048,solve,4919.295898
4609,2048,solve,10509.311523
4609,2048,solve,10480.640625
4609,2048,solve,4913.152344
4609,2048,solve,10430.463867
4609,2048,solve,10393.600586
4609,2048,solve,4930.560059
4609,2048,solve,4908.031738
4609,2048,solve,10394.624023
4609,2048,solve,4989.952148
4609,2048,solve,5078.015625
4609,2048,solve,4945.919922
4609,2048,solve,4915.200195
4609,2048,solve,10413.056641
4609,2048,solve,5038.047852
4609,2048,solve,4911.104004
4609,2048,solve,10608.639648
4609,2048,solve,5041.151855
4609,2048,solve,10647.551758
4609,2048,solve,10691.551758
4609,2048,solve,5030.912109
4609,2048,solve,10711.039062
4609,2048,solve,4990.976074
4609,2048,solve,10610.591797
4609,2048,solve,10632.191406
4609,2048,solve,4999.104004
4609,2048,solve,10652.671875
4609,2048,solve,10618.879883
4609,2048,solve,10514.431641
4609,2048,solve,10526.719727
4609,2048,solve,10647.551758
4609,2048,solve,10580.992188
4609,2048,solve,10573.824219
4609,2048,solve,4986.879883
4609,2048,solve,10582.015625
4609,2048,solve,10568.704102
4609,2048,solve,10564.607422
4609,2048,solve,4899.680176
4609,2048,solve,10551.295898
4609,2048,solve,5089.280273
4609,2048,solve,10424.320312
4609,2048,solve,10451.967773
4609,2048,solve,10490.879883
4609,2048,solve,10443.807617
4609,2048,solve,10572.799805
4609,2048,solve,10695.679688
4609,2048,solve,10736.639648
4609,2048,solve,5195.775879
4609,2048,solve,10692.640625
4609,2048,solve,5196.800293
4609,2048,solve,10663.935547
4609,2048,solve,10770.432617
4609,2048,solve,10722.304688
4609,2048,solve,10856.448242
4609,2048,solve,10747.904297
4609,2048,solve,5164.032227
4609,2048,solve,10715.135742
4609,2048,solve,10713.184570
4609,2048,solve,10644.351562
4609,2048,solve,10703.872070
4609,2048,solve,10678.272461
4609,2048,solve,10540.032227
4609,2048,solve,10759.167969
4609,2048,solve,10519.551758
4609,2048,solve,10628.192383
4609,2048,solve,5166.080078
4609,2048,solve,10661.887695
4609,2048,solve,10619.903320
4609,2048,solve,10779.647461
4609,2048,solve,5269.503906
4609,2048,solve,5181.439941
4609,2048,solve,10804.223633
4609,2048,solve,5215.231934
4609,2048,solve,10521.599609
4609,2048,solve,5173.248047
4609,2048,solve,10671.135742
4609,2048,solve,5020.671875
4609,2048,solve,4854.784180
4609,2048,solve,10660.864258
4609,2048,solve,5153.791992
4609,2048,solve,10722.304688
4609,2048,solve,5223.423828
4609,2048,solve,10776.671875
4609,2048,solve,10726.368164
4609,2048,solve,10641.408203
4609,2048,solve,10779.647461
4609,2048,solve,10805.248047
4609,2048,solve,10797.151367
4609,2048,solve,10824.704102
4609,2048,solve,10704.895508
4609,2048,solve,10745.856445
4609,2048,solve,10530.816406
4609,2048,solve,10634.240234
4609,2048,solve,10683.391602
4609,2048,solve,10576.895508
4609,2048,solve,5143.551758
4609,2048,solve,10643.488281
4609,2048,solve,10682.239258
4609,2048,solve,10773.471680
4609,2048,solve,10685.440430
4609,2048,solve,10684.416016
4609,2048,solve,5107.711914
4609,2048,solve,10673.152344
4609,2048,solve,10665.023438
4609,2048,solve,10596.351562
4609,2048,solve,10727.487305
4609,2048,solve,10636.288086
4609,2048,solve,5159.936035
4609,2048,solve,5188.671875
4609,2048,solve,10586.112305
4609,2048,solve,10537.984375
4609,2048,solve,10619.903320
4609,2048,solve,5089.280273
4609,2048,solve,10618.879883
4609,2048,solve,10684.384766
4609,2048,solve,5181.439941
4609,2048,solve,5210.112305
4609,2048,solve,10582.048828
4609,2048,solve,5184.512207
4609,2048,solve,10607.616211
4609,2048,solve,5146.624023
4609,2048,solve,10562.560547
4609,2048,solve,5084.032227
4609,2048,solve,10714.112305
4609,2048,solve,5155.839844
4609,2048,solve,10582.015625
4609,2048,solve,10628.095703
4609,2048,solve,5160.863770
4609,2048,solve,10532.863281
4609,2048,solve,10564.607422
4609,2048,solve,10791.935547
4609,2048,solve,5227.583984
4609,2048,solve,10835.967773
4609,2048,solve,5255.167969
4609,2048,solve,5240.832031
4609,2048,solve,10617.856445
4609,2048,solve,10755.071289
4609,2048,solve,5170.176270
4609,2048,solve,5258.240234
4609,2048,solve,10674.175781
4609,2048,solve,5188.608398
4609,2048,solve,10742.783203
4609,2048,solve,5219.328125
4609,2048,solve,5213.151855
4609,2048,solve,10674.175781
4609,2048,solve,5125.120117
4609,2048,solve,10773.503906
4609,2048,solve,10645.503906
4609,2048,solve,5204.991699
4609,2048,solve,10554.368164
4609,2048,solve,5192.704102
4609,2048,solve,10560.511719
4609,2048,solve,5206.016113
4609,2048,solve,5200.895996
4609,2048,solve,10753.024414
4609,2048,solve,5209.087891
4609,2048,solve,10834.943359
4609,2048,solve,10786.815430
4609,2048,solve,5070.848145
4609,2048,solve,5106.687988
4609,2048,solve,5216.256348
4609,2048,solve,10601.471680
4609,2048,solve,5223.423828
4609,2048,solve,10731.519531
4609,2048,solve,10669.055664
4609,2048,solve,5138.432129
4609,2048,solve,5231.488281
4609,2048,solve,10833.919922
4609,2048,solve,5165.056152
4609,2048,solve,5058.560059
4609,2048,solve,5392.384277
4609,2048,solve,10701.824219
4609,2048,solve,10708.992188
4609,2048,solve,10743.807617
4609,2048,solve,10702.848633
4609,2048,solve,5192.704102
4609,2048,solve,10697.728516
4609,2048,solve,10668.031250
4609,2048,solve,10748.927734
4609,2048,solve,10764.288086
4609,2048,solve,10733.568359
4609,2048,solve,10708.992188
4609,2048,solve,10735.616211
4609,2048,solve,10712.992188
4609,2048,solve,10773.503906
4609,2048,solve,10694.751953
4609,2048,solve,10681.343750
4609,2048,solve,10694.815430
4609,2048,solve,10610.688477
4609,2048,solve,5123.072266
4609,2048,solve,10681.248047
4609,2048,solve,10619.872070
4609,2048,solve,10561.536133
4609,2048,solve,10707.967773
4609,2048,solve,10654.720703
4609,2048,solve,10641.408203
4609,2048,solve,10589.311523
4609,2048,solve,10676.255859
4609,2048,solve,10648.703125
4609,2048,solve,10632.191406
4609,2048,solve,5198.847656
4609,2048,solve,5269.503906
4609,2048,solve,10740.799805
4609,2048,solve,5228.544434
4609,2048,solve,10663.935547
4609,2048,solve,5242.879883
4609,2048,solve,10508.288086
4609,2048,solve,5180.416016
4609,2048,solve,10586.175781
4609,2048,solve,5184.512207
4609,2048,solve,10796.032227
4609,2048,solve,10827.776367
4609,2048,solve,10810.367188
4609,2048,solve,10778.624023
4609,2048,solve,10820.608398
4609,2048,solve,10770.432617
4609,2048,solve,10718.208008
4609,2048,solve,10754.048828
4609,2048,solve,10737.664062
4609,2048,solve,5255.167969
4609,2048,solve,5266.431641
4609,2048,solve,10699.775391
4609,2048,solve,5238.719727
4609,2048,solve,10758.144531
4609,2048,solve,10686.463867
4609,2048,solve,5264.288086
4609,2048,solve,10756.095703
4609,2048,solve,5261.312012
4609,2048,solve,10733.568359
4609,2048,solve,5216.256348
4609,2048,solve,10780.671875
4609,2048,solve,5250.048340
4609,2048,solve,5206.016113
4609,2048,solve,10633.215820
4609,2048,solve,5173.248047
4609,2048,solve,10861.568359
4609,2048,solve,5249.023926
4609,2048,solve,10757.056641
4609,2048,solve,10851.328125
4609,2048,solve,5250.111816
4609,2048,solve,10773.503906
4609,2048,solve,10719.231445
4609,2048,solve,5274.624023
4609,2048,solve,10846.208008
4609,2048,solve,5220.352051
4609,2048,solve,10834.943359
4609,2048,solve,5297.151855
4609,2048,solve,10820.736328
4609,2048,solve,10668.000000
4609,2048,solve,10756.095703
4609,2048,solve,10683.391602
4609,2048,solve,5251.071777
4609,2048,solve,10758.079102
4609,2048,solve,5180.416016
4609,2048,solve,10809.280273
4609,2048,solve,10846.208008
4609,2048,solve,5207.007812
4609,2048,solve,10711.039062
4609,2048,solve,10788.767578
4609,2048,solve,5219.328125
4609,2048,solve,5220.352051
4609,2048,solve,5195.775879
4609,2048,solve,5190.656250
4609,2048,solve,10734.592773
4609,2048,solve,10580.992188
4609,2048,solve,5136.383789
4609,2048,solve,10668.031250
4609,2048,solve,10666.015625
4609,2048,solve,10648.576172
4609,2048,solve,10646.528320
4609,2048,solve,10657.791992
4609,2048,solve,5122.047852
4609,2048,solve,10647.551758
4609,2048,solve,10696.704102
4609,2048,solve,10600.447266
4609,2048,solve,10647.551758
4609,2048,solve,10641.408203
4609,2048,solve,10694.656250
4609,2048,solve,10706.975586
4609,2048,solve,10621.952148
4609,2048,solve,5398.528320
4609,2048,solve,5219.328125
4609,2048,solve,5185.536133
4609,2048,solve,10684.416016
4609,2048,solve,5169.151855
4609,2048,solve,5167.104004
4609,2048,solve,10819.583984
4609,2048,solve,5272.575684
4609,2048,solve,10790.912109
4609,2048,solve,5237.760254
4609,2048,solve,10684.416016
4609,2048,solve,10848.255859
4609,2048,solve,10834.943359
4609,2048,solve,5243.904297
4609,2048,solve,10787.839844
4609,2048,solve,5199.839844
4609,2048,solve,10838.015625
4609,2048,solve,5277.632324
4609,2048,solve,5339.136230
4609,2048,solve,10760.192383
4609,2048,solve,10866.687500
4609,2048,solve,10749.952148
4609,2048,solve,5282.815918
4609,2048,solve,10798.080078
4609,2048,solve,10803.263672
4609,2048,solve,5219.359863
4609,2048,solve,5223.487793
4609,2048,solve,10778.591797
4609,2048,solve,10667.008789
4609,2048,solve,5203.936035
4609,2048,solve,10659.839844
4609,2048,solve,5356.543945
4609,2048,solve,10791.935547
4609,2048,solve,10655.743164
4609,2048,solve,10671.104492
4609,2048,solve,5245.952148
4609,2048,solve,10712.063477
4609,2048,solve,10608.639648
4609,2048,solve,5208.000000
4609,2048,solve,10769.439453
4609,2048,solve,5172.224121
4609,2048,solve,10596.383789
4609,2048,solve,10673.152344
4609,2048,solve,5308.288086
4609,2048,solve,5165.088379
4609,2048,solve,5143.456055
4609,2048,solve,10567.680664
4609,2048,solve,10697.728516
4609,2048,solve,5147.647949
4609,2048,solve,10582.015625
4609,2048,solve,10642.432617
4609,2048,solve,5166.080078
4609,2048,solve,10721.248047
4609,2048,solve,10770.432617
4609,2048,solve,10785.791992
4609,2048,solve,10772.480469
4609,2048,solve,10729.471680
4609,2048,solve,10748.927734
4609,2048,solve,5194.752441
4609,2048,solve,10660.864258
4609,2048,solve,5195.680176
4609,2048,solve,10685.440430
4609,2048,solve,10699.775391
4609,2048,solve,10614.784180
4609,2048,solve,10818.559570
4609,2048,solve,10744.832031
4609,2048,solve,10610.688477
4609,2048,solve,10794.976562
4609,2048,solve,10691.583984
4609,2048,solve,5409.791992
4609,2048,solve,10713.087891
4609,2048,solve,5256.224121
4609,2048,solve,10750.975586
4609,2048,solve,10673.152344
4609,2048,solve,5229.567871
4609,2048,solve,10734.592773
4609,2048,solve,10660.864258
4609,2048,solve,10567.680664
4609,2048,solve,10611.712891
4609,2048,solve,10687.487305
4609,2048,solve,10527.744141
4609,2048,solve,10558.463867
4609,2048,solve,5118.976074
4609,2048,solve,5207.040039
4609,2048,solve,5146.624023
4609,2048,solve,5201.919922
4609,2048,solve,5137.407715
4609,2048,solve,5228.544434
4609,2048,solve,10602.496094
4609,2048,solve,5196.800293
4609,2048,solve,10756.095703
4609,2048,solve,10775.583984
4609,2048,solve,5258.240234
4609,2048,solve,10813.440430
4609,2048,solve,10778.624023
4609,2048,solve,10740.736328
4609,2048,solve,10781.696289
4609,2048,solve,5442.592285
4609,2048,solve,10784.768555
4609,2048,solve,10773.503906
4609,2048,solve,5246.976074
4609,2048,solve,10769.408203
4609,2048,solve,10721.375977
4609,2048,solve,10818.559570
4609,2048,solve,10716.160156
4609,2048,solve,10777.600586
4609,2048,solve,10771.456055
4609,2048,solve,10818.559570
4609,2048,solve,5280.768066
4609,2048,solve,10736.704102
4609,2048,solve,10723.328125
4609,2048,solve,10803.200195
4609,2048,solve,10727.423828
4609,2048,solve,10563.583984
4609,2048,solve,5193.728027
4609,2048,solve,10653.696289
4609,2048,solve,5258.240234
4609,2048,solve,10715.135742
4609,2048,solve,10651.647461
4609,2048,solve,5183.392090
4609,2048,solve,10563.583984
4609,2048,solve,5211.232422
4609,2048,solve,5245.952148
4609,2048,solve,10696.704102
4609,2048,solve,5183.487793
4609,2048,solve,5202.943848
4609,2048,solve,5178.368164
4609,2048,solve,10602.496094
4609,2048,solve,5199.936035
4609,2048,solve,10633.215820
4609,2048,solve,5263.359863
4609,2048,solve,10715.200195
4609,2048,solve,5276.671875
4609,2048,solve,5192.704102
4609,2048,solve,10960.895508
4609,2048,solve,5272.575684
4609,2048,solve,5302.271973
4609,2048,solve,10941.439453
4609,2048,solve,5361.664062
4609,2048,solve,10943.488281
4609,2048,solve,5330.943848
4609,2048,solve,5278.719727
4609,2048,solve,10904.576172
4609,2048,solve,5405.695801
4609,2048,solve,10844.160156
4609,2048,solve,10990.591797
4609,2048,solve,5340.159668
4609,2048,solve,10923.007812
4609,2048,solve,5330.943848
4609,2048,solve,10885.120117
4609,2048,solve,5351.456055
4609,2048,solve,10842.143555
4609,2048,solve,5271.552246
4609,2048,solve,5271.552246
4609,2048,solve,5308.416016
4609,2048,solve,5358.496094
4609,2048,solve,10903.583984
4609,2048,solve,10789.888672
4609,2048,solve,5269.567871
4609,2048,solve,10840.064453
4609,2048,solve,10741.759766
4609,2048,solve,5335.040039
4609,2048,solve,10868.799805
4609,2048,solve,5225.472168
4609,2048,solve,5264.383789
4609,2048,solve,5250.111816
4609,2048,solve,10722.304688
4609,2048,solve,5295.104004
4609,2048,solve,5300.127930
4609,2048,solve,10767.359375
4609,2048,solve,5274.624023
4609,2048,solve,10779.616211
4609,2048,solve,5248.000000
4609,2048,solve,5217.279785
4609,2048,solve,10773.503906
4609,2048,solve,10783.744141
4609,2048,solve,10802.176758
4609,2048,solve,5202.943848
4609,2048,solve,10804.223633
4609,2048,solve,10828.799805
4609,2048,solve,5268.479980
4609,2048,solve,5406.720215
4609,2048,solve,5289.984375
4609,2048,solve,10670.975586
4609,2048,solve,5308.416016
4609,2048,solve,10784.768555
4609,2048,solve,5313.536133
4609,2048,solve,5318.719727
4609,2048,solve,10776.576172
4609,2048,solve,5299.071777
4609,2048,solve,10739.711914
4609,2048,solve,5252.096191
4609,2048,solve,5305.344238
4609,2048,solve,10867.711914
4609,2048,solve,10784.768555
4609,2048,solve,10805.248047
4609,2048,solve,5202.943848
4609,2048,solve,10877.856445
4609,2048,solve,5248.000000
4609,2048,solve,10755.071289
4609,2048,solve,5196.800293
4609,2048,solve,5452.799805
4609,2048,solve,5295.104004
4609,2048,solve,10759.167969
4609,2048,solve,5344.255859
4609,2048,solve,5228.544434
4609,2048,solve,5251.071777
4609,2048,solve,5274.624023
4609,2048,solve,5277.696289
4609,2048,solve,5291.007812
4609,2048,solve,10744.704102
4609,2048,solve,5301.248047
4609,2048,solve,5286.912109
4609,2048,solve,5305.344238
4609,2048,solve,10847.231445
4609,2048,solve,5307.392090
4609,2048,solve,10828.799805
4609,2048,solve,5286.912109
4609,2048,solve,10798.080078
4609,2048,solve,5355.519531
4609,2048,solve,10849.280273
4609,2048,solve,5336.063965
4609,2048,solve,5352.447754
4609,2048,solve,5318.592285
4609,2048,solve,5294.079590
4609,2048,solve,5217.279785
4609,2048,solve,5324.799805
4609,2048,solve,10801.152344
4609,2048,solve,5290.048340
4609,2048,solve,5269.503906
4609,2048,solve,5188.608398
4609,2048,solve,5301.184082
4609,2048,solve,5279.775879
4609,2048,solve,10750.975586
4609,2048,solve,5296.127930
4609,2048,solve,10838.944336
4609,2048,solve,5323.775879
4609,2048,solve,5327.968262
4609,2048,solve,10816.511719
4609,2048,solve,5301.279785
4609,2048,solve,10876.928711
4609,2048,solve,5340.127930
4609,2048,solve,10913.791992
4609,2048,solve,5304.319824
4609,2048,solve,5306.367676
4609,2048,solve,5309.439941
4609,2048,solve,10776.576172
4609,2048,solve,5282.815918
4609,2048,solve,10783.807617
4609,2048,solve,5247.040039
4609,2048,solve,10809.344727
4609,2048,solve,5346.303711
4609,2048,solve,5281.791992
4609,2048,solve,5217.279785
4609,2048,solve,5299.200195
4609,2048,solve,5167.104004
4609,2048,solve,5149.759766
4609,2048,solve,10732.543945
4609,2048,solve,5423.104004
4609,2048,solve,5295.104004
4609,2048,solve,10821.632812
4609,2048,solve,5265.408203
4609,2048,solve,5250.048340
4609,2048,solve,10812.416016
4609,2048,solve,5284.863770
4609,2048,solve,5282.815918
4609,2048,solve,5298.175781
4609,2048,solve,10800.127930
4609,2048,solve,5307.392090
4609,2048,solve,10847.231445
4609,2048,solve,5347.328125
4609,2048,solve,5291.007812
4609,2048,solve,5294.079590
4609,2048,solve,5289.984375
4609,2048,solve,5280.832031
4609,2048,solve,5335.040039
4609,2048,solve,5324.799805
4609,2048,solve,5334.112305
4609,2048,solve,5295.104004
4609,2048,solve,5350.399902
4609,2048,solve,5354.496094
4609,2048,solve,10834.976562
4609,2048,solve,5296.127930
4609,2048,solve,5289.984375
4609,2048,solve,10786.815430
4609,2048,solve,5285.888184
4609,2048,solve,5258.240234
4609,2048,solve,10766.240234
4609,2048,solve,5242.879883
4609,2048,solve,5278.719727
4609,2048,solve,5318.655762
4609,2048,solve,5261.312012
4609,2048,solve,5224.479980
4609,2048,solve,10813.440430
4609,2048,solve,5288.959961
4609,2048,solve,5327.871582
4609,2048,solve,5265.408203
4609,2048,solve,5403.647949
4609,2048,solve,5296.095703
4609,2048,solve,5338.111816
4609,2048,solve,5296.127930
4609,2048,solve,5256.192383
4609,2048,solve,5320.704102
4609,2048,solve,10802.176758
4609,2048,solve,5341.184082
4609,2048,solve,5357.567871
4609,2048,solve,5397.503906
4609,2048,solve,5285.983887
4609,2048,solve,10843.135742
4609,2048,solve,5365.759766
4609,2048,solve,5307.392090
4609,2048,solve,5348.352051
4609,2048,solve,5346.303711
4609,2048,solve,5259.264160
4609,2048,solve,5326.848145
4609,2048,solve,5260.287598
4609,2048,solve,5361.664062
4609,2048,solve,5304.319824
4609,2048,solve,5212.160156
4609,2048,solve,5334.911621
4609,2048,solve,5371.903809
4609,2048,solve,5313.536133
4609,2048,solve,5341.184082
4609,2048,solve,10856.479492
4609,2048,solve,5257.215820
4609,2048,solve,10778.624023
4609,2048,solve,5278.719727
4609,2048,solve,10733.536133
4609,2048,solve,5339.167969
4609,2048,solve,5363.711914
4609,2048,solve,5298.175781
4609,2048,solve,5342.208008
4609,2048,solve,5259.264160
4609,2048,solve,5310.463867
4609,2048,solve,10815.328125
4609,2048,solve,5329.919922
4609,2048,solve,10868.799805
4609,2048,solve,5474.304199
4609,2048,solve,5312.511719
4609,2048,solve,5293.056152
4609,2048,solve,5346.303711
4609,2048,solve,5301.248047
4609,2048,solve,5308.416016
4609,2048,solve,5330.943848
4609,2048,solve,5288.959961
4609,2048,solve,5282.815918
4609,2048,solve,5313.536133
4609,2048,solve,5445.631836
4609,2048,solve,5176.288086
4609,2048,solve,5353.343750
4609,2048,solve,5347.360352
4609,2048,solve,10881.120117
4609,2048,solve,5279.712402
4609,2048,solve,5241.855957
4609,2048,solve,5355.487793
4609,2048,solve,5236.735840
4609,2048,solve,10769.408203
4609,2048,solve,10750.975586
4609,2048,solve,5313.536133
4609,2048,solve,5267.456055
4609,2048,solve,5304.319824
4609,2048,solve,5358.591797
4609,2048,solve,5398.528320
4609,2048,solve,10875.904297
4609,2048,solve,5323.711914
4609,2048,solve,5342.208008
4609,2048,solve,5425.151855
4609,2048,solve,10900.480469
4609,2048,solve,5345.280273
4609,2048,solve,5279.615723
4609,2048,solve,5320.704102
4609,2048,solve,5459.968262
4609,2048,solve,5263.359863
4609,2048,solve,10444.800781
4609,2048,solve,5272.575684
4609,2048,solve,5285.759766
4609,2048,solve,5188.671875
4609,2048,solve,5227.520020
4609,2048,solve,5277.728027
4609,2048,solve,10854.399414
4609,2048,solve,5352.479980
4609,2048,solve,5210.112305
4609,2048,solve,5329.919922
4609,2048,solve,5385.216309
4609,2048,solve,5308.416016
4609,2048,solve,10916.864258
4609,2048,solve,5245.855957
4609,2048,solve,5290.080078
4609,2048,solve,5314.560059
4609,2048,solve,5306.367676
4609,2048,solve,6676.479980
4609,2048,solve,7185.344238
4609,2048,solve,5245.952148
4609,2048,solve,4995.071777
4609,2048,solve,4931.583984
4609,2048,solve,5001.215820
4609,2048,solve,4970.496094
4609,2048,solve,4982.783691
4609,2048,solve,4932.607910
4609,2048,solve,5025.919922
4609,2048,solve,5014.527832
4609,2048,solve,10545.151367
4609,2048,solve,4968.448242
4609,2048,solve,5027.840332
4609,2048,solve,5036.032227
4609,2048,solve,4926.463867
4609,2048,solve,5008.384277
4609,2048,solve,5069.919922
4609,2048,solve,5061.696289
4609,2048,solve,5011.456055
4609,2048,solve,10758.015625
4609,2048,solve,5076.959961
4609,2048,solve,4971.520020
4609,2048,solve,10898.431641
4609,2048,solve,5079.040039
4609,2048,solve,5181.439941
4609,2048,solve,5139.455566
4609,2048,solve,5185.536133
4609,2048,solve,10860.543945
4609,2048,solve,5136.383789
4609,2048,solve,5183.487793
4609,2048,solve,5175.295898
4609,2048,solve,5188.608398
4609,2048,solve,5439.423828
4609,2048,solve,5485.567871
4609,2048,solve,5421.055664
4609,2048,solve,11160.576172
4609,2048,solve,5416.959961
4609,2048,solve,5414.815918
4609,2048,solve,11210.719727
4609,2048,solve,5382.976074
4609,2048,solve,5393.407715
4609,2048,solve,5364.735840
4609,2048,solve,5407.744141
4609,2048,solve,5416.959961
4609,2048,solve,5385.216309
4609,2048,solve,5322.751953
4609,2048,solve,11143.167969
4609,2048,solve,5379.072266
4609,2048,solve,5402.624023
4609,2048,solve,5433.343750
4609,2048,solve,5424.127930
4609,2048,solve,5498.943848
4609,2048,solve,5410.816406
4609,2048,solve,5383.168457
4609,2048,solve,5334.015625
4609,2048,solve,11142.144531
4609,2048,solve,5439.487793
4609,2048,solve,10973.183594
4609,2048,solve,5438.464355
4609,2048,solve,5431.295898
4609,2048,solve,5426.176270
4609,2048,solve,11022.335938
4609,2048,solve,5419.007812
4609,2048,solve,5463.040039
4609,2048,solve,5408.640137
4609,2048,solve,5345.312012
4609,2048,solve,5242.879883
4609,2048,solve,5338.111816
4609,2048,solve,5376.031738
4609,2048,solve,5353.472168
4609,2048,solve,5378.111816
4609,2048,solve,5409.791992
4609,2048,solve,5447.680176
4609,2048,solve,5306.367676
4609,2048,solve,5301.248047
4609,2048,solve,5373.952148
4609,2048,solve,5323.775879
4609,2048,solve,10824.735352
4609,2048,solve,5240.832031
4609,2048,solve,5231.711914
4609,2048,solve,5293.023926
4609,2048,solve,10920.959961
4609,2048,solve,5375.936035
4609,2048,solve,5325.823730
4609,2048,solve,5360.640137
4609,2048,solve,5353.472168
4609,2048,solve,5295.968262
4609,2048,solve,5466.112305
4609,2048,solve,5271.552246
4609,2048,solve,5301.248047
4609,2048,solve,5334.015625
4609,2048,solve,5317.664062
4609,2048,solve,5275.647949
4609,2048,solve,10889.216797
4609,2048,solve,5221.375977
4609,2048,solve,5294.079590
4609,2048,solve,10815.488281
4609,2048,solve,5317.632324
4609,2048,solve,5409.791992
4609,2048,solve,5320.704102
4609,2048,solve,5371.936035
4609,2048,solve,5314.560059
4609,2048,solve,10900.480469
4609,2048,solve,5329.919922
4609,2048,solve,5269.503906
4609,2048,solve,5344.255859
4609,2048,solve,5363.679688
4609,2048,solve,10836.992188
4609,2048,solve,5318.719727
4609,2048,solve,5313.536133
4609,2048,solve,5303.295898
4609,2048,solve,5266.431641
4609,2048,solve,5327.968262
4609,2048,solve,5308.479980
4609,2048,solve,5276.671875
4609,2048,solve,10861.568359
4609,2048,solve,5210.112305
4609,2048,solve,5338.111816
4609,2048,solve,5358.591797
4609,2048,solve,5464.096191
4609,2048,solve,10869.759766
4609,2048,solve,5365.759766
4609,2048,solve,5279.872070
4609,2048,solve,5320.735840
4609,2048,solve,5280.768066
4609,2048,solve,5375.008301
4609,2048,solve,5287.936035
4609,2048,solve,10901.503906
4609,2048,solve,5326.848145
4609,2048,solve,5407.744141
4609,2048,solve,5264.383789
4609,2048,solve,5337.087891
4609,2048,solve,5329.951660
4609,2048,solve,5329.919922
4609,2048,solve,5362.656250
4609,2048,solve,5430.271973
4609,2048,solve,5252.096191
4609,2048,solve,5370.879883
4609,2048,solve,5377.024414
4609,2048,solve,10859.519531
4609,2048,solve,5269.600098
4609,2048,solve,5335.040039
4609,2048,solve,5313.536133
4609,2048,solve,5313.536133
4609,2048,solve,5300.127930
4609,2048,solve,5477.375977
4609,2048,solve,10748.927734
4609,2048,solve,5274.624023
4609,2048,solve,5286.976074
4609,2048,solve,5289.984375
