vars,contraints,operation,elapsed_time
8449,4096,solve,16230.400391
8449,4096,solve,36886.527344
8449,4096,solve,37478.402344
8449,4096,solve,36930.562500
8449,4096,solve,37274.593750
8449,4096,solve,37379.070312
8449,4096,solve,16158.719727
8449,4096,solve,36913.152344
8449,4096,solve,36877.312500
8449,4096,solve,38087.679688
8449,4096,solve,38203.390625
8449,4096,solve,37458.941406
8449,4096,solve,37491.710938
8449,4096,solve,37452.671875
8449,4096,solve,37432.222656
8449,4096,solve,36535.296875
8449,4096,solve,16207.872070
8449,4096,solve,37103.613281
8449,4096,solve,16618.496094
8449,4096,solve,38500.351562
8449,4096,solve,38689.792969
8449,4096,solve,38035.488281
8449,4096,solve,38741.023438
8449,4096,solve,37793.792969
8449,4096,solve,38415.265625
8449,4096,solve,37554.175781
8449,4096,solve,36344.960938
8449,4096,solve,36963.230469
8449,4096,solve,36588.542969
8449,4096,solve,35830.785156
8449,4096,solve,36539.390625
8449,4096,solve,36599.808594
8449,4096,solve,16147.455078
8449,4096,solve,37600.257812
8449,4096,solve,38279.167969
8449,4096,solve,38355.968750
8449,4096,solve,38995.968750
8449,4096,solve,38260.734375
8449,4096,solve,38019.074219
8449,4096,solve,16954.369141
8449,4096,solve,36835.328125
8449,4096,solve,37486.589844
8449,4096,solve,36811.773438
8449,4096,solve,36663.296875
8449,4096,solve,36743.167969
8449,4096,solve,37164.031250
8449,4096,solve,36586.496094
8449,4096,solve,36421.632812
8449,4096,solve,36316.160156
8449,4096,solve,16207.839844
8449,4096,solve,36805.632812
8449,4096,solve,38117.437500
8449,4096,solve,37526.527344
8449,4096,solve,37553.148438
8449,4096,solve,36598.785156
8449,4096,solve,36575.234375
8449,4096,solve,37114.878906
8449,4096,solve,36893.695312
8449,4096,solve,36185.089844
8449,4096,solve,36296.703125
8449,4096,solve,36322.238281
8449,4096,solve,36143.105469
8449,4096,solve,36645.890625
8449,4096,solve,36065.312500
8449,4096,solve,36024.320312
8449,4096,solve,36006.914062
8449,4096,solve,36035.617188
8449,4096,solve,36615.167969
8449,4096,solve,36669.441406
8449,4096,solve,35855.359375
8449,4096,solve,36112.386719
8449,4096,solve,35988.480469
8449,4096,solve,36023.296875
8449,4096,solve,36660.226562
8449,4096,solve,35852.289062
8449,4096,solve,36719.644531
8449,4096,solve,35893.250000
8449,4096,solve,36022.269531
8449,4096,solve,36083.742188
8449,4096,solve,35978.242188
8449,4096,solve,36032.511719
8449,4096,solve,36492.351562
8449,4096,solve,36108.289062
8449,4096,solve,36005.855469
8449,4096,solve,36106.207031
8449,4096,solve,36041.824219
8449,4096,solve,36049.917969
8449,4096,solve,36033.535156
8449,4096,solve,35859.457031
8449,4096,solve,35980.289062
8449,4096,solve,35998.753906
8449,4096,solve,36064.253906
8449,4096,solve,36038.656250
8449,4096,solve,35983.359375
8449,4096,solve,36684.800781
8449,4096,solve,15942.655273
8449,4096,solve,37505.023438
8449,4096,solve,38326.175781
8449,4096,solve,38411.136719
8449,4096,solve,38966.269531
8449,4096,solve,37220.351562
8449,4096,solve,36558.847656
8449,4096,solve,36444.160156
8449,4096,solve,36320.253906
8449,4096,solve,36961.281250
8449,4096,solve,36317.183594
8449,4096,solve,36975.617188
8449,4096,solve,36798.464844
8449,4096,solve,36639.742188
8449,4096,solve,36065.281250
8449,4096,solve,36090.882812
8449,4096,solve,36555.906250
8449,4096,solve,15929.343750
8449,4096,solve,37227.519531
8449,4096,solve,38123.585938
8449,4096,solve,38106.113281
8449,4096,solve,38145.023438
8449,4096,solve,38095.871094
8449,4096,solve,16609.312500
8449,4096,solve,37342.207031
8449,4096,solve,36871.167969
8449,4096,solve,36807.679688
8449,4096,solve,16277.503906
8449,4096,solve,36726.785156
8449,4096,solve,37519.359375
8449,4096,solve,37386.238281
8449,4096,solve,38162.433594
8449,4096,solve,37958.656250
8449,4096,solve,37499.906250
8449,4096,solve,36450.300781
8449,4096,solve,36972.546875
8449,4096,solve,36752.382812
8449,4096,solve,16061.439453
8449,4096,solve,36875.261719
8449,4096,solve,37624.832031
8449,4096,solve,37533.695312
8449,4096,solve,37570.558594
8449,4096,solve,16516.191406
8449,4096,solve,37367.808594
8449,4096,solve,38236.160156
8449,4096,solve,38133.757812
8449,4096,solve,38155.265625
8449,4096,solve,37511.167969
8449,4096,solve,36880.382812
8449,4096,solve,36296.703125
8449,4096,solve,36347.902344
8449,4096,solve,36069.378906
8449,4096,solve,36636.671875
8449,4096,solve,36580.480469
8449,4096,solve,36043.777344
8449,4096,solve,36062.402344
8449,4096,solve,35892.191406
8449,4096,solve,36049.886719
8449,4096,solve,36078.589844
8449,4096,solve,35873.730469
8449,4096,solve,36056.128906
8449,4096,solve,36003.839844
8449,4096,solve,35908.511719
8449,4096,solve,35991.550781
8449,4096,solve,35772.414062
8449,4096,solve,36645.890625
8449,4096,solve,36032.511719
8449,4096,solve,36030.464844
8449,4096,solve,35843.070312
8449,4096,solve,36031.488281
8449,4096,solve,35971.074219
8449,4096,solve,36044.800781
8449,4096,solve,35996.671875
8449,4096,solve,36025.343750
8449,4096,solve,36019.199219
8449,4096,solve,36011.007812
8449,4096,solve,36637.695312
8449,4096,solve,36018.207031
8449,4096,solve,35938.304688
8449,4096,solve,35952.765625
8449,4096,solve,35955.710938
8449,4096,solve,36089.855469
8449,4096,solve,35984.289062
8449,4096,solve,36016.000000
8449,4096,solve,36015.136719
8449,4096,solve,35964.925781
8449,4096,solve,36073.472656
8449,4096,solve,35994.625000
8449,4096,solve,35722.242188
8449,4096,solve,35886.082031
8449,4096,solve,35793.859375
8449,4096,solve,36017.152344
8449,4096,solve,36001.917969
8449,4096,solve,36024.449219
8449,4096,solve,36079.617188
8449,4096,solve,35929.089844
8449,4096,solve,35928.062500
8449,4096,solve,36045.792969
8449,4096,solve,35853.312500
8449,4096,solve,35981.312500
8449,4096,solve,35947.519531
8449,4096,solve,35998.718750
8449,4096,solve,35975.167969
8449,4096,solve,36000.765625
8449,4096,solve,35913.726562
8449,4096,solve,35786.691406
8449,4096,solve,36042.722656
8449,4096,solve,36047.871094
8449,4096,solve,35969.023438
8449,4096,solve,16023.391602
8449,4096,solve,36486.144531
8449,4096,solve,37878.625000
8449,4096,solve,38459.390625
8449,4096,solve,38142.976562
8449,4096,solve,36937.730469
8449,4096,solve,36952.066406
8449,4096,solve,37344.257812
8449,4096,solve,37264.386719
8449,4096,solve,37008.414062
8449,4096,solve,36773.886719
8449,4096,solve,36795.390625
8449,4096,solve,36313.085938
8449,4096,solve,15799.295898
8449,4096,solve,37152.863281
8449,4096,solve,38018.046875
8449,4096,solve,37983.359375
8449,4096,solve,16518.144531
8449,4096,solve,37922.816406
8449,4096,solve,37667.839844
8449,4096,solve,37339.132812
8449,4096,solve,37181.437500
8449,4096,solve,37255.167969
8449,4096,solve,37349.375000
8449,4096,solve,36852.738281
8449,4096,solve,36824.062500
8449,4096,solve,36555.773438
8449,4096,solve,36402.175781
8449,4096,solve,36534.335938
8449,4096,solve,36389.890625
8449,4096,solve,36312.191406
8449,4096,solve,36626.464844
8449,4096,solve,35887.105469
8449,4096,solve,16129.024414
8449,4096,solve,16082.945312
8449,4096,solve,38297.601562
8449,4096,solve,39308.289062
8449,4096,solve,39837.695312
8449,4096,solve,38270.976562
8449,4096,solve,37153.792969
8449,4096,solve,37138.304688
8449,4096,solve,36888.578125
8449,4096,solve,16309.248047
8449,4096,solve,37447.679688
8449,4096,solve,37283.968750
8449,4096,solve,37528.574219
8449,4096,solve,37495.683594
8449,4096,solve,37495.808594
8449,4096,solve,36284.285156
8449,4096,solve,36442.113281
8449,4096,solve,16163.838867
8449,4096,solve,37096.445312
8449,4096,solve,38924.289062
8449,4096,solve,38244.414062
8449,4096,solve,38414.335938
8449,4096,solve,38257.695312
8449,4096,solve,38292.480469
8449,4096,solve,37115.906250
8449,4096,solve,36162.625000
8449,4096,solve,36429.824219
8449,4096,solve,36111.359375
8449,4096,solve,16108.542969
8449,4096,solve,36782.082031
8449,4096,solve,38089.695312
8449,4096,solve,38394.816406
8449,4096,solve,38459.390625
8449,4096,solve,39060.476562
8449,4096,solve,36299.773438
8449,4096,solve,36930.562500
8449,4096,solve,36312.066406
8449,4096,solve,36013.984375
8449,4096,solve,36105.218750
8449,4096,solve,36031.488281
8449,4096,solve,36089.855469
8449,4096,solve,16032.768555
8449,4096,solve,37795.839844
8449,4096,solve,38159.488281
8449,4096,solve,38762.496094
8449,4096,solve,38066.175781
8449,4096,solve,37991.328125
8449,4096,solve,16719.871094
8449,4096,solve,38079.488281
8449,4096,solve,16213.983398
8449,4096,solve,36554.753906
8449,4096,solve,16193.537109
8449,4096,solve,38310.914062
8449,4096,solve,38138.882812
8449,4096,solve,37651.453125
8449,4096,solve,37531.648438
8449,4096,solve,16586.751953
8449,4096,solve,38134.785156
8449,4096,solve,37504.000000
8449,4096,solve,37292.031250
8449,4096,solve,16440.318359
8449,4096,solve,37838.878906
8449,4096,solve,37339.132812
8449,4096,solve,16506.878906
8449,4096,solve,37232.640625
8449,4096,solve,16278.528320
8449,4096,solve,37244.925781
8449,4096,solve,16389.087891
8449,4096,solve,37915.648438
8449,4096,solve,16429.056641
8449,4096,solve,37263.265625
8449,4096,solve,36973.566406
8449,4096,solve,36985.855469
8449,4096,solve,36794.367188
8449,4096,solve,37211.136719
8449,4096,solve,36403.199219
8449,4096,solve,15996.927734
8449,4096,solve,36720.636719
8449,4096,solve,37324.796875
8449,4096,solve,37321.695312
8449,4096,solve,36855.808594
8449,4096,solve,36329.472656
8449,4096,solve,36927.488281
8449,4096,solve,36160.511719
8449,4096,solve,36715.519531
8449,4096,solve,36057.085938
8449,4096,solve,36613.214844
8449,4096,solve,35999.808594
8449,4096,solve,35818.496094
8449,4096,solve,36326.402344
8449,4096,solve,35756.031250
8449,4096,solve,36378.625000
8449,4096,solve,36400.128906
8449,4096,solve,35801.085938
8449,4096,solve,35771.394531
8449,4096,solve,36377.632812
8449,4096,solve,37250.050781
8449,4096,solve,37239.808594
8449,4096,solve,36663.296875
8449,4096,solve,36317.183594
8449,4096,solve,16027.648438
8449,4096,solve,37229.570312
8449,4096,solve,37921.792969
8449,4096,solve,37265.406250
8449,4096,solve,37509.121094
8449,4096,solve,37541.890625
8449,4096,solve,37395.453125
8449,4096,solve,37146.722656
8449,4096,solve,36793.343750
8449,4096,solve,16029.855469
8449,4096,solve,36946.945312
8449,4096,solve,16491.519531
8449,4096,solve,38818.816406
8449,4096,solve,38410.335938
8449,4096,solve,38497.281250
8449,4096,solve,37839.871094
8449,4096,solve,38339.585938
8449,4096,solve,38084.605469
8449,4096,solve,37123.074219
8449,4096,solve,35996.671875
8449,4096,solve,36052.992188
8449,4096,solve,35700.765625
8449,4096,solve,35780.609375
8449,4096,solve,35832.832031
8449,4096,solve,36122.625000
8449,4096,solve,37294.078125
8449,4096,solve,36634.625000
8449,4096,solve,37100.480469
8449,4096,solve,36357.121094
8449,4096,solve,36404.222656
8449,4096,solve,36751.363281
8449,4096,solve,36055.039062
8449,4096,solve,36049.917969
8449,4096,solve,36133.886719
8449,4096,solve,36665.343750
8449,4096,solve,36622.335938
8449,4096,solve,36629.503906
8449,4096,solve,36606.976562
8449,4096,solve,37160.960938
8449,4096,solve,36679.679688
8449,4096,solve,36639.875000
8449,4096,solve,36413.441406
8449,4096,solve,36397.054688
8449,4096,solve,36990.945312
8449,4096,solve,36685.824219
8449,4096,solve,36736.000000
8449,4096,solve,36679.679688
8449,4096,solve,36707.359375
8449,4096,solve,35920.894531
8449,4096,solve,35799.042969
8449,4096,solve,35797.117188
8449,4096,solve,36646.910156
8449,4096,solve,36686.878906
8449,4096,solve,37288.960938
8449,4096,solve,37243.902344
8449,4096,solve,36349.953125
8449,4096,solve,16021.503906
8449,4096,solve,36491.265625
8449,4096,solve,37246.976562
8449,4096,solve,37368.832031
8449,4096,solve,37645.312500
8449,4096,solve,37580.769531
8449,4096,solve,36891.648438
8449,4096,solve,37228.542969
8449,4096,solve,36393.984375
8449,4096,solve,36659.199219
8449,4096,solve,36660.226562
8449,4096,solve,36449.281250
8449,4096,solve,36376.574219
8449,4096,solve,35763.101562
8449,4096,solve,35718.144531
8449,4096,solve,36702.210938
8449,4096,solve,37236.734375
8449,4096,solve,36551.679688
8449,4096,solve,36355.136719
8449,4096,solve,36377.601562
8449,4096,solve,36905.984375
8449,4096,solve,36842.496094
8449,4096,solve,36295.679688
8449,4096,solve,36956.160156
8449,4096,solve,36774.914062
8449,4096,solve,36070.398438
8449,4096,solve,35988.480469
8449,4096,solve,36090.882812
8449,4096,solve,35988.449219
8449,4096,solve,15845.375977
8449,4096,solve,16029.695312
8449,4096,solve,38054.941406
8449,4096,solve,39080.960938
8449,4096,solve,39192.578125
8449,4096,solve,39140.351562
8449,4096,solve,39780.320312
8449,4096,solve,38444.031250
8449,4096,solve,36330.496094
8449,4096,solve,36362.238281
8449,4096,solve,36781.953125
8449,4096,solve,36048.863281
8449,4096,solve,35982.433594
8449,4096,solve,36107.265625
8449,4096,solve,15920.160156
8449,4096,solve,36484.191406
8449,4096,solve,38294.527344
8449,4096,solve,38431.742188
8449,4096,solve,16942.080078
8449,4096,solve,38402.046875
8449,4096,solve,16849.919922
8449,4096,solve,38243.328125
8449,4096,solve,38204.414062
8449,4096,solve,36939.777344
8449,4096,solve,37531.648438
8449,4096,solve,36823.230469
8449,4096,solve,16213.086914
8449,4096,solve,36625.406250
8449,4096,solve,37062.656250
8449,4096,solve,37404.671875
8449,4096,solve,37445.632812
8449,4096,solve,37463.039062
8449,4096,solve,37557.152344
8449,4096,solve,36269.054688
8449,4096,solve,36134.816406
8449,4096,solve,36015.101562
8449,4096,solve,35853.410156
8449,4096,solve,36050.945312
8449,4096,solve,36042.750000
8449,4096,solve,16036.863281
8449,4096,solve,36779.007812
8449,4096,solve,38056.960938
8449,4096,solve,38360.066406
8449,4096,solve,16937.984375
8449,4096,solve,38118.402344
8449,4096,solve,38200.320312
8449,4096,solve,38931.488281
8449,4096,solve,36729.855469
8449,4096,solve,16082.945312
8449,4096,solve,16329.824219
8449,4096,solve,37269.503906
8449,4096,solve,17224.705078
8449,4096,solve,39445.503906
8449,4096,solve,39163.902344
8449,4096,solve,38913.023438
8449,4096,solve,38874.109375
8449,4096,solve,17133.568359
8449,4096,solve,38459.359375
8449,4096,solve,16476.160156
8449,4096,solve,36919.296875
8449,4096,solve,36800.449219
8449,4096,solve,36743.167969
8449,4096,solve,36850.687500
8449,4096,solve,36618.242188
8449,4096,solve,36586.496094
8449,4096,solve,36571.136719
8449,4096,solve,16191.488281
8449,4096,solve,16412.671875
8449,4096,solve,37749.789062
8449,4096,solve,39358.464844
8449,4096,solve,39478.273438
8449,4096,solve,39196.609375
8449,4096,solve,39288.832031
8449,4096,solve,36901.890625
8449,4096,solve,36616.160156
8449,4096,solve,36587.519531
8449,4096,solve,36251.648438
8449,4096,solve,36334.589844
8449,4096,solve,36827.136719
8449,4096,solve,36780.031250
8449,4096,solve,36536.320312
8449,4096,solve,16066.560547
8449,4096,solve,36907.007812
8449,4096,solve,37986.304688
8449,4096,solve,16907.265625
8449,4096,solve,37588.992188
8449,4096,solve,37810.175781
8449,4096,solve,37820.414062
8449,4096,solve,37363.710938
8449,4096,solve,37361.664062
8449,4096,solve,37455.871094
8449,4096,solve,37379.070312
8449,4096,solve,36452.351562
8449,4096,solve,36213.761719
8449,4096,solve,36269.054688
8449,4096,solve,36529.121094
8449,4096,solve,36520.960938
8449,4096,solve,36464.640625
8449,4096,solve,36025.343750
8449,4096,solve,36549.632812
8449,4096,solve,36052.992188
8449,4096,solve,36067.328125
8449,4096,solve,36347.902344
8449,4096,solve,36438.945312
8449,4096,solve,36561.949219
8449,4096,solve,36303.871094
8449,4096,solve,36075.519531
8449,4096,solve,36407.296875
8449,4096,solve,36502.527344
8449,4096,solve,36512.769531
8449,4096,solve,35855.359375
8449,4096,solve,35938.304688
8449,4096,solve,36542.371094
8449,4096,solve,36040.703125
8449,4096,solve,35933.187500
8449,4096,solve,35860.480469
8449,4096,solve,36031.488281
8449,4096,solve,36048.898438
8449,4096,solve,16069.568359
8449,4096,solve,37046.273438
8449,4096,solve,16872.320312
8449,4096,solve,38721.535156
8449,4096,solve,17240.064453
8449,4096,solve,38800.382812
8449,4096,solve,17295.361328
8449,4096,solve,38594.558594
8449,4096,solve,37634.976562
8449,4096,solve,37111.808594
8449,4096,solve,16344.064453
8449,4096,solve,36718.593750
8449,4096,solve,36980.734375
8449,4096,solve,37482.527344
8449,4096,solve,37554.175781
8449,4096,solve,37545.980469
8449,4096,solve,37359.617188
8449,4096,solve,37217.281250
8449,4096,solve,16246.816406
8449,4096,solve,36171.777344
8449,4096,solve,37291.007812
8449,4096,solve,38221.855469
8449,4096,solve,17004.542969
8449,4096,solve,38140.925781
8449,4096,solve,38400.000000
8449,4096,solve,37647.363281
8449,4096,solve,37819.394531
8449,4096,solve,37369.859375
8449,4096,solve,36045.820312
8449,4096,solve,36116.480469
8449,4096,solve,35950.593750
8449,4096,solve,36041.730469
8449,4096,solve,36098.910156
8449,4096,solve,16106.497070
8449,4096,solve,37100.542969
8449,4096,solve,38269.949219
8449,4096,solve,38370.304688
8449,4096,solve,38359.964844
8449,4096,solve,36942.847656
8449,4096,solve,36930.562500
8449,4096,solve,37373.949219
8449,4096,solve,37450.781250
8449,4096,solve,36057.121094
8449,4096,solve,36908.031250
8449,4096,solve,36219.777344
8449,4096,solve,36012.031250
8449,4096,solve,36013.917969
8449,4096,solve,35991.550781
8449,4096,solve,36048.898438
8449,4096,solve,35965.953125
8449,4096,solve,35758.078125
8449,4096,solve,36072.382812
8449,4096,solve,36134.910156
8449,4096,solve,36091.902344
8449,4096,solve,36714.496094
8449,4096,solve,36554.753906
8449,4096,solve,36450.300781
8449,4096,solve,36073.406250
8449,4096,solve,36622.335938
8449,4096,solve,36093.953125
8449,4096,solve,36034.562500
8449,4096,solve,36425.726562
8449,4096,solve,36070.371094
8449,4096,solve,35906.558594
8449,4096,solve,36613.121094
8449,4096,solve,16022.527344
8449,4096,solve,37377.027344
8449,4096,solve,37402.656250
8449,4096,solve,38155.265625
8449,4096,solve,38030.496094
8449,4096,solve,36300.800781
8449,4096,solve,36942.847656
8449,4096,solve,37073.921875
8449,4096,solve,36998.140625
8449,4096,solve,36142.078125
8449,4096,solve,36818.941406
8449,4096,solve,36273.152344
8449,4096,solve,36783.968750
8449,4096,solve,36003.839844
8449,4096,solve,36493.312500
8449,4096,solve,36540.417969
8449,4096,solve,36557.824219
8449,4096,solve,36673.535156
8449,4096,solve,36550.656250
8449,4096,solve,36625.406250
8449,4096,solve,36012.066406
8449,4096,solve,36684.800781
8449,4096,solve,35816.449219
8449,4096,solve,35968.000000
8449,4096,solve,36561.921875
8449,4096,solve,36494.335938
8449,4096,solve,36486.144531
8449,4096,solve,36434.945312
8449,4096,solve,36495.359375
8449,4096,solve,36440.062500
8449,4096,solve,36613.152344
8449,4096,solve,36594.687500
8449,4096,solve,35824.703125
8449,4096,solve,35974.144531
8449,4096,solve,35953.664062
8449,4096,solve,16205.758789
8449,4096,solve,36923.359375
8449,4096,solve,16687.103516
8449,4096,solve,38541.312500
8449,4096,solve,38754.304688
8449,4096,solve,17183.744141
8449,4096,solve,38610.941406
8449,4096,solve,16899.167969
8449,4096,solve,38817.886719
8449,4096,solve,16688.126953
8449,4096,solve,37292.000000
8449,4096,solve,37533.695312
8449,4096,solve,38019.074219
8449,4096,solve,37164.031250
8449,4096,solve,36533.281250
8449,4096,solve,36387.839844
8449,4096,solve,36395.007812
8449,4096,solve,36192.160156
8449,4096,solve,36364.289062
8449,4096,solve,16230.400391
8449,4096,solve,36798.527344
8449,4096,solve,38361.117188
8449,4096,solve,38386.687500
8449,4096,solve,37744.574219
8449,4096,solve,37446.589844
8449,4096,solve,37456.832031
8449,4096,solve,37499.906250
8449,4096,solve,37122.082031
8449,4096,solve,36100.031250
8449,4096,solve,36326.429688
8449,4096,solve,35995.648438
8449,4096,solve,36033.664062
8449,4096,solve,36611.074219
8449,4096,solve,35995.648438
8449,4096,solve,35939.328125
8449,4096,solve,16048.127930
8449,4096,solve,36669.441406
8449,4096,solve,38057.984375
8449,4096,solve,38400.000000
8449,4096,solve,38308.863281
8449,4096,solve,38221.824219
8449,4096,solve,37890.050781
8449,4096,solve,36644.863281
8449,4096,solve,36460.542969
8449,4096,solve,36450.300781
8449,4096,solve,36384.703125
8449,4096,solve,36939.777344
8449,4096,solve,16259.071289
8449,4096,solve,36975.617188
8449,4096,solve,37482.496094
8449,4096,solve,37598.210938
8449,4096,solve,37603.328125
8449,4096,solve,36623.359375
8449,4096,solve,36459.648438
8449,4096,solve,36350.910156
8449,4096,solve,36389.890625
8449,4096,solve,36130.816406
8449,4096,solve,36912.128906
8449,4096,solve,36256.765625
8449,4096,solve,35936.257812
8449,4096,solve,35912.703125
8449,4096,solve,36597.757812
8449,4096,solve,36410.527344
8449,4096,solve,36020.226562
8449,4096,solve,36050.945312
8449,4096,solve,16051.201172
8449,4096,solve,37449.726562
8449,4096,solve,37565.441406
8449,4096,solve,38138.882812
8449,4096,solve,38203.390625
8449,4096,solve,16497.599609
8449,4096,solve,37047.292969
8449,4096,solve,37424.128906
8449,4096,solve,36856.800781
8449,4096,solve,36810.753906
8449,4096,solve,37283.808594
8449,4096,solve,37202.945312
8449,4096,solve,37108.734375
8449,4096,solve,36885.503906
8449,4096,solve,36312.066406
8449,4096,solve,36832.257812
8449,4096,solve,36910.078125
8449,4096,solve,36563.968750
8449,4096,solve,36508.671875
8449,4096,solve,35986.429688
8449,4096,solve,35934.207031
8449,4096,solve,36609.023438
8449,4096,solve,35876.867188
8449,4096,solve,36553.726562
8449,4096,solve,36012.160156
8449,4096,solve,36518.914062
8449,4096,solve,36054.015625
8449,4096,solve,36627.457031
8449,4096,solve,36560.898438
8449,4096,solve,36035.582031
8449,4096,solve,36507.648438
8449,4096,solve,36591.617188
8449,4096,solve,36492.417969
8449,4096,solve,36264.960938
8449,4096,solve,15998.016602
8449,4096,solve,37488.640625
8449,4096,solve,16986.113281
8449,4096,solve,38602.753906
8449,4096,solve,38451.136719
8449,4096,solve,38638.589844
8449,4096,solve,37861.378906
8449,4096,solve,38473.726562
8449,4096,solve,37701.632812
8449,4096,solve,36025.343750
8449,4096,solve,15970.399414
8449,4096,solve,36953.085938
8449,4096,solve,38267.902344
8449,4096,solve,38457.343750
8449,4096,solve,37380.097656
8449,4096,solve,37456.898438
8449,4096,solve,37418.910156
8449,4096,solve,37508.093750
8449,4096,solve,16675.839844
8449,4096,solve,36842.496094
8449,4096,solve,36755.453125
8449,4096,solve,16549.888672
8449,4096,solve,37516.289062
8449,4096,solve,37508.093750
8449,4096,solve,37221.375000
8449,4096,solve,37153.792969
8449,4096,solve,37067.777344
8449,4096,solve,36851.710938
8449,4096,solve,36682.816406
8449,4096,solve,36215.902344
8449,4096,solve,36239.359375
8449,4096,solve,35960.832031
8449,4096,solve,35938.304688
8449,4096,solve,36049.917969
8449,4096,solve,36541.437500
8449,4096,solve,36071.421875
8449,4096,solve,36050.945312
8449,4096,solve,36062.109375
8449,4096,solve,36014.078125
8449,4096,solve,36069.378906
8449,4096,solve,36617.214844
8449,4096,solve,35930.109375
8449,4096,solve,36004.863281
8449,4096,solve,36045.820312
8449,4096,solve,35905.535156
8449,4096,solve,36012.000000
8449,4096,solve,35938.304688
8449,4096,solve,36008.960938
8449,4096,solve,35931.167969
8449,4096,solve,36018.175781
8449,4096,solve,36037.632812
8449,4096,solve,35908.609375
8449,4096,solve,35983.359375
8449,4096,solve,35986.429688
8449,4096,solve,35916.800781
8449,4096,solve,36028.414062
8449,4096,solve,36066.304688
8449,4096,solve,35972.191406
8449,4096,solve,35912.703125
8449,4096,solve,35929.089844
8449,4096,solve,15862.784180
8449,4096,solve,36822.019531
8449,4096,solve,38297.503906
8449,4096,solve,38415.453125
8449,4096,solve,38293.503906
8449,4096,solve,38134.785156
8449,4096,solve,36540.382812
8449,4096,solve,36599.808594
8449,4096,solve,36405.246094
8449,4096,solve,16274.431641
8449,4096,solve,37049.343750
8449,4096,solve,37534.722656
8449,4096,solve,37603.328125
8449,4096,solve,37458.941406
8449,4096,solve,37536.769531
8449,4096,solve,37371.902344
8449,4096,solve,36357.121094
8449,4096,solve,36758.531250
8449,4096,solve,36543.488281
8449,4096,solve,36586.558594
8449,4096,solve,36610.207031
8449,4096,solve,36511.746094
8449,4096,solve,36088.898438
8449,4096,solve,36535.296875
8449,4096,solve,36384.769531
8449,4096,solve,36399.105469
8449,4096,solve,36510.718750
8449,4096,solve,36326.402344
8449,4096,solve,36299.742188
8449,4096,solve,36561.921875
8449,4096,solve,36488.195312
8449,4096,solve,36453.375000
8449,4096,solve,36526.082031
8449,4096,solve,36048.898438
8449,4096,solve,36145.152344
8449,4096,solve,36325.343750
8449,4096,solve,36573.214844
8449,4096,solve,36046.847656
8449,4096,solve,36046.816406
8449,4096,solve,36530.175781
8449,4096,solve,36481.027344
8449,4096,solve,36291.519531
8449,4096,solve,36387.839844
8449,4096,solve,36068.351562
8449,4096,solve,36504.578125
8449,4096,solve,35974.144531
8449,4096,solve,35987.457031
8449,4096,solve,36058.113281
8449,4096,solve,36056.066406
8449,4096,solve,36625.539062
8449,4096,solve,35982.273438
8449,4096,solve,35866.753906
8449,4096,solve,15994.879883
8449,4096,solve,36317.183594
8449,4096,solve,38502.304688
8449,4096,solve,38748.160156
8449,4096,solve,17325.056641
8449,4096,solve,38189.984375
8449,4096,solve,37157.886719
8449,4096,solve,16581.632812
8449,4096,solve,37790.687500
8449,4096,solve,36720.636719
8449,4096,solve,37460.992188
8449,4096,solve,36596.832031
8449,4096,solve,36640.765625
8449,4096,solve,36406.367188
8449,4096,solve,36323.425781
8449,4096,solve,36315.136719
8449,4096,solve,36827.136719
8449,4096,solve,36236.285156
8449,4096,solve,36064.195312
8449,4096,solve,16057.344727
8449,4096,solve,36628.480469
8449,4096,solve,17054.720703
8449,4096,solve,38727.679688
8449,4096,solve,39301.121094
8449,4096,solve,38582.273438
8449,4096,solve,16948.320312
8449,4096,solve,36714.496094
8449,4096,solve,37124.097656
8449,4096,solve,36477.949219
8449,4096,solve,16049.152344
8449,4096,solve,37449.726562
8449,4096,solve,37492.671875
8449,4096,solve,16763.904297
8449,4096,solve,38113.312500
8449,4096,solve,38163.457031
8449,4096,solve,37456.832031
8449,4096,solve,36621.312500
8449,4096,solve,36541.437500
8449,4096,solve,37181.437500
8449,4096,solve,36307.968750
8449,4096,solve,16093.183594
8449,4096,solve,36727.808594
8449,4096,solve,38049.792969
8449,4096,solve,37996.480469
8449,4096,solve,37494.785156
8449,4096,solve,37741.695312
8449,4096,solve,16231.424805
8449,4096,solve,37203.968750
8449,4096,solve,37412.863281
8449,4096,solve,36862.976562
8449,4096,solve,37387.199219
8449,4096,solve,36544.542969
8449,4096,solve,36890.625000
8449,4096,solve,36388.863281
8449,4096,solve,36352.957031
8449,4096,solve,36938.687500
8449,4096,solve,36858.878906
8449,4096,solve,36837.375000
8449,4096,solve,35987.457031
8449,4096,solve,15815.679688
8449,4096,solve,36842.531250
8449,4096,solve,38720.511719
8449,4096,solve,38764.546875
8449,4096,solve,38718.464844
8449,4096,solve,37797.890625
8449,4096,solve,37007.359375
8449,4096,solve,15980.543945
8449,4096,solve,36819.968750
8449,4096,solve,37482.496094
8449,4096,solve,37382.175781
8449,4096,solve,37257.183594
8449,4096,solve,37019.648438
8449,4096,solve,36987.968750
8449,4096,solve,36767.742188
8449,4096,solve,36374.429688
8449,4096,solve,36352.000000
8449,4096,solve,36070.398438
8449,4096,solve,35952.574219
8449,4096,solve,36631.554688
8449,4096,solve,36109.281250
8449,4096,solve,35975.167969
