vars,contraints,operation,elapsed_time
6145,1024,solve,766.623962
6145,1024,solve,764.128052
6145,1024,solve,732.895996
6145,1024,solve,765.120056
6145,1024,solve,763.903992
6145,1024,solve,829.631958
6145,1024,solve,760.096008
6145,1024,solve,766.463989
6145,1024,solve,762.719971
6145,1024,solve,772.992004
6145,1024,solve,770.976013
6145,1024,solve,1105.919922
6145,1024,solve,761.567993
6145,1024,solve,730.783997
6145,1024,solve,763.616028
6145,1024,solve,726.815979
6145,1024,solve,729.312012
6145,1024,solve,771.872009
6145,1024,solve,752.416016
6145,1024,solve,903.616028
6145,1024,solve,767.200012
6145,1024,solve,764.383972
6145,1024,solve,764.320007
6145,1024,solve,733.503967
6145,1024,solve,756.384033
6145,1024,solve,763.136047
6145,1024,solve,1320.895996
6145,1024,solve,765.120056
6145,1024,solve,732.864014
6145,1024,solve,764.768005
6145,1024,solve,778.463989
6145,1024,solve,767.840027
6145,1024,solve,768.223999
6145,1024,solve,765.183960
6145,1024,solve,770.272034
6145,1024,solve,773.664001
6145,1024,solve,1316.992065
6145,1024,solve,764.736023
6145,1024,solve,724.928040
6145,1024,solve,731.136047
6145,1024,solve,729.088013
6145,1024,solve,767.231995
6145,1024,solve,1307.711914
6145,1024,solve,730.208008
6145,1024,solve,759.744019
6145,1024,solve,769.343994
6145,1024,solve,755.487976
6145,1024,solve,829.119995
6145,1024,solve,768.000000
6145,1024,solve,733.183960
6145,1024,solve,768.416016
6145,1024,solve,770.720032
6145,1024,solve,763.455994
6145,1024,solve,767.328003
6145,1024,solve,760.799988
6145,1024,solve,764.191956
6145,1024,solve,764.288025
6145,1024,solve,757.152039
6145,1024,solve,731.423950
6145,1024,solve,731.328003
6145,1024,solve,801.504028
6145,1024,solve,1358.463989
6145,1024,solve,764.288025
6145,1024,solve,778.335999
6145,1024,solve,731.648010
6145,1024,solve,764.288025
6145,1024,solve,769.984009
6145,1024,solve,921.599976
6145,1024,solve,769.568054
6145,1024,solve,748.928040
6145,1024,solve,733.216003
6145,1024,solve,732.959961
6145,1024,solve,772.736023
6145,1024,solve,729.056030
6145,1024,solve,732.447998
6145,1024,solve,758.015991
6145,1024,solve,747.520020
6145,1024,solve,730.815979
6145,1024,solve,1312.927979
6145,1024,solve,768.832031
6145,1024,solve,765.151978
6145,1024,solve,742.911987
6145,1024,solve,766.048035
6145,1024,solve,764.799988
6145,1024,solve,729.727966
6145,1024,solve,729.536011
6145,1024,solve,804.447998
6145,1024,solve,739.679993
6145,1024,solve,774.176025
6145,1024,solve,765.824036
6145,1024,solve,719.615967
6145,1024,solve,730.175964
6145,1024,solve,778.624023
6145,1024,solve,776.480042
6145,1024,solve,1311.648071
6145,1024,solve,767.840027
6145,1024,solve,767.903992
6145,1024,solve,723.168030
6145,1024,solve,769.536011
6145,1024,solve,731.039978
6145,1024,solve,739.520020
6145,1024,solve,734.208008
6145,1024,solve,760.608032
6145,1024,solve,755.840027
6145,1024,solve,731.072021
6145,1024,solve,773.888000
6145,1024,solve,1311.167969
6145,1024,solve,762.880005
6145,1024,solve,731.199951
6145,1024,solve,732.159973
6145,1024,solve,739.552002
6145,1024,solve,731.967957
6145,1024,solve,727.199951
6145,1024,solve,771.167969
6145,1024,solve,763.935974
6145,1024,solve,725.856018
6145,1024,solve,730.495972
6145,1024,solve,770.079956
6145,1024,solve,732.384033
6145,1024,solve,726.944031
6145,1024,solve,733.376038
6145,1024,solve,1314.208008
6145,1024,solve,1071.520020
6145,1024,solve,738.847961
6145,1024,solve,733.503967
6145,1024,solve,731.872009
6145,1024,solve,767.808044
6145,1024,solve,729.760010
6145,1024,solve,734.559998
6145,1024,solve,770.079956
6145,1024,solve,797.088013
6145,1024,solve,1201.632080
6145,1024,solve,1306.656006
6145,1024,solve,766.175964
6145,1024,solve,780.768005
6145,1024,solve,735.391968
6145,1024,solve,774.176025
6145,1024,solve,728.735962
6145,1024,solve,766.432007
6145,1024,solve,1140.895996
6145,1024,solve,735.104004
6145,1024,solve,762.304016
6145,1024,solve,774.016052
6145,1024,solve,738.239990
6145,1024,solve,741.375977
6145,1024,solve,1312.800049
6145,1024,solve,733.856018
6145,1024,solve,783.583984
6145,1024,solve,746.911987
6145,1024,solve,766.463989
6145,1024,solve,721.312012
6145,1024,solve,777.599976
6145,1024,solve,734.271973
6145,1024,solve,733.312012
6145,1024,solve,732.384033
6145,1024,solve,763.263977
6145,1024,solve,730.368042
6145,1024,solve,897.728027
6145,1024,solve,770.656006
6145,1024,solve,787.776001
6145,1024,solve,732.223999
6145,1024,solve,765.023987
6145,1024,solve,733.056030
6145,1024,solve,764.992004
6145,1024,solve,745.888000
6145,1024,solve,725.215942
6145,1024,solve,768.159973
6145,1024,solve,769.760010
6145,1024,solve,760.288025
6145,1024,solve,733.632019
6145,1024,solve,723.007996
6145,1024,solve,756.351990
6145,1024,solve,721.216003
6145,1024,solve,1324.800049
6145,1024,solve,725.888000
6145,1024,solve,734.752014
6145,1024,solve,914.816040
6145,1024,solve,770.175964
6145,1024,solve,774.272034
6145,1024,solve,768.192017
6145,1024,solve,732.799988
6145,1024,solve,764.927979
6145,1024,solve,761.600037
6145,1024,solve,768.223999
6145,1024,solve,764.927979
6145,1024,solve,759.487976
6145,1024,solve,798.720032
6145,1024,solve,731.455994
6145,1024,solve,759.807983
6145,1024,solve,767.808044
6145,1024,solve,759.231995
6145,1024,solve,725.632019
6145,1024,solve,765.824036
6145,1024,solve,735.776001
6145,1024,solve,763.903992
6145,1024,solve,722.944031
6145,1024,solve,774.079956
6145,1024,solve,764.223999
6145,1024,solve,772.768005
6145,1024,solve,774.143982
6145,1024,solve,860.223999
6145,1024,solve,745.471985
6145,1024,solve,1302.592041
6145,1024,solve,771.296021
6145,1024,solve,768.895996
6145,1024,solve,768.447998
6145,1024,solve,766.239990
6145,1024,solve,730.848022
6145,1024,solve,758.815979
6145,1024,solve,729.343994
6145,1024,solve,730.752014
6145,1024,solve,766.015991
6145,1024,solve,721.920044
6145,1024,solve,733.280029
6145,1024,solve,769.984009
6145,1024,solve,761.727966
6145,1024,solve,722.495972
6145,1024,solve,723.039978
6145,1024,solve,730.783997
6145,1024,solve,724.608032
6145,1024,solve,731.296021
6145,1024,solve,768.639954
6145,1024,solve,761.727966
6145,1024,solve,765.247986
6145,1024,solve,764.064026
6145,1024,solve,757.856018
6145,1024,solve,724.704041
6145,1024,solve,776.192017
6145,1024,solve,778.303955
6145,1024,solve,766.911987
6145,1024,solve,758.880005
6145,1024,solve,765.951965
6145,1024,solve,1310.719971
6145,1024,solve,85.152000
6145,1024,checkDegeneracy,38.751999
5121,1024,costsVector,87.200005
5121,1024,gauss2,212.863998
5121,1024,solve,756.064026
5121,1024,solve,725.247986
5121,1024,solve,757.600037
5121,1024,solve,724.992004
5121,1024,solve,754.047974
5121,1024,solve,1177.728027
5121,1024,solve,767.391968
5121,1024,solve,785.888000
5121,1024,solve,776.223999
5121,1024,solve,745.216003
5121,1024,solve,763.711975
5121,1024,solve,762.592041
5121,1024,solve,762.687988
5121,1024,solve,1066.463989
5121,1024,solve,760.512024
5121,1024,solve,763.616028
5121,1024,solve,724.992004
5121,1024,solve,766.496033
5121,1024,solve,722.432007
5121,1024,solve,728.703979
5121,1024,solve,758.719971
5121,1024,solve,895.839966
5121,1024,solve,727.743958
5121,1024,solve,762.368042
5121,1024,solve,725.247986
5121,1024,solve,759.807983
5121,1024,solve,714.143982
5121,1024,solve,757.951965
5121,1024,solve,749.279968
5121,1024,solve,755.840027
5121,1024,solve,886.623962
5121,1024,solve,759.807983
5121,1024,solve,724.447998
5121,1024,solve,759.807983
5121,1024,solve,759.168030
5121,1024,solve,823.487976
5121,1024,solve,763.744019
5121,1024,solve,761.376038
5121,1024,solve,759.104004
5121,1024,solve,777.472046
5121,1024,solve,756.575989
5121,1024,solve,759.807983
5121,1024,solve,724.511963
5121,1024,solve,760.864014
5121,1024,solve,717.823975
5121,1024,solve,758.591980
5121,1024,solve,760.064026
5121,1024,solve,723.648010
5121,1024,solve,751.295959
5121,1024,solve,756.255981
5121,1024,solve,762.144043
5121,1024,solve,759.328003
5121,1024,solve,758.624023
5121,1024,solve,723.104004
5121,1024,solve,718.208008
5121,1024,solve,756.160034
5121,1024,solve,757.471985
5121,1024,solve,739.167969
5121,1024,solve,966.015991
5121,1024,solve,756.768005
5121,1024,solve,756.160034
5121,1024,solve,774.047974
5121,1024,solve,751.168030
5121,1024,solve,720.704041
5121,1024,solve,724.640015
5121,1024,solve,764.128052
5121,1024,solve,759.935974
5121,1024,solve,724.735962
5121,1024,solve,757.312012
5121,1024,solve,754.528015
5121,1024,solve,763.711975
5121,1024,solve,757.055969
5121,1024,solve,760.575989
5121,1024,solve,751.648010
5121,1024,solve,715.776001
5121,1024,solve,758.912048
5121,1024,solve,757.088013
5121,1024,solve,780.127991
5121,1024,solve,759.583984
5121,1024,solve,759.328003
5121,1024,solve,758.880005
5121,1024,solve,758.015991
5121,1024,solve,723.104004
5121,1024,solve,755.168030
5121,1024,solve,748.416016
5121,1024,solve,759.199951
5121,1024,solve,727.135986
5121,1024,solve,753.184021
5121,1024,solve,757.439941
5121,1024,solve,758.463989
5121,1024,solve,721.984009
5121,1024,solve,758.144043
5121,1024,solve,756.992004
5121,1024,solve,721.823975
5121,1024,solve,759.296021
5121,1024,solve,715.776001
5121,1024,solve,761.152039
5121,1024,solve,98.751999
5121,1024,solution,383.904022
