vars,contraints,operation,elapsed_time
16385,4096,solve,10954.848633
16385,4096,solve,11748.000000
16385,4096,solve,10841.503906
16385,4096,solve,11003.104492
16385,4096,solve,10995.871094
16385,4096,solve,10784.864258
16385,4096,solve,5343.488281
16385,4096,solve,10781.664062
16385,4096,solve,4877.791992
16385,4096,solve,4766.719727
16385,4096,solve,10857.536133
16385,4096,solve,10878.656250
16385,4096,solve,11161.343750
16385,4096,solve,11035.103516
16385,4096,solve,11027.200195
16385,4096,solve,10902.624023
16385,4096,solve,5285.983887
16385,4096,solve,10974.208008
16385,4096,solve,11075.807617
16385,4096,solve,4965.504395
16385,4096,solve,10861.696289
16385,4096,solve,5362.687988
16385,4096,solve,10776.543945
16385,4096,solve,4711.232422
16385,4096,solve,10918.656250
16385,4096,solve,4927.968262
16385,4096,solve,4716.607910
16385,4096,solve,4718.239746
16385,4096,solve,11586.848633
16385,4096,solve,4722.015625
16385,4096,solve,4720.640137
16385,4096,solve,4722.624023
16385,4096,solve,4717.824219
16385,4096,solve,4704.255859
16385,4096,solve,10735.744141
16385,4096,solve,4964.992188
16385,4096,solve,11274.496094
16385,4096,solve,4902.751953
16385,4096,solve,10772.127930
16385,4096,solve,4941.503906
16385,4096,solve,10853.183594
16385,4096,solve,4947.711914
16385,4096,solve,4897.280273
16385,4096,solve,4681.664062
16385,4096,solve,4671.392090
16385,4096,solve,4664.703613
16385,4096,solve,4651.359863
16385,4096,solve,10751.903320
16385,4096,solve,4885.824219
16385,4096,solve,11145.087891
16385,4096,solve,10772.319336
16385,4096,solve,10931.103516
16385,4096,solve,11005.536133
16385,4096,solve,11395.232422
16385,4096,solve,4748.640137
16385,4096,solve,4726.271973
16385,4096,solve,4810.335938
16385,4096,solve,4736.000000
16385,4096,solve,4711.552246
16385,4096,solve,4704.991699
16385,4096,solve,4722.848145
16385,4096,solve,10751.615234
16385,4096,solve,5245.472168
16385,4096,solve,4745.184082
16385,4096,solve,4720.479980
16385,4096,solve,4703.167969
16385,4096,solve,10736.576172
16385,4096,solve,4847.040039
16385,4096,solve,4713.568359
16385,4096,solve,4731.392090
16385,4096,solve,5001.184082
16385,4096,solve,4717.023926
16385,4096,solve,11112.223633
16385,4096,solve,10788.064453
16385,4096,solve,10723.040039
16385,4096,solve,11186.208008
16385,4096,solve,10821.151367
16385,4096,solve,4865.312012
16385,4096,solve,4830.016113
16385,4096,solve,4754.751953
16385,4096,solve,4710.399902
16385,4096,solve,4736.991699
16385,4096,solve,4709.472168
16385,4096,solve,4723.072266
16385,4096,solve,11153.759766
16385,4096,solve,4710.720215
16385,4096,solve,4669.536133
16385,4096,solve,4720.928223
16385,4096,solve,10762.240234
16385,4096,solve,4782.623535
16385,4096,solve,11140.447266
16385,4096,solve,4679.647949
16385,4096,solve,4704.703613
16385,4096,solve,10723.679688
16385,4096,solve,4660.127930
16385,4096,solve,10794.015625
16385,4096,solve,11434.399414
16385,4096,solve,4817.920410
16385,4096,solve,4810.976074
16385,4096,solve,4833.056152
16385,4096,solve,4794.560059
16385,4096,solve,10721.280273
16385,4096,solve,4664.000000
16385,4096,solve,11115.040039
16385,4096,solve,4706.943848
16385,4096,solve,4645.184082
16385,4096,solve,11027.903320
16385,4096,solve,5280.384277
16385,4096,solve,4829.951660
16385,4096,solve,4720.768066
16385,4096,solve,11156.160156
16385,4096,solve,4718.560059
16385,4096,solve,4706.655762
16385,4096,solve,4718.943848
16385,4096,solve,4976.384277
16385,4096,solve,10856.351562
16385,4096,solve,4929.855957
16385,4096,solve,4718.848145
16385,4096,solve,11163.552734
16385,4096,solve,4851.903809
16385,4096,solve,4707.615723
16385,4096,solve,4706.687988
16385,4096,solve,10725.375977
16385,4096,solve,11030.912109
16385,4096,solve,5210.048340
16385,4096,solve,4708.543945
16385,4096,solve,10748.319336
16385,4096,solve,10746.751953
16385,4096,solve,10946.335938
16385,4096,solve,5069.248047
16385,4096,solve,5077.184082
16385,4096,solve,10889.056641
16385,4096,solve,5049.791992
16385,4096,solve,4768.671875
16385,4096,solve,10760.448242
16385,4096,solve,4839.231934
16385,4096,solve,11421.888672
16385,4096,solve,4717.791992
16385,4096,solve,10734.559570
16385,4096,solve,10988.992188
16385,4096,solve,4899.583984
16385,4096,solve,4835.359863
16385,4096,solve,4745.728027
16385,4096,solve,11126.079102
16385,4096,solve,10774.432617
16385,4096,solve,5136.223633
16385,4096,solve,10754.496094
16385,4096,solve,4829.823730
16385,4096,solve,4748.256348
16385,4096,solve,5049.631836
16385,4096,solve,10768.927734
16385,4096,solve,4941.728027
16385,4096,solve,10830.751953
16385,4096,solve,4714.367676
16385,4096,solve,10707.200195
16385,4096,solve,5073.952148
16385,4096,solve,4682.432129
16385,4096,solve,10710.431641
16385,4096,solve,4735.360352
16385,4096,solve,4804.607910
16385,4096,solve,10719.231445
16385,4096,solve,11364.159180
16385,4096,solve,4758.335938
16385,4096,solve,4711.167969
16385,4096,solve,4653.600098
16385,4096,solve,10747.616211
16385,4096,solve,4904.959961
16385,4096,solve,11237.695312
16385,4096,solve,10825.919922
16385,4096,solve,10960.479492
16385,4096,solve,10916.447266
16385,4096,solve,11056.959961
16385,4096,solve,4806.111816
16385,4096,solve,4778.463867
16385,4096,solve,4816.160156
16385,4096,solve,10819.872070
16385,4096,solve,4911.136230
16385,4096,solve,11323.583984
16385,4096,solve,4944.063965
16385,4096,solve,10745.503906
16385,4096,solve,4936.448242
16385,4096,solve,10760.895508
16385,4096,solve,11112.352539
16385,4096,solve,4961.439941
16385,4096,solve,11556.864258
16385,4096,solve,4859.583984
16385,4096,solve,10705.919922
16385,4096,solve,10854.751953
16385,4096,solve,4845.983887
16385,4096,solve,11180.416016
16385,4096,solve,10790.687500
16385,4096,solve,4980.927734
16385,4096,solve,10788.512695
16385,4096,solve,4979.008301
16385,4096,solve,4720.640137
16385,4096,solve,11164.768555
16385,4096,solve,10734.080078
16385,4096,solve,4823.040039
16385,4096,solve,10725.375977
16385,4096,solve,10714.879883
16385,4096,solve,11257.087891
16385,4096,solve,10717.919922
16385,4096,solve,10982.432617
16385,4096,solve,4944.928223
16385,4096,solve,4954.559570
16385,4096,solve,4786.304199
16385,4096,solve,11201.151367
16385,4096,solve,10858.879883
16385,4096,solve,4842.624023
16385,4096,solve,10704.608398
16385,4096,solve,4778.240234
16385,4096,solve,11118.016602
16385,4096,solve,5152.959961
16385,4096,solve,4704.543945
16385,4096,solve,4704.543945
16385,4096,solve,4698.432129
16385,4096,solve,4692.959961
16385,4096,solve,4669.248047
16385,4096,solve,10783.263672
16385,4096,solve,4902.496094
16385,4096,solve,5044.288086
16385,4096,solve,4705.503906
16385,4096,solve,4687.872070
16385,4096,solve,10813.023438
16385,4096,solve,11072.160156
16385,4096,solve,4891.967773
16385,4096,solve,11197.536133
16385,4096,solve,4706.335938
16385,4096,solve,10762.559570
16385,4096,solve,4779.264160
16385,4096,solve,4713.600098
16385,4096,solve,10764.000000
16385,4096,solve,4713.408203
16385,4096,solve,11425.887695
16385,4096,solve,10924.448242
16385,4096,solve,4835.040039
16385,4096,solve,4698.175781
16385,4096,solve,10792.511719
16385,4096,solve,4924.096191
16385,4096,solve,11290.751953
16385,4096,solve,4833.952148
16385,4096,solve,4820.831543
16385,4096,solve,10875.488281
16385,4096,solve,10879.360352
16385,4096,solve,11900.927734
16385,4096,solve,10958.559570
16385,4096,solve,4911.231934
16385,4096,solve,4759.167969
16385,4096,solve,10959.391602
16385,4096,solve,4893.600098
16385,4096,solve,5229.951660
16385,4096,solve,10766.944336
16385,4096,solve,10803.135742
16385,4096,solve,11033.183594
16385,4096,solve,4859.424316
16385,4096,solve,4712.768066
16385,4096,solve,11204.032227
16385,4096,solve,4720.384277
16385,4096,solve,4761.888184
16385,4096,solve,10932.064453
16385,4096,solve,4848.256348
16385,4096,solve,11010.880859
16385,4096,solve,10876.928711
16385,4096,solve,10940.799805
16385,4096,solve,11072.735352
16385,4096,solve,10983.456055
16385,4096,solve,11482.751953
16385,4096,solve,10927.295898
16385,4096,solve,10909.631836
16385,4096,solve,10958.912109
16385,4096,solve,11483.200195
16385,4096,solve,4722.943848
16385,4096,solve,10767.583984
16385,4096,solve,4870.528320
16385,4096,solve,10891.583984
16385,4096,solve,4937.888184
16385,4096,solve,11269.408203
16385,4096,solve,5148.895996
16385,4096,solve,4707.104004
16385,4096,solve,4707.839844
16385,4096,solve,10772.512695
16385,4096,solve,4845.056152
16385,4096,solve,10781.024414
16385,4096,solve,11325.408203
16385,4096,solve,10741.120117
16385,4096,solve,10861.311523
16385,4096,solve,4864.255859
16385,4096,solve,10887.839844
16385,4096,solve,11282.015625
16385,4096,solve,11061.055664
16385,4096,solve,4922.432129
16385,4096,solve,10798.144531
16385,4096,solve,11239.263672
16385,4096,solve,4970.367676
16385,4096,solve,10892.000000
16385,4096,solve,10827.679688
16385,4096,solve,10976.832031
16385,4096,solve,11329.471680
16385,4096,solve,10912.128906
16385,4096,solve,11059.200195
16385,4096,solve,4831.328125
16385,4096,solve,10743.679688
16385,4096,solve,11567.935547
16385,4096,solve,11298.144531
16385,4096,solve,4830.527832
16385,4096,solve,4835.072266
16385,4096,solve,4712.992188
16385,4096,solve,10727.167969
16385,4096,solve,5172.063965
16385,4096,solve,4704.255859
16385,4096,solve,10740.736328
16385,4096,solve,10850.624023
16385,4096,solve,4848.671875
16385,4096,solve,4701.375977
16385,4096,solve,11248.639648
16385,4096,solve,4839.680176
16385,4096,solve,10868.288086
16385,4096,solve,4710.271973
16385,4096,solve,4722.367676
16385,4096,solve,4702.687988
16385,4096,solve,10742.400391
16385,4096,solve,5466.112305
16385,4096,solve,10780.608398
16385,4096,solve,4728.576172
16385,4096,solve,4706.751953
16385,4096,solve,4714.496094
16385,4096,solve,10724.639648
16385,4096,solve,4653.024414
16385,4096,solve,11164.799805
16385,4096,solve,4782.847656
16385,4096,solve,10844.191406
16385,4096,solve,5077.216309
16385,4096,solve,5044.607910
16385,4096,solve,4920.543945
16385,4096,solve,4696.383789
16385,4096,solve,11157.695312
16385,4096,solve,4708.511719
16385,4096,solve,10799.200195
16385,4096,solve,4923.456055
16385,4096,solve,4788.447754
16385,4096,solve,10892.864258
16385,4096,solve,5280.640137
16385,4096,solve,10763.167969
16385,4096,solve,4944.384277
16385,4096,solve,11033.439453
16385,4096,solve,10751.808594
16385,4096,solve,11347.839844
16385,4096,solve,4923.040039
16385,4096,solve,4945.759766
16385,4096,solve,10845.408203
16385,4096,solve,5001.184082
16385,4096,solve,4878.687988
16385,4096,solve,11035.456055
16385,4096,solve,4686.624023
16385,4096,solve,4702.208008
16385,4096,solve,10701.472656
16385,4096,solve,10997.152344
16385,4096,solve,4857.408203
16385,4096,solve,4827.136230
16385,4096,solve,4959.040039
16385,4096,solve,4798.111816
16385,4096,solve,4772.096191
16385,4096,solve,4672.576172
16385,4096,solve,4665.760254
16385,4096,solve,4648.895996
16385,4096,solve,10715.135742
16385,4096,solve,4754.271973
16385,4096,solve,4649.855957
16385,4096,solve,11131.423828
16385,4096,solve,10866.912109
16385,4096,solve,10878.368164
16385,4096,solve,4980.735840
16385,4096,solve,4721.791992
16385,4096,solve,4720.160156
16385,4096,solve,5073.599609
16385,4096,solve,4663.167969
16385,4096,solve,4726.463867
16385,4096,solve,10928.127930
16385,4096,solve,5085.887695
16385,4096,solve,4721.023926
16385,4096,solve,4706.463867
16385,4096,solve,4704.832031
16385,4096,solve,4949.600098
16385,4096,solve,10726.463867
16385,4096,solve,4835.552246
16385,4096,solve,4715.871582
16385,4096,solve,4714.624023
16385,4096,solve,4716.735840
16385,4096,solve,4710.720215
16385,4096,solve,10772.064453
16385,4096,solve,11167.360352
16385,4096,solve,10996.992188
16385,4096,solve,10843.680664
16385,4096,solve,4778.912109
16385,4096,solve,4856.255859
16385,4096,solve,5176.352051
16385,4096,solve,4651.583984
16385,4096,solve,4662.720215
16385,4096,solve,4656.640137
16385,4096,solve,10706.272461
16385,4096,solve,10902.335938
16385,4096,solve,4877.184082
16385,4096,solve,5242.720215
16385,4096,solve,4715.647949
16385,4096,solve,10840.927734
16385,4096,solve,4863.743652
16385,4096,solve,4715.904297
16385,4096,solve,4762.687988
16385,4096,solve,10700.768555
16385,4096,solve,5277.696289
16385,4096,solve,4752.863770
16385,4096,solve,10857.567383
16385,4096,solve,10706.624023
16385,4096,solve,10766.143555
16385,4096,solve,4980.735840
16385,4096,solve,5173.120117
16385,4096,solve,10708.448242
16385,4096,solve,5013.152344
16385,4096,solve,4715.167969
16385,4096,solve,4647.231934
16385,4096,solve,10708.607422
16385,4096,solve,5228.704102
16385,4096,solve,5134.816406
16385,4096,solve,10710.847656
16385,4096,solve,5074.463867
16385,4096,solve,10907.872070
16385,4096,solve,4968.927734
16385,4096,solve,4667.040039
16385,4096,solve,4659.711914
16385,4096,solve,11131.488281
16385,4096,solve,10824.032227
16385,4096,solve,11003.967773
16385,4096,solve,4952.063965
16385,4096,solve,10957.152344
16385,4096,solve,11442.751953
16385,4096,solve,10878.047852
16385,4096,solve,10868.736328
16385,4096,solve,4896.096191
16385,4096,solve,10890.848633
16385,4096,solve,11476.832031
16385,4096,solve,4912.992188
16385,4096,solve,10933.440430
16385,4096,solve,10842.304688
16385,4096,solve,11312.607422
16385,4096,solve,4668.704102
16385,4096,solve,10802.944336
16385,4096,solve,4823.520020
16385,4096,solve,11169.887695
16385,4096,solve,4866.016113
16385,4096,solve,11410.208008
16385,4096,solve,4679.776367
16385,4096,solve,10933.087891
16385,4096,solve,4860.895996
16385,4096,solve,10883.775391
16385,4096,solve,10906.368164
16385,4096,solve,5246.431641
16385,4096,solve,10954.848633
16385,4096,solve,10978.175781
16385,4096,solve,4926.176270
16385,4096,solve,11024.927734
16385,4096,solve,5072.447754
16385,4096,solve,4728.831543
16385,4096,solve,10790.975586
16385,4096,solve,4711.167969
16385,4096,solve,4727.359863
16385,4096,solve,10761.055664
16385,4096,solve,4720.479980
16385,4096,solve,4661.280273
16385,4096,solve,5091.392090
16385,4096,solve,10810.272461
16385,4096,solve,4885.023926
16385,4096,solve,4760.096191
16385,4096,solve,4824.448242
16385,4096,solve,4715.711914
16385,4096,solve,4712.543945
16385,4096,solve,4732.768066
16385,4096,solve,11184.255859
16385,4096,solve,4709.791992
16385,4096,solve,4678.239746
16385,4096,solve,4762.784180
16385,4096,solve,4977.215820
16385,4096,solve,10988.576172
16385,4096,solve,4846.464355
16385,4096,solve,5137.248047
16385,4096,solve,10784.671875
16385,4096,solve,4949.759766
16385,4096,solve,4703.199707
16385,4096,solve,4675.263672
16385,4096,solve,4649.824219
16385,4096,solve,4650.400391
16385,4096,solve,11719.967773
16385,4096,solve,4856.927734
16385,4096,solve,4709.343750
16385,4096,solve,4813.439941
16385,4096,solve,4820.288086
16385,4096,solve,10866.368164
16385,4096,solve,4718.912109
16385,4096,solve,4762.271973
16385,4096,solve,5127.872070
16385,4096,solve,4725.215820
16385,4096,solve,4716.671875
16385,4096,solve,4708.127930
16385,4096,solve,10773.536133
16385,4096,solve,5016.832031
16385,4096,solve,4768.799805
16385,4096,solve,11051.839844
16385,4096,solve,4719.647949
16385,4096,solve,4702.208008
16385,4096,solve,4715.231934
16385,4096,solve,4721.343750
16385,4096,solve,4712.416016
16385,4096,solve,10754.719727
16385,4096,solve,4874.335938
16385,4096,solve,4706.879883
16385,4096,solve,5110.208008
16385,4096,solve,4723.296387
16385,4096,solve,4704.063965
16385,4096,solve,4709.472168
16385,4096,solve,10815.232422
16385,4096,solve,4897.439941
16385,4096,solve,4722.655762
16385,4096,solve,11227.040039
16385,4096,solve,4785.312012
16385,4096,solve,10762.624023
16385,4096,solve,11053.248047
16385,4096,solve,5008.351562
16385,4096,solve,10764.255859
16385,4096,solve,5219.295898
16385,4096,solve,5154.560059
16385,4096,solve,10763.104492
16385,4096,solve,4885.087891
16385,4096,solve,4732.960449
16385,4096,solve,4659.200195
16385,4096,solve,10770.496094
16385,4096,solve,5301.536133
16385,4096,solve,4681.344238
16385,4096,solve,10807.872070
16385,4096,solve,4816.160156
16385,4096,solve,10788.384766
16385,4096,solve,4898.655762
16385,4096,solve,4816.671875
16385,4096,solve,11187.295898
16385,4096,solve,4931.072266
16385,4096,solve,10934.271484
16385,4096,solve,4755.551758
16385,4096,solve,4721.536133
16385,4096,solve,4658.912109
16385,4096,solve,11094.719727
16385,4096,solve,4753.568359
16385,4096,solve,4694.912109
16385,4096,solve,4712.607910
16385,4096,solve,4970.464355
16385,4096,solve,4809.567871
16385,4096,solve,4679.872070
16385,4096,solve,10818.112305
16385,4096,solve,11282.463867
16385,4096,solve,4667.071777
16385,4096,solve,4720.799805
16385,4096,solve,10792.448242
16385,4096,solve,4711.200195
16385,4096,solve,10880.191406
16385,4096,solve,4974.592285
16385,4096,solve,4894.048340
16385,4096,solve,10803.200195
16385,4096,solve,11023.072266
16385,4096,solve,11071.040039
16385,4096,solve,4984.479980
16385,4096,solve,5234.687988
16385,4096,solve,4708.000000
16385,4096,solve,4985.407715
16385,4096,solve,10807.392578
16385,4096,solve,10923.423828
16385,4096,solve,4795.231934
16385,4096,solve,11232.895508
16385,4096,solve,4796.832031
16385,4096,solve,10929.375977
16385,4096,solve,11048.447266
16385,4096,solve,4935.679688
16385,4096,solve,4815.008301
16385,4096,solve,11309.056641
16385,4096,solve,4692.288086
16385,4096,solve,10774.624023
16385,4096,solve,4937.215820
16385,4096,solve,10921.375977
16385,4096,solve,11112.383789
16385,4096,solve,4795.744141
16385,4096,solve,4847.616211
16385,4096,solve,4714.624023
16385,4096,solve,10767.423828
16385,4096,solve,4648.959961
16385,4096,solve,4723.583984
16385,4096,solve,4661.600098
16385,4096,solve,11184.224609
16385,4096,solve,4667.424316
16385,4096,solve,10769.151367
16385,4096,solve,4881.279785
16385,4096,solve,4829.120117
16385,4096,solve,10909.472656
16385,4096,solve,4726.111816
16385,4096,solve,5179.200195
16385,4096,solve,10770.400391
16385,4096,solve,4754.751953
16385,4096,solve,4858.879883
16385,4096,solve,4660.959961
16385,4096,solve,5142.271973
16385,4096,solve,10827.551758
16385,4096,solve,5261.791992
16385,4096,solve,10773.664062
16385,4096,solve,4845.952148
16385,4096,solve,4749.983887
16385,4096,solve,10783.007812
16385,4096,solve,11024.639648
16385,4096,solve,11431.967773
16385,4096,solve,4673.823730
16385,4096,solve,4743.199707
16385,4096,solve,10775.551758
16385,4096,solve,10771.167969
16385,4096,solve,11290.912109
16385,4096,solve,4921.279785
16385,4096,solve,11034.879883
16385,4096,solve,4853.664062
16385,4096,solve,4765.472168
16385,4096,solve,10781.439453
16385,4096,solve,4778.080078
16385,4096,solve,5140.351562
16385,4096,solve,4683.775879
16385,4096,solve,4760.863770
16385,4096,solve,10769.952148
16385,4096,solve,4880.959961
16385,4096,solve,4804.895996
16385,4096,solve,4717.088379
16385,4096,solve,4678.432129
16385,4096,solve,11183.072266
16385,4096,solve,10776.096680
16385,4096,solve,10816.896484
16385,4096,solve,5015.903809
16385,4096,solve,4768.223633
16385,4096,solve,4704.160156
16385,4096,solve,5136.576172
16385,4096,solve,4737.919922
16385,4096,solve,4698.111816
16385,4096,solve,10777.791992
16385,4096,solve,5086.976074
16385,4096,solve,10788.864258
16385,4096,solve,4830.271973
16385,4096,solve,5072.703613
16385,4096,solve,4657.152344
16385,4096,solve,10763.423828
16385,4096,solve,4784.255859
16385,4096,solve,4781.824219
16385,4096,solve,4847.328125
16385,4096,solve,4675.456055
16385,4096,solve,4816.927734
16385,4096,solve,11188.192383
16385,4096,solve,4724.063965
16385,4096,solve,10803.295898
16385,4096,solve,4855.199707
16385,4096,solve,4652.703613
16385,4096,solve,10802.176758
16385,4096,solve,5168.160156
16385,4096,solve,4704.736328
16385,4096,solve,10785.887695
16385,4096,solve,4813.664062
16385,4096,solve,4691.392090
16385,4096,solve,10825.951172
16385,4096,solve,5001.344238
16385,4096,solve,5111.744141
16385,4096,solve,4708.768066
16385,4096,solve,4648.287598
16385,4096,solve,10761.952148
16385,4096,solve,4884.479980
16385,4096,solve,4815.744141
16385,4096,solve,4733.151855
16385,4096,solve,10811.616211
16385,4096,solve,5288.127930
16385,4096,solve,4707.392090
16385,4096,solve,10826.111328
16385,4096,solve,10932.959961
16385,4096,solve,11547.103516
16385,4096,solve,4806.528320
16385,4096,solve,5324.160156
16385,4096,solve,4707.936035
16385,4096,solve,10762.047852
16385,4096,solve,4765.600098
16385,4096,solve,4844.927734
16385,4096,solve,4798.848145
16385,4096,solve,4796.576172
16385,4096,solve,11192.799805
16385,4096,solve,4715.392090
16385,4096,solve,10772.607422
16385,4096,solve,4708.640137
16385,4096,solve,10737.343750
16385,4096,solve,10915.648438
16385,4096,solve,5400.127930
16385,4096,solve,4792.255859
16385,4096,solve,10740.160156
16385,4096,solve,4951.039551
16385,4096,solve,10852.767578
16385,4096,solve,4694.591797
16385,4096,solve,11131.648438
16385,4096,solve,4880.127930
16385,4096,solve,4743.231934
16385,4096,solve,4707.456055
16385,4096,solve,4707.712402
16385,4096,solve,10804.320312
16385,4096,solve,4921.855957
16385,4096,solve,4949.888184
16385,4096,solve,10847.967773
16385,4096,solve,4724.352051
16385,4096,solve,4784.191895
16385,4096,solve,10735.903320
16385,4096,solve,10861.952148
16385,4096,solve,5219.872070
16385,4096,solve,4745.567871
16385,4096,solve,4720.543945
16385,4096,solve,4723.456055
16385,4096,solve,10735.711914
16385,4096,solve,10824.159180
16385,4096,solve,11496.480469
16385,4096,solve,10845.279297
16385,4096,solve,4935.679688
16385,4096,solve,10857.727539
16385,4096,solve,10972.224609
16385,4096,solve,4917.247559
16385,4096,solve,11168.800781
16385,4096,solve,10979.328125
16385,4096,solve,4804.607910
16385,4096,solve,10774.719727
16385,4096,solve,4782.656250
16385,4096,solve,4669.760254
16385,4096,solve,11163.359375
16385,4096,solve,4808.191895
16385,4096,solve,10801.343750
16385,4096,solve,4900.383789
16385,4096,solve,10735.872070
16385,4096,solve,11356.543945
16385,4096,solve,4788.032227
16385,4096,solve,10913.311523
16385,4096,solve,11042.816406
16385,4096,solve,5056.799805
16385,4096,solve,11206.239258
16385,4096,solve,4859.104004
16385,4096,solve,10789.631836
16385,4096,solve,4906.976074
16385,4096,solve,10785.248047
16385,4096,solve,4953.983887
16385,4096,solve,4837.344238
16385,4096,solve,11307.328125
16385,4096,solve,4765.279785
16385,4096,solve,5232.736328
16385,4096,solve,4678.208008
16385,4096,solve,4715.199707
16385,4096,solve,4704.255859
16385,4096,solve,10763.615234
16385,4096,solve,11532.959961
16385,4096,solve,4702.815918
16385,4096,solve,4718.175781
16385,4096,solve,10802.912109
16385,4096,solve,4662.848145
16385,4096,solve,4771.168457
16385,4096,solve,4651.359863
16385,4096,solve,11195.520508
16385,4096,solve,4653.248047
16385,4096,solve,4819.040039
16385,4096,solve,4756.255859
16385,4096,solve,4673.888184
16385,4096,solve,4708.096191
16385,4096,solve,10775.423828
16385,4096,solve,4905.023926
16385,4096,solve,11249.600586
16385,4096,solve,11020.511719
16385,4096,solve,4922.080078
16385,4096,solve,4685.088379
16385,4096,solve,10907.360352
16385,4096,solve,5138.624023
16385,4096,solve,10770.015625
16385,4096,solve,4649.855957
16385,4096,solve,4768.768066
16385,4096,solve,10936.320312
16385,4096,solve,4838.560059
16385,4096,solve,4806.976074
16385,4096,solve,11308.704102
16385,4096,solve,10925.279297
16385,4096,solve,10900.032227
16385,4096,solve,4847.296387
16385,4096,solve,4746.304199
16385,4096,solve,11159.072266
16385,4096,solve,4991.231934
16385,4096,solve,4668.608398
16385,4096,solve,4652.031738
16385,4096,solve,4707.583984
16385,4096,solve,10768.959961
16385,4096,solve,4726.047852
16385,4096,solve,11199.808594
16385,4096,solve,10825.728516
16385,4096,solve,4820.383789
16385,4096,solve,4710.368164
16385,4096,solve,10815.456055
16385,4096,solve,11056.671875
16385,4096,solve,5312.096191
16385,4096,solve,4737.023926
16385,4096,solve,10772.928711
16385,4096,solve,10920.224609
16385,4096,solve,4956.319824
16385,4096,solve,11149.503906
16385,4096,solve,4720.479980
16385,4096,solve,10847.264648
16385,4096,solve,4940.127930
16385,4096,solve,4716.543945
16385,4096,solve,10798.687500
16385,4096,solve,11389.311523
16385,4096,solve,4824.832031
16385,4096,solve,4853.184082
16385,4096,solve,4664.000000
16385,4096,solve,4665.760254
16385,4096,solve,10776.543945
16385,4096,solve,10861.536133
16385,4096,solve,11253.696289
16385,4096,solve,4684.416016
16385,4096,solve,4941.919922
16385,4096,solve,4706.304199
16385,4096,solve,5171.264160
16385,4096,solve,10762.208008
16385,4096,solve,11393.856445
16385,4096,solve,4863.647949
16385,4096,solve,10819.040039
16385,4096,solve,4669.184082
16385,4096,solve,4718.239746
16385,4096,solve,4742.144043
16385,4096,solve,11036.031250
16385,4096,solve,5385.056152
16385,4096,solve,10759.456055
16385,4096,solve,10946.016602
16385,4096,solve,5007.232422
16385,4096,solve,4712.255859
16385,4096,solve,10834.560547
16385,4096,solve,11407.360352
16385,4096,solve,4821.983887
16385,4096,solve,4821.695801
16385,4096,solve,4746.815918
16385,4096,solve,10707.391602
16385,4096,solve,10801.120117
16385,4096,solve,5329.408203
16385,4096,solve,4711.232422
16385,4096,solve,4667.936035
16385,4096,solve,10703.456055
16385,4096,solve,4877.888184
16385,4096,solve,10769.568359
16385,4096,solve,11145.791992
16385,4096,solve,4775.680176
16385,4096,solve,10833.632812
16385,4096,solve,10784.959961
16385,4096,solve,4899.903809
16385,4096,solve,4707.775879
16385,4096,solve,11136.511719
16385,4096,solve,4782.879883
16385,4096,solve,4649.375977
16385,4096,solve,11016.095703
16385,4096,solve,10755.295898
16385,4096,solve,10779.392578
16385,4096,solve,5156.735840
16385,4096,solve,4705.439941
16385,4096,solve,4698.111816
16385,4096,solve,4777.952148
16385,4096,solve,10829.824219
16385,4096,solve,10908.255859
16385,4096,solve,4782.784180
16385,4096,solve,11140.512695
16385,4096,solve,10859.840820
16385,4096,solve,4804.959961
16385,4096,solve,4677.215820
16385,4096,solve,4712.607910
16385,4096,solve,10897.440430
16385,4096,solve,5097.248047
16385,4096,solve,4662.464355
16385,4096,solve,10850.175781
16385,4096,solve,4752.255859
16385,4096,solve,4720.640137
16385,4096,solve,10726.911133
16385,4096,solve,11118.687500
16385,4096,solve,4810.624023
16385,4096,solve,4714.496094
16385,4096,solve,4713.087891
16385,4096,solve,4701.151855
16385,4096,solve,4721.855957
16385,4096,solve,10727.199219
16385,4096,solve,4719.903809
16385,4096,solve,5117.919922
16385,4096,solve,4718.912109
16385,4096,solve,4706.399902
16385,4096,solve,10721.120117
16385,4096,solve,4889.536133
16385,4096,solve,10938.080078
16385,4096,solve,5192.768066
16385,4096,solve,5152.352051
16385,4096,solve,4690.432129
16385,4096,solve,10746.335938
16385,4096,solve,10715.200195
16385,4096,solve,4720.895996
16385,4096,solve,10723.520508
16385,4096,solve,5181.919922
16385,4096,solve,4811.167969
16385,4096,solve,4749.600098
16385,4096,solve,10719.488281
16385,4096,solve,4857.855957
16385,4096,solve,10718.432617
16385,4096,solve,4749.375977
16385,4096,solve,5098.687988
16385,4096,solve,4665.375977
16385,4096,solve,4686.399902
16385,4096,solve,4727.935547
16385,4096,solve,4712.448242
16385,4096,solve,10733.728516
16385,4096,solve,4913.888184
16385,4096,solve,4755.231934
16385,4096,solve,11175.935547
16385,4096,solve,4806.655762
16385,4096,solve,10842.656250
16385,4096,solve,4812.672363
16385,4096,solve,4654.144043
16385,4096,solve,4712.384277
16385,4096,solve,4707.104004
16385,4096,solve,11137.248047
16385,4096,solve,10784.607422
16385,4096,solve,4870.528320
16385,4096,solve,10723.328125
16385,4096,solve,4892.479980
16385,4096,solve,4779.520020
16385,4096,solve,11165.759766
16385,4096,solve,4840.191895
16385,4096,solve,4964.608398
16385,4096,solve,10867.872070
