vars,contraints,operation,elapsed_time
24577,8192,solve,12587.167969
24577,8192,solve,29559.007812
24577,8192,solve,13092.384766
24577,8192,solve,12697.728516
24577,8192,solve,12721.887695
24577,8192,solve,13076.192383
24577,8192,solve,12611.872070
24577,8192,solve,12709.759766
24577,8192,solve,12724.191406
24577,8192,solve,29772.511719
24577,8192,solve,12648.608398
24577,8192,solve,12920.479492
24577,8192,solve,29044.960938
24577,8192,solve,12732.383789
24577,8192,solve,29620.351562
24577,8192,solve,12747.360352
24577,8192,solve,13195.263672
24577,8192,solve,12856.479492
24577,8192,solve,29585.599609
24577,8192,solve,12695.967773
24577,8192,solve,29359.904297
24577,8192,solve,13125.183594
24577,8192,solve,29225.343750
24577,8192,solve,13160.127930
24577,8192,solve,12630.368164
24577,8192,solve,29253.281250
24577,8192,solve,29552.126953
24577,8192,solve,12704.543945
24577,8192,solve,29678.783203
24577,8192,solve,29767.294922
24577,8192,solve,30067.552734
24577,8192,solve,13182.880859
24577,8192,solve,12518.015625
24577,8192,solve,12681.728516
24577,8192,solve,12757.952148
24577,8192,solve,13072.959961
24577,8192,solve,12433.503906
24577,8192,solve,12590.080078
24577,8192,solve,29903.681641
24577,8192,solve,29371.966797
24577,8192,solve,13074.496094
24577,8192,solve,12603.135742
24577,8192,solve,12657.664062
24577,8192,solve,12626.400391
24577,8192,solve,12749.983398
24577,8192,solve,12718.496094
24577,8192,solve,29712.353516
24577,8192,solve,12712.959961
24577,8192,solve,12757.727539
24577,8192,solve,12665.471680
24577,8192,solve,29784.927734
24577,8192,solve,12662.656250
24577,8192,solve,13094.911133
24577,8192,solve,29124.607422
24577,8192,solve,13197.791992
24577,8192,solve,29273.632812
24577,8192,solve,12758.527344
24577,8192,solve,29753.183594
24577,8192,solve,12748.832031
24577,8192,solve,12946.687500
24577,8192,solve,13000.704102
24577,8192,solve,12620.736328
24577,8192,solve,29786.783203
24577,8192,solve,12691.391602
24577,8192,solve,12689.279297
24577,8192,solve,12880.351562
24577,8192,solve,12782.624023
24577,8192,solve,29328.064453
24577,8192,solve,29778.207031
24577,8192,solve,12699.872070
24577,8192,solve,13148.160156
24577,8192,solve,12613.791992
24577,8192,solve,29684.222656
24577,8192,solve,12692.223633
24577,8192,solve,12757.824219
24577,8192,solve,12968.959961
24577,8192,solve,29823.167969
24577,8192,solve,12668.127930
24577,8192,solve,29740.542969
24577,8192,solve,12684.351562
24577,8192,solve,29795.839844
24577,8192,solve,12817.919922
24577,8192,solve,29757.759766
24577,8192,solve,12690.208008
24577,8192,solve,12745.599609
24577,8192,solve,30106.111328
24577,8192,solve,12884.095703
24577,8192,solve,12841.312500
24577,8192,solve,30477.439453
24577,8192,solve,29785.214844
24577,8192,solve,12698.271484
24577,8192,solve,12661.984375
24577,8192,solve,29711.617188
24577,8192,solve,12397.343750
24577,8192,solve,12456.192383
24577,8192,solve,12930.912109
24577,8192,solve,12740.480469
24577,8192,solve,12630.719727
24577,8192,solve,12648.927734
24577,8192,solve,13040.063477
24577,8192,solve,12573.087891
24577,8192,solve,29481.056641
24577,8192,solve,29374.912109
24577,8192,solve,30017.857422
24577,8192,solve,12697.600586
24577,8192,solve,29811.423828
24577,8192,solve,12745.919922
24577,8192,solve,12671.327148
24577,8192,solve,29605.408203
24577,8192,solve,29773.503906
24577,8192,solve,12852.448242
24577,8192,solve,29376.480469
24577,8192,solve,13082.559570
24577,8192,solve,12697.343750
24577,8192,solve,12475.423828
24577,8192,solve,29738.048828
24577,8192,solve,29672.351562
24577,8192,solve,29735.423828
24577,8192,solve,12652.832031
24577,8192,solve,13126.912109
24577,8192,solve,29180.638672
24577,8192,solve,29814.335938
24577,8192,solve,12690.591797
24577,8192,solve,12689.503906
24577,8192,solve,13152.543945
24577,8192,solve,29350.015625
24577,8192,solve,13096.736328
24577,8192,solve,12544.480469
24577,8192,solve,12637.215820
24577,8192,solve,12632.127930
24577,8192,solve,13273.919922
24577,8192,solve,12692.416016
24577,8192,solve,12694.112305
24577,8192,solve,13075.072266
24577,8192,solve,12611.488281
24577,8192,solve,12736.288086
24577,8192,solve,29824.480469
24577,8192,solve,12699.328125
24577,8192,solve,12666.751953
24577,8192,solve,12454.912109
24577,8192,solve,29700.416016
24577,8192,solve,12680.288086
24577,8192,solve,12961.983398
24577,8192,solve,12541.952148
24577,8192,solve,12642.047852
24577,8192,solve,12738.080078
24577,8192,solve,13253.279297
24577,8192,solve,29590.656250
24577,8192,solve,13418.208008
24577,8192,solve,12652.288086
24577,8192,solve,12691.904297
24577,8192,solve,29502.751953
24577,8192,solve,12758.815430
24577,8192,solve,12666.303711
24577,8192,solve,12948.608398
24577,8192,solve,12687.232422
24577,8192,solve,12687.104492
24577,8192,solve,12769.919922
24577,8192,solve,13112.160156
24577,8192,solve,29315.390625
24577,8192,solve,13119.680664
24577,8192,solve,29481.216797
24577,8192,solve,12936.000000
24577,8192,solve,13279.232422
24577,8192,solve,12648.991211
24577,8192,solve,12711.487305
24577,8192,solve,29600.705078
24577,8192,solve,12972.288086
24577,8192,solve,12913.472656
24577,8192,solve,13071.711914
24577,8192,solve,12566.271484
24577,8192,solve,29684.576172
24577,8192,solve,12679.295898
24577,8192,solve,29834.560547
24577,8192,solve,12759.135742
24577,8192,solve,29644.960938
24577,8192,solve,12614.463867
24577,8192,solve,29329.599609
24577,8192,solve,30055.550781
24577,8192,solve,29690.240234
24577,8192,solve,29283.199219
24577,8192,solve,13106.687500
24577,8192,solve,12525.568359
24577,8192,solve,12677.984375
24577,8192,solve,29625.791016
24577,8192,solve,29354.302734
24577,8192,solve,29737.791016
24577,8192,solve,29759.873047
24577,8192,solve,29289.087891
24577,8192,solve,13140.000000
24577,8192,solve,12535.360352
24577,8192,solve,29661.568359
24577,8192,solve,12795.391602
24577,8192,solve,29399.041016
24577,8192,solve,13133.664062
24577,8192,solve,12617.055664
24577,8192,solve,12680.704102
24577,8192,solve,12603.520508
24577,8192,solve,13034.432617
24577,8192,solve,29327.615234
24577,8192,solve,13074.496094
24577,8192,solve,12784.543945
24577,8192,solve,29726.847656
24577,8192,solve,12695.232422
24577,8192,solve,12726.143555
24577,8192,solve,13004.799805
24577,8192,solve,12931.520508
24577,8192,solve,29363.519531
24577,8192,solve,30135.134766
24577,8192,solve,12710.687500
24577,8192,solve,13194.399414
24577,8192,solve,29326.175781
24577,8192,solve,29767.808594
24577,8192,solve,12684.127930
24577,8192,solve,29631.359375
24577,8192,solve,12761.087891
24577,8192,solve,12973.440430
24577,8192,solve,29681.664062
24577,8192,solve,12675.071289
24577,8192,solve,12543.167969
24577,8192,solve,29757.568359
24577,8192,solve,12611.967773
24577,8192,solve,13058.976562
24577,8192,solve,12545.056641
24577,8192,solve,12689.887695
24577,8192,solve,12722.175781
24577,8192,solve,12981.824219
24577,8192,solve,12667.423828
24577,8192,solve,12652.416016
24577,8192,solve,13097.248047
24577,8192,solve,12555.520508
24577,8192,solve,12544.511719
24577,8192,solve,29619.263672
24577,8192,solve,29638.912109
24577,8192,solve,29768.320312
24577,8192,solve,29902.080078
24577,8192,solve,12720.512695
24577,8192,solve,12571.104492
24577,8192,solve,12523.520508
24577,8192,solve,29609.279297
24577,8192,solve,12664.480469
24577,8192,solve,13152.000000
24577,8192,solve,29231.103516
24577,8192,solve,13107.935547
24577,8192,solve,12650.047852
24577,8192,solve,12644.448242
24577,8192,solve,30011.392578
24577,8192,solve,29375.167969
24577,8192,solve,13072.416016
24577,8192,solve,12674.912109
24577,8192,solve,12649.696289
24577,8192,solve,29580.769531
24577,8192,solve,29458.142578
24577,8192,solve,29772.095703
24577,8192,solve,12710.528320
24577,8192,solve,13019.136719
24577,8192,solve,12537.952148
24577,8192,solve,29747.615234
24577,8192,solve,12730.912109
24577,8192,solve,12529.600586
24577,8192,solve,12763.167969
24577,8192,solve,13234.239258
24577,8192,solve,29655.041016
24577,8192,solve,29793.279297
24577,8192,solve,29824.447266
24577,8192,solve,12524.895508
24577,8192,solve,12606.751953
24577,8192,solve,12640.480469
24577,8192,solve,29715.617188
24577,8192,solve,12668.607422
24577,8192,solve,13096.160156
24577,8192,solve,12573.599609
24577,8192,solve,12802.528320
24577,8192,solve,13422.496094
24577,8192,solve,29675.007812
24577,8192,solve,12772.064453
24577,8192,solve,13099.295898
24577,8192,solve,12636.000000
24577,8192,solve,29321.535156
24577,8192,solve,13156.351562
24577,8192,solve,12708.031250
24577,8192,solve,29774.175781
24577,8192,solve,12684.160156
24577,8192,solve,29364.255859
24577,8192,solve,29642.496094
24577,8192,solve,12719.776367
24577,8192,solve,29775.710938
24577,8192,solve,29786.400391
24577,8192,solve,12986.016602
24577,8192,solve,29796.351562
24577,8192,solve,29325.759766
24577,8192,solve,12707.551758
24577,8192,solve,13036.864258
24577,8192,solve,29362.847656
24577,8192,solve,29773.824219
24577,8192,solve,12786.463867
24577,8192,solve,29752.992188
24577,8192,solve,12509.216797
24577,8192,solve,12690.943359
24577,8192,solve,13086.655273
24577,8192,solve,12692.159180
24577,8192,solve,12676.000000
24577,8192,solve,29651.902344
24577,8192,solve,12560.383789
24577,8192,solve,12781.311523
24577,8192,solve,29756.478516
24577,8192,solve,12696.479492
24577,8192,solve,13000.160156
24577,8192,solve,29363.167969
24577,8192,solve,12701.984375
24577,8192,solve,30094.207031
24577,8192,solve,13066.816406
24577,8192,solve,29843.583984
24577,8192,solve,12546.015625
24577,8192,solve,29802.496094
24577,8192,solve,12987.232422
24577,8192,solve,12781.408203
24577,8192,solve,30077.185547
24577,8192,solve,12648.639648
24577,8192,solve,13067.199219
24577,8192,solve,29256.449219
24577,8192,solve,29749.087891
24577,8192,solve,29351.904297
24577,8192,solve,29600.222656
24577,8192,solve,12774.624023
24577,8192,solve,13132.032227
24577,8192,solve,12600.640625
24577,8192,solve,29818.656250
24577,8192,solve,12668.959961
24577,8192,solve,29720.191406
24577,8192,solve,12553.471680
24577,8192,solve,12772.383789
24577,8192,solve,12741.536133
24577,8192,solve,13204.127930
24577,8192,solve,12568.511719
24577,8192,solve,29181.472656
24577,8192,solve,13074.624023
24577,8192,solve,29120.158203
24577,8192,solve,13094.976562
24577,8192,solve,29274.751953
24577,8192,solve,13356.351562
24577,8192,solve,12888.223633
24577,8192,solve,29751.455078
24577,8192,solve,13118.847656
24577,8192,solve,12844.383789
24577,8192,solve,12690.047852
24577,8192,solve,29787.296875
24577,8192,solve,12704.192383
24577,8192,solve,12820.095703
24577,8192,solve,12898.688477
24577,8192,solve,12643.711914
24577,8192,solve,12621.567383
24577,8192,solve,29601.119141
24577,8192,solve,12687.616211
24577,8192,solve,12653.536133
24577,8192,solve,29782.976562
24577,8192,solve,29989.310547
24577,8192,solve,29412.607422
24577,8192,solve,13156.767578
24577,8192,solve,29055.072266
24577,8192,solve,12660.479492
24577,8192,solve,13694.592773
24577,8192,solve,29317.119141
24577,8192,solve,13094.047852
24577,8192,solve,12791.392578
24577,8192,solve,12703.679688
24577,8192,solve,29458.529297
24577,8192,solve,12514.464844
24577,8192,solve,29769.792969
24577,8192,solve,13015.520508
24577,8192,solve,12779.520508
24577,8192,solve,13330.784180
24577,8192,solve,12620.959961
24577,8192,solve,29337.984375
24577,8192,solve,12862.560547
24577,8192,solve,12707.200195
24577,8192,solve,12684.896484
24577,8192,solve,12989.888672
24577,8192,solve,12624.320312
24577,8192,solve,29341.728516
24577,8192,solve,13203.552734
24577,8192,solve,29179.486328
24577,8192,solve,13114.687500
24577,8192,solve,12596.223633
24577,8192,solve,12739.520508
24577,8192,solve,12842.496094
24577,8192,solve,29923.390625
24577,8192,solve,13136.351562
24577,8192,solve,13052.000000
24577,8192,solve,12503.007812
24577,8192,solve,29759.873047
24577,8192,solve,29300.447266
24577,8192,solve,12763.872070
24577,8192,solve,13055.807617
24577,8192,solve,29307.839844
24577,8192,solve,29723.871094
24577,8192,solve,12698.335938
24577,8192,solve,29716.800781
24577,8192,solve,29328.767578
24577,8192,solve,30388.927734
24577,8192,solve,29710.015625
24577,8192,solve,29389.119141
24577,8192,solve,13125.120117
24577,8192,solve,29198.335938
24577,8192,solve,13137.824219
24577,8192,solve,29104.832031
24577,8192,solve,12593.567383
24577,8192,solve,13115.072266
24577,8192,solve,29276.160156
24577,8192,solve,13094.271484
24577,8192,solve,12828.927734
24577,8192,solve,13084.351562
24577,8192,solve,12745.599609
24577,8192,solve,29728.767578
24577,8192,solve,12720.447266
24577,8192,solve,13159.680664
24577,8192,solve,12711.327148
24577,8192,solve,29728.289062
24577,8192,solve,12640.192383
24577,8192,solve,12579.648438
24577,8192,solve,29585.152344
24577,8192,solve,12763.775391
24577,8192,solve,12746.687500
24577,8192,solve,29588.351562
24577,8192,solve,12633.631836
24577,8192,solve,12778.719727
24577,8192,solve,30450.048828
24577,8192,solve,12755.679688
24577,8192,solve,13058.015625
24577,8192,solve,29336.896484
24577,8192,solve,13144.639648
24577,8192,solve,29347.134766
24577,8192,solve,12985.600586
24577,8192,solve,13127.519531
24577,8192,solve,12709.759766
24577,8192,solve,29740.576172
24577,8192,solve,12736.160156
24577,8192,solve,29705.759766
24577,8192,solve,12763.104492
24577,8192,solve,29653.441406
24577,8192,solve,13104.704102
24577,8192,solve,12799.200195
24577,8192,solve,12646.016602
24577,8192,solve,15113.952148
24577,8192,solve,12598.240234
24577,8192,solve,12576.767578
24577,8192,solve,30598.462891
24577,8192,solve,12568.799805
24577,8192,solve,30515.712891
24577,8192,solve,13087.936523
24577,8192,solve,12654.751953
24577,8192,solve,30538.751953
24577,8192,solve,12642.144531
24577,8192,solve,12772.000000
24577,8192,solve,13946.975586
24577,8192,solve,30372.736328
24577,8192,solve,13615.040039
24577,8192,solve,13001.407227
24577,8192,solve,29944.609375
24577,8192,solve,12683.200195
24577,8192,solve,30276.863281
24577,8192,solve,12629.343750
24577,8192,solve,13095.680664
24577,8192,solve,31034.080078
24577,8192,solve,12669.631836
24577,8192,solve,13128.383789
24577,8192,solve,30567.744141
24577,8192,solve,30218.208984
24577,8192,solve,12766.048828
24577,8192,solve,13102.399414
24577,8192,solve,30222.080078
24577,8192,solve,29787.103516
24577,8192,solve,13529.087891
24577,8192,solve,29509.599609
24577,8192,solve,29982.496094
24577,8192,solve,12715.423828
24577,8192,solve,12566.335938
24577,8192,solve,13516.383789
24577,8192,solve,29209.759766
24577,8192,solve,29729.375000
24577,8192,solve,12739.104492
24577,8192,solve,30827.072266
24577,8192,solve,12712.191406
24577,8192,solve,13226.879883
24577,8192,solve,13707.200195
24577,8192,solve,12934.944336
24577,8192,solve,12431.295898
24577,8192,solve,12918.784180
24577,8192,solve,12588.255859
24577,8192,solve,29286.175781
24577,8192,solve,13449.503906
24577,8192,solve,12467.424805
24577,8192,solve,29777.056641
24577,8192,solve,12670.687500
24577,8192,solve,13003.040039
24577,8192,solve,12981.727539
24577,8192,solve,12923.328125
24577,8192,solve,12967.359375
24577,8192,solve,29655.263672
24577,8192,solve,12945.599609
24577,8192,solve,29312.128906
24577,8192,solve,13059.359375
24577,8192,solve,12720.447266
24577,8192,solve,29962.240234
24577,8192,solve,12713.952148
24577,8192,solve,13063.967773
24577,8192,solve,29631.457031
24577,8192,solve,12798.432617
24577,8192,solve,30044.351562
24577,8192,solve,12738.528320
24577,8192,solve,12715.776367
24577,8192,solve,30486.912109
24577,8192,solve,29495.423828
24577,8192,solve,12603.200195
24577,8192,solve,12426.495117
24577,8192,solve,12534.560547
24577,8192,solve,13498.719727
24577,8192,solve,29294.496094
24577,8192,solve,13088.255859
24577,8192,solve,12969.951172
24577,8192,solve,29762.976562
24577,8192,solve,13111.295898
24577,8192,solve,12708.639648
24577,8192,solve,29937.791016
24577,8192,solve,13117.375977
24577,8192,solve,12753.055664
24577,8192,solve,12632.639648
24577,8192,solve,13090.815430
24577,8192,solve,12970.656250
24577,8192,solve,12715.679688
24577,8192,solve,13172.959961
24577,8192,solve,13048.288086
24577,8192,solve,29058.751953
24577,8192,solve,13069.312500
24577,8192,solve,12589.375977
24577,8192,solve,13094.879883
24577,8192,solve,29781.281250
24577,8192,solve,12681.088867
24577,8192,solve,12748.799805
24577,8192,solve,30547.103516
24577,8192,solve,12708.255859
24577,8192,solve,13001.184570
24577,8192,solve,30119.712891
24577,8192,solve,13224.576172
24577,8192,solve,29723.519531
24577,8192,solve,29806.273438
24577,8192,solve,12683.967773
24577,8192,solve,12785.984375
24577,8192,solve,29630.527344
24577,8192,solve,12854.496094
24577,8192,solve,30885.919922
24577,8192,solve,12702.400391
24577,8192,solve,13074.655273
24577,8192,solve,13020.095703
24577,8192,solve,12737.120117
24577,8192,solve,12905.183594
24577,8192,solve,13457.408203
24577,8192,solve,29749.857422
24577,8192,solve,12634.463867
24577,8192,solve,13135.775391
24577,8192,solve,12952.032227
24577,8192,solve,29826.976562
24577,8192,solve,13099.551758
24577,8192,solve,12786.399414
24577,8192,solve,30120.640625
24577,8192,solve,12650.272461
24577,8192,solve,12722.080078
24577,8192,solve,13048.480469
24577,8192,solve,12681.215820
24577,8192,solve,30118.560547
24577,8192,solve,12886.208008
24577,8192,solve,12687.456055
24577,8192,solve,29722.208984
24577,8192,solve,29788.351562
24577,8192,solve,13086.144531
24577,8192,solve,29645.087891
24577,8192,solve,13142.208008
24577,8192,solve,29671.039062
24577,8192,solve,12662.783203
24577,8192,solve,12718.335938
24577,8192,solve,29730.623047
24577,8192,solve,12941.120117
24577,8192,solve,29476.703125
24577,8192,solve,30063.294922
24577,8192,solve,12616.607422
24577,8192,solve,13002.400391
24577,8192,solve,13100.992188
24577,8192,solve,29051.646484
24577,8192,solve,13460.032227
24577,8192,solve,12495.295898
24577,8192,solve,29352.384766
24577,8192,solve,12844.959961
24577,8192,solve,29643.968750
24577,8192,solve,13466.816406
24577,8192,solve,12550.175781
24577,8192,solve,30136.191406
24577,8192,solve,12981.599609
24577,8192,solve,29453.632812
24577,8192,solve,29800.447266
24577,8192,solve,12643.967773
24577,8192,solve,30217.376953
24577,8192,solve,12764.671875
24577,8192,solve,13538.784180
24577,8192,solve,30621.886719
24577,8192,solve,12695.583984
24577,8192,solve,30261.248047
24577,8192,solve,12646.112305
24577,8192,solve,13056.288086
24577,8192,solve,29691.904297
24577,8192,solve,13084.863281
24577,8192,solve,12587.519531
24577,8192,solve,29483.105469
24577,8192,solve,13016.320312
24577,8192,solve,12725.055664
24577,8192,solve,30170.175781
24577,8192,solve,12655.008789
24577,8192,solve,13170.879883
24577,8192,solve,29800.128906
24577,8192,solve,29423.167969
24577,8192,solve,13176.192383
24577,8192,solve,12931.936523
24577,8192,solve,12725.087891
24577,8192,solve,13054.112305
24577,8192,solve,12638.272461
24577,8192,solve,13006.528320
24577,8192,solve,12732.704102
24577,8192,solve,13491.071289
24577,8192,solve,12536.959961
24577,8192,solve,30110.111328
24577,8192,solve,12705.311523
24577,8192,solve,30104.193359
24577,8192,solve,12578.687500
24577,8192,solve,12759.296875
24577,8192,solve,12807.295898
24577,8192,solve,13140.671875
24577,8192,solve,13066.687500
24577,8192,solve,29874.718750
24577,8192,solve,12988.160156
24577,8192,solve,12601.824219
24577,8192,solve,30158.912109
24577,8192,solve,13147.295898
24577,8192,solve,29780.927734
24577,8192,solve,29696.832031
24577,8192,solve,12636.351562
24577,8192,solve,12817.567383
24577,8192,solve,12685.248047
24577,8192,solve,12654.560547
24577,8192,solve,30124.544922
24577,8192,solve,30194.240234
24577,8192,solve,12643.551758
24577,8192,solve,30269.953125
24577,8192,solve,12758.943359
24577,8192,solve,12646.944336
24577,8192,solve,12606.016602
24577,8192,solve,29971.359375
24577,8192,solve,13140.543945
24577,8192,solve,13094.080078
24577,8192,solve,12627.360352
24577,8192,solve,29665.376953
24577,8192,solve,13874.240234
24577,8192,solve,12484.127930
24577,8192,solve,30179.328125
24577,8192,solve,12699.520508
24577,8192,solve,30163.167969
24577,8192,solve,29239.679688
24577,8192,solve,30430.785156
24577,8192,solve,13174.559570
24577,8192,solve,13167.904297
24577,8192,solve,13564.191406
24577,8192,solve,29256.671875
24577,8192,solve,30229.025391
24577,8192,solve,29845.119141
24577,8192,solve,29385.630859
24577,8192,solve,13483.776367
24577,8192,solve,12398.591797
24577,8192,solve,29258.431641
24577,8192,solve,30114.208984
24577,8192,solve,12721.728516
24577,8192,solve,13391.776367
24577,8192,solve,29759.263672
24577,8192,solve,13042.976562
24577,8192,solve,12811.871094
24577,8192,solve,12645.888672
24577,8192,solve,12677.215820
24577,8192,solve,29740.832031
24577,8192,solve,12769.023438
24577,8192,solve,30152.062500
24577,8192,solve,12677.887695
24577,8192,solve,12996.640625
24577,8192,solve,30004.927734
24577,8192,solve,13099.167969
24577,8192,solve,12811.040039
24577,8192,solve,29403.392578
24577,8192,solve,12973.952148
24577,8192,solve,29448.287109
24577,8192,solve,12648.832031
24577,8192,solve,29729.568359
24577,8192,solve,13072.255859
24577,8192,solve,13146.112305
24577,8192,solve,12572.575195
24577,8192,solve,12737.312500
24577,8192,solve,29982.718750
24577,8192,solve,13033.824219
24577,8192,solve,29621.214844
24577,8192,solve,12653.696289
24577,8192,solve,12622.944336
24577,8192,solve,30170.113281
24577,8192,solve,13000.288086
24577,8192,solve,12562.047852
24577,8192,solve,13163.711914
24577,8192,solve,13325.856445
24577,8192,solve,13220.543945
24577,8192,solve,12978.272461
24577,8192,solve,12598.879883
24577,8192,solve,13119.200195
24577,8192,solve,12809.087891
24577,8192,solve,13106.751953
24577,8192,solve,29602.335938
24577,8192,solve,12711.167969
24577,8192,solve,30261.439453
24577,8192,solve,12770.272461
24577,8192,solve,30693.183594
24577,8192,solve,13332.671875
24577,8192,solve,12906.880859
24577,8192,solve,12603.520508
24577,8192,solve,30030.015625
24577,8192,solve,12673.952148
24577,8192,solve,12690.528320
24577,8192,solve,29732.832031
24577,8192,solve,29850.591797
24577,8192,solve,13119.872070
24577,8192,solve,12677.471680
24577,8192,solve,29746.623047
24577,8192,solve,29725.023438
24577,8192,solve,12705.664062
24577,8192,solve,13524.992188
24577,8192,solve,12592.959961
24577,8192,solve,13258.912109
24577,8192,solve,12601.696289
24577,8192,solve,13121.536133
24577,8192,solve,29245.566406
24577,8192,solve,13062.975586
24577,8192,solve,13137.536133
24577,8192,solve,29524.576172
24577,8192,solve,13117.440430
24577,8192,solve,12696.799805
24577,8192,solve,30541.886719
24577,8192,solve,12727.328125
24577,8192,solve,12524.671875
24577,8192,solve,12848.704102
24577,8192,solve,12571.616211
24577,8192,solve,13032.160156
24577,8192,solve,12575.936523
24577,8192,solve,13027.583984
24577,8192,solve,29122.943359
24577,8192,solve,12705.759766
24577,8192,solve,30585.248047
24577,8192,solve,29750.142578
24577,8192,solve,13112.095703
24577,8192,solve,30006.878906
24577,8192,solve,29291.007812
24577,8192,solve,29661.183594
24577,8192,solve,13147.647461
24577,8192,solve,29654.271484
24577,8192,solve,30195.904297
24577,8192,solve,30010.718750
24577,8192,solve,30098.720703
24577,8192,solve,12536.160156
24577,8192,solve,13078.208008
24577,8192,solve,12834.816406
24577,8192,solve,29352.736328
24577,8192,solve,12719.679688
24577,8192,solve,30197.857422
24577,8192,solve,12640.352539
24577,8192,solve,13348.959961
24577,8192,solve,12542.528320
24577,8192,solve,29849.855469
24577,8192,solve,12824.767578
24577,8192,solve,12659.360352
24577,8192,solve,30195.519531
24577,8192,solve,12641.152344
24577,8192,solve,12449.791992
24577,8192,solve,12407.167969
24577,8192,solve,30149.664062
24577,8192,solve,12751.423828
24577,8192,solve,13908.063477
24577,8192,solve,13097.855469
24577,8192,solve,12489.536133
24577,8192,solve,30382.207031
24577,8192,solve,12653.408203
24577,8192,solve,12706.496094
24577,8192,solve,30204.609375
24577,8192,solve,13107.232422
24577,8192,solve,30817.216797
24577,8192,solve,12649.439453
24577,8192,solve,13442.784180
24577,8192,solve,29977.279297
24577,8192,solve,12628.767578
24577,8192,solve,13226.400391
24577,8192,solve,13109.248047
24577,8192,solve,13053.952148
24577,8192,solve,30945.312500
24577,8192,solve,12767.232422
24577,8192,solve,13074.208008
24577,8192,solve,13531.647461
24577,8192,solve,29450.814453
24577,8192,solve,31105.087891
24577,8192,solve,12730.240234
24577,8192,solve,30177.025391
24577,8192,solve,30606.111328
24577,8192,solve,29775.232422
24577,8192,solve,14440.287109
24577,8192,solve,29659.777344
24577,8192,solve,12975.872070
24577,8192,solve,29380.800781
24577,8192,solve,29806.462891
24577,8192,solve,12757.631836
24577,8192,solve,12649.887695
24577,8192,solve,30124.224609
24577,8192,solve,12734.208008
24577,8192,solve,29710.880859
24577,8192,solve,13115.167969
24577,8192,solve,12540.223633
24577,8192,solve,29794.785156
24577,8192,solve,12672.320312
24577,8192,solve,13075.456055
24577,8192,solve,12568.191406
24577,8192,solve,29349.695312
24577,8192,solve,12930.912109
24577,8192,solve,12687.680664
24577,8192,solve,29766.175781
24577,8192,solve,12739.711914
24577,8192,solve,12640.255859
24577,8192,solve,12443.616211
24577,8192,solve,29851.744141
24577,8192,solve,12738.271484
24577,8192,solve,29822.175781
24577,8192,solve,29782.017578
24577,8192,solve,12709.664062
24577,8192,solve,12644.127930
24577,8192,solve,12788.832031
24577,8192,solve,13053.759766
24577,8192,solve,29303.294922
24577,8192,solve,13078.047852
24577,8192,solve,12667.616211
24577,8192,solve,29370.367188
24577,8192,solve,13036.447266
24577,8192,solve,12982.368164
24577,8192,solve,29648.576172
24577,8192,solve,12681.887695
24577,8192,solve,12653.216797
24577,8192,solve,12682.559570
24577,8192,solve,29720.576172
24577,8192,solve,12689.696289
24577,8192,solve,13059.488281
24577,8192,solve,12562.368164
24577,8192,solve,29828.160156
24577,8192,solve,12556.223633
24577,8192,solve,12394.144531
24577,8192,solve,12371.968750
24577,8192,solve,12980.511719
24577,8192,solve,12461.631836
24577,8192,solve,12626.175781
24577,8192,solve,12962.591797
24577,8192,solve,13144.096680
24577,8192,solve,12647.392578
24577,8192,solve,12670.624023
24577,8192,solve,29655.103516
24577,8192,solve,12689.151367
24577,8192,solve,29794.814453
24577,8192,solve,12715.583984
24577,8192,solve,29684.160156
24577,8192,solve,12780.991211
24577,8192,solve,29741.759766
24577,8192,solve,12725.952148
24577,8192,solve,29800.767578
24577,8192,solve,12738.975586
24577,8192,solve,12764.223633
24577,8192,solve,30024.671875
24577,8192,solve,29382.433594
24577,8192,solve,29801.664062
24577,8192,solve,29745.216797
24577,8192,solve,12729.120117
24577,8192,solve,12679.231445
24577,8192,solve,12633.184570
24577,8192,solve,13025.280273
24577,8192,solve,29374.878906
24577,8192,solve,13023.232422
24577,8192,solve,12555.328125
24577,8192,solve,29966.335938
24577,8192,solve,12624.799805
24577,8192,solve,29364.255859
24577,8192,solve,13188.480469
24577,8192,solve,12673.952148
24577,8192,solve,12613.759766
24577,8192,solve,13079.295898
24577,8192,solve,29312.382812
24577,8192,solve,12677.439453
24577,8192,solve,29641.087891
24577,8192,solve,12795.328125
24577,8192,solve,13127.872070
24577,8192,solve,12605.024414
24577,8192,solve,12576.895508
24577,8192,solve,12746.751953
24577,8192,solve,29879.775391
24577,8192,solve,12689.184570
24577,8192,solve,13208.383789
24577,8192,solve,12484.288086
24577,8192,solve,29334.271484
24577,8192,solve,29700.000000
24577,8192,solve,29745.087891
24577,8192,solve,12646.591797
24577,8192,solve,29765.632812
24577,8192,solve,29277.537109
24577,8192,solve,12658.496094
24577,8192,solve,29616.576172
24577,8192,solve,12625.375977
24577,8192,solve,13202.688477
24577,8192,solve,29221.056641
24577,8192,solve,12726.015625
24577,8192,solve,13547.040039
24577,8192,solve,29313.119141
24577,8192,solve,13663.583984
24577,8192,solve,12626.175781
24577,8192,solve,29806.111328
24577,8192,solve,12713.919922
24577,8192,solve,29376.224609
24577,8192,solve,29625.375000
24577,8192,solve,12770.496094
24577,8192,solve,13124.000000
24577,8192,solve,12822.400391
24577,8192,solve,29777.697266
