vars,contraints,operation,elapsed_time
4097,1024,solve,778.463989
4097,1024,solve,738.623962
4097,1024,solve,739.487976
4097,1024,solve,767.776001
4097,1024,solve,772.063965
4097,1024,solve,763.872009
4097,1024,solve,766.208008
4097,1024,solve,1317.567993
4097,1024,solve,768.576050
4097,1024,solve,780.704041
4097,1024,solve,777.311951
4097,1024,solve,776.192017
4097,1024,solve,752.640015
4097,1024,solve,792.864014
4097,1024,solve,730.943970
4097,1024,solve,745.567993
4097,1024,solve,770.911987
4097,1024,solve,779.712036
4097,1024,solve,775.872009
4097,1024,solve,739.135986
4097,1024,solve,735.584045
4097,1024,solve,763.455994
4097,1024,solve,766.463989
4097,1024,solve,778.624023
4097,1024,solve,762.015991
4097,1024,solve,769.728027
4097,1024,solve,778.815979
4097,1024,solve,741.984009
4097,1024,solve,782.495972
4097,1024,solve,775.007996
4097,1024,solve,735.072021
4097,1024,solve,777.952026
4097,1024,solve,1328.864014
4097,1024,solve,778.527954
4097,1024,solve,774.656006
4097,1024,solve,778.591980
4097,1024,solve,773.471985
4097,1024,solve,773.248047
4097,1024,solve,742.208008
4097,1024,solve,736.927979
4097,1024,solve,782.080017
4097,1024,solve,768.992004
4097,1024,solve,738.080017
4097,1024,solve,777.888000
4097,1024,solve,740.159973
4097,1024,solve,776.351990
4097,1024,solve,745.984009
4097,1024,solve,780.831970
4097,1024,solve,923.679993
4097,1024,solve,770.399963
4097,1024,solve,796.127991
4097,1024,solve,752.287964
4097,1024,solve,772.960022
4097,1024,solve,784.384033
4097,1024,solve,774.591980
4097,1024,solve,1320.864014
4097,1024,solve,770.656006
4097,1024,solve,775.936035
4097,1024,solve,742.239990
4097,1024,solve,772.447998
4097,1024,solve,733.312012
4097,1024,solve,766.304016
4097,1024,solve,735.424011
4097,1024,solve,771.776001
4097,1024,solve,778.335999
4097,1024,solve,745.760010
4097,1024,solve,765.312012
4097,1024,solve,778.015991
4097,1024,solve,775.455994
4097,1024,solve,776.351990
4097,1024,solve,778.271973
4097,1024,solve,742.720032
4097,1024,solve,770.623962
4097,1024,solve,727.552002
4097,1024,solve,777.055969
4097,1024,solve,732.223999
4097,1024,solve,767.359985
4097,1024,solve,739.487976
4097,1024,solve,728.895996
4097,1024,solve,771.071960
4097,1024,solve,764.544006
4097,1024,solve,775.039978
4097,1024,solve,1324.928101
4097,1024,solve,84.512001
4097,1024,checkDegeneracy,39.935997
3073,1024,costsVector,73.440002
3073,1024,gauss2,159.839996
3073,1024,solve,873.536011
3073,1024,solve,767.328003
3073,1024,solve,757.984009
3073,1024,solve,760.320007
3073,1024,solve,702.239990
3073,1024,solve,734.368042
3073,1024,solve,737.631958
3073,1024,solve,733.216003
3073,1024,solve,1126.400024
3073,1024,solve,744.736023
3073,1024,solve,735.679993
3073,1024,solve,735.455994
3073,1024,solve,716.799988
3073,1024,solve,741.536011
3073,1024,solve,756.511963
3073,1024,solve,753.536011
3073,1024,solve,881.056030
3073,1024,solve,718.496033
3073,1024,solve,736.736023
3073,1024,solve,712.159973
3073,1024,solve,982.112000
3073,1024,solve,731.744019
3073,1024,solve,745.919983
3073,1024,solve,703.679993
3073,1024,solve,735.808044
3073,1024,solve,1039.807983
3073,1024,solve,745.311951
3073,1024,solve,704.031982
3073,1024,solve,736.223999
3073,1024,solve,706.399963
3073,1024,solve,733.791992
3073,1024,solve,745.311951
3073,1024,solve,741.823975
3073,1024,solve,708.607971
3073,1024,solve,941.984009
3073,1024,solve,760.575989
3073,1024,solve,739.040039
3073,1024,solve,705.567993
3073,1024,solve,745.248047
3073,1024,solve,741.312012
3073,1024,solve,762.144043
3073,1024,solve,749.312012
3073,1024,solve,733.183960
3073,1024,solve,728.416016
3073,1024,solve,739.711975
3073,1024,solve,731.296021
3073,1024,solve,740.383972
3073,1024,solve,700.927979
3073,1024,solve,702.080017
3073,1024,solve,704.512024
3073,1024,solve,701.279968
3073,1024,solve,708.383972
3073,1024,solve,711.968018
3073,1024,solve,738.847961
3073,1024,solve,739.455994
3073,1024,solve,740.351990
3073,1024,solve,700.351990
3073,1024,solve,750.015991
3073,1024,solve,734.208008
3073,1024,solve,718.400024
3073,1024,solve,749.119995
3073,1024,solve,731.296021
3073,1024,solve,739.328003
3073,1024,solve,735.584045
3073,1024,solve,727.328003
3073,1024,solve,741.151978
3073,1024,solve,702.463989
3073,1024,solve,737.151978
3073,1024,solve,744.063965
3073,1024,solve,88.064003
3073,1024,solution,376.895996
