vars,contraints,operation,elapsed_time
16641,8192,solve,8881.408203
16641,8192,solve,20032.896484
16641,8192,solve,20663.041016
16641,8192,solve,8849.056641
16641,8192,solve,20528.353516
16641,8192,solve,8805.120117
16641,8192,solve,19988.160156
16641,8192,solve,20618.240234
16641,8192,solve,8898.463867
16641,8192,solve,20382.816406
16641,8192,solve,8823.807617
16641,8192,solve,20522.880859
16641,8192,solve,20197.121094
16641,8192,solve,20614.240234
16641,8192,solve,20074.656250
16641,8192,solve,20662.785156
16641,8192,solve,8786.432617
16641,8192,solve,19961.857422
16641,8192,solve,20611.390625
16641,8192,solve,8927.583984
16641,8192,solve,8734.847656
16641,8192,solve,20100.095703
16641,8192,solve,9232.992188
16641,8192,solve,8732.799805
16641,8192,solve,8721.599609
16641,8192,solve,20731.583984
16641,8192,solve,20623.839844
16641,8192,solve,8834.719727
16641,8192,solve,20508.384766
16641,8192,solve,20201.470703
16641,8192,solve,20195.775391
16641,8192,solve,9348.992188
16641,8192,solve,20082.974609
16641,8192,solve,20245.312500
16641,8192,solve,9012.543945
16641,8192,solve,20283.199219
16641,8192,solve,8880.767578
16641,8192,solve,20471.806641
16641,8192,solve,20185.695312
16641,8192,solve,20539.775391
16641,8192,solve,20215.710938
16641,8192,solve,8835.295898
16641,8192,solve,20691.007812
16641,8192,solve,8906.847656
16641,8192,solve,20061.023438
16641,8192,solve,20583.839844
16641,8192,solve,8906.208008
16641,8192,solve,20068.095703
16641,8192,solve,9299.967773
16641,8192,solve,20117.310547
16641,8192,solve,20654.080078
16641,8192,solve,20221.343750
16641,8192,solve,9037.823242
16641,8192,solve,20590.591797
16641,8192,solve,20238.240234
16641,8192,solve,8943.423828
16641,8192,solve,8826.175781
16641,8192,solve,9205.087891
16641,8192,solve,20414.464844
16641,8192,solve,20350.048828
16641,8192,solve,9330.751953
16641,8192,solve,19934.080078
16641,8192,solve,8638.496094
16641,8192,solve,20365.664062
16641,8192,solve,8867.295898
16641,8192,solve,9005.696289
16641,8192,solve,8901.536133
16641,8192,solve,20373.855469
16641,8192,solve,20217.183594
16641,8192,solve,8894.368164
16641,8192,solve,9266.944336
16641,8192,solve,8718.496094
16641,8192,solve,19976.863281
16641,8192,solve,20613.152344
16641,8192,solve,8926.848633
16641,8192,solve,8947.104492
16641,8192,solve,20062.208984
16641,8192,solve,20936.640625
16641,8192,solve,8890.943359
16641,8192,solve,8735.103516
16641,8192,solve,20510.718750
16641,8192,solve,20185.056641
16641,8192,solve,20494.144531
16641,8192,solve,20064.574219
16641,8192,solve,20253.537109
16641,8192,solve,20705.601562
16641,8192,solve,9084.543945
16641,8192,solve,19994.623047
16641,8192,solve,20676.767578
16641,8192,solve,20352.800781
16641,8192,solve,9310.303711
16641,8192,solve,20023.712891
16641,8192,solve,9544.896484
16641,8192,solve,20505.472656
16641,8192,solve,8910.400391
16641,8192,solve,20212.416016
16641,8192,solve,20727.742188
16641,8192,solve,20314.560547
16641,8192,solve,20658.943359
16641,8192,solve,20196.640625
16641,8192,solve,8894.751953
16641,8192,solve,20556.640625
16641,8192,solve,20240.416016
16641,8192,solve,20263.070312
16641,8192,solve,20531.201172
16641,8192,solve,20261.695312
16641,8192,solve,20744.064453
16641,8192,solve,20612.320312
16641,8192,solve,20694.718750
16641,8192,solve,20254.207031
16641,8192,solve,8898.431641
16641,8192,solve,20549.601562
16641,8192,solve,20244.126953
16641,8192,solve,20618.302734
16641,8192,solve,20137.982422
16641,8192,solve,8899.967773
16641,8192,solve,20649.630859
16641,8192,solve,9023.072266
16641,8192,solve,20207.712891
16641,8192,solve,20675.039062
16641,8192,solve,8925.599609
16641,8192,solve,20373.822266
16641,8192,solve,21197.792969
16641,8192,solve,20004.607422
16641,8192,solve,20529.888672
16641,8192,solve,20273.152344
16641,8192,solve,20667.871094
16641,8192,solve,20182.943359
16641,8192,solve,20287.966797
16641,8192,solve,20691.134766
16641,8192,solve,20256.416016
16641,8192,solve,20648.992188
16641,8192,solve,20255.519531
16641,8192,solve,8831.007812
16641,8192,solve,20630.976562
16641,8192,solve,8972.096680
16641,8192,solve,20334.593750
16641,8192,solve,20726.656250
16641,8192,solve,20074.496094
16641,8192,solve,20596.128906
16641,8192,solve,20176.992188
16641,8192,solve,20688.480469
16641,8192,solve,20180.542969
16641,8192,solve,20194.656250
16641,8192,solve,20577.248047
16641,8192,solve,20201.984375
16641,8192,solve,20612.896484
16641,8192,solve,8919.743164
16641,8192,solve,20354.943359
16641,8192,solve,21096.128906
16641,8192,solve,20217.824219
16641,8192,solve,20615.167969
16641,8192,solve,8852.767578
16641,8192,solve,20047.167969
16641,8192,solve,20573.951172
16641,8192,solve,20154.304688
16641,8192,solve,20141.984375
16641,8192,solve,20641.953125
16641,8192,solve,20189.472656
16641,8192,solve,20651.007812
16641,8192,solve,20233.087891
16641,8192,solve,20507.615234
16641,8192,solve,20250.335938
16641,8192,solve,20823.681641
16641,8192,solve,20170.751953
16641,8192,solve,20224.927734
16641,8192,solve,20613.152344
16641,8192,solve,20222.751953
16641,8192,solve,20704.062500
16641,8192,solve,20047.968750
16641,8192,solve,20640.287109
16641,8192,solve,20192.320312
16641,8192,solve,20319.423828
16641,8192,solve,20660.896484
16641,8192,solve,20200.384766
16641,8192,solve,20809.759766
16641,8192,solve,19928.832031
16641,8192,solve,20577.984375
16641,8192,solve,20177.312500
16641,8192,solve,20216.031250
16641,8192,solve,20623.072266
16641,8192,solve,20225.376953
16641,8192,solve,20647.455078
16641,8192,solve,8861.919922
16641,8192,solve,20064.863281
16641,8192,solve,20583.103516
16641,8192,solve,20246.878906
16641,8192,solve,20579.359375
16641,8192,solve,19966.623047
16641,8192,solve,20204.000000
16641,8192,solve,20775.615234
16641,8192,solve,20218.240234
16641,8192,solve,20601.152344
16641,8192,solve,20234.783203
16641,8192,solve,20620.607422
16641,8192,solve,20261.056641
16641,8192,solve,20674.496094
16641,8192,solve,20222.560547
16641,8192,solve,20212.193359
16641,8192,solve,20582.048828
16641,8192,solve,20209.664062
16641,8192,solve,20747.615234
16641,8192,solve,20891.359375
16641,8192,solve,20622.976562
16641,8192,solve,19942.080078
16641,8192,solve,8915.040039
16641,8192,solve,20448.320312
16641,8192,solve,20209.759766
16641,8192,solve,20660.193359
16641,8192,solve,20130.400391
16641,8192,solve,8928.799805
16641,8192,solve,20376.863281
16641,8192,solve,20207.007812
16641,8192,solve,20537.472656
16641,8192,solve,20050.591797
16641,8192,solve,20215.361328
16641,8192,solve,20936.095703
16641,8192,solve,20058.111328
16641,8192,solve,20606.078125
16641,8192,solve,20199.488281
16641,8192,solve,20310.560547
16641,8192,solve,20141.599609
16641,8192,solve,8853.408203
16641,8192,solve,20539.039062
16641,8192,solve,20203.199219
16641,8192,solve,20190.974609
16641,8192,solve,20673.054688
16641,8192,solve,20318.560547
16641,8192,solve,20352.607422
16641,8192,solve,19938.080078
16641,8192,solve,21027.041016
16641,8192,solve,20262.943359
16641,8192,solve,8866.047852
16641,8192,solve,20444.449219
16641,8192,solve,8892.607422
16641,8192,solve,20034.302734
16641,8192,solve,20645.568359
16641,8192,solve,20193.376953
16641,8192,solve,8781.087891
16641,8192,solve,20369.023438
16641,8192,solve,20147.744141
16641,8192,solve,8856.927734
16641,8192,solve,20550.271484
16641,8192,solve,20246.529297
16641,8192,solve,20661.568359
16641,8192,solve,20589.566406
16641,8192,solve,8859.199219
16641,8192,solve,20487.744141
16641,8192,solve,20346.656250
16641,8192,solve,20623.136719
16641,8192,solve,20194.462891
16641,8192,solve,20219.455078
16641,8192,solve,20621.630859
16641,8192,solve,8867.839844
16641,8192,solve,20508.384766
16641,8192,solve,20025.568359
16641,8192,solve,20162.558594
16641,8192,solve,9287.232422
16641,8192,solve,20066.240234
16641,8192,solve,8933.952148
16641,8192,solve,21178.367188
16641,8192,solve,20047.873047
16641,8192,solve,8744.127930
16641,8192,solve,20592.960938
16641,8192,solve,8826.080078
16641,8192,solve,20114.208984
16641,8192,solve,20517.183594
16641,8192,solve,20282.560547
16641,8192,solve,20690.144531
16641,8192,solve,20168.607422
16641,8192,solve,20244.351562
16641,8192,solve,20584.767578
16641,8192,solve,20086.847656
16641,8192,solve,20645.630859
16641,8192,solve,8855.839844
16641,8192,solve,20256.320312
16641,8192,solve,9205.504883
16641,8192,solve,19951.871094
16641,8192,solve,8984.160156
16641,8192,solve,20610.625000
16641,8192,solve,8822.784180
16641,8192,solve,20123.648438
16641,8192,solve,20569.214844
16641,8192,solve,20208.320312
16641,8192,solve,8917.183594
16641,8192,solve,9142.239258
16641,8192,solve,20062.751953
16641,8192,solve,8965.727539
16641,8192,solve,20309.152344
16641,8192,solve,19954.847656
16641,8192,solve,20369.505859
16641,8192,solve,9020.160156
16641,8192,solve,20533.888672
16641,8192,solve,8863.360352
16641,8192,solve,20465.568359
16641,8192,solve,20276.960938
16641,8192,solve,8862.463867
16641,8192,solve,20477.023438
16641,8192,solve,8809.759766
16641,8192,solve,20088.896484
16641,8192,solve,20484.095703
16641,8192,solve,20197.759766
16641,8192,solve,9268.639648
16641,8192,solve,20026.400391
16641,8192,solve,8867.711914
16641,8192,solve,20450.527344
16641,8192,solve,20139.583984
16641,8192,solve,20241.503906
16641,8192,solve,20964.960938
16641,8192,solve,20152.351562
16641,8192,solve,8860.223633
16641,8192,solve,20468.128906
16641,8192,solve,20248.544922
16641,8192,solve,20682.816406
16641,8192,solve,20216.000000
16641,8192,solve,20570.240234
16641,8192,solve,20125.601562
16641,8192,solve,20662.271484
16641,8192,solve,20086.015625
16641,8192,solve,20168.126953
16641,8192,solve,20502.304688
16641,8192,solve,20926.656250
16641,8192,solve,8786.272461
16641,8192,solve,20376.160156
16641,8192,solve,8834.208008
16641,8192,solve,20634.945312
16641,8192,solve,8816.576172
16641,8192,solve,19915.679688
16641,8192,solve,20629.632812
16641,8192,solve,20232.191406
16641,8192,solve,8829.855469
16641,8192,solve,20465.857422
16641,8192,solve,8985.631836
16641,8192,solve,20359.039062
16641,8192,solve,8865.152344
16641,8192,solve,9051.872070
16641,8192,solve,8593.600586
16641,8192,solve,20198.144531
16641,8192,solve,20666.113281
16641,8192,solve,20576.095703
16641,8192,solve,20652.033203
16641,8192,solve,8865.536133
16641,8192,solve,20127.296875
16641,8192,solve,20590.208984
16641,8192,solve,20231.199219
16641,8192,solve,20540.671875
16641,8192,solve,20162.558594
16641,8192,solve,20189.312500
16641,8192,solve,9054.879883
16641,8192,solve,19951.808594
16641,8192,solve,8820.032227
16641,8192,solve,20428.191406
16641,8192,solve,20191.167969
16641,8192,solve,20857.408203
16641,8192,solve,20344.767578
16641,8192,solve,20238.814453
16641,8192,solve,20600.927734
16641,8192,solve,20092.927734
16641,8192,solve,8845.567383
16641,8192,solve,20646.687500
16641,8192,solve,20273.152344
16641,8192,solve,20682.751953
16641,8192,solve,20207.583984
16641,8192,solve,20634.080078
16641,8192,solve,8860.832031
16641,8192,solve,20207.712891
16641,8192,solve,8891.904297
16641,8192,solve,20578.527344
16641,8192,solve,8808.127930
16641,8192,solve,20967.968750
16641,8192,solve,20153.472656
16641,8192,solve,20157.664062
16641,8192,solve,9272.895508
16641,8192,solve,8827.263672
16641,8192,solve,20085.152344
16641,8192,solve,8864.159180
16641,8192,solve,9003.007812
16641,8192,solve,19897.472656
16641,8192,solve,20259.968750
16641,8192,solve,9223.391602
16641,8192,solve,20047.873047
16641,8192,solve,8976.479492
16641,8192,solve,20559.232422
16641,8192,solve,20186.880859
16641,8192,solve,9191.424805
16641,8192,solve,20995.744141
16641,8192,solve,20172.607422
16641,8192,solve,8968.416016
16641,8192,solve,20506.718750
16641,8192,solve,20188.736328
16641,8192,solve,20664.542969
16641,8192,solve,20177.248047
16641,8192,solve,8897.855469
16641,8192,solve,8739.616211
16641,8192,solve,20553.728516
16641,8192,solve,8871.520508
16641,8192,solve,8809.471680
16641,8192,solve,8602.496094
16641,8192,solve,20482.240234
16641,8192,solve,8894.175781
16641,8192,solve,20173.568359
16641,8192,solve,20640.607422
16641,8192,solve,20491.519531
16641,8192,solve,20613.982422
16641,8192,solve,20191.392578
16641,8192,solve,8801.248047
16641,8192,solve,20559.839844
16641,8192,solve,20223.839844
16641,8192,solve,9301.343750
16641,8192,solve,20040.705078
16641,8192,solve,20201.857422
16641,8192,solve,20350.976562
16641,8192,solve,8586.848633
16641,8192,solve,19951.294922
16641,8192,solve,20641.984375
16641,8192,solve,20189.953125
16641,8192,solve,20880.191406
16641,8192,solve,20432.064453
16641,8192,solve,20677.630859
16641,8192,solve,20375.935547
16641,8192,solve,20303.968750
16641,8192,solve,20693.119141
16641,8192,solve,20328.095703
16641,8192,solve,20726.878906
16641,8192,solve,20245.119141
16641,8192,solve,20702.433594
16641,8192,solve,20282.367188
16641,8192,solve,20726.462891
16641,8192,solve,20193.248047
16641,8192,solve,20268.255859
16641,8192,solve,21086.080078
16641,8192,solve,20050.304688
16641,8192,solve,20731.968750
16641,8192,solve,20277.248047
16641,8192,solve,20415.167969
16641,8192,solve,8701.760742
16641,8192,solve,20029.728516
16641,8192,solve,20705.695312
16641,8192,solve,8886.783203
16641,8192,solve,20273.697266
16641,8192,solve,20736.896484
16641,8192,solve,20304.992188
16641,8192,solve,8838.751953
16641,8192,solve,20589.121094
16641,8192,solve,21041.150391
16641,8192,solve,8836.832031
16641,8192,solve,20495.103516
16641,8192,solve,20332.000000
16641,8192,solve,9308.832031
16641,8192,solve,20106.943359
16641,8192,solve,8925.344727
16641,8192,solve,20664.832031
16641,8192,solve,20168.160156
16641,8192,solve,8737.791992
16641,8192,solve,20403.105469
16641,8192,solve,20281.248047
16641,8192,solve,20700.576172
16641,8192,solve,8843.456055
16641,8192,solve,8842.464844
16641,8192,solve,20141.632812
16641,8192,solve,20632.480469
16641,8192,solve,20432.480469
16641,8192,solve,8875.103516
16641,8192,solve,20490.175781
16641,8192,solve,20192.607422
16641,8192,solve,20574.496094
16641,8192,solve,20198.302734
16641,8192,solve,20464.351562
16641,8192,solve,19955.808594
16641,8192,solve,20159.710938
16641,8192,solve,9250.335938
16641,8192,solve,20027.201172
16641,8192,solve,20171.359375
16641,8192,solve,20475.744141
16641,8192,solve,20465.121094
16641,8192,solve,9679.807617
16641,8192,solve,19950.431641
16641,8192,solve,20236.671875
16641,8192,solve,9283.583984
16641,8192,solve,20011.007812
16641,8192,solve,8894.271484
16641,8192,solve,20529.535156
16641,8192,solve,20193.087891
16641,8192,solve,20505.855469
16641,8192,solve,8905.952148
16641,8192,solve,20234.943359
16641,8192,solve,20584.064453
16641,8192,solve,20191.583984
16641,8192,solve,20233.919922
16641,8192,solve,20330.302734
16641,8192,solve,20523.263672
16641,8192,solve,20540.832031
16641,8192,solve,20151.839844
16641,8192,solve,20578.687500
16641,8192,solve,20230.367188
16641,8192,solve,20613.056641
16641,8192,solve,19986.496094
16641,8192,solve,20197.056641
16641,8192,solve,20691.839844
16641,8192,solve,19953.822266
16641,8192,solve,20670.462891
16641,8192,solve,8867.456055
16641,8192,solve,20088.960938
16641,8192,solve,21154.144531
16641,8192,solve,8882.751953
16641,8192,solve,20198.816406
16641,8192,solve,9224.127930
16641,8192,solve,8624.768555
16641,8192,solve,19990.816406
16641,8192,solve,8872.095703
16641,8192,solve,20542.496094
16641,8192,solve,20119.232422
16641,8192,solve,20643.775391
16641,8192,solve,20263.070312
16641,8192,solve,8782.240234
16641,8192,solve,20487.072266
16641,8192,solve,8979.071289
16641,8192,solve,20623.775391
16641,8192,solve,20291.488281
16641,8192,solve,20196.863281
16641,8192,solve,9374.848633
16641,8192,solve,20389.855469
16641,8192,solve,8847.744141
16641,8192,solve,20568.640625
16641,8192,solve,8887.583984
16641,8192,solve,20142.208984
16641,8192,solve,20371.457031
16641,8192,solve,8616.736328
16641,8192,solve,8595.775391
16641,8192,solve,20115.392578
16641,8192,solve,20653.503906
16641,8192,solve,20166.816406
16641,8192,solve,20643.007812
16641,8192,solve,20153.503906
16641,8192,solve,20603.646484
16641,8192,solve,20721.439453
16641,8192,solve,20645.886719
16641,8192,solve,20144.191406
16641,8192,solve,20204.767578
16641,8192,solve,20700.318359
16641,8192,solve,20144.160156
16641,8192,solve,20593.248047
16641,8192,solve,20214.974609
16641,8192,solve,20596.000000
16641,8192,solve,8969.440430
16641,8192,solve,20213.759766
16641,8192,solve,20472.638672
16641,8192,solve,8851.776367
16641,8192,solve,20057.888672
16641,8192,solve,20608.320312
16641,8192,solve,20450.398438
16641,8192,solve,20608.671875
16641,8192,solve,8852.671875
16641,8192,solve,20153.664062
16641,8192,solve,20549.185547
16641,8192,solve,8834.240234
16641,8192,solve,20084.255859
16641,8192,solve,8855.488281
16641,8192,solve,20488.705078
16641,8192,solve,20209.664062
16641,8192,solve,20587.328125
16641,8192,solve,8852.543945
16641,8192,solve,8598.528320
16641,8192,solve,8599.391602
16641,8192,solve,20473.664062
16641,8192,solve,8801.983398
16641,8192,solve,8746.624023
16641,8192,solve,21191.839844
16641,8192,solve,20171.935547
16641,8192,solve,20185.568359
16641,8192,solve,20402.496094
16641,8192,solve,20185.792969
16641,8192,solve,20657.152344
16641,8192,solve,20173.281250
16641,8192,solve,20484.031250
16641,8192,solve,20182.783203
16641,8192,solve,20189.183594
16641,8192,solve,20616.416016
16641,8192,solve,20217.599609
16641,8192,solve,9321.952148
16641,8192,solve,20076.769531
16641,8192,solve,8880.000000
16641,8192,solve,20805.886719
16641,8192,solve,20240.736328
16641,8192,solve,20186.751953
16641,8192,solve,20352.671875
16641,8192,solve,20031.455078
16641,8192,solve,20665.568359
16641,8192,solve,20214.880859
16641,8192,solve,20612.000000
16641,8192,solve,20246.113281
16641,8192,solve,20434.113281
16641,8192,solve,8971.488281
16641,8192,solve,20164.767578
16641,8192,solve,9094.944336
16641,8192,solve,20952.863281
16641,8192,solve,20071.488281
16641,8192,solve,20645.984375
16641,8192,solve,8864.095703
16641,8192,solve,20059.521484
16641,8192,solve,20631.167969
16641,8192,solve,20232.638672
16641,8192,solve,20638.912109
16641,8192,solve,20254.273438
16641,8192,solve,20217.982422
16641,8192,solve,20618.113281
16641,8192,solve,20231.808594
16641,8192,solve,20625.919922
16641,8192,solve,20110.304688
16641,8192,solve,21072.224609
16641,8192,solve,20207.744141
16641,8192,solve,20576.958984
16641,8192,solve,20092.894531
16641,8192,solve,20225.630859
16641,8192,solve,20534.625000
16641,8192,solve,20181.054688
16641,8192,solve,20638.431641
16641,8192,solve,20117.439453
16641,8192,solve,20498.431641
16641,8192,solve,20185.023438
16641,8192,solve,20252.289062
16641,8192,solve,21300.927734
16641,8192,solve,20283.744141
16641,8192,solve,20645.886719
16641,8192,solve,20250.623047
16641,8192,solve,20651.712891
16641,8192,solve,8900.896484
16641,8192,solve,20023.136719
16641,8192,solve,20717.855469
16641,8192,solve,20230.367188
16641,8192,solve,20519.583984
16641,8192,solve,20080.736328
16641,8192,solve,20619.552734
16641,8192,solve,20133.312500
16641,8192,solve,8855.680664
16641,8192,solve,20514.591797
16641,8192,solve,8875.136719
16641,8192,solve,20412.576172
16641,8192,solve,20359.808594
16641,8192,solve,19918.783203
16641,8192,solve,20360.927734
16641,8192,solve,20120.351562
16641,8192,solve,8855.936523
16641,8192,solve,20557.152344
16641,8192,solve,20171.679688
16641,8192,solve,20147.968750
16641,8192,solve,9305.055664
16641,8192,solve,20059.871094
16641,8192,solve,20210.208984
16641,8192,solve,20643.808594
16641,8192,solve,20901.664062
16641,8192,solve,20684.126953
16641,8192,solve,20237.951172
16641,8192,solve,8862.528320
16641,8192,solve,9241.887695
16641,8192,solve,20092.095703
16641,8192,solve,20406.175781
16641,8192,solve,20426.558594
16641,8192,solve,20254.240234
16641,8192,solve,20774.912109
16641,8192,solve,20281.697266
16641,8192,solve,20603.070312
16641,8192,solve,20181.408203
16641,8192,solve,20640.000000
16641,8192,solve,20089.537109
16641,8192,solve,20462.015625
16641,8192,solve,20594.367188
16641,8192,solve,20222.529297
16641,8192,solve,20616.736328
16641,8192,solve,20267.521484
16641,8192,solve,20558.240234
16641,8192,solve,19957.792969
16641,8192,solve,20198.976562
16641,8192,solve,20392.128906
16641,8192,solve,20205.214844
16641,8192,solve,20668.447266
16641,8192,solve,20308.351562
16641,8192,solve,21063.808594
16641,8192,solve,20177.470703
16641,8192,solve,20750.335938
16641,8192,solve,20269.056641
16641,8192,solve,20496.638672
16641,8192,solve,20181.248047
16641,8192,solve,20202.433594
16641,8192,solve,20646.240234
16641,8192,solve,20236.832031
16641,8192,solve,20508.703125
16641,8192,solve,20192.351562
16641,8192,solve,20623.167969
16641,8192,solve,19954.529297
16641,8192,solve,20147.263672
16641,8192,solve,20688.703125
16641,8192,solve,20041.759766
16641,8192,solve,20561.599609
16641,8192,solve,20198.015625
16641,8192,solve,20620.158203
16641,8192,solve,20122.943359
16641,8192,solve,20599.039062
16641,8192,solve,20287.488281
16641,8192,solve,20245.087891
16641,8192,solve,20685.759766
16641,8192,solve,20305.919922
16641,8192,solve,8936.959961
16641,8192,solve,20384.480469
16641,8192,solve,9455.744141
16641,8192,solve,20066.080078
16641,8192,solve,20689.919922
16641,8192,solve,20228.095703
16641,8192,solve,9259.008789
16641,8192,solve,19962.687500
16641,8192,solve,8864.159180
16641,8192,solve,20478.625000
16641,8192,solve,8886.431641
16641,8192,solve,8782.943359
16641,8192,solve,20040.351562
16641,8192,solve,20641.824219
16641,8192,solve,8872.383789
16641,8192,solve,8755.744141
16641,8192,solve,20589.664062
16641,8192,solve,20178.400391
16641,8192,solve,20196.255859
16641,8192,solve,9052.607422
16641,8192,solve,20396.929688
16641,8192,solve,20575.007812
16641,8192,solve,20288.289062
16641,8192,solve,8860.448242
16641,8192,solve,20423.871094
16641,8192,solve,8840.448242
16641,8192,solve,20159.136719
16641,8192,solve,20558.496094
16641,8192,solve,20159.263672
16641,8192,solve,20552.382812
16641,8192,solve,19987.455078
16641,8192,solve,20332.351562
16641,8192,solve,9234.784180
16641,8192,solve,20368.576172
16641,8192,solve,20616.640625
16641,8192,solve,9258.879883
16641,8192,solve,20103.966797
16641,8192,solve,8860.255859
16641,8192,solve,8692.735352
16641,8192,solve,20660.576172
16641,8192,solve,20248.800781
16641,8192,solve,20686.431641
16641,8192,solve,20298.529297
16641,8192,solve,20825.792969
16641,8192,solve,20297.406250
16641,8192,solve,20293.568359
16641,8192,solve,20709.248047
16641,8192,solve,20013.503906
16641,8192,solve,20394.751953
16641,8192,solve,8759.648438
16641,8192,solve,20741.216797
16641,8192,solve,9248.639648
16641,8192,solve,20027.550781
16641,8192,solve,20286.431641
16641,8192,solve,20737.919922
16641,8192,solve,20309.054688
16641,8192,solve,20695.105469
16641,8192,solve,20271.039062
16641,8192,solve,20672.832031
16641,8192,solve,20248.576172
16641,8192,solve,20500.480469
16641,8192,solve,20148.832031
16641,8192,solve,20891.263672
16641,8192,solve,20691.361328
16641,8192,solve,20357.408203
16641,8192,solve,8869.919922
16641,8192,solve,20559.105469
16641,8192,solve,20259.775391
16641,8192,solve,20715.839844
16641,8192,solve,8966.015625
16641,8192,solve,20308.511719
16641,8192,solve,9131.839844
16641,8192,solve,19954.529297
16641,8192,solve,20209.791016
16641,8192,solve,9180.480469
16641,8192,solve,19948.160156
16641,8192,solve,20318.369141
16641,8192,solve,9080.736328
16641,8192,solve,8815.872070
16641,8192,solve,19964.511719
16641,8192,solve,20865.119141
16641,8192,solve,20152.576172
16641,8192,solve,8840.736328
16641,8192,solve,9121.696289
16641,8192,solve,19963.615234
16641,8192,solve,20155.263672
16641,8192,solve,20638.974609
16641,8192,solve,20246.847656
16641,8192,solve,20647.136719
16641,8192,solve,20223.775391
16641,8192,solve,20596.449219
16641,8192,solve,8740.448242
16641,8192,solve,20036.351562
16641,8192,solve,9303.392578
16641,8192,solve,20476.671875
16641,8192,solve,8876.416016
16641,8192,solve,20152.320312
16641,8192,solve,20619.648438
16641,8192,solve,20081.183594
16641,8192,solve,8899.935547
16641,8192,solve,20560.320312
16641,8192,solve,8729.536133
16641,8192,solve,21162.945312
16641,8192,solve,20048.767578
16641,8192,solve,20201.343750
16641,8192,solve,20610.144531
16641,8192,solve,20172.607422
16641,8192,solve,20377.343750
16641,8192,solve,20064.800781
16641,8192,solve,20508.320312
16641,8192,solve,20448.609375
16641,8192,solve,20219.904297
16641,8192,solve,20643.775391
16641,8192,solve,20228.351562
16641,8192,solve,20547.808594
16641,8192,solve,20293.248047
16641,8192,solve,20766.048828
16641,8192,solve,8844.127930
16641,8192,solve,8634.496094
16641,8192,solve,20161.792969
16641,8192,solve,20653.087891
16641,8192,solve,20203.935547
16641,8192,solve,21040.960938
16641,8192,solve,8912.448242
16641,8192,solve,20144.320312
16641,8192,solve,9146.976562
16641,8192,solve,20209.791016
16641,8192,solve,20180.896484
16641,8192,solve,20719.583984
16641,8192,solve,20174.433594
16641,8192,solve,20660.513672
16641,8192,solve,20212.353516
16641,8192,solve,20594.335938
16641,8192,solve,20240.064453
16641,8192,solve,20186.656250
16641,8192,solve,9267.295898
16641,8192,solve,19941.375000
16641,8192,solve,8853.248047
16641,8192,solve,20455.423828
16641,8192,solve,9209.440430
16641,8192,solve,8588.319336
16641,8192,solve,20148.031250
16641,8192,solve,9262.528320
16641,8192,solve,20071.744141
16641,8192,solve,8903.456055
16641,8192,solve,20597.824219
16641,8192,solve,20230.783203
16641,8192,solve,20646.720703
16641,8192,solve,20179.775391
16641,8192,solve,20179.423828
16641,8192,solve,20609.023438
16641,8192,solve,20155.263672
16641,8192,solve,20625.759766
16641,8192,solve,20956.990234
16641,8192,solve,20620.320312
16641,8192,solve,20224.000000
16641,8192,solve,20222.751953
16641,8192,solve,20654.431641
16641,8192,solve,20302.273438
16641,8192,solve,20687.839844
16641,8192,solve,20224.160156
16641,8192,solve,20632.000000
16641,8192,solve,19932.000000
16641,8192,solve,8589.215820
16641,8192,solve,20360.960938
16641,8192,solve,8822.719727
16641,8192,solve,20158.751953
16641,8192,solve,20633.599609
16641,8192,solve,20551.646484
16641,8192,solve,20581.312500
16641,8192,solve,20217.632812
16641,8192,solve,20180.832031
16641,8192,solve,9343.456055
16641,8192,solve,20066.207031
16641,8192,solve,8865.759766
16641,8192,solve,20727.968750
16641,8192,solve,20239.361328
16641,8192,solve,20615.519531
16641,8192,solve,8833.567383
16641,8192,solve,19924.031250
16641,8192,solve,20674.302734
16641,8192,solve,20375.072266
16641,8192,solve,9224.351562
16641,8192,solve,20383.263672
16641,8192,solve,20176.416016
16641,8192,solve,20586.847656
16641,8192,solve,20069.121094
16641,8192,solve,20219.007812
16641,8192,solve,20637.535156
16641,8192,solve,20172.224609
16641,8192,solve,20688.191406
16641,8192,solve,20205.248047
16641,8192,solve,20170.878906
16641,8192,solve,20394.400391
16641,8192,solve,20209.472656
16641,8192,solve,20617.472656
16641,8192,solve,20462.849609
16641,8192,solve,20662.080078
16641,8192,solve,20068.511719
16641,8192,solve,20225.281250
16641,8192,solve,20443.136719
16641,8192,solve,20273.121094
16641,8192,solve,20617.279297
16641,8192,solve,20210.943359
16641,8192,solve,20656.128906
16641,8192,solve,20226.113281
16641,8192,solve,20334.687500
16641,8192,solve,20234.464844
16641,8192,solve,20404.703125
16641,8192,solve,21118.400391
16641,8192,solve,20202.175781
16641,8192,solve,20651.263672
16641,8192,solve,20183.041016
16641,8192,solve,8934.271484
16641,8192,solve,20641.376953
16641,8192,solve,8800.127930
16641,8192,solve,20018.623047
16641,8192,solve,20484.191406
16641,8192,solve,8601.375977
16641,8192,solve,19971.488281
16641,8192,solve,9276.543945
16641,8192,solve,20054.304688
16641,8192,solve,8869.728516
16641,8192,solve,20366.400391
16641,8192,solve,8865.791992
16641,8192,solve,20396.193359
16641,8192,solve,8873.408203
16641,8192,solve,20658.208984
16641,8192,solve,8857.343750
16641,8192,solve,20047.519531
