vars,contraints,operation,elapsed_time
10241,4096,solve,3528.127930
10241,4096,solve,6914.048340
10241,4096,solve,3099.104004
10241,4096,solve,3091.456055
10241,4096,solve,3105.823975
10241,4096,solve,3109.216064
10241,4096,solve,3110.847900
10241,4096,solve,3106.816162
10241,4096,solve,3110.239990
10241,4096,solve,6920.704102
10241,4096,solve,3109.695801
10241,4096,solve,7241.855957
10241,4096,solve,3106.687988
10241,4096,solve,3091.711914
10241,4096,solve,6914.048340
10241,4096,solve,3119.583984
10241,4096,solve,3114.880127
10241,4096,solve,6907.904297
10241,4096,solve,6955.967773
10241,4096,solve,3116.256104
10241,4096,solve,3104.863770
10241,4096,solve,3110.815918
10241,4096,solve,3101.023926
10241,4096,solve,7365.824219
10241,4096,solve,3114.687988
10241,4096,solve,3118.271973
10241,4096,solve,3123.743896
10241,4096,solve,3115.423828
10241,4096,solve,6936.575684
10241,4096,solve,3114.783936
10241,4096,solve,3116.095947
10241,4096,solve,6923.744141
10241,4096,solve,3110.783936
10241,4096,solve,3399.520020
10241,4096,solve,3112.351807
10241,4096,solve,6930.431641
10241,4096,solve,6935.007812
10241,4096,solve,3118.367920
10241,4096,solve,6937.375977
10241,4096,solve,3175.936035
10241,4096,solve,3111.903809
10241,4096,solve,3129.312012
10241,4096,solve,7053.728027
10241,4096,solve,3668.736084
10241,4096,solve,6943.167969
10241,4096,solve,3430.432129
10241,4096,solve,6921.152344
10241,4096,solve,3130.496094
10241,4096,solve,6927.359863
10241,4096,solve,6934.048340
10241,4096,solve,3191.488037
10241,4096,solve,3106.623779
10241,4096,solve,3104.736084
10241,4096,solve,3528.352051
10241,4096,solve,3106.208008
10241,4096,solve,3130.239990
10241,4096,solve,6926.527832
10241,4096,solve,3117.728027
10241,4096,solve,3109.855957
10241,4096,solve,6920.800293
10241,4096,solve,3289.504150
10241,4096,solve,3117.439941
10241,4096,solve,6921.055664
10241,4096,solve,3109.600098
10241,4096,solve,3398.335938
10241,4096,solve,6943.679688
10241,4096,solve,3086.879883
10241,4096,solve,3092.992188
10241,4096,solve,6935.359863
10241,4096,solve,7138.656250
10241,4096,solve,6919.904297
10241,4096,solve,6975.679688
10241,4096,solve,3148.447998
10241,4096,solve,3421.600098
10241,4096,solve,6982.560059
10241,4096,solve,6957.728027
10241,4096,solve,6930.047852
10241,4096,solve,6974.463867
10241,4096,solve,7096.447754
10241,4096,solve,3410.176025
10241,4096,solve,6931.775879
10241,4096,solve,7401.984375
10241,4096,solve,3111.135986
10241,4096,solve,3101.664062
10241,4096,solve,6950.815918
10241,4096,solve,3114.303955
10241,4096,solve,3121.664062
10241,4096,solve,6938.912109
10241,4096,solve,6931.295898
10241,4096,solve,6936.863770
10241,4096,solve,7472.576172
10241,4096,solve,3239.648193
10241,4096,solve,7198.815918
10241,4096,solve,3104.320068
10241,4096,solve,3106.687988
10241,4096,solve,3652.352051
10241,4096,solve,6947.072266
10241,4096,solve,3120.127930
10241,4096,solve,6923.391602
10241,4096,solve,3558.880127
10241,4096,solve,3119.424072
10241,4096,solve,6950.240234
10241,4096,solve,3152.192139
10241,4096,solve,7041.375977
10241,4096,solve,6926.335938
10241,4096,solve,6922.687988
10241,4096,solve,6920.959961
10241,4096,solve,3102.656006
10241,4096,solve,7475.840332
10241,4096,solve,3117.887939
10241,4096,solve,6932.479980
10241,4096,solve,3103.327881
10241,4096,solve,6917.408203
10241,4096,solve,3106.687988
10241,4096,solve,3098.815918
10241,4096,solve,6928.479980
10241,4096,solve,3094.687988
10241,4096,solve,3112.991943
10241,4096,solve,3666.367920
10241,4096,solve,6911.968262
10241,4096,solve,6928.927734
10241,4096,solve,3139.679932
10241,4096,solve,3099.199951
10241,4096,solve,3097.664062
10241,4096,solve,3119.679932
10241,4096,solve,6912.576172
10241,4096,solve,3111.327881
10241,4096,solve,6918.047852
10241,4096,solve,7345.952148
10241,4096,solve,3112.384033
10241,4096,solve,3123.680176
10241,4096,solve,3268.352051
10241,4096,solve,3120.608154
10241,4096,solve,3102.463867
10241,4096,solve,3095.072021
10241,4096,solve,6922.208008
10241,4096,solve,6930.240234
10241,4096,solve,3109.247803
10241,4096,solve,3096.672119
10241,4096,solve,7351.967773
10241,4096,solve,3112.127930
10241,4096,solve,3090.784180
10241,4096,solve,6932.511719
10241,4096,solve,3100.095947
10241,4096,solve,3098.848145
10241,4096,solve,6916.063965
10241,4096,solve,3116.319824
10241,4096,solve,3115.231934
10241,4096,solve,3108.416016
10241,4096,solve,3118.527832
10241,4096,solve,3143.680176
10241,4096,solve,7347.711914
10241,4096,solve,3576.000000
10241,4096,solve,3119.104004
10241,4096,solve,3110.976074
10241,4096,solve,6956.127930
10241,4096,solve,6929.120117
10241,4096,solve,3133.663818
10241,4096,solve,3327.936035
10241,4096,solve,3111.583984
10241,4096,solve,3117.439941
10241,4096,solve,7311.328125
10241,4096,solve,3115.392090
10241,4096,solve,3114.847900
10241,4096,solve,6917.344238
10241,4096,solve,6932.768066
10241,4096,solve,6929.279785
10241,4096,solve,3107.072021
10241,4096,solve,3111.072021
10241,4096,solve,6922.463867
10241,4096,solve,3098.239990
10241,4096,solve,7356.128418
10241,4096,solve,3098.527832
10241,4096,solve,3143.968018
10241,4096,solve,3098.335938
10241,4096,solve,3152.767822
10241,4096,solve,3097.728027
10241,4096,solve,6920.576172
10241,4096,solve,6909.952148
10241,4096,solve,3097.728027
10241,4096,solve,3110.687988
10241,4096,solve,3123.072021
10241,4096,solve,7320.735840
10241,4096,solve,3115.423828
10241,4096,solve,3108.639893
10241,4096,solve,6919.520020
10241,4096,solve,3112.927979
10241,4096,solve,3105.504150
10241,4096,solve,3114.656006
10241,4096,solve,3105.791992
10241,4096,solve,3107.327881
10241,4096,solve,3144.000000
10241,4096,solve,3143.904053
10241,4096,solve,6902.687988
10241,4096,solve,3579.583984
10241,4096,solve,3145.055908
10241,4096,solve,6947.711914
10241,4096,solve,3131.616211
10241,4096,solve,3114.912109
10241,4096,solve,6967.840332
10241,4096,solve,3337.055908
10241,4096,solve,6926.176270
10241,4096,solve,3096.864014
10241,4096,solve,6900.063965
10241,4096,solve,3624.095947
10241,4096,solve,3098.527832
10241,4096,solve,6916.639648
10241,4096,solve,3110.528076
10241,4096,solve,7151.936035
10241,4096,solve,7268.640137
10241,4096,solve,6917.023926
10241,4096,solve,6900.607910
10241,4096,solve,3139.583984
10241,4096,solve,3543.040039
10241,4096,solve,6959.104004
10241,4096,solve,3108.864014
10241,4096,solve,6904.928223
10241,4096,solve,3107.040039
10241,4096,solve,3091.903809
10241,4096,solve,3101.632080
10241,4096,solve,6914.048340
10241,4096,solve,3112.000000
10241,4096,solve,3096.767822
10241,4096,solve,3108.895996
10241,4096,solve,7340.576172
10241,4096,solve,3108.320068
10241,4096,solve,6926.784180
10241,4096,solve,3092.191895
10241,4096,solve,6918.240234
10241,4096,solve,3150.783936
10241,4096,solve,6915.487793
10241,4096,solve,3131.392090
10241,4096,solve,3118.783936
10241,4096,solve,3110.783936
10241,4096,solve,7318.943848
10241,4096,solve,3153.600098
10241,4096,solve,6920.479980
10241,4096,solve,3146.303955
10241,4096,solve,6918.560059
10241,4096,solve,6921.472168
10241,4096,solve,3246.815918
10241,4096,solve,7018.335938
10241,4096,solve,7448.128418
10241,4096,solve,6912.223633
10241,4096,solve,3102.592041
10241,4096,solve,6914.048340
10241,4096,solve,3143.424072
10241,4096,solve,3106.463867
10241,4096,solve,6931.231934
10241,4096,solve,3139.520020
10241,4096,solve,3107.104004
10241,4096,solve,7317.503906
10241,4096,solve,3154.335938
10241,4096,solve,3224.927979
10241,4096,solve,7038.112305
10241,4096,solve,7066.175781
10241,4096,solve,3274.336182
10241,4096,solve,3250.015869
10241,4096,solve,6976.000000
10241,4096,solve,3129.503906
10241,4096,solve,6919.295898
10241,4096,solve,3588.095947
10241,4096,solve,3140.416016
10241,4096,solve,3150.880127
10241,4096,solve,6940.288086
10241,4096,solve,3174.400146
10241,4096,solve,3426.559814
10241,4096,solve,6928.736328
10241,4096,solve,3265.120117
10241,4096,solve,6961.088379
10241,4096,solve,7040.319824
10241,4096,solve,3620.768066
10241,4096,solve,6926.624023
10241,4096,solve,3122.751953
10241,4096,solve,3113.120117
10241,4096,solve,6936.575684
10241,4096,solve,3112.895996
10241,4096,solve,3091.711914
10241,4096,solve,3114.815918
10241,4096,solve,6930.784180
10241,4096,solve,6933.983887
10241,4096,solve,3521.503906
10241,4096,solve,3129.407959
10241,4096,solve,3135.391846
10241,4096,solve,3130.815918
10241,4096,solve,3118.976074
10241,4096,solve,3106.399902
10241,4096,solve,3124.895996
10241,4096,solve,6916.096191
10241,4096,solve,3117.055908
10241,4096,solve,6934.527832
10241,4096,solve,3108.992188
10241,4096,solve,7244.959961
10241,4096,solve,3224.800049
10241,4096,solve,3103.872070
10241,4096,solve,3108.320068
10241,4096,solve,6922.239746
10241,4096,solve,3106.687988
10241,4096,solve,3102.719971
10241,4096,solve,6926.720215
10241,4096,solve,6949.344238
10241,4096,solve,6940.159668
10241,4096,solve,3538.208008
10241,4096,solve,6924.448242
10241,4096,solve,3265.728027
10241,4096,solve,3137.952148
10241,4096,solve,6921.791992
10241,4096,solve,3110.912109
10241,4096,solve,6931.680176
10241,4096,solve,3112.256104
10241,4096,solve,3144.223877
10241,4096,solve,3232.255859
10241,4096,solve,3105.343994
10241,4096,solve,3495.392090
10241,4096,solve,3133.887939
10241,4096,solve,3094.592041
10241,4096,solve,3105.728027
10241,4096,solve,3141.696045
10241,4096,solve,6972.832031
10241,4096,solve,3107.392090
10241,4096,solve,3115.135986
10241,4096,solve,3100.703857
10241,4096,solve,3142.015869
10241,4096,solve,3310.431885
10241,4096,solve,3143.135986
10241,4096,solve,7825.759766
10241,4096,solve,3135.391846
10241,4096,solve,7030.144043
10241,4096,solve,6939.583984
10241,4096,solve,3100.672119
10241,4096,solve,3108.128174
10241,4096,solve,3121.151855
10241,4096,solve,3104.352051
10241,4096,solve,6955.007812
10241,4096,solve,6940.256348
10241,4096,solve,7368.319824
10241,4096,solve,6919.808105
10241,4096,solve,7027.872070
10241,4096,solve,3093.184082
10241,4096,solve,7048.319824
10241,4096,solve,3224.447998
10241,4096,solve,6988.416016
10241,4096,solve,3110.464111
10241,4096,solve,3422.271973
10241,4096,solve,3167.711914
10241,4096,solve,6942.592285
10241,4096,solve,3119.647949
10241,4096,solve,6935.552246
10241,4096,solve,3117.471924
10241,4096,solve,6936.319824
10241,4096,solve,6970.624023
10241,4096,solve,7003.903809
10241,4096,solve,7500.543945
10241,4096,solve,6926.527832
10241,4096,solve,7020.543945
10241,4096,solve,3147.775879
10241,4096,solve,3112.960205
10241,4096,solve,6928.800293
10241,4096,solve,3098.079834
10241,4096,solve,3302.751953
10241,4096,solve,3123.040039
10241,4096,solve,7265.279785
10241,4096,solve,6933.855957
10241,4096,solve,6931.104004
10241,4096,solve,3229.696045
10241,4096,solve,3228.063965
10241,4096,solve,3137.312012
10241,4096,solve,6929.599609
10241,4096,solve,3106.368164
10241,4096,solve,6933.343750
10241,4096,solve,3172.447998
10241,4096,solve,3609.440186
10241,4096,solve,6950.016113
10241,4096,solve,3133.439941
10241,4096,solve,6940.671875
10241,4096,solve,3117.536133
10241,4096,solve,6924.287598
10241,4096,solve,3126.528076
10241,4096,solve,3097.088135
10241,4096,solve,7141.312012
10241,4096,solve,3428.960205
10241,4096,solve,6924.672363
10241,4096,solve,6921.120117
10241,4096,solve,3120.640137
10241,4096,solve,3103.199951
10241,4096,solve,6927.583984
10241,4096,solve,3131.840088
10241,4096,solve,3117.055908
10241,4096,solve,6939.392090
10241,4096,solve,3144.383789
10241,4096,solve,7359.839844
10241,4096,solve,6935.328125
10241,4096,solve,3120.800049
10241,4096,solve,6928.512207
10241,4096,solve,6943.520020
10241,4096,solve,3299.104004
10241,4096,solve,3104.671875
10241,4096,solve,6937.759766
10241,4096,solve,7366.560059
10241,4096,solve,6932.479980
10241,4096,solve,7095.167969
10241,4096,solve,3369.023926
10241,4096,solve,3124.447998
10241,4096,solve,3136.224121
10241,4096,solve,3115.199951
10241,4096,solve,6937.632324
10241,4096,solve,3096.352051
10241,4096,solve,3112.416016
10241,4096,solve,3141.887939
10241,4096,solve,3510.528076
10241,4096,solve,6922.239746
10241,4096,solve,3141.216064
10241,4096,solve,6972.511719
10241,4096,solve,3289.567871
10241,4096,solve,6981.664062
10241,4096,solve,3364.927979
10241,4096,solve,3112.960205
10241,4096,solve,6939.520020
10241,4096,solve,3262.559814
10241,4096,solve,3543.904053
10241,4096,solve,3104.288086
10241,4096,solve,3110.944092
10241,4096,solve,6934.399902
10241,4096,solve,3152.864014
10241,4096,solve,3104.639893
10241,4096,solve,3104.352051
10241,4096,solve,3108.607910
10241,4096,solve,7143.040039
10241,4096,solve,3107.583984
10241,4096,solve,3568.768066
10241,4096,solve,3139.615967
10241,4096,solve,3112.960205
10241,4096,solve,3535.072021
10241,4096,solve,3110.560059
10241,4096,solve,6932.959961
10241,4096,solve,3104.288086
10241,4096,solve,3286.719971
10241,4096,solve,6935.007812
10241,4096,solve,6935.903809
10241,4096,solve,3118.079834
10241,4096,solve,6933.055664
10241,4096,solve,7313.728027
10241,4096,solve,3108.031982
10241,4096,solve,6933.888184
10241,4096,solve,6930.271973
10241,4096,solve,3133.152100
10241,4096,solve,3103.391846
10241,4096,solve,3114.208008
10241,4096,solve,3110.976074
10241,4096,solve,3109.983887
10241,4096,solve,6929.151855
10241,4096,solve,3111.679932
10241,4096,solve,3570.399902
10241,4096,solve,7042.655762
10241,4096,solve,3128.992188
10241,4096,solve,6925.919922
10241,4096,solve,6924.511719
10241,4096,solve,6943.071777
10241,4096,solve,3129.503906
10241,4096,solve,3097.728027
10241,4096,solve,7235.871582
10241,4096,solve,3128.992188
10241,4096,solve,6942.335938
10241,4096,solve,3155.296143
10241,4096,solve,3163.263916
10241,4096,solve,3114.592041
10241,4096,solve,3112.639893
10241,4096,solve,3123.327881
10241,4096,solve,3124.000000
10241,4096,solve,6935.392090
10241,4096,solve,7077.248047
10241,4096,solve,3475.167969
10241,4096,solve,6940.159668
10241,4096,solve,3119.520020
10241,4096,solve,3116.287842
10241,4096,solve,3268.768066
10241,4096,solve,6923.231934
10241,4096,solve,6935.455566
10241,4096,solve,3122.751953
10241,4096,solve,3119.104004
10241,4096,solve,3119.296143
10241,4096,solve,6929.887695
10241,4096,solve,7318.111816
10241,4096,solve,6924.928223
10241,4096,solve,6983.615723
10241,4096,solve,6931.136230
10241,4096,solve,3109.664062
10241,4096,solve,6936.224121
10241,4096,solve,3126.208008
10241,4096,solve,3430.847900
10241,4096,solve,7344.127930
10241,4096,solve,3107.680176
10241,4096,solve,3133.824219
10241,4096,solve,3097.824219
10241,4096,solve,6927.359863
10241,4096,solve,6912.831543
10241,4096,solve,3121.920166
10241,4096,solve,3136.352051
10241,4096,solve,3170.335938
10241,4096,solve,6919.968262
10241,4096,solve,3428.479980
10241,4096,solve,3112.704102
10241,4096,solve,6915.679688
10241,4096,solve,3125.567871
10241,4096,solve,3110.719971
10241,4096,solve,3106.144043
10241,4096,solve,3119.520020
10241,4096,solve,3102.976074
10241,4096,solve,3116.928223
10241,4096,solve,6912.000000
10241,4096,solve,3112.607910
10241,4096,solve,3101.120117
10241,4096,solve,3403.711914
10241,4096,solve,3114.144043
10241,4096,solve,3112.991943
10241,4096,solve,6922.527832
10241,4096,solve,3102.112061
10241,4096,solve,6926.047852
10241,4096,solve,3110.624023
10241,4096,solve,6916.479980
10241,4096,solve,3117.568115
10241,4096,solve,3115.199951
10241,4096,solve,3109.695801
10241,4096,solve,7352.352051
10241,4096,solve,3113.568115
10241,4096,solve,3106.015869
10241,4096,solve,3101.919922
10241,4096,solve,6913.791992
10241,4096,solve,3101.536133
10241,4096,solve,3113.408203
10241,4096,solve,3120.959961
10241,4096,solve,6926.208008
10241,4096,solve,3117.728027
10241,4096,solve,7032.671875
10241,4096,solve,3209.120117
10241,4096,solve,6931.136230
10241,4096,solve,3109.312012
10241,4096,solve,3103.904053
10241,4096,solve,6952.511719
10241,4096,solve,3122.400146
10241,4096,solve,6913.983887
10241,4096,solve,3282.335938
10241,4096,solve,6926.432129
10241,4096,solve,3252.223877
10241,4096,solve,7808.512207
10241,4096,solve,3101.632080
10241,4096,solve,6930.144043
10241,4096,solve,6924.032227
10241,4096,solve,3094.656006
10241,4096,solve,6922.239746
10241,4096,solve,6913.983887
10241,4096,solve,3110.528076
10241,4096,solve,3112.704102
10241,4096,solve,3307.520020
10241,4096,solve,6935.488281
10241,4096,solve,6925.888184
10241,4096,solve,7044.959961
10241,4096,solve,7038.335938
10241,4096,solve,3240.384033
10241,4096,solve,6927.904297
10241,4096,solve,7229.152344
10241,4096,solve,3105.535889
10241,4096,solve,6921.951660
10241,4096,solve,3100.672119
10241,4096,solve,6922.719727
10241,4096,solve,6916.543945
10241,4096,solve,3127.648193
10241,4096,solve,6980.031738
10241,4096,solve,3176.991943
10241,4096,solve,7238.016113
10241,4096,solve,3102.015869
10241,4096,solve,7055.424316
10241,4096,solve,6929.408203
10241,4096,solve,3108.895996
10241,4096,solve,7029.759766
10241,4096,solve,3237.728027
10241,4096,solve,6995.104004
10241,4096,solve,3306.271973
10241,4096,solve,7232.127930
10241,4096,solve,3241.983887
10241,4096,solve,6914.656250
10241,4096,solve,3110.464111
10241,4096,solve,3110.591797
10241,4096,solve,6914.336426
10241,4096,solve,3097.312012
10241,4096,solve,3099.167969
10241,4096,solve,6923.264160
10241,4096,solve,6911.775879
10241,4096,solve,3527.839844
10241,4096,solve,3122.080078
10241,4096,solve,6917.728027
10241,4096,solve,3099.360107
10241,4096,solve,3109.600098
10241,4096,solve,6911.264160
10241,4096,solve,3111.007812
10241,4096,solve,6917.983887
10241,4096,solve,3118.624023
10241,4096,solve,7232.736328
10241,4096,solve,7034.880371
10241,4096,solve,3100.352051
10241,4096,solve,3435.872070
10241,4096,solve,6926.463867
10241,4096,solve,3096.224121
10241,4096,solve,3133.439941
10241,4096,solve,6919.072266
10241,4096,solve,3105.184082
10241,4096,solve,3101.151855
10241,4096,solve,7038.271973
10241,4096,solve,6952.959961
10241,4096,solve,3120.352051
10241,4096,solve,3108.383789
10241,4096,solve,7052.032227
10241,4096,solve,3113.055908
10241,4096,solve,3098.624023
10241,4096,solve,3117.120117
10241,4096,solve,6909.344238
10241,4096,solve,3117.280029
10241,4096,solve,6907.775879
10241,4096,solve,3469.728027
10241,4096,solve,3120.543945
10241,4096,solve,6911.712402
10241,4096,solve,3254.879883
10241,4096,solve,6915.679688
10241,4096,solve,6919.968262
10241,4096,solve,7201.759766
10241,4096,solve,3129.695801
10241,4096,solve,6930.943848
10241,4096,solve,7273.056152
10241,4096,solve,3260.096191
10241,4096,solve,6915.583984
10241,4096,solve,6933.695801
10241,4096,solve,6901.951660
10241,4096,solve,3228.319824
10241,4096,solve,7034.399902
10241,4096,solve,3117.471924
10241,4096,solve,7340.959961
10241,4096,solve,3096.064209
10241,4096,solve,6930.463867
10241,4096,solve,3089.535889
10241,4096,solve,6914.399902
10241,4096,solve,6916.799805
10241,4096,solve,3115.040039
10241,4096,solve,6920.191895
10241,4096,solve,3526.911865
10241,4096,solve,6978.848145
10241,4096,solve,3324.255859
10241,4096,solve,7281.824219
10241,4096,solve,3104.768066
10241,4096,solve,3581.599854
10241,4096,solve,3126.080078
10241,4096,solve,3186.176025
10241,4096,solve,3104.768066
10241,4096,solve,7073.696289
10241,4096,solve,7325.695801
10241,4096,solve,3118.367920
10241,4096,solve,3094.367920
10241,4096,solve,3097.664062
10241,4096,solve,6930.047852
10241,4096,solve,3104.895996
10241,4096,solve,3118.719971
10241,4096,solve,3094.496094
10241,4096,solve,6946.463867
10241,4096,solve,3102.848145
10241,4096,solve,3160.447998
10241,4096,solve,3499.583984
10241,4096,solve,6934.080078
10241,4096,solve,3113.312012
10241,4096,solve,6916.543945
10241,4096,solve,3120.320068
10241,4096,solve,3131.743896
10241,4096,solve,3133.568115
10241,4096,solve,3107.167969
10241,4096,solve,6952.895996
10241,4096,solve,3275.648193
10241,4096,solve,3110.912109
10241,4096,solve,7397.344238
10241,4096,solve,7187.359863
10241,4096,solve,3292.704102
10241,4096,solve,3097.568115
10241,4096,solve,3108.927979
10241,4096,solve,6930.208008
10241,4096,solve,3106.816162
10241,4096,solve,3107.615967
10241,4096,solve,6914.912109
10241,4096,solve,3106.816162
10241,4096,solve,7335.104004
10241,4096,solve,6930.335938
10241,4096,solve,3167.872070
10241,4096,solve,6924.191895
10241,4096,solve,3145.728027
10241,4096,solve,3108.063965
10241,4096,solve,3143.680176
10241,4096,solve,3108.959961
10241,4096,solve,3104.576172
10241,4096,solve,3107.840088
10241,4096,solve,3106.112061
10241,4096,solve,3423.583984
10241,4096,solve,7071.296387
10241,4096,solve,3139.167969
10241,4096,solve,3136.927979
10241,4096,solve,3112.031982
10241,4096,solve,6916.575684
10241,4096,solve,3095.743896
10241,4096,solve,3102.495850
10241,4096,solve,3108.864014
10241,4096,solve,3121.151855
10241,4096,solve,6914.112305
10241,4096,solve,3124.416016
10241,4096,solve,7439.583984
10241,4096,solve,3097.536133
10241,4096,solve,3130.687988
10241,4096,solve,3112.672119
10241,4096,solve,7248.416016
10241,4096,solve,3096.127930
10241,4096,solve,6928.319824
10241,4096,solve,3102.719971
10241,4096,solve,6930.943848
10241,4096,solve,3504.832031
10241,4096,solve,3100.608154
10241,4096,solve,6955.743652
10241,4096,solve,3136.672119
10241,4096,solve,3114.912109
10241,4096,solve,3113.055908
10241,4096,solve,6913.567871
10241,4096,solve,3108.416016
10241,4096,solve,6914.048340
10241,4096,solve,6913.503906
10241,4096,solve,3340.287842
10241,4096,solve,6941.631836
10241,4096,solve,3113.023926
10241,4096,solve,3190.719971
10241,4096,solve,3117.183838
10241,4096,solve,6922.495605
10241,4096,solve,3105.760010
10241,4096,solve,6912.768066
10241,4096,solve,3105.248047
10241,4096,solve,3129.247803
10241,4096,solve,7354.047852
10241,4096,solve,3114.720215
10241,4096,solve,6927.456055
10241,4096,solve,6916.160156
10241,4096,solve,6932.544434
10241,4096,solve,3142.944092
10241,4096,solve,6915.264160
10241,4096,solve,7035.104004
10241,4096,solve,7350.527832
10241,4096,solve,3110.719971
10241,4096,solve,6920.191895
10241,4096,solve,6926.080078
10241,4096,solve,3109.247803
10241,4096,solve,3120.192139
10241,4096,solve,3139.775879
10241,4096,solve,3135.263916
10241,4096,solve,6944.255859
10241,4096,solve,7228.288086
10241,4096,solve,6953.055664
10241,4096,solve,3111.424072
10241,4096,solve,6951.263672
10241,4096,solve,3106.271973
10241,4096,solve,6929.375977
10241,4096,solve,3094.016113
10241,4096,solve,3107.424072
10241,4096,solve,7148.671875
10241,4096,solve,7720.704102
10241,4096,solve,3110.016113
10241,4096,solve,6927.328125
10241,4096,solve,3102.656006
10241,4096,solve,6916.096191
10241,4096,solve,6926.848145
10241,4096,solve,3099.872070
10241,4096,solve,3122.687988
10241,4096,solve,3117.375977
10241,4096,solve,3131.776123
10241,4096,solve,6920.319824
10241,4096,solve,7048.639648
10241,4096,solve,6922.271973
10241,4096,solve,3152.543945
10241,4096,solve,3098.271973
10241,4096,solve,3102.719971
10241,4096,solve,3110.976074
10241,4096,solve,3103.327881
10241,4096,solve,3107.488037
10241,4096,solve,3120.000000
10241,4096,solve,3096.288086
10241,4096,solve,3131.392090
10241,4096,solve,3117.568115
10241,4096,solve,7383.071777
10241,4096,solve,3156.416016
10241,4096,solve,6916.224121
10241,4096,solve,3109.471924
10241,4096,solve,3126.784180
10241,4096,solve,3142.719971
10241,4096,solve,6921.664062
10241,4096,solve,3120.224121
10241,4096,solve,6926.335938
10241,4096,solve,3137.696045
10241,4096,solve,3396.192139
10241,4096,solve,6922.047852
10241,4096,solve,6919.456055
10241,4096,solve,3144.095947
10241,4096,solve,3123.392090
10241,4096,solve,6925.695801
10241,4096,solve,3112.288086
10241,4096,solve,3143.904053
10241,4096,solve,3104.288086
10241,4096,solve,6918.719727
10241,4096,solve,7354.368164
10241,4096,solve,3098.271973
10241,4096,solve,3140.031982
10241,4096,solve,6938.687988
10241,4096,solve,3138.880127
10241,4096,solve,6931.583984
10241,4096,solve,3141.439941
10241,4096,solve,3110.496094
10241,4096,solve,6934.208008
10241,4096,solve,3102.751953
10241,4096,solve,7363.647949
10241,4096,solve,3105.439941
10241,4096,solve,6937.471680
10241,4096,solve,3111.711914
10241,4096,solve,3125.855957
10241,4096,solve,6938.367676
10241,4096,solve,3121.823975
10241,4096,solve,3100.832031
10241,4096,solve,3426.687988
10241,4096,solve,3264.640137
10241,4096,solve,3115.968018
10241,4096,solve,3569.920166
10241,4096,solve,3107.872070
10241,4096,solve,3127.743896
10241,4096,solve,3123.199951
10241,4096,solve,3115.295898
10241,4096,solve,6938.879883
10241,4096,solve,3106.879883
10241,4096,solve,3113.023926
10241,4096,solve,3103.647949
10241,4096,solve,3150.624023
10241,4096,solve,3127.104004
10241,4096,solve,3110.367920
10241,4096,solve,3108.607910
10241,4096,solve,7340.992188
10241,4096,solve,3121.088135
10241,4096,solve,3106.687988
10241,4096,solve,3120.416016
10241,4096,solve,3120.575928
10241,4096,solve,3109.855957
10241,4096,solve,3100.768066
10241,4096,solve,6928.863770
10241,4096,solve,3114.847900
10241,4096,solve,3151.135986
10241,4096,solve,6920.543945
10241,4096,solve,3117.375977
10241,4096,solve,7353.375977
10241,4096,solve,3135.488037
10241,4096,solve,6926.239746
10241,4096,solve,6973.983887
10241,4096,solve,3222.528076
10241,4096,solve,6917.983887
10241,4096,solve,6939.968262
10241,4096,solve,3110.656006
10241,4096,solve,7354.368164
10241,4096,solve,3117.216064
10241,4096,solve,3100.895996
10241,4096,solve,3141.343994
10241,4096,solve,3111.327881
10241,4096,solve,6926.720215
10241,4096,solve,3110.912109
10241,4096,solve,6938.815918
10241,4096,solve,3106.239990
10241,4096,solve,3102.368164
10241,4096,solve,6928.671875
10241,4096,solve,3463.167969
10241,4096,solve,6926.976074
10241,4096,solve,3105.535889
10241,4096,solve,3099.839844
10241,4096,solve,6956.064453
10241,4096,solve,3394.335938
10241,4096,solve,3287.040039
10241,4096,solve,3114.176025
10241,4096,solve,7158.208008
10241,4096,solve,3114.720215
10241,4096,solve,3559.520020
10241,4096,solve,3219.263916
10241,4096,solve,3217.375977
10241,4096,solve,6932.191895
10241,4096,solve,3137.631836
10241,4096,solve,6939.328125
10241,4096,solve,3141.823975
10241,4096,solve,3138.335938
10241,4096,solve,6935.007812
10241,4096,solve,6951.200195
10241,4096,solve,7313.664062
10241,4096,solve,3122.848145
10241,4096,solve,3147.552002
10241,4096,solve,3103.072021
10241,4096,solve,3104.576172
10241,4096,solve,3148.991943
10241,4096,solve,3118.400146
10241,4096,solve,6938.176270
10241,4096,solve,3101.728027
10241,4096,solve,3156.608154
10241,4096,solve,3123.264160
10241,4096,solve,6922.239746
10241,4096,solve,3532.384033
10241,4096,solve,3135.488037
10241,4096,solve,6932.544434
10241,4096,solve,3133.760010
10241,4096,solve,3332.704102
10241,4096,solve,3120.479980
10241,4096,solve,3088.511963
10241,4096,solve,3134.592041
10241,4096,solve,6926.335938
10241,4096,solve,3138.783936
10241,4096,solve,3108.000000
10241,4096,solve,3108.223877
10241,4096,solve,3525.504150
10241,4096,solve,3127.552002
10241,4096,solve,3125.248047
10241,4096,solve,6936.607910
10241,4096,solve,3093.471924
10241,4096,solve,3106.399902
10241,4096,solve,3108.895996
10241,4096,solve,6969.759766
10241,4096,solve,3143.680176
10241,4096,solve,3117.151855
10241,4096,solve,3109.983887
10241,4096,solve,7152.543945
10241,4096,solve,3118.751953
10241,4096,solve,3122.368164
10241,4096,solve,3097.696045
10241,4096,solve,6963.200195
10241,4096,solve,3262.687988
