vars,contraints,operation,elapsed_time
8449,4096,solve,2586.624023
8449,4096,solve,5533.055664
8449,4096,solve,5496.352051
8449,4096,solve,5480.288086
8449,4096,solve,5489.439941
8449,4096,solve,5482.495605
8449,4096,solve,2546.624023
8449,4096,solve,5903.967773
8449,4096,solve,5477.503906
8449,4096,solve,5476.000000
8449,4096,solve,5486.368164
8449,4096,solve,5923.200195
8449,4096,solve,5525.312012
8449,4096,solve,5473.215820
8449,4096,solve,5472.735840
8449,4096,solve,5901.152344
8449,4096,solve,2544.447998
8449,4096,solve,5472.671875
8449,4096,solve,2546.976074
8449,4096,solve,5487.232422
8449,4096,solve,5476.575684
8449,4096,solve,5504.864258
8449,4096,solve,5474.592285
8449,4096,solve,5599.808105
8449,4096,solve,5478.751953
8449,4096,solve,5896.224121
8449,4096,solve,5499.968262
8449,4096,solve,5473.631836
8449,4096,solve,5477.824219
8449,4096,solve,5480.832031
8449,4096,solve,5478.335938
8449,4096,solve,5474.624023
8449,4096,solve,2557.728027
8449,4096,solve,5515.711914
8449,4096,solve,5934.815918
8449,4096,solve,5478.079590
8449,4096,solve,5472.671875
8449,4096,solve,5821.184082
8449,4096,solve,5609.695801
8449,4096,solve,2548.639893
8449,4096,solve,5482.399902
8449,4096,solve,5472.127930
8449,4096,solve,5475.328125
8449,4096,solve,5925.056152
8449,4096,solve,5482.304199
8449,4096,solve,5481.248047
8449,4096,solve,5494.976074
8449,4096,solve,5472.288086
8449,4096,solve,5486.496094
8449,4096,solve,2533.343994
8449,4096,solve,5470.943848
8449,4096,solve,5476.384277
8449,4096,solve,5663.040039
8449,4096,solve,5484.543945
8449,4096,solve,5470.751953
8449,4096,solve,5486.911621
8449,4096,solve,5476.479980
8449,4096,solve,5484.288086
8449,4096,solve,5707.424316
8449,4096,solve,5733.439941
8449,4096,solve,5906.112305
8449,4096,solve,5506.112305
8449,4096,solve,5471.808105
8449,4096,solve,5481.279785
8449,4096,solve,5466.815918
8449,4096,solve,5477.280273
8449,4096,solve,5484.127930
8449,4096,solve,5472.352051
8449,4096,solve,5472.320312
8449,4096,solve,5905.216309
8449,4096,solve,5489.023926
8449,4096,solve,5484.640137
8449,4096,solve,5530.176270
8449,4096,solve,5536.000000
8449,4096,solve,5536.160156
8449,4096,solve,5538.784180
8449,4096,solve,5552.864258
8449,4096,solve,5968.768066
8449,4096,solve,5536.895996
8449,4096,solve,5543.007812
8449,4096,solve,5542.208008
8449,4096,solve,5543.935547
8449,4096,solve,5545.600098
8449,4096,solve,5545.503906
8449,4096,solve,5543.903809
8449,4096,solve,5541.120117
8449,4096,solve,5972.416016
8449,4096,solve,5545.951660
8449,4096,solve,5538.208008
8449,4096,solve,5551.423828
8449,4096,solve,5546.239746
8449,4096,solve,5545.631836
8449,4096,solve,5553.503906
8449,4096,solve,5784.736328
8449,4096,solve,5978.464355
8449,4096,solve,2546.624023
8449,4096,solve,5536.352051
8449,4096,solve,5556.479980
8449,4096,solve,5550.079590
8449,4096,solve,5533.760254
8449,4096,solve,5541.439941
8449,4096,solve,5542.047852
8449,4096,solve,5537.375977
8449,4096,solve,5950.080078
8449,4096,solve,5535.520020
8449,4096,solve,5549.983887
8449,4096,solve,5546.335938
8449,4096,solve,5538.112305
8449,4096,solve,5851.647949
8449,4096,solve,5556.255859
8449,4096,solve,5593.344238
8449,4096,solve,5545.600098
8449,4096,solve,2977.343994
8449,4096,solve,5539.711914
8449,4096,solve,5551.711914
8449,4096,solve,5549.695801
8449,4096,solve,5545.983887
8449,4096,solve,5553.791992
8449,4096,solve,2545.536133
8449,4096,solve,5543.615723
8449,4096,solve,5537.600098
8449,4096,solve,5959.456055
8449,4096,solve,2535.008057
8449,4096,solve,5547.071777
8449,4096,solve,5547.264160
8449,4096,solve,5580.191895
8449,4096,solve,5533.984375
8449,4096,solve,5541.567871
8449,4096,solve,5548.672363
8449,4096,solve,5543.295898
8449,4096,solve,5957.695801
8449,4096,solve,5534.943848
8449,4096,solve,2542.592041
8449,4096,solve,5543.647949
8449,4096,solve,5537.952148
8449,4096,solve,5539.744141
8449,4096,solve,5529.983887
8449,4096,solve,2540.800049
8449,4096,solve,5526.720215
8449,4096,solve,5670.911621
8449,4096,solve,5546.271973
8449,4096,solve,5526.080078
8449,4096,solve,5498.560059
8449,4096,solve,5484.032227
8449,4096,solve,5517.183594
8449,4096,solve,5676.256348
8449,4096,solve,5663.072266
8449,4096,solve,5576.640137
8449,4096,solve,5898.240234
8449,4096,solve,5482.751953
8449,4096,solve,5467.008301
8449,4096,solve,5478.303711
8449,4096,solve,5504.928223
8449,4096,solve,5470.496094
8449,4096,solve,5701.312012
8449,4096,solve,5904.063965
8449,4096,solve,5903.776367
8449,4096,solve,5519.775879
8449,4096,solve,5679.104004
8449,4096,solve,5633.408203
8449,4096,solve,5708.864258
8449,4096,solve,5623.647949
8449,4096,solve,5475.328125
8449,4096,solve,5483.104004
8449,4096,solve,5895.359863
8449,4096,solve,5476.224121
8449,4096,solve,5631.008301
8449,4096,solve,5487.775879
8449,4096,solve,5478.464355
8449,4096,solve,5472.352051
8449,4096,solve,5474.304199
8449,4096,solve,5470.080078
8449,4096,solve,5476.063965
8449,4096,solve,5906.271973
8449,4096,solve,5474.304199
8449,4096,solve,5492.032227
8449,4096,solve,5481.312012
8449,4096,solve,5477.728027
8449,4096,solve,5603.616211
8449,4096,solve,5585.343750
8449,4096,solve,5602.655762
8449,4096,solve,5904.255859
8449,4096,solve,5485.503906
8449,4096,solve,5474.304199
8449,4096,solve,5482.495605
8449,4096,solve,5475.071777
8449,4096,solve,5586.944336
8449,4096,solve,5589.216309
8449,4096,solve,5483.456055
8449,4096,solve,5601.439941
8449,4096,solve,6053.503906
8449,4096,solve,5526.847656
8449,4096,solve,5505.023926
8449,4096,solve,5480.447754
8449,4096,solve,5477.151855
8449,4096,solve,5471.872070
8449,4096,solve,5480.416016
8449,4096,solve,5484.223633
8449,4096,solve,5861.023926
8449,4096,solve,5478.751953
8449,4096,solve,5476.319824
8449,4096,solve,5475.967773
8449,4096,solve,5480.127930
8449,4096,solve,5473.215820
8449,4096,solve,2543.391846
8449,4096,solve,5482.399902
8449,4096,solve,5789.984375
8449,4096,solve,6065.663574
8449,4096,solve,5669.087891
8449,4096,solve,5619.456055
8449,4096,solve,5716.159668
8449,4096,solve,5616.352051
8449,4096,solve,5623.808105
8449,4096,solve,5752.927734
8449,4096,solve,5806.144043
8449,4096,solve,6001.920410
8449,4096,solve,5623.456055
8449,4096,solve,2539.936035
8449,4096,solve,5626.560059
8449,4096,solve,5627.744141
8449,4096,solve,5625.760254
8449,4096,solve,2545.952148
8449,4096,solve,5639.295898
8449,4096,solve,5631.008301
8449,4096,solve,5627.872070
8449,4096,solve,6085.023926
8449,4096,solve,5623.295898
8449,4096,solve,5637.983887
8449,4096,solve,5623.136230
8449,4096,solve,5633.408203
8449,4096,solve,5681.439941
8449,4096,solve,5621.344238
8449,4096,solve,5630.624023
8449,4096,solve,6040.448242
8449,4096,solve,5623.487793
8449,4096,solve,5625.215820
8449,4096,solve,5625.855957
8449,4096,solve,2547.615967
8449,4096,solve,2691.167969
8449,4096,solve,5621.759766
8449,4096,solve,5614.751953
8449,4096,solve,5628.287598
8449,4096,solve,5988.671875
8449,4096,solve,5557.919922
8449,4096,solve,5554.528320
8449,4096,solve,5582.335938
8449,4096,solve,2543.040039
8449,4096,solve,5602.176270
8449,4096,solve,5588.799805
8449,4096,solve,5645.184082
8449,4096,solve,5576.704102
8449,4096,solve,5930.111816
8449,4096,solve,6040.383789
8449,4096,solve,5570.303711
8449,4096,solve,2543.711914
8449,4096,solve,5585.824219
8449,4096,solve,5544.127930
8449,4096,solve,5567.231934
8449,4096,solve,5556.223633
8449,4096,solve,5557.375977
8449,4096,solve,5986.368164
8449,4096,solve,5664.895996
8449,4096,solve,5554.751953
8449,4096,solve,5556.000000
8449,4096,solve,5555.295898
8449,4096,solve,2544.800049
8449,4096,solve,5554.656250
8449,4096,solve,5561.664062
8449,4096,solve,5559.936035
8449,4096,solve,5982.624023
8449,4096,solve,5564.416016
8449,4096,solve,5560.383789
8449,4096,solve,5569.919922
8449,4096,solve,5554.943848
8449,4096,solve,5555.712402
8449,4096,solve,5562.591797
8449,4096,solve,5552.768066
8449,4096,solve,6140.224121
8449,4096,solve,2540.447998
8449,4096,solve,5474.304199
8449,4096,solve,5478.815918
8449,4096,solve,5472.256348
8449,4096,solve,5475.583984
8449,4096,solve,5538.271973
8449,4096,solve,2539.360107
8449,4096,solve,5478.112305
8449,4096,solve,2543.199951
8449,4096,solve,5845.919922
8449,4096,solve,2553.855957
8449,4096,solve,5485.023926
8449,4096,solve,5462.880371
8449,4096,solve,5472.544434
8449,4096,solve,5485.280273
8449,4096,solve,2544.192139
8449,4096,solve,5491.551758
8449,4096,solve,5476.384277
8449,4096,solve,5462.240234
8449,4096,solve,2541.280029
8449,4096,solve,5889.344238
8449,4096,solve,5646.815918
8449,4096,solve,2771.583984
8449,4096,solve,5470.016113
8449,4096,solve,2543.040039
8449,4096,solve,5478.400391
8449,4096,solve,2547.712158
8449,4096,solve,5485.919922
8449,4096,solve,2556.736084
8449,4096,solve,5476.096191
8449,4096,solve,5854.720215
8449,4096,solve,5798.080078
8449,4096,solve,5492.864258
8449,4096,solve,5477.888184
8449,4096,solve,5490.848145
8449,4096,solve,2567.583984
8449,4096,solve,5502.560059
8449,4096,solve,5487.167969
8449,4096,solve,5473.855957
8449,4096,solve,5904.096191
8449,4096,solve,5482.240234
8449,4096,solve,5474.304199
8449,4096,solve,5474.656250
8449,4096,solve,5475.711914
8449,4096,solve,5476.063965
8449,4096,solve,5606.463867
8449,4096,solve,5531.647949
8449,4096,solve,5472.447754
8449,4096,solve,5830.239746
8449,4096,solve,5470.335938
8449,4096,solve,5491.456055
8449,4096,solve,5482.976074
8449,4096,solve,5474.335938
8449,4096,solve,5466.527832
8449,4096,solve,5480.383789
8449,4096,solve,5509.664062
8449,4096,solve,5898.143555
8449,4096,solve,5482.432129
8449,4096,solve,5483.872070
8449,4096,solve,2541.696045
8449,4096,solve,5477.056152
8449,4096,solve,5466.751953
8449,4096,solve,5469.279785
8449,4096,solve,5486.623535
8449,4096,solve,5466.015625
8449,4096,solve,5923.488281
8449,4096,solve,5469.632324
8449,4096,solve,5476.352051
8449,4096,solve,2542.208008
8449,4096,solve,5474.016113
8449,4096,solve,2575.104004
8449,4096,solve,5480.512207
8449,4096,solve,5475.840332
8449,4096,solve,5508.736328
8449,4096,solve,5854.335938
8449,4096,solve,5564.416016
8449,4096,solve,5483.040039
8449,4096,solve,5477.056152
8449,4096,solve,5630.112305
8449,4096,solve,5974.335938
8449,4096,solve,5539.359863
8449,4096,solve,5541.759766
8449,4096,solve,5541.472168
8449,4096,solve,5955.040039
8449,4096,solve,5537.919922
8449,4096,solve,5540.191895
8449,4096,solve,5528.768066
8449,4096,solve,5537.855957
8449,4096,solve,5539.328125
8449,4096,solve,5536.063965
8449,4096,solve,5539.040039
8449,4096,solve,5966.560059
8449,4096,solve,5529.503906
8449,4096,solve,5536.832031
8449,4096,solve,5539.680176
8449,4096,solve,5542.624023
8449,4096,solve,5542.655762
8449,4096,solve,5535.808105
8449,4096,solve,5531.551758
8449,4096,solve,5549.919922
8449,4096,solve,5961.631836
8449,4096,solve,5551.711914
8449,4096,solve,5577.216309
8449,4096,solve,5792.575684
8449,4096,solve,5699.711914
8449,4096,solve,5561.344238
8449,4096,solve,5544.063965
8449,4096,solve,5529.823730
8449,4096,solve,6094.943848
8449,4096,solve,5528.063965
8449,4096,solve,5531.616211
8449,4096,solve,5543.360352
8449,4096,solve,5674.976074
8449,4096,solve,5534.687988
8449,4096,solve,5550.527832
8449,4096,solve,2535.711914
8449,4096,solve,5534.976074
8449,4096,solve,6027.167969
8449,4096,solve,5793.791992
8449,4096,solve,5763.647949
8449,4096,solve,5575.936035
8449,4096,solve,5750.592285
8449,4096,solve,5540.448242
8449,4096,solve,5547.328125
8449,4096,solve,5540.224121
8449,4096,solve,5859.424316
8449,4096,solve,5554.880371
8449,4096,solve,5849.631836
8449,4096,solve,5546.751953
8449,4096,solve,5537.695801
8449,4096,solve,5540.191895
8449,4096,solve,5692.863770
8449,4096,solve,5533.343750
8449,4096,solve,5531.231934
8449,4096,solve,5982.175781
8449,4096,solve,5613.408203
8449,4096,solve,5539.072266
8449,4096,solve,5541.535645
8449,4096,solve,5536.320312
8449,4096,solve,5534.848145
8449,4096,solve,5549.120117
8449,4096,solve,5554.719727
8449,4096,solve,5971.680176
8449,4096,solve,5600.895996
8449,4096,solve,2538.335938
8449,4096,solve,2544.959961
8449,4096,solve,5480.352051
8449,4096,solve,5492.735840
8449,4096,solve,5473.791992
8449,4096,solve,5472.576172
8449,4096,solve,5476.992188
8449,4096,solve,5480.383789
8449,4096,solve,5909.664062
8449,4096,solve,5472.352051
8449,4096,solve,5478.271973
8449,4096,solve,5472.288086
8449,4096,solve,5475.552246
8449,4096,solve,5485.280273
8449,4096,solve,2532.768066
8449,4096,solve,5468.448242
8449,4096,solve,5470.240234
8449,4096,solve,5913.407715
8449,4096,solve,2586.560059
8449,4096,solve,5517.631836
8449,4096,solve,2555.711914
8449,4096,solve,5483.488281
8449,4096,solve,5492.288086
8449,4096,solve,5482.208008
8449,4096,solve,5480.768066
8449,4096,solve,5480.447754
8449,4096,solve,2539.711914
8449,4096,solve,5896.063965
8449,4096,solve,5470.208008
8449,4096,solve,5479.072266
8449,4096,solve,5697.120117
8449,4096,solve,5939.871582
8449,4096,solve,5482.271973
8449,4096,solve,5483.167969
8449,4096,solve,5482.271973
8449,4096,solve,5897.759766
8449,4096,solve,5478.655762
8449,4096,solve,5485.248047
8449,4096,solve,5481.088379
8449,4096,solve,2540.384033
8449,4096,solve,5471.903809
8449,4096,solve,5482.240234
8449,4096,solve,5474.111816
8449,4096,solve,2548.288086
8449,4096,solve,5893.343750
8449,4096,solve,5503.615723
8449,4096,solve,5490.367676
8449,4096,solve,5483.167969
8449,4096,solve,2549.151855
8449,4096,solve,2538.687988
8449,4096,solve,5472.479980
8449,4096,solve,2545.407959
8449,4096,solve,5482.495605
8449,4096,solve,5469.375977
8449,4096,solve,5846.943848
8449,4096,solve,5514.111816
8449,4096,solve,2541.055908
8449,4096,solve,5482.592285
8449,4096,solve,2549.119873
8449,4096,solve,5474.751953
8449,4096,solve,5474.559570
8449,4096,solve,5475.071777
8449,4096,solve,5482.943848
8449,4096,solve,5480.224121
8449,4096,solve,5893.567871
8449,4096,solve,5475.295898
8449,4096,solve,2549.599854
8449,4096,solve,2554.815918
8449,4096,solve,5465.184082
8449,4096,solve,5478.112305
8449,4096,solve,5472.895996
8449,4096,solve,5550.079590
8449,4096,solve,5474.496094
8449,4096,solve,5475.616211
8449,4096,solve,5901.503906
8449,4096,solve,5480.768066
8449,4096,solve,5485.087891
8449,4096,solve,5677.503906
8449,4096,solve,5660.352051
8449,4096,solve,5627.615723
8449,4096,solve,5621.600098
8449,4096,solve,2540.288086
8449,4096,solve,5612.959961
8449,4096,solve,6050.591797
8449,4096,solve,2537.632080
8449,4096,solve,5619.040039
8449,4096,solve,5629.312012
8449,4096,solve,5941.728027
8449,4096,solve,5615.392090
8449,4096,solve,5622.687988
8449,4096,solve,5621.759766
8449,4096,solve,5627.615723
8449,4096,solve,6053.984375
8449,4096,solve,5625.088379
8449,4096,solve,5613.759766
8449,4096,solve,5616.127930
8449,4096,solve,5614.335938
8449,4096,solve,5628.384277
8449,4096,solve,5632.255859
8449,4096,solve,5635.520020
8449,4096,solve,6035.488281
8449,4096,solve,5633.728027
8449,4096,solve,5619.711914
8449,4096,solve,5639.776367
8449,4096,solve,5628.352051
8449,4096,solve,5625.728027
8449,4096,solve,5616.352051
8449,4096,solve,5621.215820
8449,4096,solve,5990.143555
8449,4096,solve,5619.456055
8449,4096,solve,5560.255859
8449,4096,solve,5562.367676
8449,4096,solve,5559.295898
8449,4096,solve,5554.399902
8449,4096,solve,5564.159668
8449,4096,solve,5555.615723
8449,4096,solve,5566.080078
8449,4096,solve,5978.112305
8449,4096,solve,2541.376221
8449,4096,solve,5562.719727
8449,4096,solve,2535.615967
8449,4096,solve,5581.664062
8449,4096,solve,2547.391846
8449,4096,solve,5559.583984
8449,4096,solve,2543.391846
8449,4096,solve,5562.591797
8449,4096,solve,5556.640137
8449,4096,solve,5804.448242
8449,4096,solve,2541.951904
8449,4096,solve,5562.047852
8449,4096,solve,5558.751953
8449,4096,solve,5575.071777
8449,4096,solve,5783.167969
8449,4096,solve,5949.279785
8449,4096,solve,5570.144043
8449,4096,solve,5562.879883
8449,4096,solve,2537.983887
8449,4096,solve,6113.920410
8449,4096,solve,5559.295898
8449,4096,solve,5558.368164
8449,4096,solve,2543.520020
8449,4096,solve,5544.063965
8449,4096,solve,5705.759766
8449,4096,solve,5604.032227
8449,4096,solve,5561.248047
8449,4096,solve,5955.808105
8449,4096,solve,5559.967773
8449,4096,solve,5556.959961
8449,4096,solve,5563.263672
8449,4096,solve,5473.631836
8449,4096,solve,5477.952148
8449,4096,solve,2588.704102
8449,4096,solve,5738.175781
8449,4096,solve,5660.863770
8449,4096,solve,5917.023926
8449,4096,solve,5479.072266
8449,4096,solve,5476.607910
8449,4096,solve,5486.591797
8449,4096,solve,5495.647949
8449,4096,solve,5619.743652
8449,4096,solve,5467.743652
8449,4096,solve,5480.319824
8449,4096,solve,5583.872070
8449,4096,solve,5742.400391
8449,4096,solve,5474.720215
8449,4096,solve,5476.735840
8449,4096,solve,5488.288086
8449,4096,solve,5479.359863
8449,4096,solve,5475.168457
8449,4096,solve,5479.872070
8449,4096,solve,5474.656250
8449,4096,solve,5910.047852
8449,4096,solve,5476.127930
8449,4096,solve,5478.624023
8449,4096,solve,5496.895996
8449,4096,solve,5474.527832
8449,4096,solve,5469.600098
8449,4096,solve,5487.104004
8449,4096,solve,5477.600098
8449,4096,solve,5474.111816
8449,4096,solve,5886.943848
8449,4096,solve,5473.279785
8449,4096,solve,5478.112305
8449,4096,solve,2557.951904
8449,4096,solve,5488.479980
8449,4096,solve,5797.887695
8449,4096,solve,5470.528320
8449,4096,solve,5475.328125
8449,4096,solve,5484.352051
8449,4096,solve,5907.583984
8449,4096,solve,5474.399902
8449,4096,solve,5468.031738
8449,4096,solve,5475.456055
8449,4096,solve,5491.231934
8449,4096,solve,5513.088379
8449,4096,solve,5644.032227
8449,4096,solve,5470.176270
8449,4096,solve,6002.463867
8449,4096,solve,5475.040039
8449,4096,solve,5469.087891
8449,4096,solve,5475.328125
8449,4096,solve,5475.872070
8449,4096,solve,5485.824219
8449,4096,solve,5478.655762
8449,4096,solve,5482.495605
8449,4096,solve,5487.552246
8449,4096,solve,5908.736328
8449,4096,solve,5482.495605
8449,4096,solve,5495.391602
8449,4096,solve,5492.512207
8449,4096,solve,5476.640137
8449,4096,solve,5497.183594
8449,4096,solve,5496.768066
8449,4096,solve,5503.295898
8449,4096,solve,5921.760254
8449,4096,solve,5557.151855
8449,4096,solve,5568.927734
8449,4096,solve,5556.928223
8449,4096,solve,2551.935791
8449,4096,solve,5629.952148
8449,4096,solve,2574.176025
8449,4096,solve,5619.040039
8449,4096,solve,5595.136230
8449,4096,solve,2540.000000
8449,4096,solve,5990.176270
8449,4096,solve,2538.592041
8449,4096,solve,5563.104004
8449,4096,solve,2533.087891
8449,4096,solve,5559.199707
8449,4096,solve,5550.047852
8449,4096,solve,5572.543945
8449,4096,solve,5659.104004
8449,4096,solve,6019.359863
8449,4096,solve,5983.359863
8449,4096,solve,5566.624023
8449,4096,solve,5556.127930
8449,4096,solve,5563.136230
8449,4096,solve,2541.951904
8449,4096,solve,5550.560059
8449,4096,solve,5556.352051
8449,4096,solve,5560.800293
8449,4096,solve,5564.416016
8449,4096,solve,5728.288086
8449,4096,solve,5555.040039
8449,4096,solve,5568.799805
8449,4096,solve,5552.735840
8449,4096,solve,5566.592285
8449,4096,solve,5562.335938
8449,4096,solve,5572.735840
8449,4096,solve,5556.223633
8449,4096,solve,5965.824219
8449,4096,solve,5547.231934
8449,4096,solve,5574.335938
8449,4096,solve,2539.968018
8449,4096,solve,5541.151855
8449,4096,solve,5537.536133
8449,4096,solve,5524.640137
8449,4096,solve,5550.079590
8449,4096,solve,5532.032227
8449,4096,solve,5963.167969
8449,4096,solve,5537.791992
8449,4096,solve,5541.439941
8449,4096,solve,5539.840332
8449,4096,solve,5545.407715
8449,4096,solve,5545.919922
8449,4096,solve,2536.384033
8449,4096,solve,5543.935547
8449,4096,solve,5540.543945
8449,4096,solve,5962.016113
8449,4096,solve,5539.807617
8449,4096,solve,5535.167969
8449,4096,solve,5537.407715
8449,4096,solve,5544.159668
8449,4096,solve,5544.959961
8449,4096,solve,5536.448242
8449,4096,solve,5539.647949
8449,4096,solve,5929.279785
8449,4096,solve,5566.527832
8449,4096,solve,5527.231934
8449,4096,solve,5545.983887
8449,4096,solve,5531.647949
8449,4096,solve,5536.352051
8449,4096,solve,5540.576172
8449,4096,solve,2842.848145
8449,4096,solve,5539.872070
8449,4096,solve,5968.128418
8449,4096,solve,5541.888184
8449,4096,solve,5541.791992
8449,4096,solve,2547.167969
8449,4096,solve,5480.224121
8449,4096,solve,5518.400391
8449,4096,solve,5490.528320
8449,4096,solve,5476.543945
8449,4096,solve,5483.200195
8449,4096,solve,5902.624023
8449,4096,solve,5538.720215
8449,4096,solve,5470.879883
8449,4096,solve,5475.647949
8449,4096,solve,5473.631836
8449,4096,solve,5482.495605
8449,4096,solve,5486.144043
8449,4096,solve,5477.151855
8449,4096,solve,5841.248047
8449,4096,solve,5487.520020
8449,4096,solve,5476.319824
8449,4096,solve,5473.919922
8449,4096,solve,5473.887695
8449,4096,solve,5468.160156
8449,4096,solve,5478.271973
8449,4096,solve,5613.311523
8449,4096,solve,5734.208008
8449,4096,solve,5644.959961
8449,4096,solve,5471.615723
8449,4096,solve,5480.543945
8449,4096,solve,5472.096191
8449,4096,solve,5480.063965
8449,4096,solve,5487.680176
8449,4096,solve,2557.600098
8449,4096,solve,5477.791992
8449,4096,solve,2545.599854
8449,4096,solve,5904.768066
8449,4096,solve,5482.495605
8449,4096,solve,5474.687988
8449,4096,solve,5480.991699
8449,4096,solve,5479.072266
8449,4096,solve,5484.543945
8449,4096,solve,5473.312012
8449,4096,solve,2564.063965
8449,4096,solve,5482.368164
8449,4096,solve,5921.984375
8449,4096,solve,6070.240234
8449,4096,solve,5478.720215
8449,4096,solve,5490.719727
8449,4096,solve,5472.063965
8449,4096,solve,5552.127930
8449,4096,solve,2550.463867
8449,4096,solve,5466.656250
8449,4096,solve,5467.456055
8449,4096,solve,2984.991943
8449,4096,solve,5468.160156
8449,4096,solve,5472.127930
8449,4096,solve,5487.743652
8449,4096,solve,5481.503906
8449,4096,solve,5589.280273
8449,4096,solve,5625.984375
8449,4096,solve,5593.983887
8449,4096,solve,6008.479980
8449,4096,solve,5599.711914
8449,4096,solve,5572.159668
8449,4096,solve,5479.775879
8449,4096,solve,5489.888184
8449,4096,solve,5486.432129
8449,4096,solve,5482.624023
8449,4096,solve,5500.927734
8449,4096,solve,5475.423828
8449,4096,solve,5842.048340
8449,4096,solve,5475.520020
8449,4096,solve,5482.624023
8449,4096,solve,5478.367676
8449,4096,solve,5466.368164
8449,4096,solve,5478.400391
8449,4096,solve,5606.208008
8449,4096,solve,5480.192383
8449,4096,solve,5849.312012
8449,4096,solve,5482.816406
8449,4096,solve,5467.743652
8449,4096,solve,5484.543945
8449,4096,solve,5469.696289
8449,4096,solve,5536.191895
8449,4096,solve,5473.824219
8449,4096,solve,5479.936035
8449,4096,solve,5478.176270
8449,4096,solve,5927.328125
8449,4096,solve,5492.895996
8449,4096,solve,5474.624023
8449,4096,solve,5476.352051
8449,4096,solve,5473.055664
8449,4096,solve,2533.503906
8449,4096,solve,5478.912109
8449,4096,solve,5468.352051
8449,4096,solve,5469.024414
8449,4096,solve,5902.272461
8449,4096,solve,5781.983887
8449,4096,solve,5469.248047
8449,4096,solve,5478.496094
8449,4096,solve,5480.447754
8449,4096,solve,2544.320068
8449,4096,solve,5468.832031
8449,4096,solve,5473.663574
8449,4096,solve,5477.855957
8449,4096,solve,5900.288086
8449,4096,solve,5625.631836
8449,4096,solve,5625.472168
8449,4096,solve,5620.992188
8449,4096,solve,5623.808105
8449,4096,solve,5630.560059
8449,4096,solve,5623.263672
8449,4096,solve,5616.288086
8449,4096,solve,6052.063965
8449,4096,solve,5621.952148
8449,4096,solve,5614.751953
8449,4096,solve,5620.000000
8449,4096,solve,5613.503906
8449,4096,solve,5625.215820
8449,4096,solve,5759.328125
8449,4096,solve,5651.135742
8449,4096,solve,5639.359863
8449,4096,solve,6061.888184
8449,4096,solve,5610.432129
8449,4096,solve,5627.967773
8449,4096,solve,5619.552246
8449,4096,solve,5632.000000
8449,4096,solve,5619.008301
8449,4096,solve,5614.080078
8449,4096,solve,5623.839844
8449,4096,solve,6045.375977
8449,4096,solve,5613.920410
8449,4096,solve,5625.248047
8449,4096,solve,5692.224121
8449,4096,solve,5621.664062
8449,4096,solve,5627.488281
8449,4096,solve,5625.760254
8449,4096,solve,5611.968262
8449,4096,solve,5953.472168
8449,4096,solve,5531.231934
8449,4096,solve,5544.671875
8449,4096,solve,5752.479980
8449,4096,solve,6023.520020
8449,4096,solve,5852.895996
8449,4096,solve,2617.855957
8449,4096,solve,5527.679688
8449,4096,solve,5966.368164
8449,4096,solve,5525.279785
8449,4096,solve,2595.135986
8449,4096,solve,5538.400391
8449,4096,solve,5525.472168
8449,4096,solve,2550.623779
8449,4096,solve,5534.751953
8449,4096,solve,5536.640137
8449,4096,solve,5557.983887
8449,4096,solve,6075.200195
8449,4096,solve,5604.095703
8449,4096,solve,5650.432129
8449,4096,solve,5532.352051
8449,4096,solve,5533.696289
8449,4096,solve,5529.823730
8449,4096,solve,5591.040039
8449,4096,solve,5527.552246
8449,4096,solve,2542.464111
8449,4096,solve,5948.479980
8449,4096,solve,2570.239990
8449,4096,solve,5524.320312
8449,4096,solve,5693.439941
8449,4096,solve,5583.007812
8449,4096,solve,2821.248047
8449,4096,solve,5544.576172
8449,4096,solve,5723.775879
8449,4096,solve,5535.359863
8449,4096,solve,2549.728027
8449,4096,solve,5955.231934
8449,4096,solve,5527.647949
8449,4096,solve,2553.855957
8449,4096,solve,5544.864258
8449,4096,solve,5480.543945
8449,4096,solve,5469.696289
8449,4096,solve,5482.528320
8449,4096,solve,5482.495605
8449,4096,solve,5475.423828
8449,4096,solve,6064.256348
8449,4096,solve,2534.208008
8449,4096,solve,5476.096191
8449,4096,solve,5480.447754
8449,4096,solve,5481.728027
8449,4096,solve,5478.912109
8449,4096,solve,5470.208008
8449,4096,solve,2537.152100
8449,4096,solve,5473.887695
8449,4096,solve,5488.416016
8449,4096,solve,5702.016113
8449,4096,solve,5483.040039
8449,4096,solve,5490.976074
8449,4096,solve,5482.687988
8449,4096,solve,5794.687988
8449,4096,solve,5480.607910
8449,4096,solve,5478.591797
8449,4096,solve,5484.768066
8449,4096,solve,5897.759766
8449,4096,solve,5479.904297
8449,4096,solve,2537.791992
8449,4096,solve,5482.368164
8449,4096,solve,5478.335938
8449,4096,solve,5475.583984
8449,4096,solve,5472.288086
8449,4096,solve,5488.160156
8449,4096,solve,5484.799805
8449,4096,solve,2543.391846
8449,4096,solve,5902.368164
8449,4096,solve,5478.335938
8449,4096,solve,5478.400391
8449,4096,solve,5551.487793
8449,4096,solve,5557.439941
8449,4096,solve,5556.320312
8449,4096,solve,5553.088379
8449,4096,solve,5553.567871
8449,4096,solve,5986.463867
8449,4096,solve,5552.576172
8449,4096,solve,5554.240234
8449,4096,solve,5555.903809
8449,4096,solve,5557.151855
8449,4096,solve,5559.775879
