vars,contraints,operation,elapsed_time
12289,2048,solve,4015.040039
12289,2048,solve,1924.800049
12289,2048,solve,1967.968018
12289,2048,solve,4480.288086
12289,2048,solve,1964.511963
12289,2048,solve,1931.455933
12289,2048,solve,1927.232056
12289,2048,solve,1970.816040
12289,2048,solve,4055.391846
12289,2048,solve,4037.504150
12289,2048,solve,4026.080078
12289,2048,solve,4009.791748
12289,2048,solve,4022.272217
12289,2048,solve,4014.463867
12289,2048,solve,4021.088135
12289,2048,solve,4016.320312
12289,2048,solve,1970.144043
12289,2048,solve,2152.959961
12289,2048,solve,4160.704102
12289,2048,solve,1857.439941
12289,2048,solve,4016.831787
12289,2048,solve,1855.487915
12289,2048,solve,4017.504150
12289,2048,solve,4014.592285
12289,2048,solve,1968.543945
12289,2048,solve,4019.679932
12289,2048,solve,4016.287842
12289,2048,solve,4013.408203
12289,2048,solve,4018.688232
12289,2048,solve,4015.135742
12289,2048,solve,4429.056152
12289,2048,solve,4014.368164
12289,2048,solve,1965.567993
12289,2048,solve,4009.375977
12289,2048,solve,1919.935913
12289,2048,solve,4015.263916
12289,2048,solve,1851.008057
12289,2048,solve,4013.503906
12289,2048,solve,4017.023926
12289,2048,solve,4008.672119
12289,2048,solve,4015.200195
12289,2048,solve,1957.216064
12289,2048,solve,4018.879883
12289,2048,solve,1964.607910
12289,2048,solve,1924.864014
12289,2048,solve,4360.959961
12289,2048,solve,3924.352051
12289,2048,solve,1954.399902
12289,2048,solve,3934.112061
12289,2048,solve,3936.608154
12289,2048,solve,1923.072021
12289,2048,solve,3942.336182
12289,2048,solve,3928.127930
12289,2048,solve,3931.391846
12289,2048,solve,3990.560059
12289,2048,solve,3931.871826
12289,2048,solve,1929.631958
12289,2048,solve,3928.479980
12289,2048,solve,2347.583984
12289,2048,solve,3934.208008
12289,2048,solve,1923.072021
12289,2048,solve,3936.160156
12289,2048,solve,1923.072021
12289,2048,solve,3942.464111
12289,2048,solve,1923.712036
12289,2048,solve,3931.360107
12289,2048,solve,3928.927979
12289,2048,solve,1929.023926
12289,2048,solve,3936.416016
12289,2048,solve,1932.863892
12289,2048,solve,4254.367676
12289,2048,solve,1924.736084
12289,2048,solve,3932.511963
12289,2048,solve,1929.023926
12289,2048,solve,4129.023926
12289,2048,solve,3929.760010
12289,2048,solve,3927.968018
12289,2048,solve,1920.768066
12289,2048,solve,3933.407959
12289,2048,solve,1927.584106
12289,2048,solve,3926.239990
12289,2048,solve,3929.536133
12289,2048,solve,3931.679932
12289,2048,solve,4048.031738
12289,2048,solve,1931.968018
12289,2048,solve,1916.928101
12289,2048,solve,1939.072021
12289,2048,solve,3943.711914
12289,2048,solve,4345.151855
12289,2048,solve,3926.496094
12289,2048,solve,1922.976074
12289,2048,solve,3934.047852
12289,2048,solve,3972.160156
12289,2048,solve,4084.735840
12289,2048,solve,3927.520020
12289,2048,solve,3938.015869
12289,2048,solve,3935.872070
12289,2048,solve,1925.984009
12289,2048,solve,3923.968018
12289,2048,solve,1967.039917
12289,2048,solve,1927.423950
12289,2048,solve,4247.551758
12289,2048,solve,1939.968018
12289,2048,solve,3951.615967
12289,2048,solve,3932.287842
12289,2048,solve,2402.560059
12289,2048,solve,3939.583984
12289,2048,solve,1926.144043
12289,2048,solve,3932.224121
12289,2048,solve,1947.680054
12289,2048,solve,3982.431885
12289,2048,solve,3921.951904
12289,2048,solve,3932.703857
12289,2048,solve,3930.847900
12289,2048,solve,3945.951904
12289,2048,solve,4357.248047
12289,2048,solve,3929.728027
12289,2048,solve,3936.192139
12289,2048,solve,3937.791992
12289,2048,solve,3931.040039
12289,2048,solve,3930.624023
12289,2048,solve,1902.656006
12289,2048,solve,1937.823975
12289,2048,solve,3928.159912
12289,2048,solve,1866.624023
12289,2048,solve,1925.791992
12289,2048,solve,1966.143921
12289,2048,solve,3962.591797
12289,2048,solve,3932.320068
12289,2048,solve,1875.968018
12289,2048,solve,4109.824219
12289,2048,solve,3959.552002
12289,2048,solve,3960.832031
12289,2048,solve,3949.951904
12289,2048,solve,1890.112061
12289,2048,solve,3938.687988
12289,2048,solve,3936.447998
12289,2048,solve,1979.007935
12289,2048,solve,1862.175903
12289,2048,solve,1929.056030
12289,2048,solve,3933.696045
12289,2048,solve,2153.951904
12289,2048,solve,4017.375977
12289,2048,solve,1861.119995
12289,2048,solve,2189.120117
12289,2048,solve,4444.032227
12289,2048,solve,1985.823975
12289,2048,solve,4019.872070
12289,2048,solve,1965.823975
12289,2048,solve,4179.776367
12289,2048,solve,4012.639893
12289,2048,solve,1964.032104
12289,2048,solve,4023.744141
12289,2048,solve,4013.791992
12289,2048,solve,4034.304199
12289,2048,solve,4093.791992
12289,2048,solve,1855.135986
12289,2048,solve,4018.464111
12289,2048,solve,1860.031982
12289,2048,solve,4464.575684
12289,2048,solve,1861.376099
12289,2048,solve,4019.360107
12289,2048,solve,1928.031982
12289,2048,solve,4036.320312
12289,2048,solve,4039.584229
12289,2048,solve,4010.784180
12289,2048,solve,4017.695801
12289,2048,solve,4009.535889
12289,2048,solve,1922.911987
12289,2048,solve,4015.071777
12289,2048,solve,4018.559814
12289,2048,solve,1917.055908
12289,2048,solve,2327.231934
12289,2048,solve,1865.504028
12289,2048,solve,4018.112305
12289,2048,solve,1851.488037
12289,2048,solve,4056.672119
12289,2048,solve,1860.576050
12289,2048,solve,1929.183960
12289,2048,solve,4019.968018
12289,2048,solve,4036.064209
12289,2048,solve,4014.527832
12289,2048,solve,1872.032104
12289,2048,solve,4014.431885
12289,2048,solve,4018.271973
12289,2048,solve,4017.087891
12289,2048,solve,1872.000000
12289,2048,solve,4445.151855
12289,2048,solve,1861.536011
12289,2048,solve,4014.431885
12289,2048,solve,1862.303955
12289,2048,solve,4007.936035
12289,2048,solve,4060.416260
12289,2048,solve,1865.536011
12289,2048,solve,4065.152100
12289,2048,solve,1859.840088
12289,2048,solve,4057.280029
12289,2048,solve,4069.280029
12289,2048,solve,4060.736084
12289,2048,solve,1879.135986
12289,2048,solve,4060.416260
12289,2048,solve,1859.231934
12289,2048,solve,2250.751953
12289,2048,solve,1967.968018
12289,2048,solve,4065.440186
12289,2048,solve,1924.319946
12289,2048,solve,1968.192017
12289,2048,solve,1924.959961
12289,2048,solve,4062.111816
12289,2048,solve,1927.360107
12289,2048,solve,4059.135986
12289,2048,solve,1925.280029
12289,2048,solve,1921.023926
12289,2048,solve,1925.727905
12289,2048,solve,4058.176025
12289,2048,solve,4057.151855
12289,2048,solve,4063.072266
12289,2048,solve,1930.304077
12289,2048,solve,1936.607910
12289,2048,solve,2313.119873
12289,2048,solve,4052.031982
12289,2048,solve,1926.592041
12289,2048,solve,4061.088135
12289,2048,solve,4057.472168
12289,2048,solve,1925.984009
12289,2048,solve,1966.303955
12289,2048,solve,4059.072021
12289,2048,solve,4055.903809
12289,2048,solve,1966.976074
12289,2048,solve,4058.400146
12289,2048,solve,4068.992188
12289,2048,solve,2243.423828
12289,2048,solve,1923.199951
12289,2048,solve,1923.776001
12289,2048,solve,4057.216064
12289,2048,solve,4440.319824
12289,2048,solve,1852.992065
12289,2048,solve,4061.375977
12289,2048,solve,4060.607910
12289,2048,solve,4062.399902
12289,2048,solve,1860.543945
12289,2048,solve,4075.712158
12289,2048,solve,1922.719971
12289,2048,solve,1925.119995
12289,2048,solve,1924.223999
12289,2048,solve,1982.463989
12289,2048,solve,4055.712158
12289,2048,solve,1970.463989
12289,2048,solve,1928.768066
12289,2048,solve,4086.880127
12289,2048,solve,2350.815918
12289,2048,solve,4059.167969
12289,2048,solve,1925.727905
12289,2048,solve,1922.271973
12289,2048,solve,4211.295898
12289,2048,solve,1928.544067
12289,2048,solve,1924.223999
12289,2048,solve,4098.336426
12289,2048,solve,1925.343994
12289,2048,solve,1927.199951
12289,2048,solve,4057.407959
12289,2048,solve,1934.303955
12289,2048,solve,4055.744141
12289,2048,solve,1937.567993
12289,2048,solve,4014.080078
12289,2048,solve,4395.552246
12289,2048,solve,4008.416260
12289,2048,solve,1866.368042
12289,2048,solve,4015.295898
12289,2048,solve,2081.407959
12289,2048,solve,4010.047852
12289,2048,solve,1970.720093
12289,2048,solve,4017.375977
12289,2048,solve,1971.040039
12289,2048,solve,1913.920044
12289,2048,solve,1965.631958
12289,2048,solve,1962.176025
12289,2048,solve,1969.759888
12289,2048,solve,1853.440063
12289,2048,solve,4014.495850
12289,2048,solve,1861.248047
12289,2048,solve,4013.791992
12289,2048,solve,1972.223999
12289,2048,solve,2387.903809
12289,2048,solve,1969.920044
12289,2048,solve,1861.056030
12289,2048,solve,4040.448242
12289,2048,solve,4016.128174
12289,2048,solve,1856.287964
12289,2048,solve,1975.263916
12289,2048,solve,1966.848022
12289,2048,solve,1969.504028
12289,2048,solve,1969.759888
12289,2048,solve,1961.887939
12289,2048,solve,1968.799927
12289,2048,solve,4149.728027
12289,2048,solve,1968.127930
12289,2048,solve,1968.127930
12289,2048,solve,1863.615967
12289,2048,solve,4016.255859
12289,2048,solve,1857.791992
12289,2048,solve,4438.208008
12289,2048,solve,1927.328003
12289,2048,solve,4023.488037
12289,2048,solve,1864.479980
12289,2048,solve,2037.055908
12289,2048,solve,4050.816162
12289,2048,solve,1947.839966
12289,2048,solve,1865.856079
12289,2048,solve,1868.288086
12289,2048,solve,1864.128052
12289,2048,solve,4011.871826
12289,2048,solve,1860.671997
12289,2048,solve,4054.783936
12289,2048,solve,2065.184082
12289,2048,solve,4021.664062
12289,2048,solve,4013.248047
12289,2048,solve,4137.184082
12289,2048,solve,4438.016113
12289,2048,solve,4013.984131
12289,2048,solve,2379.839844
12289,2048,solve,4017.536133
12289,2048,solve,4020.383789
12289,2048,solve,4018.176025
12289,2048,solve,1979.328003
12289,2048,solve,4009.856201
12289,2048,solve,1968.351929
12289,2048,solve,4011.968018
12289,2048,solve,1925.280029
12289,2048,solve,1924.000000
12289,2048,solve,1966.047974
12289,2048,solve,4019.648193
12289,2048,solve,2394.208008
12289,2048,solve,4022.208252
12289,2048,solve,4012.063965
12289,2048,solve,1930.208008
12289,2048,solve,1913.408081
12289,2048,solve,4014.080078
12289,2048,solve,4009.791748
12289,2048,solve,1850.720093
12289,2048,solve,4053.631836
12289,2048,solve,1922.880005
12289,2048,solve,1968.575928
12289,2048,solve,2072.575928
12289,2048,solve,4067.455811
12289,2048,solve,1925.280029
12289,2048,solve,1970.144043
12289,2048,solve,1969.984009
12289,2048,solve,4484.704102
12289,2048,solve,1968.127930
12289,2048,solve,4050.752197
12289,2048,solve,1988.608032
12289,2048,solve,4063.231934
12289,2048,solve,1971.040039
12289,2048,solve,1970.592041
12289,2048,solve,1925.760010
12289,2048,solve,1920.096069
12289,2048,solve,1868.352051
12289,2048,solve,1965.919922
12289,2048,solve,4055.808105
12289,2048,solve,1878.783936
12289,2048,solve,1965.216064
12289,2048,solve,1858.335938
12289,2048,solve,4056.736084
12289,2048,solve,1963.744019
12289,2048,solve,4051.936035
12289,2048,solve,2376.895996
12289,2048,solve,1859.967896
12289,2048,solve,1856.351929
12289,2048,solve,4056.032227
12289,2048,solve,1851.968018
12289,2048,solve,1859.712036
12289,2048,solve,1855.487915
12289,2048,solve,4058.879883
12289,2048,solve,1960.031982
12289,2048,solve,1856.255981
12289,2048,solve,4062.784180
12289,2048,solve,4064.671875
12289,2048,solve,4216.991699
12289,2048,solve,4059.040039
12289,2048,solve,1969.280029
12289,2048,solve,4055.231934
12289,2048,solve,2001.120117
12289,2048,solve,4273.280273
12289,2048,solve,4059.552246
12289,2048,solve,1861.536011
12289,2048,solve,1869.088013
12289,2048,solve,4061.024170
12289,2048,solve,1973.920044
12289,2048,solve,4068.128174
12289,2048,solve,1965.312012
12289,2048,solve,4064.703857
12289,2048,solve,1986.208008
12289,2048,solve,1979.423950
12289,2048,solve,4057.023926
12289,2048,solve,1962.368042
12289,2048,solve,4059.135986
12289,2048,solve,4470.591797
12289,2048,solve,4069.920166
12289,2048,solve,1970.208008
12289,2048,solve,1962.816040
12289,2048,solve,4053.567871
12289,2048,solve,4102.208008
12289,2048,solve,1860.511963
12289,2048,solve,1966.176025
12289,2048,solve,1966.079956
12289,2048,solve,4057.087891
12289,2048,solve,4062.624023
12289,2048,solve,4064.767822
12289,2048,solve,1966.079956
12289,2048,solve,1964.032104
12289,2048,solve,4064.384033
12289,2048,solve,4061.600098
12289,2048,solve,4310.527832
12289,2048,solve,1860.864014
12289,2048,solve,2207.743896
12289,2048,solve,4012.767822
12289,2048,solve,4009.280273
12289,2048,solve,1951.840088
12289,2048,solve,1921.823975
12289,2048,solve,1970.047974
12289,2048,solve,4016.543945
12289,2048,solve,2023.391968
12289,2048,solve,1880.256104
12289,2048,solve,4017.312012
12289,2048,solve,1869.088013
12289,2048,solve,1969.312012
12289,2048,solve,4014.080078
12289,2048,solve,1922.111938
12289,2048,solve,1925.183960
12289,2048,solve,2353.375977
12289,2048,solve,4019.135986
12289,2048,solve,1919.776001
12289,2048,solve,1927.904053
12289,2048,solve,4013.887939
12289,2048,solve,1967.776001
12289,2048,solve,1969.215942
12289,2048,solve,1867.776001
12289,2048,solve,4016.416016
12289,2048,solve,1943.392090
12289,2048,solve,1859.552002
12289,2048,solve,1970.368042
12289,2048,solve,4017.439941
12289,2048,solve,1930.528076
12289,2048,solve,4015.456299
12289,2048,solve,1853.952026
12289,2048,solve,1924.352051
12289,2048,solve,4024.000244
12289,2048,solve,4448.255859
12289,2048,solve,1858.592041
12289,2048,solve,1923.423950
12289,2048,solve,4038.847900
12289,2048,solve,1928.768066
12289,2048,solve,1864.608032
12289,2048,solve,1920.000000
12289,2048,solve,1966.079956
12289,2048,solve,4020.224121
12289,2048,solve,1980.384033
12289,2048,solve,1926.592041
12289,2048,solve,1922.911987
12289,2048,solve,4017.343994
12289,2048,solve,4010.816162
12289,2048,solve,1926.975952
12289,2048,solve,4024.127930
12289,2048,solve,1925.088013
12289,2048,solve,4427.264160
12289,2048,solve,1917.631958
12289,2048,solve,4016.128174
12289,2048,solve,4004.511719
12289,2048,solve,4031.616211
12289,2048,solve,1880.735962
12289,2048,solve,4020.224121
12289,2048,solve,1878.432007
12289,2048,solve,4245.567871
12289,2048,solve,4010.816162
12289,2048,solve,1863.167969
12289,2048,solve,4016.128174
12289,2048,solve,1970.624023
12289,2048,solve,1859.776001
12289,2048,solve,4012.159912
12289,2048,solve,2168.512207
12289,2048,solve,4036.575684
12289,2048,solve,1869.824097
12289,2048,solve,4036.511963
12289,2048,solve,4017.695801
12289,2048,solve,1866.943970
12289,2048,solve,4036.640137
12289,2048,solve,1968.255981
12289,2048,solve,4028.319824
12289,2048,solve,1973.631958
12289,2048,solve,1925.119995
12289,2048,solve,4018.752197
12289,2048,solve,1939.200073
12289,2048,solve,1966.239990
12289,2048,solve,4012.927979
12289,2048,solve,1960.255981
12289,2048,solve,4450.815918
12289,2048,solve,4006.112061
12289,2048,solve,1961.248047
12289,2048,solve,4011.871826
12289,2048,solve,4003.840088
12289,2048,solve,4235.520020
12289,2048,solve,1978.304077
12289,2048,solve,4487.167969
12289,2048,solve,1970.080078
12289,2048,solve,1970.559937
12289,2048,solve,4020.224121
12289,2048,solve,1976.384033
12289,2048,solve,4007.711914
12289,2048,solve,4012.895996
12289,2048,solve,1859.583984
12289,2048,solve,4432.768066
12289,2048,solve,4023.104248
12289,2048,solve,1968.127930
12289,2048,solve,4020.288086
12289,2048,solve,4015.776123
12289,2048,solve,4027.040039
12289,2048,solve,1971.519897
12289,2048,solve,4013.951660
12289,2048,solve,1970.527954
12289,2048,solve,1854.943970
12289,2048,solve,4179.647949
12289,2048,solve,1853.024048
12289,2048,solve,1927.135986
12289,2048,solve,4051.743896
12289,2048,solve,1976.927979
12289,2048,solve,4430.080078
12289,2048,solve,1976.959961
12289,2048,solve,4012.031982
12289,2048,solve,4047.808105
12289,2048,solve,1922.304077
12289,2048,solve,4017.727783
12289,2048,solve,1939.679932
12289,2048,solve,4012.256104
12289,2048,solve,4021.024170
12289,2048,solve,4015.103760
12289,2048,solve,1964.287964
12289,2048,solve,1865.280029
12289,2048,solve,4015.999756
12289,2048,solve,1861.152100
12289,2048,solve,4011.328125
12289,2048,solve,2393.152100
12289,2048,solve,4019.231689
12289,2048,solve,2031.583984
12289,2048,solve,4017.951904
12289,2048,solve,1863.680054
12289,2048,solve,1914.975952
12289,2048,solve,4018.208008
12289,2048,solve,1924.864014
12289,2048,solve,4012.384033
12289,2048,solve,1927.904053
12289,2048,solve,1942.944092
12289,2048,solve,4016.575928
12289,2048,solve,1927.008057
12289,2048,solve,1924.767944
12289,2048,solve,4014.848145
12289,2048,solve,1858.848022
12289,2048,solve,4010.464111
12289,2048,solve,4292.607910
12289,2048,solve,2107.935791
12289,2048,solve,1992.959961
12289,2048,solve,1958.112061
12289,2048,solve,1851.295898
12289,2048,solve,1967.679932
12289,2048,solve,4015.711670
12289,2048,solve,1857.088013
12289,2048,solve,1977.791992
12289,2048,solve,1965.343994
12289,2048,solve,1970.559937
12289,2048,solve,4019.904053
12289,2048,solve,1977.823975
12289,2048,solve,4019.616211
12289,2048,solve,1987.488037
12289,2048,solve,1971.936035
12289,2048,solve,1865.728027
12289,2048,solve,1971.264038
12289,2048,solve,4440.895996
12289,2048,solve,1967.200073
12289,2048,solve,4012.095947
12289,2048,solve,1859.135986
12289,2048,solve,1966.367920
12289,2048,solve,1964.287964
12289,2048,solve,4020.319824
12289,2048,solve,4013.728027
12289,2048,solve,1968.575928
12289,2048,solve,4014.912109
12289,2048,solve,1970.432007
12289,2048,solve,1864.192017
12289,2048,solve,1968.447998
12289,2048,solve,4014.080078
12289,2048,solve,4016.672119
12289,2048,solve,1964.319946
12289,2048,solve,4437.375977
12289,2048,solve,1930.495972
12289,2048,solve,2121.791992
12289,2048,solve,1969.696045
12289,2048,solve,1924.608032
12289,2048,solve,4015.647949
12289,2048,solve,1967.744019
12289,2048,solve,4140.127930
12289,2048,solve,1923.392090
12289,2048,solve,2289.248047
12289,2048,solve,1968.416016
12289,2048,solve,4007.904053
12289,2048,solve,1864.159912
12289,2048,solve,4012.576172
12289,2048,solve,1851.456055
12289,2048,solve,1859.840088
12289,2048,solve,4011.263916
12289,2048,solve,1965.664062
12289,2048,solve,4436.575684
12289,2048,solve,2055.840088
12289,2048,solve,1980.288086
12289,2048,solve,4008.351807
12289,2048,solve,1962.847900
12289,2048,solve,4016.992188
12289,2048,solve,1967.520020
12289,2048,solve,1957.183960
12289,2048,solve,4018.080322
12289,2048,solve,1927.360107
12289,2048,solve,1968.320068
12289,2048,solve,4011.392090
12289,2048,solve,1924.671997
12289,2048,solve,1999.807983
12289,2048,solve,2055.648193
12289,2048,solve,1970.271973
12289,2048,solve,4010.208008
12289,2048,solve,1927.935913
12289,2048,solve,4443.391602
12289,2048,solve,1927.232056
12289,2048,solve,1968.096069
12289,2048,solve,1924.959961
12289,2048,solve,4014.080078
12289,2048,solve,1854.400024
12289,2048,solve,4048.543945
12289,2048,solve,4011.456055
12289,2048,solve,4026.400146
12289,2048,solve,4017.023926
12289,2048,solve,4014.399902
12289,2048,solve,4019.839844
12289,2048,solve,1858.047974
12289,2048,solve,4011.903809
12289,2048,solve,4448.991699
12289,2048,solve,1961.407959
12289,2048,solve,4012.031982
12289,2048,solve,4017.727783
12289,2048,solve,1860.640015
12289,2048,solve,4032.544189
12289,2048,solve,1967.200073
12289,2048,solve,4018.144043
12289,2048,solve,4022.528076
12289,2048,solve,4017.695801
12289,2048,solve,1873.216064
12289,2048,solve,4016.511963
12289,2048,solve,4004.352051
12289,2048,solve,1853.440063
12289,2048,solve,1927.423950
12289,2048,solve,2167.903809
12289,2048,solve,4037.663818
12289,2048,solve,4014.080078
12289,2048,solve,1921.567993
12289,2048,solve,4017.280029
12289,2048,solve,1860.416016
12289,2048,solve,1857.439941
12289,2048,solve,4016.128174
12289,2048,solve,1860.287964
12289,2048,solve,4013.503906
12289,2048,solve,1863.583984
12289,2048,solve,1918.975952
12289,2048,solve,1921.023926
12289,2048,solve,4020.607910
12289,2048,solve,1858.687988
12289,2048,solve,1953.791992
12289,2048,solve,1943.040039
12289,2048,solve,1929.216064
12289,2048,solve,4343.711914
12289,2048,solve,1866.015991
12289,2048,solve,4014.080078
12289,2048,solve,1860.223999
12289,2048,solve,1869.696045
12289,2048,solve,4017.951904
12289,2048,solve,1861.727905
12289,2048,solve,1951.936035
12289,2048,solve,1859.104004
12289,2048,solve,4015.168213
12289,2048,solve,2312.959961
12289,2048,solve,1867.072021
12289,2048,solve,4023.615723
12289,2048,solve,1858.400024
12289,2048,solve,4016.960205
12289,2048,solve,4012.832275
12289,2048,solve,2166.847900
12289,2048,solve,1863.615967
12289,2048,solve,1859.455933
12289,2048,solve,1961.248047
12289,2048,solve,1865.536011
12289,2048,solve,4016.672119
12289,2048,solve,1859.296021
12289,2048,solve,4015.647949
12289,2048,solve,1971.168091
12289,2048,solve,4017.824219
12289,2048,solve,4012.479736
12289,2048,solve,1965.728027
12289,2048,solve,4020.127686
12289,2048,solve,1969.599976
12289,2048,solve,1976.575928
12289,2048,solve,4018.623779
12289,2048,solve,1878.272095
12289,2048,solve,4423.808105
12289,2048,solve,4059.135986
12289,2048,solve,1878.496094
12289,2048,solve,4284.160156
12289,2048,solve,1859.712036
12289,2048,solve,1968.127930
12289,2048,solve,4063.104248
12289,2048,solve,1973.984009
12289,2048,solve,1859.296021
12289,2048,solve,4054.560303
12289,2048,solve,1935.391968
12289,2048,solve,1972.128052
12289,2048,solve,4057.087891
12289,2048,solve,1916.928101
12289,2048,solve,4061.952148
12289,2048,solve,1973.567993
12289,2048,solve,1969.151978
12289,2048,solve,4478.079590
12289,2048,solve,1970.592041
12289,2048,solve,1861.088013
12289,2048,solve,1926.911987
12289,2048,solve,1852.063965
12289,2048,solve,1935.647949
12289,2048,solve,1965.791992
12289,2048,solve,1982.911987
12289,2048,solve,4059.008057
12289,2048,solve,4059.232178
12289,2048,solve,4060.192139
12289,2048,solve,4065.855957
12289,2048,solve,1969.952026
12289,2048,solve,1964.063965
12289,2048,solve,1927.167969
12289,2048,solve,4059.135986
12289,2048,solve,1964.768066
12289,2048,solve,4480.991699
12289,2048,solve,1922.592041
12289,2048,solve,4059.840088
12289,2048,solve,1917.024048
12289,2048,solve,1985.504028
12289,2048,solve,4094.367920
12289,2048,solve,2005.376099
12289,2048,solve,4059.392090
12289,2048,solve,1972.543945
12289,2048,solve,4122.624023
12289,2048,solve,2190.367920
12289,2048,solve,4081.471924
12289,2048,solve,1968.960083
12289,2048,solve,1969.439941
12289,2048,solve,4050.687744
12289,2048,solve,1994.719971
12289,2048,solve,2465.600098
12289,2048,solve,1966.143921
12289,2048,solve,4061.503906
12289,2048,solve,4066.239746
12289,2048,solve,4057.248047
12289,2048,solve,4075.808105
12289,2048,solve,1922.783936
12289,2048,solve,4059.552246
12289,2048,solve,1927.487915
12289,2048,solve,4239.872070
12289,2048,solve,1930.783936
12289,2048,solve,4059.743896
12289,2048,solve,4062.560059
12289,2048,solve,1932.192017
12289,2048,solve,4479.231934
12289,2048,solve,1936.256104
12289,2048,solve,4059.328125
12289,2048,solve,1924.479980
12289,2048,solve,1924.800049
12289,2048,solve,1971.647949
12289,2048,solve,1925.119995
12289,2048,solve,4093.215820
12289,2048,solve,4058.879883
12289,2048,solve,4251.135742
12289,2048,solve,3933.280029
12289,2048,solve,1939.455933
12289,2048,solve,1924.543945
12289,2048,solve,3946.496094
12289,2048,solve,1923.840088
12289,2048,solve,3932.511963
12289,2048,solve,1924.864014
12289,2048,solve,4363.647949
12289,2048,solve,1929.216064
12289,2048,solve,3922.175781
12289,2048,solve,1923.104004
12289,2048,solve,1925.984009
12289,2048,solve,1926.719971
12289,2048,solve,3966.559814
12289,2048,solve,1927.552002
12289,2048,solve,1925.376099
12289,2048,solve,3936.384033
12289,2048,solve,1923.455933
12289,2048,solve,3943.167969
12289,2048,solve,1972.767944
12289,2048,solve,1959.520020
12289,2048,solve,3960.159912
12289,2048,solve,1919.296021
12289,2048,solve,1987.200073
12289,2048,solve,2380.416016
12289,2048,solve,3932.511963
12289,2048,solve,1982.656006
12289,2048,solve,1967.455933
12289,2048,solve,1916.895996
12289,2048,solve,3934.400146
12289,2048,solve,1941.504028
12289,2048,solve,3932.703857
12289,2048,solve,1927.711914
12289,2048,solve,1982.656006
12289,2048,solve,1930.911987
12289,2048,solve,1922.656006
12289,2048,solve,1925.984009
12289,2048,solve,3937.567871
12289,2048,solve,3936.255859
12289,2048,solve,1924.512085
12289,2048,solve,1977.856079
12289,2048,solve,1924.095947
12289,2048,solve,1917.631958
12289,2048,solve,4358.144043
12289,2048,solve,1970.176025
12289,2048,solve,1966.079956
12289,2048,solve,1967.648071
12289,2048,solve,3933.248047
12289,2048,solve,1966.687988
12289,2048,solve,1986.080078
12289,2048,solve,3935.199951
12289,2048,solve,1967.776001
12289,2048,solve,3931.744141
12289,2048,solve,1970.303955
12289,2048,solve,2012.063965
12289,2048,solve,3947.583984
12289,2048,solve,1942.208008
12289,2048,solve,1970.176025
12289,2048,solve,1972.767944
12289,2048,solve,3949.984131
12289,2048,solve,2342.463867
12289,2048,solve,1968.447998
12289,2048,solve,1977.343994
12289,2048,solve,1929.344116
12289,2048,solve,1980.895996
12289,2048,solve,1971.552002
12289,2048,solve,3931.711914
12289,2048,solve,1936.287964
12289,2048,solve,3932.575928
12289,2048,solve,1963.744019
12289,2048,solve,1926.687988
12289,2048,solve,1970.335938
12289,2048,solve,3933.952148
12289,2048,solve,1972.704102
12289,2048,solve,3928.479980
12289,2048,solve,3927.520020
12289,2048,solve,1928.703979
12289,2048,solve,1963.839966
12289,2048,solve,1923.040039
12289,2048,solve,4364.416016
12289,2048,solve,1916.479980
12289,2048,solve,1922.752075
12289,2048,solve,1971.104004
12289,2048,solve,3946.559814
12289,2048,solve,1918.303955
12289,2048,solve,1969.056030
12289,2048,solve,3932.000000
12289,2048,solve,1932.800049
12289,2048,solve,1982.656006
12289,2048,solve,3927.135986
12289,2048,solve,1968.575928
12289,2048,solve,1945.472046
12289,2048,solve,4151.680176
12289,2048,solve,1937.504028
12289,2048,solve,4479.199707
12289,2048,solve,1968.223999
12289,2048,solve,2549.280029
12289,2048,solve,4018.400146
12289,2048,solve,1970.176025
12289,2048,solve,1924.352051
12289,2048,solve,4006.912109
12289,2048,solve,1988.608032
12289,2048,solve,4024.288086
12289,2048,solve,4015.520020
12289,2048,solve,1922.111938
12289,2048,solve,1923.647949
12289,2048,solve,1923.679932
12289,2048,solve,1933.920044
12289,2048,solve,1983.904053
12289,2048,solve,4013.728027
12289,2048,solve,1966.143921
12289,2048,solve,1968.127930
12289,2048,solve,1928.063965
12289,2048,solve,1988.895996
12289,2048,solve,2342.144043
12289,2048,solve,4019.328125
12289,2048,solve,1978.304077
12289,2048,solve,1932.351929
12289,2048,solve,2077.984131
12289,2048,solve,1967.583984
12289,2048,solve,1918.591919
12289,2048,solve,1974.112061
12289,2048,solve,1920.832031
12289,2048,solve,4020.288086
12289,2048,solve,1964.032104
12289,2048,solve,1964.128052
12289,2048,solve,4012.544189
12289,2048,solve,1971.104004
12289,2048,solve,1922.111938
12289,2048,solve,1966.079956
12289,2048,solve,4011.775879
12289,2048,solve,1968.063965
12289,2048,solve,4013.440186
12289,2048,solve,2352.096191
12289,2048,solve,1954.975952
12289,2048,solve,1963.008057
12289,2048,solve,4028.000000
12289,2048,solve,1957.440063
12289,2048,solve,1935.359985
12289,2048,solve,4020.160156
12289,2048,solve,1971.519897
12289,2048,solve,2138.432129
12289,2048,solve,1968.000000
12289,2048,solve,4014.304199
12289,2048,solve,1927.871948
12289,2048,solve,1970.527954
12289,2048,solve,1923.072021
12289,2048,solve,4003.903809
12289,2048,solve,1861.215942
12289,2048,solve,1966.367920
