vars,contraints,operation,elapsed_time
16897,8192,solve,21730.304688
16897,8192,solve,21395.007812
16897,8192,solve,21258.910156
16897,8192,solve,21491.359375
16897,8192,solve,21275.871094
16897,8192,solve,21701.441406
16897,8192,solve,21707.966797
16897,8192,solve,21637.279297
16897,8192,solve,21321.279297
16897,8192,solve,21600.320312
16897,8192,solve,21276.734375
16897,8192,solve,21651.359375
16897,8192,solve,21207.232422
16897,8192,solve,21533.279297
16897,8192,solve,21175.519531
16897,8192,solve,21219.359375
16897,8192,solve,21650.593750
16897,8192,solve,21189.279297
16897,8192,solve,21689.087891
16897,8192,solve,21574.943359
16897,8192,solve,21661.408203
16897,8192,solve,21192.576172
16897,8192,solve,21618.462891
16897,8192,solve,21241.855469
16897,8192,solve,21178.591797
16897,8192,solve,21650.046875
16897,8192,solve,21256.289062
16897,8192,solve,21669.919922
16897,8192,solve,21241.728516
16897,8192,solve,21538.783203
16897,8192,solve,21959.167969
16897,8192,solve,9258.496094
16897,8192,solve,21625.888672
16897,8192,solve,21190.656250
16897,8192,solve,21645.630859
16897,8192,solve,21374.529297
16897,8192,solve,21723.488281
16897,8192,solve,21309.214844
16897,8192,solve,9275.135742
16897,8192,solve,21682.783203
16897,8192,solve,21312.416016
16897,8192,solve,21677.087891
16897,8192,solve,21400.031250
16897,8192,solve,21825.759766
16897,8192,solve,21649.503906
16897,8192,solve,9292.639648
16897,8192,solve,21568.832031
16897,8192,solve,9240.959961
16897,8192,solve,21123.968750
16897,8192,solve,21728.255859
16897,8192,solve,21290.464844
16897,8192,solve,21740.382812
16897,8192,solve,21360.191406
16897,8192,solve,21726.367188
16897,8192,solve,21296.607422
16897,8192,solve,21639.167969
16897,8192,solve,21229.630859
16897,8192,solve,21981.664062
16897,8192,solve,21730.111328
16897,8192,solve,21335.648438
16897,8192,solve,21723.935547
16897,8192,solve,21279.615234
16897,8192,solve,21754.144531
16897,8192,solve,21398.591797
16897,8192,solve,21679.712891
16897,8192,solve,21287.646484
16897,8192,solve,21604.255859
16897,8192,solve,21263.007812
16897,8192,solve,21671.839844
16897,8192,solve,21259.296875
16897,8192,solve,9361.568359
16897,8192,solve,21885.441406
16897,8192,solve,21008.703125
16897,8192,solve,21599.968750
16897,8192,solve,21043.488281
16897,8192,solve,21538.878906
16897,8192,solve,21277.087891
16897,8192,solve,21257.343750
16897,8192,solve,21691.648438
16897,8192,solve,21241.632812
16897,8192,solve,21594.783203
16897,8192,solve,21161.984375
16897,8192,solve,22226.943359
16897,8192,solve,21265.408203
16897,8192,solve,21721.248047
16897,8192,solve,21223.488281
16897,8192,solve,21503.361328
16897,8192,solve,21209.152344
16897,8192,solve,21274.496094
16897,8192,solve,21586.496094
16897,8192,solve,21128.736328
16897,8192,solve,21657.214844
16897,8192,solve,21250.496094
16897,8192,solve,21706.751953
16897,8192,solve,21258.177734
16897,8192,solve,21632.929688
16897,8192,solve,21275.265625
16897,8192,solve,21749.824219
16897,8192,solve,9268.383789
16897,8192,solve,21074.943359
16897,8192,solve,21634.271484
16897,8192,solve,9201.472656
16897,8192,solve,21026.271484
16897,8192,solve,21670.462891
16897,8192,solve,21340.542969
16897,8192,solve,9274.175781
16897,8192,solve,21563.039062
16897,8192,solve,21317.472656
16897,8192,solve,9655.743164
16897,8192,solve,21297.312500
16897,8192,solve,21876.703125
16897,8192,solve,9367.040039
16897,8192,solve,21248.031250
16897,8192,solve,21545.087891
16897,8192,solve,21337.951172
16897,8192,solve,21701.054688
16897,8192,solve,21341.375000
16897,8192,solve,21315.712891
16897,8192,solve,21630.751953
16897,8192,solve,9185.087891
16897,8192,solve,21723.232422
16897,8192,solve,9311.839844
16897,8192,solve,21353.726562
16897,8192,solve,9279.232422
16897,8192,solve,21585.248047
16897,8192,solve,9381.055664
16897,8192,solve,9053.568359
16897,8192,solve,21575.552734
16897,8192,solve,9295.583984
16897,8192,solve,21286.591797
16897,8192,solve,21775.839844
16897,8192,solve,9258.560547
16897,8192,solve,21653.761719
16897,8192,solve,21233.601562
16897,8192,solve,21233.888672
16897,8192,solve,22743.361328
16897,8192,solve,21323.488281
16897,8192,solve,21714.208984
16897,8192,solve,22019.457031
16897,8192,solve,21726.144531
16897,8192,solve,21290.591797
16897,8192,solve,21703.007812
16897,8192,solve,21353.792969
16897,8192,solve,21661.472656
16897,8192,solve,21352.095703
16897,8192,solve,21722.240234
16897,8192,solve,21167.552734
16897,8192,solve,21495.519531
16897,8192,solve,21207.423828
16897,8192,solve,21188.767578
16897,8192,solve,21671.904297
16897,8192,solve,21237.759766
16897,8192,solve,21947.550781
16897,8192,solve,21265.152344
16897,8192,solve,21636.992188
16897,8192,solve,21200.671875
16897,8192,solve,21669.886719
16897,8192,solve,21227.552734
16897,8192,solve,21630.943359
16897,8192,solve,21222.689453
16897,8192,solve,21294.880859
16897,8192,solve,21587.361328
16897,8192,solve,21456.640625
16897,8192,solve,22191.361328
16897,8192,solve,9348.543945
16897,8192,solve,9297.439453
16897,8192,solve,21523.263672
16897,8192,solve,21244.320312
16897,8192,solve,21637.119141
16897,8192,solve,21264.671875
16897,8192,solve,9319.935547
16897,8192,solve,21457.376953
16897,8192,solve,21240.031250
16897,8192,solve,21689.982422
16897,8192,solve,21274.623047
16897,8192,solve,9202.272461
16897,8192,solve,21512.224609
16897,8192,solve,21059.201172
16897,8192,solve,21741.919922
16897,8192,solve,21003.839844
16897,8192,solve,21491.519531
16897,8192,solve,21180.609375
16897,8192,solve,9392.031250
16897,8192,solve,21796.863281
16897,8192,solve,21292.736328
16897,8192,solve,21622.593750
16897,8192,solve,21325.472656
16897,8192,solve,21366.591797
16897,8192,solve,21664.927734
16897,8192,solve,21278.207031
16897,8192,solve,9725.888672
16897,8192,solve,21560.703125
16897,8192,solve,21374.080078
16897,8192,solve,9685.280273
16897,8192,solve,9197.375977
16897,8192,solve,21241.343750
16897,8192,solve,21733.375000
16897,8192,solve,21339.873047
16897,8192,solve,21700.158203
16897,8192,solve,21283.039062
16897,8192,solve,21748.480469
16897,8192,solve,21243.615234
16897,8192,solve,21353.183594
16897,8192,solve,21755.167969
16897,8192,solve,21354.912109
16897,8192,solve,22075.136719
16897,8192,solve,21312.832031
16897,8192,solve,21796.767578
16897,8192,solve,9320.639648
16897,8192,solve,9328.864258
16897,8192,solve,21716.607422
16897,8192,solve,21294.527344
16897,8192,solve,21610.496094
16897,8192,solve,21236.992188
16897,8192,solve,21267.263672
16897,8192,solve,21725.537109
16897,8192,solve,9205.664062
16897,8192,solve,21684.382812
16897,8192,solve,21477.664062
16897,8192,solve,9439.231445
16897,8192,solve,21720.544922
16897,8192,solve,21298.080078
16897,8192,solve,21679.232422
16897,8192,solve,21216.320312
16897,8192,solve,9146.496094
16897,8192,solve,21670.751953
16897,8192,solve,9265.695312
16897,8192,solve,21197.439453
16897,8192,solve,21719.904297
16897,8192,solve,21309.888672
16897,8192,solve,21541.281250
16897,8192,solve,9101.152344
16897,8192,solve,20977.664062
16897,8192,solve,9708.127930
16897,8192,solve,9207.839844
16897,8192,solve,21463.808594
16897,8192,solve,21614.976562
16897,8192,solve,9185.087891
16897,8192,solve,21196.800781
16897,8192,solve,9664.064453
16897,8192,solve,21021.214844
16897,8192,solve,9330.559570
16897,8192,solve,21518.335938
16897,8192,solve,21243.041016
16897,8192,solve,9277.087891
16897,8192,solve,21606.175781
16897,8192,solve,9259.776367
16897,8192,solve,21264.736328
16897,8192,solve,9701.055664
16897,8192,solve,21528.193359
16897,8192,solve,21689.822266
16897,8192,solve,21172.095703
16897,8192,solve,9236.479492
16897,8192,solve,21648.128906
16897,8192,solve,9253.567383
16897,8192,solve,21119.199219
16897,8192,solve,21640.160156
16897,8192,solve,21264.095703
16897,8192,solve,21551.359375
16897,8192,solve,21281.664062
16897,8192,solve,21675.935547
16897,8192,solve,9251.007812
16897,8192,solve,21181.791016
16897,8192,solve,21572.416016
16897,8192,solve,9275.263672
16897,8192,solve,21302.751953
16897,8192,solve,9623.647461
16897,8192,solve,8990.528320
16897,8192,solve,21168.384766
16897,8192,solve,9142.335938
16897,8192,solve,9474.559570
16897,8192,solve,9000.288086
16897,8192,solve,21227.808594
16897,8192,solve,9381.823242
16897,8192,solve,9510.047852
16897,8192,solve,20984.767578
16897,8192,solve,9188.448242
16897,8192,solve,21600.544922
16897,8192,solve,9281.599609
16897,8192,solve,9016.991211
16897,8192,solve,21628.927734
16897,8192,solve,9208.255859
16897,8192,solve,9331.167969
16897,8192,solve,21715.904297
16897,8192,solve,9555.711914
16897,8192,solve,8924.991211
16897,8192,solve,21055.072266
16897,8192,solve,9522.656250
16897,8192,solve,9013.120117
16897,8192,solve,8981.791992
16897,8192,solve,21229.248047
16897,8192,solve,21758.431641
16897,8192,solve,21364.992188
16897,8192,solve,9247.072266
16897,8192,solve,21638.080078
16897,8192,solve,21393.279297
16897,8192,solve,21508.031250
16897,8192,solve,21368.095703
16897,8192,solve,21680.289062
16897,8192,solve,9307.679688
16897,8192,solve,21508.832031
16897,8192,solve,9689.920898
16897,8192,solve,21167.423828
16897,8192,solve,21547.519531
16897,8192,solve,21237.599609
16897,8192,solve,9260.031250
16897,8192,solve,21775.968750
16897,8192,solve,21295.966797
16897,8192,solve,9313.536133
16897,8192,solve,21669.376953
16897,8192,solve,9037.919922
16897,8192,solve,21522.496094
16897,8192,solve,9073.504883
16897,8192,solve,21194.369141
16897,8192,solve,21955.263672
16897,8192,solve,9652.704102
16897,8192,solve,21239.871094
16897,8192,solve,9320.288086
16897,8192,solve,21566.046875
16897,8192,solve,9193.856445
16897,8192,solve,21787.966797
16897,8192,solve,9224.543945
16897,8192,solve,21372.320312
16897,8192,solve,9229.503906
16897,8192,solve,21698.783203
16897,8192,solve,9173.055664
16897,8192,solve,21740.640625
16897,8192,solve,9174.912109
16897,8192,solve,21255.775391
16897,8192,solve,21732.958984
16897,8192,solve,21205.087891
16897,8192,solve,21671.935547
16897,8192,solve,21521.441406
16897,8192,solve,9025.535156
16897,8192,solve,21418.400391
16897,8192,solve,9223.263672
16897,8192,solve,21044.384766
16897,8192,solve,9429.343750
16897,8192,solve,20985.216797
16897,8192,solve,21364.736328
16897,8192,solve,21672.960938
16897,8192,solve,21181.214844
16897,8192,solve,21673.503906
16897,8192,solve,21201.121094
16897,8192,solve,21668.927734
16897,8192,solve,21794.751953
16897,8192,solve,21744.000000
16897,8192,solve,21222.208984
16897,8192,solve,21640.160156
16897,8192,solve,21217.664062
16897,8192,solve,21251.615234
16897,8192,solve,21640.224609
16897,8192,solve,21250.175781
16897,8192,solve,21430.400391
16897,8192,solve,9210.591797
16897,8192,solve,21205.119141
16897,8192,solve,21642.431641
16897,8192,solve,21316.064453
16897,8192,solve,9678.943359
16897,8192,solve,21486.046875
16897,8192,solve,21147.712891
16897,8192,solve,21667.521484
16897,8192,solve,21206.751953
16897,8192,solve,21671.103516
16897,8192,solve,21254.304688
16897,8192,solve,21669.886719
16897,8192,solve,9213.024414
16897,8192,solve,21243.392578
16897,8192,solve,21787.328125
16897,8192,solve,21332.640625
16897,8192,solve,21722.462891
16897,8192,solve,21861.343750
16897,8192,solve,9277.440430
16897,8192,solve,21715.710938
16897,8192,solve,21410.113281
16897,8192,solve,9398.015625
16897,8192,solve,21695.488281
16897,8192,solve,21319.521484
16897,8192,solve,21741.535156
16897,8192,solve,21318.271484
16897,8192,solve,21761.535156
16897,8192,solve,21335.808594
16897,8192,solve,21655.328125
16897,8192,solve,21347.423828
16897,8192,solve,21757.695312
16897,8192,solve,21293.568359
16897,8192,solve,21669.855469
16897,8192,solve,21712.033203
16897,8192,solve,21314.656250
16897,8192,solve,9721.536133
16897,8192,solve,21313.630859
16897,8192,solve,9207.967773
16897,8192,solve,21616.064453
16897,8192,solve,21311.646484
16897,8192,solve,21770.015625
16897,8192,solve,21225.919922
16897,8192,solve,21734.496094
16897,8192,solve,9182.016602
16897,8192,solve,9212.671875
16897,8192,solve,21551.519531
16897,8192,solve,22271.199219
16897,8192,solve,21287.457031
16897,8192,solve,9590.687500
16897,8192,solve,21100.511719
16897,8192,solve,21342.431641
16897,8192,solve,21735.423828
16897,8192,solve,21096.671875
16897,8192,solve,21630.271484
16897,8192,solve,21192.320312
16897,8192,solve,21759.775391
16897,8192,solve,21186.369141
16897,8192,solve,21650.560547
16897,8192,solve,21148.607422
16897,8192,solve,21846.464844
16897,8192,solve,9255.776367
16897,8192,solve,21334.111328
16897,8192,solve,21676.767578
16897,8192,solve,21286.912109
16897,8192,solve,21619.455078
16897,8192,solve,9187.583984
16897,8192,solve,9050.111328
16897,8192,solve,21419.328125
16897,8192,solve,21194.271484
16897,8192,solve,21316.255859
16897,8192,solve,9684.576172
16897,8192,solve,8988.864258
16897,8192,solve,21115.007812
16897,8192,solve,22205.248047
16897,8192,solve,9212.127930
16897,8192,solve,21109.695312
16897,8192,solve,9582.624023
16897,8192,solve,20989.951172
16897,8192,solve,21431.904297
16897,8192,solve,21198.720703
16897,8192,solve,21196.736328
16897,8192,solve,21661.503906
16897,8192,solve,21266.785156
16897,8192,solve,21647.392578
16897,8192,solve,21281.152344
16897,8192,solve,21667.423828
16897,8192,solve,21063.744141
16897,8192,solve,21901.982422
16897,8192,solve,21242.111328
16897,8192,solve,21668.160156
16897,8192,solve,21245.695312
16897,8192,solve,9232.447266
16897,8192,solve,21405.087891
16897,8192,solve,9202.335938
16897,8192,solve,21165.982422
16897,8192,solve,21773.855469
16897,8192,solve,21299.232422
16897,8192,solve,9063.648438
16897,8192,solve,21700.960938
16897,8192,solve,21072.832031
16897,8192,solve,21778.433594
16897,8192,solve,21982.976562
16897,8192,solve,21506.558594
16897,8192,solve,21343.296875
16897,8192,solve,21733.185547
16897,8192,solve,21228.191406
16897,8192,solve,21617.056641
16897,8192,solve,21308.736328
16897,8192,solve,21299.808594
16897,8192,solve,21770.240234
16897,8192,solve,21318.880859
16897,8192,solve,21726.912109
16897,8192,solve,21274.591797
16897,8192,solve,21693.695312
16897,8192,solve,21579.777344
16897,8192,solve,9188.927734
16897,8192,solve,21621.537109
16897,8192,solve,9204.640625
16897,8192,solve,21413.759766
16897,8192,solve,21400.542969
16897,8192,solve,21289.632812
16897,8192,solve,21633.503906
16897,8192,solve,9258.815430
16897,8192,solve,21706.080078
16897,8192,solve,21319.361328
16897,8192,solve,9217.984375
16897,8192,solve,21781.183594
16897,8192,solve,9194.912109
16897,8192,solve,21716.767578
16897,8192,solve,21721.183594
16897,8192,solve,21339.359375
16897,8192,solve,21694.783203
16897,8192,solve,9311.456055
16897,8192,solve,21306.751953
16897,8192,solve,9622.112305
16897,8192,solve,21030.847656
16897,8192,solve,21233.791016
16897,8192,solve,9692.511719
16897,8192,solve,21285.119141
16897,8192,solve,9266.847656
16897,8192,solve,21604.958984
16897,8192,solve,21331.712891
16897,8192,solve,9537.536133
16897,8192,solve,21133.855469
16897,8192,solve,21525.599609
16897,8192,solve,21712.416016
16897,8192,solve,21290.591797
16897,8192,solve,21685.472656
16897,8192,solve,21255.457031
16897,8192,solve,21630.080078
16897,8192,solve,21170.046875
16897,8192,solve,21522.464844
16897,8192,solve,21238.687500
16897,8192,solve,21702.593750
16897,8192,solve,21274.912109
16897,8192,solve,21989.376953
16897,8192,solve,21528.703125
16897,8192,solve,21220.990234
16897,8192,solve,9724.543945
16897,8192,solve,21192.640625
16897,8192,solve,21073.601562
16897,8192,solve,21284.865234
16897,8192,solve,21106.814453
16897,8192,solve,21697.056641
16897,8192,solve,21188.767578
16897,8192,solve,21620.894531
16897,8192,solve,21215.904297
16897,8192,solve,21670.496094
16897,8192,solve,21214.431641
16897,8192,solve,21919.646484
16897,8192,solve,21271.968750
16897,8192,solve,21634.656250
16897,8192,solve,21234.431641
16897,8192,solve,21435.648438
16897,8192,solve,9171.488281
16897,8192,solve,21122.751953
16897,8192,solve,9175.232422
16897,8192,solve,21558.304688
16897,8192,solve,21149.697266
16897,8192,solve,21763.070312
16897,8192,solve,21377.023438
16897,8192,solve,21714.945312
16897,8192,solve,21991.935547
16897,8192,solve,21574.207031
16897,8192,solve,21328.095703
16897,8192,solve,21773.472656
16897,8192,solve,21336.896484
16897,8192,solve,21276.064453
16897,8192,solve,9641.503906
16897,8192,solve,21191.839844
16897,8192,solve,9145.120117
16897,8192,solve,21534.464844
16897,8192,solve,9189.375977
16897,8192,solve,21168.832031
16897,8192,solve,21729.375000
16897,8192,solve,21183.390625
16897,8192,solve,21780.544922
16897,8192,solve,9575.263672
16897,8192,solve,21145.056641
16897,8192,solve,9595.423828
16897,8192,solve,21311.359375
16897,8192,solve,9252.959961
16897,8192,solve,21679.904297
16897,8192,solve,21297.023438
16897,8192,solve,9205.856445
16897,8192,solve,9502.624023
16897,8192,solve,21063.392578
16897,8192,solve,21264.382812
16897,8192,solve,21444.033203
16897,8192,solve,21281.568359
16897,8192,solve,21729.535156
16897,8192,solve,21866.015625
16897,8192,solve,21603.646484
16897,8192,solve,21186.271484
16897,8192,solve,21473.695312
16897,8192,solve,21188.800781
16897,8192,solve,21649.054688
16897,8192,solve,21271.808594
16897,8192,solve,21632.542969
16897,8192,solve,21204.832031
16897,8192,solve,21225.281250
16897,8192,solve,21631.550781
16897,8192,solve,21222.943359
16897,8192,solve,21695.455078
16897,8192,solve,21535.935547
16897,8192,solve,21690.240234
16897,8192,solve,21236.511719
16897,8192,solve,9092.063477
16897,8192,solve,9550.047852
16897,8192,solve,21280.865234
16897,8192,solve,21630.271484
16897,8192,solve,20980.640625
16897,8192,solve,21264.193359
16897,8192,solve,21648.031250
16897,8192,solve,9041.440430
16897,8192,solve,21700.705078
16897,8192,solve,21221.056641
16897,8192,solve,22364.609375
16897,8192,solve,21102.591797
16897,8192,solve,21299.199219
16897,8192,solve,21655.519531
16897,8192,solve,21247.455078
16897,8192,solve,9726.719727
16897,8192,solve,21197.726562
16897,8192,solve,21478.175781
16897,8192,solve,21155.873047
16897,8192,solve,21229.888672
16897,8192,solve,21717.632812
16897,8192,solve,21361.087891
16897,8192,solve,21726.687500
16897,8192,solve,21134.880859
16897,8192,solve,22183.935547
16897,8192,solve,21320.416016
16897,8192,solve,21692.480469
16897,8192,solve,21383.359375
16897,8192,solve,21310.431641
16897,8192,solve,21823.328125
16897,8192,solve,21314.687500
16897,8192,solve,21620.576172
16897,8192,solve,21291.488281
16897,8192,solve,21729.408203
16897,8192,solve,21339.552734
16897,8192,solve,21901.568359
16897,8192,solve,21831.679688
16897,8192,solve,21709.472656
16897,8192,solve,21287.263672
16897,8192,solve,21792.640625
16897,8192,solve,21334.496094
16897,8192,solve,9280.799805
16897,8192,solve,21584.767578
16897,8192,solve,21248.320312
16897,8192,solve,9276.351562
16897,8192,solve,21550.656250
16897,8192,solve,21355.968750
16897,8192,solve,9263.104492
16897,8192,solve,21523.136719
16897,8192,solve,21364.736328
16897,8192,solve,22078.048828
16897,8192,solve,21353.855469
16897,8192,solve,21722.431641
16897,8192,solve,21311.486328
16897,8192,solve,21776.384766
16897,8192,solve,21180.320312
16897,8192,solve,21659.617188
16897,8192,solve,21240.031250
16897,8192,solve,21696.896484
16897,8192,solve,21107.041016
16897,8192,solve,21276.640625
16897,8192,solve,21858.335938
16897,8192,solve,21669.632812
16897,8192,solve,21643.583984
16897,8192,solve,21253.023438
16897,8192,solve,21866.496094
16897,8192,solve,21202.943359
16897,8192,solve,21667.648438
16897,8192,solve,21276.160156
16897,8192,solve,21606.304688
16897,8192,solve,21216.255859
16897,8192,solve,21253.503906
16897,8192,solve,21610.464844
16897,8192,solve,21236.064453
16897,8192,solve,9617.280273
16897,8192,solve,21401.599609
16897,8192,solve,21487.712891
16897,8192,solve,9320.095703
16897,8192,solve,21258.207031
16897,8192,solve,21608.992188
16897,8192,solve,21257.984375
16897,8192,solve,21626.943359
16897,8192,solve,21198.527344
16897,8192,solve,21207.839844
16897,8192,solve,21522.976562
16897,8192,solve,21221.279297
16897,8192,solve,21903.263672
16897,8192,solve,21302.113281
16897,8192,solve,21913.857422
16897,8192,solve,21342.687500
16897,8192,solve,21673.824219
16897,8192,solve,21302.943359
16897,8192,solve,21724.191406
16897,8192,solve,21290.496094
16897,8192,solve,21486.240234
16897,8192,solve,21310.943359
16897,8192,solve,21295.583984
16897,8192,solve,21818.912109
16897,8192,solve,21314.943359
16897,8192,solve,21687.679688
16897,8192,solve,21612.542969
16897,8192,solve,21719.072266
16897,8192,solve,21307.648438
16897,8192,solve,21653.535156
16897,8192,solve,21316.382812
16897,8192,solve,21699.552734
16897,8192,solve,21301.150391
16897,8192,solve,21777.056641
16897,8192,solve,21373.183594
16897,8192,solve,21454.847656
16897,8192,solve,21360.607422
16897,8192,solve,21314.591797
16897,8192,solve,22326.496094
16897,8192,solve,21374.974609
16897,8192,solve,9633.215820
16897,8192,solve,21187.710938
16897,8192,solve,21346.304688
16897,8192,solve,21524.193359
16897,8192,solve,21325.566406
16897,8192,solve,21723.136719
16897,8192,solve,21252.800781
16897,8192,solve,21719.550781
16897,8192,solve,21258.560547
16897,8192,solve,21682.175781
16897,8192,solve,9198.816406
16897,8192,solve,8961.280273
16897,8192,solve,21521.185547
16897,8192,solve,21325.216797
16897,8192,solve,21527.777344
16897,8192,solve,21129.248047
16897,8192,solve,21229.343750
16897,8192,solve,21723.007812
16897,8192,solve,21217.888672
16897,8192,solve,21664.126953
16897,8192,solve,21272.287109
16897,8192,solve,9260.959961
16897,8192,solve,21591.583984
16897,8192,solve,21018.623047
16897,8192,solve,8940.543945
16897,8192,solve,21415.296875
16897,8192,solve,21933.792969
16897,8192,solve,9587.616211
16897,8192,solve,20979.710938
16897,8192,solve,9204.383789
16897,8192,solve,21600.351562
16897,8192,solve,21277.953125
16897,8192,solve,9197.536133
16897,8192,solve,21514.878906
16897,8192,solve,21225.470703
16897,8192,solve,21567.552734
16897,8192,solve,21259.775391
16897,8192,solve,21626.591797
16897,8192,solve,21205.791016
16897,8192,solve,9237.120117
16897,8192,solve,21527.230469
16897,8192,solve,21564.480469
16897,8192,solve,21763.359375
16897,8192,solve,9192.352539
16897,8192,solve,21109.312500
16897,8192,solve,21611.201172
16897,8192,solve,21216.927734
16897,8192,solve,21640.000000
16897,8192,solve,21210.304688
16897,8192,solve,21706.687500
16897,8192,solve,21343.806641
16897,8192,solve,21579.710938
16897,8192,solve,21492.736328
16897,8192,solve,21814.656250
16897,8192,solve,21714.785156
16897,8192,solve,21336.289062
16897,8192,solve,21742.751953
16897,8192,solve,21297.599609
16897,8192,solve,21662.080078
16897,8192,solve,21173.728516
16897,8192,solve,21604.353516
16897,8192,solve,21311.167969
16897,8192,solve,9176.608398
16897,8192,solve,21735.201172
16897,8192,solve,21331.968750
16897,8192,solve,21708.798828
16897,8192,solve,21514.400391
16897,8192,solve,21784.160156
16897,8192,solve,21307.392578
16897,8192,solve,21448.671875
16897,8192,solve,21634.720703
16897,8192,solve,21345.632812
16897,8192,solve,21766.431641
16897,8192,solve,21323.488281
16897,8192,solve,21749.759766
16897,8192,solve,21245.056641
16897,8192,solve,9032.671875
16897,8192,solve,21573.312500
16897,8192,solve,9206.847656
16897,8192,solve,22333.759766
16897,8192,solve,21272.896484
16897,8192,solve,21172.095703
16897,8192,solve,21780.800781
16897,8192,solve,21357.310547
16897,8192,solve,21636.447266
16897,8192,solve,21252.800781
16897,8192,solve,21676.351562
16897,8192,solve,21272.640625
16897,8192,solve,21604.671875
16897,8192,solve,21261.503906
16897,8192,solve,21583.103516
16897,8192,solve,9167.776367
16897,8192,solve,21172.832031
16897,8192,solve,21991.423828
16897,8192,solve,21204.736328
16897,8192,solve,21578.048828
16897,8192,solve,21108.353516
16897,8192,solve,21250.431641
16897,8192,solve,21623.423828
16897,8192,solve,21243.710938
16897,8192,solve,21696.960938
16897,8192,solve,21208.320312
16897,8192,solve,21505.855469
16897,8192,solve,21422.144531
16897,8192,solve,21764.929688
16897,8192,solve,9566.208008
16897,8192,solve,9064.096680
16897,8192,solve,9000.959961
16897,8192,solve,21660.193359
16897,8192,solve,21194.558594
16897,8192,solve,9199.647461
16897,8192,solve,21498.656250
16897,8192,solve,9143.391602
16897,8192,solve,21058.751953
16897,8192,solve,9666.144531
16897,8192,solve,9170.592773
16897,8192,solve,21105.984375
16897,8192,solve,21645.857422
16897,8192,solve,21245.953125
16897,8192,solve,9199.392578
16897,8192,solve,21527.550781
16897,8192,solve,9221.664062
16897,8192,solve,21446.656250
16897,8192,solve,21740.576172
16897,8192,solve,21203.775391
16897,8192,solve,21683.806641
16897,8192,solve,21318.238281
16897,8192,solve,21672.351562
16897,8192,solve,21341.855469
16897,8192,solve,21747.679688
16897,8192,solve,21161.343750
16897,8192,solve,21170.335938
16897,8192,solve,21960.255859
16897,8192,solve,21317.343750
16897,8192,solve,22251.519531
16897,8192,solve,21386.912109
16897,8192,solve,21483.265625
16897,8192,solve,21349.056641
16897,8192,solve,21695.105469
16897,8192,solve,21192.736328
16897,8192,solve,21561.343750
16897,8192,solve,21240.447266
16897,8192,solve,21350.558594
16897,8192,solve,21793.343750
16897,8192,solve,21249.183594
16897,8192,solve,21657.279297
16897,8192,solve,21291.007812
16897,8192,solve,22026.048828
16897,8192,solve,21262.240234
16897,8192,solve,21815.230469
16897,8192,solve,21337.761719
16897,8192,solve,21743.710938
16897,8192,solve,21351.423828
16897,8192,solve,21343.488281
16897,8192,solve,21774.462891
16897,8192,solve,21297.152344
16897,8192,solve,21768.255859
16897,8192,solve,21326.751953
16897,8192,solve,21549.054688
16897,8192,solve,21798.591797
16897,8192,solve,21706.335938
16897,8192,solve,21259.904297
16897,8192,solve,21535.039062
16897,8192,solve,21246.142578
16897,8192,solve,21230.046875
16897,8192,solve,21417.664062
16897,8192,solve,21243.775391
16897,8192,solve,21689.919922
16897,8192,solve,21223.103516
16897,8192,solve,21688.736328
16897,8192,solve,21221.408203
16897,8192,solve,21617.919922
16897,8192,solve,21549.601562
16897,8192,solve,21734.943359
16897,8192,solve,21340.160156
16897,8192,solve,21763.423828
16897,8192,solve,21243.744141
16897,8192,solve,9299.295898
16897,8192,solve,21483.968750
16897,8192,solve,9009.311523
16897,8192,solve,21044.449219
16897,8192,solve,9632.736328
16897,8192,solve,21087.583984
16897,8192,solve,9218.560547
16897,8192,solve,9032.768555
16897,8192,solve,21566.560547
16897,8192,solve,9632.671875
16897,8192,solve,21018.144531
16897,8192,solve,21676.255859
16897,8192,solve,21217.888672
16897,8192,solve,21640.031250
16897,8192,solve,21256.927734
16897,8192,solve,9247.167969
16897,8192,solve,9441.183594
16897,8192,solve,21229.791016
16897,8192,solve,9269.727539
16897,8192,solve,21705.601562
16897,8192,solve,21346.369141
16897,8192,solve,21748.351562
16897,8192,solve,21332.671875
16897,8192,solve,9176.959961
16897,8192,solve,21715.167969
16897,8192,solve,21632.095703
16897,8192,solve,21762.048828
16897,8192,solve,21291.007812
16897,8192,solve,21741.535156
16897,8192,solve,9170.496094
16897,8192,solve,21216.703125
16897,8192,solve,9592.639648
16897,8192,solve,21186.785156
16897,8192,solve,21296.320312
16897,8192,solve,9661.760742
16897,8192,solve,21055.007812
16897,8192,solve,21692.126953
16897,8192,solve,21269.822266
16897,8192,solve,21935.648438
16897,8192,solve,9362.624023
16897,8192,solve,21181.439453
16897,8192,solve,9164.416016
16897,8192,solve,21651.103516
16897,8192,solve,21271.455078
16897,8192,solve,21614.689453
16897,8192,solve,9291.263672
16897,8192,solve,9060.095703
16897,8192,solve,21414.527344
16897,8192,solve,9166.943359
16897,8192,solve,21198.849609
16897,8192,solve,21794.814453
16897,8192,solve,21328.447266
16897,8192,solve,9170.847656
16897,8192,solve,9047.136719
16897,8192,solve,21643.519531
16897,8192,solve,9206.144531
16897,8192,solve,21857.376953
16897,8192,solve,9148.351562
16897,8192,solve,9086.975586
16897,8192,solve,21254.017578
