vars,contraints,operation,elapsed_time
10241,1024,solve,1213.472046
10241,1024,solve,1210.911987
10241,1024,solve,2393.023926
10241,1024,solve,1210.239990
10241,1024,solve,1210.400024
10241,1024,solve,1170.271973
10241,1024,solve,1241.631958
10241,1024,solve,1210.624023
10241,1024,solve,1213.248047
10241,1024,solve,1325.855957
10241,1024,solve,1396.576050
10241,1024,solve,1214.112061
10241,1024,solve,1223.552002
10241,1024,solve,1211.231934
10241,1024,solve,1210.880005
10241,1024,solve,1173.504028
10241,1024,solve,2394.048096
10241,1024,solve,1172.927979
10241,1024,solve,1212.447998
10241,1024,solve,1201.408081
10241,1024,solve,1213.183960
10241,1024,solve,1212.000000
10241,1024,solve,1200.671997
10241,1024,solve,1183.104004
10241,1024,solve,1199.391968
10241,1024,solve,1212.671997
10241,1024,solve,1212.416016
10241,1024,solve,1210.592041
10241,1024,solve,1206.527954
10241,1024,solve,1170.432007
10241,1024,solve,1212.447998
10241,1024,solve,1173.248047
10241,1024,solve,1229.215942
10241,1024,solve,1176.352051
10241,1024,solve,1206.336060
10241,1024,solve,1212.255981
10241,1024,solve,1211.743896
10241,1024,solve,1209.023926
10241,1024,solve,1210.656006
10241,1024,solve,2380.384033
10241,1024,solve,1194.623901
10241,1024,solve,1171.231934
10241,1024,solve,1175.008057
10241,1024,solve,1165.343994
10241,1024,solve,1304.576050
10241,1024,solve,1167.359985
10241,1024,solve,1513.375977
10241,1024,solve,1253.375977
10241,1024,solve,1284.608032
10241,1024,solve,1270.591919
10241,1024,solve,1276.800049
10241,1024,solve,1286.303955
10241,1024,solve,1212.959961
10241,1024,solve,1212.287964
10241,1024,solve,1204.576050
10241,1024,solve,1212.864014
10241,1024,solve,1175.264038
10241,1024,solve,1209.791992
10241,1024,solve,1194.687988
10241,1024,solve,1183.296021
10241,1024,solve,1210.368042
10241,1024,solve,1170.591919
10241,1024,solve,1341.183960
10241,1024,solve,2369.760010
10241,1024,solve,1171.776001
10241,1024,solve,1206.848022
10241,1024,solve,1176.255981
10241,1024,solve,1209.983887
10241,1024,solve,1211.231934
10241,1024,solve,1167.583984
10241,1024,solve,1231.552002
10241,1024,solve,1179.903931
10241,1024,solve,1205.312012
10241,1024,solve,1216.511963
10241,1024,solve,1204.128052
10241,1024,solve,1208.511963
10241,1024,solve,1173.856079
10241,1024,solve,1257.248047
10241,1024,solve,1204.223999
10241,1024,solve,1200.864014
10241,1024,solve,1259.008057
10241,1024,solve,1249.984009
10241,1024,solve,1209.504028
10241,1024,solve,1583.232056
10241,1024,solve,2402.303955
10241,1024,solve,1217.536011
10241,1024,solve,1218.368042
10241,1024,solve,1214.336060
10241,1024,solve,1217.440063
10241,1024,solve,1210.368042
10241,1024,solve,1213.279907
10241,1024,solve,1206.271973
10241,1024,solve,1208.223999
10241,1024,solve,1210.719971
10241,1024,solve,1215.008057
10241,1024,solve,1173.184082
10241,1024,solve,1210.208008
10241,1024,solve,1210.944092
10241,1024,solve,1211.904053
10241,1024,solve,1208.320068
10241,1024,solve,1203.168091
10241,1024,solve,1176.735962
10241,1024,solve,1210.559937
10241,1024,solve,1216.160034
10241,1024,solve,1212.800049
10241,1024,solve,1203.295898
10241,1024,solve,1212.319946
10241,1024,solve,1219.104004
10241,1024,solve,1209.151978
10241,1024,solve,1200.255981
10241,1024,solve,1177.631958
10241,1024,solve,1172.991943
10241,1024,solve,2375.679932
10241,1024,solve,1208.991943
10241,1024,solve,1173.184082
10241,1024,solve,1170.591919
10241,1024,solve,1208.575928
10241,1024,solve,1211.104004
10241,1024,solve,1173.343994
10241,1024,solve,1441.791992
10241,1024,solve,1173.375977
10241,1024,solve,1179.232056
10241,1024,solve,1178.367920
10241,1024,solve,1203.807983
10241,1024,solve,1216.511963
10241,1024,solve,1177.599976
10241,1024,solve,1210.047974
10241,1024,solve,1212.064087
10241,1024,solve,1211.392090
10241,1024,solve,1214.336060
10241,1024,solve,1215.680054
10241,1024,solve,1209.952026
10241,1024,solve,1232.031982
10241,1024,solve,1217.728027
10241,1024,solve,1217.536011
10241,1024,solve,1164.447998
10241,1024,solve,1178.143921
10241,1024,solve,2390.656006
10241,1024,solve,84.416000
10241,1024,checkDegeneracy,39.391998
9217,1024,costsVector,84.448006
9217,1024,gauss2,522.880005
9217,1024,solve,1175.423950
9217,1024,solve,1720.064087
9217,1024,solve,1175.680054
9217,1024,solve,1169.855957
9217,1024,solve,1173.504028
9217,1024,solve,1167.040039
9217,1024,solve,1456.063965
9217,1024,solve,1172.000000
9217,1024,solve,1196.416016
9217,1024,solve,1171.615967
9217,1024,solve,1173.408081
9217,1024,solve,1173.696045
9217,1024,solve,1176.160034
9217,1024,solve,1165.312012
9217,1024,solve,1170.079956
9217,1024,solve,1169.919922
9217,1024,solve,1171.583984
9217,1024,solve,1184.576050
9217,1024,solve,1410.015991
9217,1024,solve,1167.359985
9217,1024,solve,1168.352051
9217,1024,solve,1172.703979
9217,1024,solve,1171.135986
9217,1024,solve,1723.615967
9217,1024,solve,1167.552002
9217,1024,solve,1165.728027
9217,1024,solve,1168.192017
9217,1024,solve,1171.455933
9217,1024,solve,1430.367920
9217,1024,solve,1175.552002
9217,1024,solve,1199.807983
9217,1024,solve,1375.968018
9217,1024,solve,1173.311890
9217,1024,solve,1166.975952
9217,1024,solve,1171.520020
9217,1024,solve,1175.552002
9217,1024,solve,1174.463989
9217,1024,solve,1167.615967
9217,1024,solve,1169.599976
9217,1024,solve,1190.304077
9217,1024,solve,1170.495972
9217,1024,solve,1160.479980
9217,1024,solve,1170.495972
9217,1024,solve,1172.000000
9217,1024,solve,1173.184082
9217,1024,solve,1173.119995
9217,1024,solve,1165.855957
9217,1024,solve,1164.416016
9217,1024,solve,1176.640015
9217,1024,solve,1171.007935
9217,1024,solve,1174.208008
9217,1024,solve,1185.824097
9217,1024,solve,1168.671997
9217,1024,solve,1190.719971
9217,1024,solve,1168.576050
9217,1024,solve,1405.184082
9217,1024,solve,1173.504028
9217,1024,solve,1170.624023
9217,1024,solve,1171.679932
9217,1024,solve,1163.264038
9217,1024,solve,1160.159912
9217,1024,solve,1168.287964
9217,1024,solve,1167.552002
9217,1024,solve,1158.560059
9217,1024,solve,1424.767944
9217,1024,solve,1170.815918
9217,1024,solve,1167.968018
9217,1024,solve,1172.447998
9217,1024,solve,1318.656006
9217,1024,solve,1170.656006
9217,1024,solve,1168.063965
9217,1024,solve,1170.815918
9217,1024,solve,1174.944092
9217,1024,solve,1167.744019
9217,1024,solve,1169.375977
9217,1024,solve,1163.455933
9217,1024,solve,1173.887939
9217,1024,solve,1173.248047
9217,1024,solve,1181.408081
9217,1024,solve,86.015999
9217,1024,solution,328.256012
