vars,contraints,operation,elapsed_time
20481,8192,solve,10910.559570
20481,8192,solve,25335.457031
20481,8192,solve,10757.344727
20481,8192,solve,25813.152344
20481,8192,solve,24880.128906
20481,8192,solve,25256.927734
20481,8192,solve,25016.000000
20481,8192,solve,25304.927734
20481,8192,solve,11221.440430
20481,8192,solve,25133.439453
20481,8192,solve,10819.744141
20481,8192,solve,24754.847656
20481,8192,solve,25349.568359
20481,8192,solve,10815.200195
20481,8192,solve,25184.353516
20481,8192,solve,10825.375977
20481,8192,solve,24917.984375
20481,8192,solve,25266.785156
20481,8192,solve,24941.759766
20481,8192,solve,11208.383789
20481,8192,solve,24911.488281
20481,8192,solve,25398.945312
20481,8192,solve,24906.560547
20481,8192,solve,11140.288086
20481,8192,solve,24883.263672
20481,8192,solve,10807.200195
20481,8192,solve,25217.023438
20481,8192,solve,10939.264648
20481,8192,solve,25289.599609
20481,8192,solve,24906.689453
20481,8192,solve,25294.496094
20481,8192,solve,25386.046875
20481,8192,solve,25293.953125
20481,8192,solve,25197.919922
20481,8192,solve,25055.072266
20481,8192,solve,24924.160156
20481,8192,solve,25278.687500
20481,8192,solve,24773.632812
20481,8192,solve,25035.455078
20481,8192,solve,24826.623047
20481,8192,solve,25328.480469
20481,8192,solve,24888.000000
20481,8192,solve,25301.279297
20481,8192,solve,25585.664062
20481,8192,solve,10871.007812
20481,8192,solve,24878.976562
20481,8192,solve,25305.281250
20481,8192,solve,10867.295898
20481,8192,solve,25286.625000
20481,8192,solve,24954.718750
20481,8192,solve,25294.785156
20481,8192,solve,24887.839844
20481,8192,solve,25351.359375
20481,8192,solve,24891.263672
20481,8192,solve,11160.896484
20481,8192,solve,24852.224609
20481,8192,solve,25631.070312
20481,8192,solve,24778.751953
20481,8192,solve,25278.240234
20481,8192,solve,10784.768555
20481,8192,solve,10718.527344
20481,8192,solve,25375.904297
20481,8192,solve,24947.103516
20481,8192,solve,25286.111328
20481,8192,solve,24899.583984
20481,8192,solve,10770.112305
20481,8192,solve,25119.072266
20481,8192,solve,10762.944336
20481,8192,solve,25348.160156
20481,8192,solve,24833.183594
20481,8192,solve,11002.271484
20481,8192,solve,24941.470703
20481,8192,solve,25258.816406
20481,8192,solve,24884.992188
20481,8192,solve,25359.232422
20481,8192,solve,24972.095703
20481,8192,solve,25686.560547
20481,8192,solve,24764.287109
20481,8192,solve,25226.687500
20481,8192,solve,24897.888672
20481,8192,solve,25604.798828
20481,8192,solve,24914.017578
20481,8192,solve,25299.039062
20481,8192,solve,24719.744141
20481,8192,solve,25203.263672
20481,8192,solve,24891.712891
20481,8192,solve,25313.664062
20481,8192,solve,24896.480469
20481,8192,solve,25002.335938
20481,8192,solve,25382.720703
20481,8192,solve,24868.511719
20481,8192,solve,25316.255859
20481,8192,solve,24920.832031
20481,8192,solve,25362.304688
20481,8192,solve,24943.679688
20481,8192,solve,25258.943359
20481,8192,solve,24891.646484
20481,8192,solve,25344.095703
20481,8192,solve,24897.632812
20481,8192,solve,25319.423828
20481,8192,solve,24896.353516
20481,8192,solve,11443.488281
20481,8192,solve,24735.392578
20481,8192,solve,25282.687500
20481,8192,solve,24921.535156
20481,8192,solve,25342.015625
20481,8192,solve,24877.824219
20481,8192,solve,11228.576172
20481,8192,solve,24730.144531
20481,8192,solve,25276.863281
20481,8192,solve,25165.888672
20481,8192,solve,11442.175781
20481,8192,solve,25412.095703
20481,8192,solve,10821.408203
20481,8192,solve,25291.806641
20481,8192,solve,24852.896484
20481,8192,solve,25346.974609
20481,8192,solve,24897.792969
20481,8192,solve,11621.279297
20481,8192,solve,25212.929688
20481,8192,solve,25335.679688
20481,8192,solve,24890.527344
20481,8192,solve,10813.503906
20481,8192,solve,25231.583984
20481,8192,solve,24934.142578
20481,8192,solve,25714.687500
20481,8192,solve,24856.576172
20481,8192,solve,25261.984375
20481,8192,solve,10622.624023
20481,8192,solve,10613.791992
20481,8192,solve,25216.640625
20481,8192,solve,25260.896484
20481,8192,solve,24883.136719
20481,8192,solve,10858.976562
20481,8192,solve,25185.951172
20481,8192,solve,10850.432617
20481,8192,solve,25285.185547
20481,8192,solve,24928.671875
20481,8192,solve,10988.032227
20481,8192,solve,25219.775391
20481,8192,solve,24850.113281
20481,8192,solve,25311.839844
20481,8192,solve,25238.208984
20481,8192,solve,24783.103516
20481,8192,solve,25299.039062
20481,8192,solve,24864.289062
20481,8192,solve,25280.894531
20481,8192,solve,24872.832031
20481,8192,solve,25345.248047
20481,8192,solve,11089.919922
20481,8192,solve,25125.121094
20481,8192,solve,24917.761719
20481,8192,solve,25337.664062
20481,8192,solve,24897.664062
20481,8192,solve,25274.015625
20481,8192,solve,24879.105469
20481,8192,solve,25296.736328
20481,8192,solve,24940.544922
20481,8192,solve,25340.382812
20481,8192,solve,24927.041016
20481,8192,solve,25501.056641
20481,8192,solve,10866.687500
20481,8192,solve,25237.535156
20481,8192,solve,10762.047852
20481,8192,solve,24815.646484
20481,8192,solve,25333.537109
20481,8192,solve,25000.480469
20481,8192,solve,25368.896484
20481,8192,solve,25305.568359
20481,8192,solve,10750.591797
20481,8192,solve,24944.832031
20481,8192,solve,11282.431641
20481,8192,solve,24824.480469
20481,8192,solve,25723.103516
20481,8192,solve,24636.896484
20481,8192,solve,25068.318359
20481,8192,solve,24929.855469
20481,8192,solve,25313.984375
20481,8192,solve,24903.935547
20481,8192,solve,11155.456055
20481,8192,solve,10967.264648
20481,8192,solve,24845.951172
20481,8192,solve,25271.521484
20481,8192,solve,24886.623047
20481,8192,solve,25495.136719
20481,8192,solve,25031.103516
20481,8192,solve,25955.134766
20481,8192,solve,25124.544922
20481,8192,solve,24907.935547
20481,8192,solve,25285.152344
20481,8192,solve,10706.975586
20481,8192,solve,24756.638672
20481,8192,solve,11120.351562
20481,8192,solve,24725.310547
20481,8192,solve,10762.463867
20481,8192,solve,11181.311523
20481,8192,solve,25106.078125
20481,8192,solve,26000.832031
20481,8192,solve,10864.224609
20481,8192,solve,10771.007812
20481,8192,solve,25066.816406
20481,8192,solve,10924.032227
20481,8192,solve,24897.312500
20481,8192,solve,11162.591797
20481,8192,solve,24805.408203
20481,8192,solve,25277.248047
20481,8192,solve,10811.711914
20481,8192,solve,24848.384766
20481,8192,solve,11075.328125
20481,8192,solve,24802.816406
20481,8192,solve,10758.591797
20481,8192,solve,25393.632812
20481,8192,solve,25327.392578
20481,8192,solve,24858.687500
20481,8192,solve,25396.480469
20481,8192,solve,10830.143555
20481,8192,solve,10730.240234
20481,8192,solve,25228.544922
20481,8192,solve,24853.279297
20481,8192,solve,25115.359375
20481,8192,solve,25255.423828
20481,8192,solve,25337.695312
20481,8192,solve,24922.175781
20481,8192,solve,25590.912109
20481,8192,solve,10516.160156
20481,8192,solve,25065.248047
20481,8192,solve,24879.455078
20481,8192,solve,26120.640625
20481,8192,solve,10762.784180
20481,8192,solve,24708.128906
20481,8192,solve,11174.751953
20481,8192,solve,24755.968750
20481,8192,solve,25318.144531
20481,8192,solve,24852.191406
20481,8192,solve,25344.287109
20481,8192,solve,25099.359375
20481,8192,solve,25294.718750
20481,8192,solve,25337.888672
20481,8192,solve,10960.607422
20481,8192,solve,24871.744141
20481,8192,solve,25362.017578
20481,8192,solve,24947.328125
20481,8192,solve,25338.015625
20481,8192,solve,24915.808594
20481,8192,solve,25287.201172
20481,8192,solve,24930.142578
20481,8192,solve,25388.705078
20481,8192,solve,25284.865234
20481,8192,solve,24923.550781
20481,8192,solve,25426.912109
20481,8192,solve,24921.728516
20481,8192,solve,10837.696289
20481,8192,solve,11194.272461
20481,8192,solve,10616.543945
20481,8192,solve,24713.216797
20481,8192,solve,25400.767578
20481,8192,solve,24851.775391
20481,8192,solve,11077.568359
20481,8192,solve,24885.087891
20481,8192,solve,25497.185547
20481,8192,solve,24686.527344
20481,8192,solve,25407.935547
20481,8192,solve,24937.183594
20481,8192,solve,25384.800781
20481,8192,solve,24835.744141
20481,8192,solve,25716.927734
20481,8192,solve,25306.400391
20481,8192,solve,25283.552734
20481,8192,solve,25346.111328
20481,8192,solve,10533.599609
20481,8192,solve,24966.783203
20481,8192,solve,25328.000000
20481,8192,solve,10733.568359
20481,8192,solve,10581.760742
20481,8192,solve,25042.943359
20481,8192,solve,10803.808594
20481,8192,solve,10614.303711
20481,8192,solve,25276.287109
20481,8192,solve,25378.751953
20481,8192,solve,24917.185547
20481,8192,solve,25330.462891
20481,8192,solve,24887.902344
20481,8192,solve,10798.751953
20481,8192,solve,25098.656250
20481,8192,solve,24899.583984
20481,8192,solve,25331.744141
20481,8192,solve,25044.544922
20481,8192,solve,11039.711914
20481,8192,solve,24762.367188
20481,8192,solve,25407.455078
20481,8192,solve,24882.943359
20481,8192,solve,25290.271484
20481,8192,solve,10731.007812
20481,8192,solve,10745.824219
20481,8192,solve,25259.232422
20481,8192,solve,10774.208008
20481,8192,solve,25344.767578
20481,8192,solve,25028.958984
20481,8192,solve,25275.710938
20481,8192,solve,24954.591797
20481,8192,solve,25333.087891
20481,8192,solve,24886.240234
20481,8192,solve,25331.359375
20481,8192,solve,24867.007812
20481,8192,solve,25328.574219
20481,8192,solve,10838.815430
20481,8192,solve,25241.568359
20481,8192,solve,25131.230469
20481,8192,solve,25283.744141
20481,8192,solve,24909.503906
20481,8192,solve,25625.695312
20481,8192,solve,24917.279297
20481,8192,solve,25430.591797
20481,8192,solve,24991.968750
20481,8192,solve,11347.295898
20481,8192,solve,24901.343750
20481,8192,solve,25234.656250
20481,8192,solve,24975.871094
20481,8192,solve,25311.583984
20481,8192,solve,25213.087891
20481,8192,solve,25319.744141
20481,8192,solve,24899.390625
20481,8192,solve,25279.488281
20481,8192,solve,24928.097656
20481,8192,solve,25124.191406
20481,8192,solve,24881.087891
20481,8192,solve,11237.375977
20481,8192,solve,10634.656250
20481,8192,solve,10608.160156
20481,8192,solve,25096.576172
20481,8192,solve,10908.223633
20481,8192,solve,10741.632812
20481,8192,solve,25549.408203
20481,8192,solve,24781.664062
20481,8192,solve,25262.976562
20481,8192,solve,24926.271484
20481,8192,solve,10844.671875
20481,8192,solve,25308.638672
20481,8192,solve,24937.984375
20481,8192,solve,25321.888672
20481,8192,solve,25341.503906
20481,8192,solve,24899.041016
20481,8192,solve,25508.191406
20481,8192,solve,25196.480469
20481,8192,solve,25288.416016
20481,8192,solve,10868.576172
20481,8192,solve,24800.447266
20481,8192,solve,11426.112305
20481,8192,solve,25109.408203
20481,8192,solve,25646.144531
20481,8192,solve,24913.791016
20481,8192,solve,25288.638672
20481,8192,solve,24877.119141
20481,8192,solve,25257.759766
20481,8192,solve,25048.798828
20481,8192,solve,25339.457031
20481,8192,solve,24924.927734
20481,8192,solve,25344.671875
20481,8192,solve,24913.759766
20481,8192,solve,11245.280273
20481,8192,solve,10653.696289
20481,8192,solve,10744.320312
20481,8192,solve,11556.991211
20481,8192,solve,11204.671875
20481,8192,solve,24743.615234
20481,8192,solve,25596.992188
20481,8192,solve,25099.935547
20481,8192,solve,25319.072266
20481,8192,solve,10767.904297
20481,8192,solve,11020.799805
20481,8192,solve,25325.183594
20481,8192,solve,24888.384766
20481,8192,solve,25272.990234
20481,8192,solve,24870.496094
20481,8192,solve,11262.431641
20481,8192,solve,24760.160156
20481,8192,solve,25325.472656
20481,8192,solve,24908.255859
20481,8192,solve,25317.695312
20481,8192,solve,24876.576172
20481,8192,solve,25581.695312
20481,8192,solve,10848.383789
20481,8192,solve,25091.488281
20481,8192,solve,10752.320312
20481,8192,solve,24839.873047
20481,8192,solve,25320.255859
20481,8192,solve,24926.271484
20481,8192,solve,25588.896484
20481,8192,solve,24897.472656
20481,8192,solve,25405.056641
20481,8192,solve,10801.791992
20481,8192,solve,25295.134766
20481,8192,solve,24885.503906
20481,8192,solve,25616.320312
20481,8192,solve,10784.671875
20481,8192,solve,25137.056641
20481,8192,solve,24763.070312
20481,8192,solve,25359.968750
20481,8192,solve,24890.111328
20481,8192,solve,25266.945312
20481,8192,solve,10874.047852
20481,8192,solve,24854.816406
20481,8192,solve,11333.567383
20481,8192,solve,11058.816406
20481,8192,solve,24864.128906
20481,8192,solve,11423.647461
20481,8192,solve,10590.624023
20481,8192,solve,24633.951172
20481,8192,solve,11173.503906
20481,8192,solve,24722.142578
20481,8192,solve,10776.448242
20481,8192,solve,11120.191406
20481,8192,solve,24745.824219
20481,8192,solve,25301.183594
20481,8192,solve,24619.871094
20481,8192,solve,10633.248047
20481,8192,solve,12078.687500
20481,8192,solve,25154.015625
20481,8192,solve,10842.111328
20481,8192,solve,25355.712891
20481,8192,solve,10811.904297
20481,8192,solve,25500.992188
20481,8192,solve,10831.872070
20481,8192,solve,10810.335938
20481,8192,solve,11036.671875
20481,8192,solve,24757.214844
20481,8192,solve,10901.887695
20481,8192,solve,25286.271484
20481,8192,solve,10737.664062
20481,8192,solve,25348.031250
20481,8192,solve,24911.712891
20481,8192,solve,10912.128906
20481,8192,solve,25299.710938
20481,8192,solve,10817.600586
20481,8192,solve,10771.711914
20481,8192,solve,25289.408203
20481,8192,solve,10782.175781
20481,8192,solve,25277.984375
20481,8192,solve,24762.240234
20481,8192,solve,25252.128906
20481,8192,solve,24924.896484
20481,8192,solve,25310.912109
20481,8192,solve,24913.568359
20481,8192,solve,25296.992188
20481,8192,solve,10759.519531
20481,8192,solve,25242.048828
20481,8192,solve,10755.007812
20481,8192,solve,24830.113281
20481,8192,solve,25600.351562
20481,8192,solve,10959.872070
20481,8192,solve,10819.967773
20481,8192,solve,25161.535156
20481,8192,solve,10854.399414
20481,8192,solve,25237.951172
20481,8192,solve,24918.175781
20481,8192,solve,10734.335938
20481,8192,solve,25280.478516
20481,8192,solve,10804.704102
20481,8192,solve,25334.783203
20481,8192,solve,10788.704102
20481,8192,solve,24877.982422
20481,8192,solve,11171.648438
20481,8192,solve,24752.128906
20481,8192,solve,10932.031250
20481,8192,solve,25553.472656
20481,8192,solve,10786.463867
20481,8192,solve,25277.121094
20481,8192,solve,10828.799805
20481,8192,solve,25222.400391
20481,8192,solve,24632.992188
20481,8192,solve,25161.568359
20481,8192,solve,10731.936523
20481,8192,solve,24884.447266
20481,8192,solve,11458.335938
20481,8192,solve,25052.703125
20481,8192,solve,10733.856445
20481,8192,solve,25322.369141
20481,8192,solve,11104.096680
20481,8192,solve,25181.630859
20481,8192,solve,24934.015625
20481,8192,solve,25327.775391
20481,8192,solve,24860.671875
20481,8192,solve,11214.559570
20481,8192,solve,24748.447266
20481,8192,solve,10801.440430
20481,8192,solve,25507.775391
20481,8192,solve,10879.007812
20481,8192,solve,25299.134766
20481,8192,solve,10854.624023
20481,8192,solve,24950.785156
20481,8192,solve,25247.744141
20481,8192,solve,10870.879883
20481,8192,solve,25272.320312
20481,8192,solve,10865.120117
20481,8192,solve,24879.841797
20481,8192,solve,11216.704102
20481,8192,solve,10780.832031
20481,8192,solve,24850.847656
20481,8192,solve,10755.488281
20481,8192,solve,24893.599609
20481,8192,solve,11179.231445
20481,8192,solve,10699.072266
20481,8192,solve,10740.192383
20481,8192,solve,25099.423828
20481,8192,solve,10729.919922
20481,8192,solve,24824.384766
20481,8192,solve,11286.815430
20481,8192,solve,24653.472656
20481,8192,solve,25245.632812
20481,8192,solve,24776.640625
20481,8192,solve,25393.375000
20481,8192,solve,24848.255859
20481,8192,solve,11084.000000
20481,8192,solve,25077.824219
20481,8192,solve,25303.136719
20481,8192,solve,24846.271484
20481,8192,solve,10860.288086
20481,8192,solve,25488.289062
20481,8192,solve,24848.447266
20481,8192,solve,11452.639648
20481,8192,solve,24747.455078
20481,8192,solve,10781.375977
20481,8192,solve,25318.751953
20481,8192,solve,24950.304688
20481,8192,solve,10854.879883
20481,8192,solve,11081.664062
20481,8192,solve,25383.455078
20481,8192,solve,24849.406250
20481,8192,solve,25270.687500
20481,8192,solve,10924.160156
20481,8192,solve,10810.400391
20481,8192,solve,25150.783203
20481,8192,solve,11068.032227
20481,8192,solve,24748.736328
20481,8192,solve,25336.958984
20481,8192,solve,24901.568359
20481,8192,solve,25272.320312
20481,8192,solve,24877.472656
20481,8192,solve,11267.616211
20481,8192,solve,10682.304688
20481,8192,solve,24829.630859
20481,8192,solve,11299.872070
20481,8192,solve,10770.943359
20481,8192,solve,24923.072266
20481,8192,solve,25270.271484
20481,8192,solve,10801.568359
20481,8192,solve,25286.847656
20481,8192,solve,10748.000000
20481,8192,solve,25180.736328
20481,8192,solve,24816.576172
20481,8192,solve,11208.736328
20481,8192,solve,10921.983398
20481,8192,solve,24756.128906
20481,8192,solve,25362.431641
20481,8192,solve,24863.328125
20481,8192,solve,25359.648438
20481,8192,solve,10771.679688
20481,8192,solve,10846.431641
20481,8192,solve,10727.071289
20481,8192,solve,25444.992188
20481,8192,solve,11022.080078
20481,8192,solve,11370.271484
20481,8192,solve,25140.832031
20481,8192,solve,10825.471680
20481,8192,solve,10838.015625
20481,8192,solve,25225.759766
20481,8192,solve,10736.224609
20481,8192,solve,11238.624023
20481,8192,solve,11063.743164
20481,8192,solve,10607.392578
20481,8192,solve,24768.416016
20481,8192,solve,10817.440430
20481,8192,solve,24922.304688
20481,8192,solve,25334.367188
20481,8192,solve,24918.144531
20481,8192,solve,11129.408203
20481,8192,solve,25260.000000
20481,8192,solve,10785.728516
20481,8192,solve,25237.984375
20481,8192,solve,24652.416016
20481,8192,solve,25488.800781
20481,8192,solve,24916.992188
20481,8192,solve,25859.775391
20481,8192,solve,24746.208984
20481,8192,solve,25305.121094
20481,8192,solve,24879.519531
20481,8192,solve,25249.470703
20481,8192,solve,25201.214844
20481,8192,solve,25287.777344
20481,8192,solve,25322.878906
20481,8192,solve,10727.423828
20481,8192,solve,24893.535156
20481,8192,solve,25328.927734
20481,8192,solve,24809.470703
20481,8192,solve,25295.871094
20481,8192,solve,10856.832031
20481,8192,solve,25467.072266
20481,8192,solve,25119.935547
20481,8192,solve,10785.471680
20481,8192,solve,25260.033203
20481,8192,solve,25313.855469
20481,8192,solve,25442.015625
20481,8192,solve,10719.551758
20481,8192,solve,11013.440430
20481,8192,solve,24731.583984
20481,8192,solve,10767.519531
20481,8192,solve,10628.447266
20481,8192,solve,25330.720703
20481,8192,solve,25275.294922
20481,8192,solve,24850.591797
20481,8192,solve,25331.744141
20481,8192,solve,25181.343750
20481,8192,solve,25291.041016
20481,8192,solve,24907.294922
20481,8192,solve,25280.160156
20481,8192,solve,24867.839844
20481,8192,solve,25356.832031
20481,8192,solve,24853.599609
20481,8192,solve,25361.121094
20481,8192,solve,24936.320312
20481,8192,solve,11216.927734
20481,8192,solve,10624.127930
20481,8192,solve,24821.759766
20481,8192,solve,25532.447266
20481,8192,solve,24732.382812
20481,8192,solve,25257.824219
20481,8192,solve,25243.679688
20481,8192,solve,24866.496094
20481,8192,solve,25864.191406
20481,8192,solve,25201.281250
20481,8192,solve,25272.320312
20481,8192,solve,24872.863281
20481,8192,solve,25352.287109
20481,8192,solve,24901.087891
20481,8192,solve,11100.095703
20481,8192,solve,25333.728516
20481,8192,solve,10721.055664
20481,8192,solve,25072.609375
20481,8192,solve,24903.199219
20481,8192,solve,11008.000000
20481,8192,solve,24707.519531
20481,8192,solve,10768.383789
20481,8192,solve,25169.183594
20481,8192,solve,10763.327148
20481,8192,solve,25255.615234
20481,8192,solve,24919.839844
20481,8192,solve,25364.767578
20481,8192,solve,25059.681641
20481,8192,solve,25327.519531
20481,8192,solve,24865.472656
20481,8192,solve,25303.552734
20481,8192,solve,24951.232422
20481,8192,solve,25301.697266
20481,8192,solve,10798.368164
20481,8192,solve,25266.080078
20481,8192,solve,10824.959961
20481,8192,solve,24840.193359
20481,8192,solve,11214.015625
20481,8192,solve,24764.416016
20481,8192,solve,25655.423828
20481,8192,solve,10875.647461
20481,8192,solve,24654.625000
20481,8192,solve,11187.264648
20481,8192,solve,24867.041016
20481,8192,solve,10720.543945
20481,8192,solve,25044.191406
20481,8192,solve,10835.776367
20481,8192,solve,25071.167969
20481,8192,solve,10770.175781
20481,8192,solve,10611.904297
20481,8192,solve,25132.703125
20481,8192,solve,24947.935547
20481,8192,solve,11192.671875
20481,8192,solve,25056.832031
20481,8192,solve,25151.873047
20481,8192,solve,24738.814453
20481,8192,solve,25358.302734
20481,8192,solve,24997.535156
20481,8192,solve,25329.697266
20481,8192,solve,10782.400391
20481,8192,solve,25328.384766
20481,8192,solve,24858.656250
20481,8192,solve,25724.863281
20481,8192,solve,11141.055664
20481,8192,solve,24872.607422
20481,8192,solve,25578.720703
20481,8192,solve,25223.425781
20481,8192,solve,10824.959961
20481,8192,solve,24788.896484
20481,8192,solve,25263.646484
20481,8192,solve,10831.807617
20481,8192,solve,10784.095703
20481,8192,solve,25170.400391
20481,8192,solve,24868.160156
20481,8192,solve,25299.648438
20481,8192,solve,24867.423828
20481,8192,solve,25277.599609
20481,8192,solve,25120.865234
20481,8192,solve,25238.720703
20481,8192,solve,10897.472656
20481,8192,solve,25221.697266
20481,8192,solve,24860.705078
20481,8192,solve,25295.839844
20481,8192,solve,10864.576172
20481,8192,solve,10796.192383
20481,8192,solve,25327.679688
20481,8192,solve,10853.952148
20481,8192,solve,25371.457031
20481,8192,solve,10870.208008
20481,8192,solve,24930.113281
20481,8192,solve,11212.704102
20481,8192,solve,24735.839844
20481,8192,solve,25771.232422
20481,8192,solve,10852.255859
20481,8192,solve,24988.416016
20481,8192,solve,10782.624023
20481,8192,solve,24835.263672
20481,8192,solve,11315.456055
20481,8192,solve,24848.542969
20481,8192,solve,25386.017578
20481,8192,solve,24894.175781
20481,8192,solve,25331.039062
20481,8192,solve,24873.056641
20481,8192,solve,25402.335938
20481,8192,solve,24865.855469
20481,8192,solve,25370.625000
20481,8192,solve,24943.136719
20481,8192,solve,25368.033203
20481,8192,solve,24987.904297
20481,8192,solve,25292.480469
20481,8192,solve,25256.416016
20481,8192,solve,25342.431641
20481,8192,solve,25313.025391
20481,8192,solve,24963.392578
20481,8192,solve,25602.656250
20481,8192,solve,24908.705078
20481,8192,solve,25294.718750
20481,8192,solve,24901.695312
20481,8192,solve,25342.687500
20481,8192,solve,24900.703125
20481,8192,solve,25304.576172
20481,8192,solve,24862.017578
20481,8192,solve,25317.408203
20481,8192,solve,10857.055664
20481,8192,solve,25315.328125
20481,8192,solve,24926.335938
20481,8192,solve,25333.568359
20481,8192,solve,24871.361328
20481,8192,solve,25321.728516
20481,8192,solve,24894.144531
20481,8192,solve,11238.496094
20481,8192,solve,24757.375000
20481,8192,solve,10825.824219
20481,8192,solve,11112.447266
20481,8192,solve,10739.935547
20481,8192,solve,24755.457031
20481,8192,solve,11343.872070
20481,8192,solve,25038.207031
20481,8192,solve,10817.536133
20481,8192,solve,25640.576172
20481,8192,solve,10772.480469
20481,8192,solve,25104.255859
20481,8192,solve,24903.681641
20481,8192,solve,25317.919922
20481,8192,solve,24902.302734
20481,8192,solve,25335.199219
20481,8192,solve,24915.167969
20481,8192,solve,25313.025391
20481,8192,solve,24668.640625
20481,8192,solve,25153.214844
20481,8192,solve,25450.496094
20481,8192,solve,24920.095703
20481,8192,solve,25337.791016
20481,8192,solve,10762.368164
20481,8192,solve,24844.000000
20481,8192,solve,25319.328125
20481,8192,solve,10789.120117
20481,8192,solve,25050.847656
20481,8192,solve,24846.880859
20481,8192,solve,25330.912109
20481,8192,solve,24858.623047
20481,8192,solve,25321.472656
20481,8192,solve,25213.408203
20481,8192,solve,25273.087891
20481,8192,solve,24863.167969
20481,8192,solve,25262.111328
20481,8192,solve,25023.328125
20481,8192,solve,11273.471680
20481,8192,solve,24656.576172
20481,8192,solve,25315.359375
20481,8192,solve,24811.486328
20481,8192,solve,25314.816406
20481,8192,solve,25067.775391
20481,8192,solve,25350.400391
20481,8192,solve,24868.449219
20481,8192,solve,25317.535156
20481,8192,solve,10813.919922
20481,8192,solve,25184.992188
20481,8192,solve,10787.328125
20481,8192,solve,24946.687500
20481,8192,solve,24928.255859
20481,8192,solve,10790.687500
20481,8192,solve,25166.113281
20481,8192,solve,25091.488281
20481,8192,solve,25379.904297
20481,8192,solve,25178.046875
20481,8192,solve,25355.583984
20481,8192,solve,25258.623047
20481,8192,solve,10689.696289
20481,8192,solve,10528.896484
20481,8192,solve,24772.607422
20481,8192,solve,25043.712891
20481,8192,solve,10930.175781
20481,8192,solve,10911.328125
20481,8192,solve,25319.007812
20481,8192,solve,10578.559570
20481,8192,solve,10605.055664
20481,8192,solve,25188.353516
20481,8192,solve,25052.095703
20481,8192,solve,11309.087891
20481,8192,solve,24858.976562
20481,8192,solve,25306.046875
20481,8192,solve,24932.031250
20481,8192,solve,25329.568359
20481,8192,solve,24837.568359
20481,8192,solve,11239.680664
20481,8192,solve,24989.248047
20481,8192,solve,10782.784180
20481,8192,solve,11174.976562
20481,8192,solve,10636.320312
20481,8192,solve,24787.839844
20481,8192,solve,11210.687500
20481,8192,solve,24647.392578
20481,8192,solve,25555.361328
20481,8192,solve,24918.687500
20481,8192,solve,25342.304688
20481,8192,solve,24910.144531
20481,8192,solve,25264.255859
20481,8192,solve,10815.360352
20481,8192,solve,10759.456055
20481,8192,solve,25376.992188
20481,8192,solve,10754.175781
20481,8192,solve,10807.935547
20481,8192,solve,25266.591797
20481,8192,solve,10854.047852
20481,8192,solve,25269.246094
20481,8192,solve,10844.320312
20481,8192,solve,10739.872070
20481,8192,solve,10716.192383
20481,8192,solve,10715.135742
20481,8192,solve,10816.000000
20481,8192,solve,24829.697266
20481,8192,solve,25258.400391
20481,8192,solve,24838.304688
20481,8192,solve,25340.351562
20481,8192,solve,24894.431641
20481,8192,solve,25348.191406
20481,8192,solve,25157.632812
20481,8192,solve,10688.351562
20481,8192,solve,10717.791992
20481,8192,solve,24750.015625
20481,8192,solve,11254.976562
20481,8192,solve,10957.919922
20481,8192,solve,10575.423828
20481,8192,solve,25066.912109
20481,8192,solve,24873.152344
20481,8192,solve,25234.080078
20481,8192,solve,24917.535156
20481,8192,solve,25397.664062
20481,8192,solve,24617.439453
20481,8192,solve,25166.240234
20481,8192,solve,24847.966797
20481,8192,solve,24912.576172
20481,8192,solve,25600.638672
20481,8192,solve,24926.431641
20481,8192,solve,25325.632812
20481,8192,solve,24863.103516
20481,8192,solve,10898.335938
20481,8192,solve,11194.912109
20481,8192,solve,10659.392578
20481,8192,solve,24828.160156
20481,8192,solve,25348.224609
20481,8192,solve,10806.528320
20481,8192,solve,25803.488281
20481,8192,solve,11100.320312
20481,8192,solve,10724.032227
20481,8192,solve,10735.360352
20481,8192,solve,11211.839844
20481,8192,solve,24950.880859
20481,8192,solve,25324.320312
20481,8192,solve,10785.887695
20481,8192,solve,24780.705078
20481,8192,solve,25322.656250
20481,8192,solve,25356.832031
20481,8192,solve,24872.353516
20481,8192,solve,25329.343750
20481,8192,solve,24923.839844
20481,8192,solve,10830.464844
20481,8192,solve,25671.648438
20481,8192,solve,24897.568359
20481,8192,solve,25545.375000
20481,8192,solve,10822.431641
20481,8192,solve,25229.601562
20481,8192,solve,10810.047852
20481,8192,solve,24862.720703
20481,8192,solve,11116.864258
20481,8192,solve,24828.287109
20481,8192,solve,10809.344727
20481,8192,solve,25166.113281
20481,8192,solve,10777.824219
20481,8192,solve,25159.103516
20481,8192,solve,10752.416016
20481,8192,solve,24868.671875
20481,8192,solve,10951.359375
20481,8192,solve,10784.992188
20481,8192,solve,10999.263672
20481,8192,solve,25278.462891
20481,8192,solve,24968.927734
20481,8192,solve,10764.383789
20481,8192,solve,11018.943359
20481,8192,solve,24849.087891
20481,8192,solve,25261.345703
20481,8192,solve,10608.480469
20481,8192,solve,10585.696289
20481,8192,solve,25180.609375
20481,8192,solve,24931.648438
20481,8192,solve,25244.160156
20481,8192,solve,24917.728516
20481,8192,solve,25536.703125
20481,8192,solve,10840.543945
20481,8192,solve,25313.888672
20481,8192,solve,24940.095703
