vars,contraints,operation,elapsed_time
12289,4096,solve,8636.896484
12289,4096,solve,8204.447266
12289,4096,solve,3848.031982
12289,4096,solve,8310.400391
12289,4096,solve,8327.776367
12289,4096,solve,8327.168945
12289,4096,solve,4267.903809
12289,4096,solve,8420.319336
12289,4096,solve,3638.303955
12289,4096,solve,3874.176025
12289,4096,solve,3647.488037
12289,4096,solve,3645.632080
12289,4096,solve,3644.159912
12289,4096,solve,8243.679688
12289,4096,solve,3683.552002
12289,4096,solve,8597.567383
12289,4096,solve,8211.423828
12289,4096,solve,3647.039795
12289,4096,solve,8456.127930
12289,4096,solve,8212.383789
12289,4096,solve,8229.696289
12289,4096,solve,3763.040039
12289,4096,solve,3666.912109
12289,4096,solve,8650.912109
12289,4096,solve,3765.375977
12289,4096,solve,8210.719727
12289,4096,solve,8311.936523
12289,4096,solve,3703.008057
12289,4096,solve,8340.736328
12289,4096,solve,3653.887939
12289,4096,solve,8636.095703
12289,4096,solve,3641.887939
12289,4096,solve,3643.456055
12289,4096,solve,3650.975830
12289,4096,solve,8198.496094
12289,4096,solve,3636.895996
12289,4096,solve,3680.736084
12289,4096,solve,8219.040039
12289,4096,solve,3652.287842
12289,4096,solve,8609.791992
12289,4096,solve,8296.832031
12289,4096,solve,8188.703613
12289,4096,solve,3646.784180
12289,4096,solve,8220.864258
12289,4096,solve,3739.648193
12289,4096,solve,8245.343750
12289,4096,solve,8563.103516
12289,4096,solve,8210.144531
12289,4096,solve,8202.143555
12289,4096,solve,8213.631836
12289,4096,solve,3644.736084
12289,4096,solve,8189.536133
12289,4096,solve,3810.592041
12289,4096,solve,8675.232422
12289,4096,solve,8293.024414
12289,4096,solve,3782.880127
12289,4096,solve,8203.872070
12289,4096,solve,8612.000000
12289,4096,solve,9195.391602
12289,4096,solve,8210.144531
12289,4096,solve,3635.199951
12289,4096,solve,8204.799805
12289,4096,solve,8185.791992
12289,4096,solve,3849.119873
12289,4096,solve,8324.671875
12289,4096,solve,8777.503906
12289,4096,solve,8314.880859
12289,4096,solve,3697.087891
12289,4096,solve,8177.536133
12289,4096,solve,8233.696289
12289,4096,solve,8307.456055
12289,4096,solve,3893.215820
12289,4096,solve,8612.288086
12289,4096,solve,3735.167969
12289,4096,solve,8203.071289
12289,4096,solve,8219.360352
12289,4096,solve,8305.887695
12289,4096,solve,3880.416016
12289,4096,solve,8464.255859
12289,4096,solve,3663.583984
12289,4096,solve,8202.303711
12289,4096,solve,8209.600586
12289,4096,solve,3778.464111
12289,4096,solve,8240.703125
12289,4096,solve,3819.904053
12289,4096,solve,8257.919922
12289,4096,solve,8712.832031
12289,4096,solve,8252.448242
12289,4096,solve,8334.528320
12289,4096,solve,8343.295898
12289,4096,solve,8329.440430
12289,4096,solve,8839.488281
12289,4096,solve,8355.295898
12289,4096,solve,8359.647461
12289,4096,solve,8263.903320
12289,4096,solve,8419.328125
12289,4096,solve,8642.304688
12289,4096,solve,4208.640137
12289,4096,solve,8217.248047
12289,4096,solve,3792.223877
12289,4096,solve,8225.440430
12289,4096,solve,8348.287109
12289,4096,solve,8331.104492
12289,4096,solve,8327.200195
12289,4096,solve,8447.808594
12289,4096,solve,8277.695312
12289,4096,solve,8389.408203
12289,4096,solve,8428.352539
12289,4096,solve,8395.775391
12289,4096,solve,8839.648438
12289,4096,solve,8407.648438
12289,4096,solve,8305.727539
12289,4096,solve,8525.823242
12289,4096,solve,8460.416016
12289,4096,solve,8448.127930
12289,4096,solve,8706.112305
12289,4096,solve,3877.791992
12289,4096,solve,8285.568359
12289,4096,solve,3635.711914
12289,4096,solve,8210.847656
12289,4096,solve,3641.056152
12289,4096,solve,8204.000000
12289,4096,solve,8711.680664
12289,4096,solve,8239.295898
12289,4096,solve,8387.583984
12289,4096,solve,8451.295898
12289,4096,solve,8335.071289
12289,4096,solve,8697.408203
12289,4096,solve,8677.791992
12289,4096,solve,8278.335938
12289,4096,solve,8210.431641
12289,4096,solve,8365.215820
12289,4096,solve,8706.208008
12289,4096,solve,8399.200195
12289,4096,solve,8251.744141
12289,4096,solve,8231.583984
12289,4096,solve,8255.935547
12289,4096,solve,8224.639648
12289,4096,solve,8642.720703
12289,4096,solve,8220.735352
12289,4096,solve,8225.248047
12289,4096,solve,8316.799805
12289,4096,solve,8362.240234
12289,4096,solve,8249.503906
12289,4096,solve,8884.448242
12289,4096,solve,8255.776367
12289,4096,solve,8235.232422
12289,4096,solve,8230.624023
12289,4096,solve,8341.024414
12289,4096,solve,8601.536133
12289,4096,solve,3899.615967
12289,4096,solve,3710.815918
12289,4096,solve,8209.280273
12289,4096,solve,8191.552246
12289,4096,solve,8419.488281
12289,4096,solve,3880.543945
12289,4096,solve,8236.479492
12289,4096,solve,8895.551758
12289,4096,solve,3656.127930
12289,4096,solve,8208.800781
12289,4096,solve,8218.015625
12289,4096,solve,8208.000000
12289,4096,solve,8200.736328
12289,4096,solve,3888.191895
12289,4096,solve,3712.640137
12289,4096,solve,8524.959961
12289,4096,solve,3676.192139
12289,4096,solve,8213.503906
12289,4096,solve,8242.175781
12289,4096,solve,8208.607422
12289,4096,solve,8646.335938
12289,4096,solve,8208.288086
12289,4096,solve,3727.231934
12289,4096,solve,8318.463867
12289,4096,solve,3810.048096
12289,4096,solve,3783.871826
12289,4096,solve,3727.360107
12289,4096,solve,8196.127930
12289,4096,solve,8656.031250
12289,4096,solve,3706.783936
12289,4096,solve,3636.063965
12289,4096,solve,8187.904297
12289,4096,solve,3732.063965
12289,4096,solve,3656.672119
12289,4096,solve,8218.272461
12289,4096,solve,8224.832031
12289,4096,solve,3793.951904
12289,4096,solve,3917.823975
12289,4096,solve,3657.728027
12289,4096,solve,8208.064453
12289,4096,solve,8271.967773
12289,4096,solve,8197.631836
12289,4096,solve,3628.671875
12289,4096,solve,8200.288086
12289,4096,solve,3684.351807
12289,4096,solve,3857.471924
12289,4096,solve,8208.704102
12289,4096,solve,3622.687988
12289,4096,solve,3697.664062
12289,4096,solve,8196.448242
12289,4096,solve,3786.656006
12289,4096,solve,3696.223877
12289,4096,solve,3628.063965
12289,4096,solve,8495.136719
12289,4096,solve,3649.087891
12289,4096,solve,8426.335938
12289,4096,solve,4080.351807
12289,4096,solve,8213.887695
12289,4096,solve,3676.800049
12289,4096,solve,8193.408203
12289,4096,solve,3655.839844
12289,4096,solve,8662.303711
12289,4096,solve,3700.031982
12289,4096,solve,8201.919922
12289,4096,solve,3638.271973
12289,4096,solve,3629.471924
12289,4096,solve,8257.408203
12289,4096,solve,3661.632080
12289,4096,solve,3635.808105
12289,4096,solve,8195.872070
12289,4096,solve,3990.816162
12289,4096,solve,3656.000000
12289,4096,solve,8186.976562
12289,4096,solve,3768.320068
12289,4096,solve,3648.736084
12289,4096,solve,8200.255859
12289,4096,solve,3754.816162
12289,4096,solve,8186.976562
12289,4096,solve,8629.120117
12289,4096,solve,3668.543945
12289,4096,solve,8217.791992
12289,4096,solve,3853.856201
12289,4096,solve,3648.895996
12289,4096,solve,8222.432617
12289,4096,solve,3647.231934
12289,4096,solve,8206.400391
12289,4096,solve,8664.671875
12289,4096,solve,3665.919922
12289,4096,solve,8210.431641
12289,4096,solve,8245.023438
12289,4096,solve,3700.383789
12289,4096,solve,8202.015625
12289,4096,solve,3668.767822
12289,4096,solve,8175.872070
12289,4096,solve,8772.512695
12289,4096,solve,3674.208008
12289,4096,solve,8252.832031
12289,4096,solve,8399.295898
12289,4096,solve,8390.591797
12289,4096,solve,8337.408203
12289,4096,solve,8826.880859
12289,4096,solve,3993.599854
12289,4096,solve,3832.607910
12289,4096,solve,8194.815430
12289,4096,solve,8232.832031
12289,4096,solve,3807.840088
12289,4096,solve,3662.911865
12289,4096,solve,8468.480469
12289,4096,solve,3631.679932
12289,4096,solve,8196.096680
12289,4096,solve,8200.320312
12289,4096,solve,3645.024170
12289,4096,solve,8182.208008
12289,4096,solve,3649.887939
12289,4096,solve,3658.432129
12289,4096,solve,8200.063477
12289,4096,solve,8434.080078
12289,4096,solve,3781.887939
12289,4096,solve,3631.167969
12289,4096,solve,8203.839844
12289,4096,solve,3682.879883
12289,4096,solve,8178.367676
12289,4096,solve,8206.624023
12289,4096,solve,8616.064453
12289,4096,solve,8204.160156
12289,4096,solve,3631.808105
12289,4096,solve,8210.335938
12289,4096,solve,8193.919922
12289,4096,solve,8204.032227
12289,4096,solve,3776.927979
12289,4096,solve,3868.607910
12289,4096,solve,8208.160156
12289,4096,solve,3729.120117
12289,4096,solve,8241.151367
12289,4096,solve,8302.208008
12289,4096,solve,3632.543945
12289,4096,solve,8239.968750
12289,4096,solve,8618.335938
12289,4096,solve,8276.639648
12289,4096,solve,8517.536133
12289,4096,solve,8769.439453
12289,4096,solve,3759.648193
12289,4096,solve,8209.759766
12289,4096,solve,8617.728516
12289,4096,solve,3674.656006
12289,4096,solve,8197.503906
12289,4096,solve,8257.919922
12289,4096,solve,3785.568115
12289,4096,solve,8310.015625
12289,4096,solve,8726.335938
12289,4096,solve,8195.903320
12289,4096,solve,3639.968018
12289,4096,solve,8187.999512
12289,4096,solve,3665.119873
12289,4096,solve,3693.919922
12289,4096,solve,8197.600586
12289,4096,solve,8483.583984
12289,4096,solve,3678.783936
12289,4096,solve,8201.248047
12289,4096,solve,8234.111328
12289,4096,solve,3694.592041
12289,4096,solve,3656.511963
12289,4096,solve,8206.912109
12289,4096,solve,8293.408203
12289,4096,solve,8656.351562
12289,4096,solve,8191.712402
12289,4096,solve,3787.872070
12289,4096,solve,8188.991699
12289,4096,solve,3786.751953
12289,4096,solve,8309.120117
12289,4096,solve,8481.568359
12289,4096,solve,3661.760010
12289,4096,solve,3647.968018
12289,4096,solve,8202.431641
12289,4096,solve,3685.375977
12289,4096,solve,8212.191406
12289,4096,solve,3667.167969
12289,4096,solve,8213.567383
12289,4096,solve,3737.600098
12289,4096,solve,4077.216064
12289,4096,solve,8211.007812
12289,4096,solve,3636.192139
12289,4096,solve,8481.984375
12289,4096,solve,3626.208008
12289,4096,solve,3648.063965
12289,4096,solve,8220.704102
12289,4096,solve,3633.088135
12289,4096,solve,8649.727539
12289,4096,solve,3641.472168
12289,4096,solve,8245.824219
12289,4096,solve,3688.288086
12289,4096,solve,3634.208008
12289,4096,solve,8215.519531
12289,4096,solve,8237.664062
12289,4096,solve,8613.439453
12289,4096,solve,3636.320068
12289,4096,solve,8210.656250
12289,4096,solve,8284.832031
12289,4096,solve,3642.112061
12289,4096,solve,8274.463867
12289,4096,solve,8323.904297
12289,4096,solve,3645.440186
12289,4096,solve,8703.456055
12289,4096,solve,8232.959961
12289,4096,solve,3629.407959
12289,4096,solve,8228.095703
12289,4096,solve,3651.647949
12289,4096,solve,3644.320068
12289,4096,solve,3643.264160
12289,4096,solve,8546.303711
12289,4096,solve,3630.944092
12289,4096,solve,3651.456055
12289,4096,solve,3629.152100
12289,4096,solve,3645.375977
12289,4096,solve,8247.583984
12289,4096,solve,8220.319336
12289,4096,solve,3637.664062
12289,4096,solve,8211.135742
12289,4096,solve,8641.919922
12289,4096,solve,3681.696045
12289,4096,solve,3647.615967
12289,4096,solve,8227.135742
12289,4096,solve,8236.992188
12289,4096,solve,8742.719727
12289,4096,solve,3872.767822
12289,4096,solve,9131.903320
12289,4096,solve,3652.928223
12289,4096,solve,8308.064453
12289,4096,solve,3849.888184
12289,4096,solve,8244.095703
12289,4096,solve,3780.288086
12289,4096,solve,8218.688477
12289,4096,solve,3639.552002
12289,4096,solve,4068.511963
12289,4096,solve,3673.696045
12289,4096,solve,3817.600098
12289,4096,solve,3640.736084
12289,4096,solve,8209.343750
12289,4096,solve,8296.671875
12289,4096,solve,8388.511719
12289,4096,solve,3739.232178
12289,4096,solve,4062.751709
12289,4096,solve,8202.240234
12289,4096,solve,3649.152100
12289,4096,solve,8206.400391
12289,4096,solve,3638.911865
12289,4096,solve,8222.719727
12289,4096,solve,3674.176025
12289,4096,solve,3864.128174
12289,4096,solve,8693.664062
12289,4096,solve,3659.679932
12289,4096,solve,3644.511963
12289,4096,solve,8210.335938
12289,4096,solve,3665.823975
12289,4096,solve,8263.744141
12289,4096,solve,8227.040039
12289,4096,solve,8840.767578
12289,4096,solve,8200.032227
12289,4096,solve,3643.712158
12289,4096,solve,3652.447998
12289,4096,solve,8212.576172
12289,4096,solve,3644.895996
12289,4096,solve,3646.656006
12289,4096,solve,3649.600098
12289,4096,solve,8210.784180
12289,4096,solve,4008.927734
12289,4096,solve,8213.664062
12289,4096,solve,8238.719727
12289,4096,solve,3630.464111
12289,4096,solve,8252.320312
12289,4096,solve,3727.839844
12289,4096,solve,8202.240234
12289,4096,solve,4080.800049
12289,4096,solve,3635.776123
12289,4096,solve,8531.904297
12289,4096,solve,8218.624023
12289,4096,solve,8197.536133
12289,4096,solve,8400.064453
12289,4096,solve,8622.624023
12289,4096,solve,8213.024414
12289,4096,solve,3741.280029
12289,4096,solve,3682.303955
12289,4096,solve,8310.975586
12289,4096,solve,3721.695801
12289,4096,solve,8200.320312
12289,4096,solve,3645.279785
12289,4096,solve,8636.416016
12289,4096,solve,8212.416016
12289,4096,solve,8228.799805
12289,4096,solve,8280.383789
12289,4096,solve,3809.632080
12289,4096,solve,8216.608398
12289,4096,solve,3826.783936
12289,4096,solve,8704.064453
12289,4096,solve,8200.192383
12289,4096,solve,8361.056641
12289,4096,solve,3696.543945
12289,4096,solve,8199.744141
12289,4096,solve,8210.111328
12289,4096,solve,3641.791992
12289,4096,solve,8736.672852
12289,4096,solve,8309.151367
12289,4096,solve,8381.952148
12289,4096,solve,4007.264160
12289,4096,solve,8453.664062
12289,4096,solve,8249.343750
12289,4096,solve,8834.208008
12289,4096,solve,8707.200195
12289,4096,solve,8455.200195
12289,4096,solve,3788.864014
12289,4096,solve,8257.536133
12289,4096,solve,3635.711914
12289,4096,solve,3766.271973
12289,4096,solve,8636.832031
12289,4096,solve,3757.471924
12289,4096,solve,8208.479492
12289,4096,solve,3621.664062
12289,4096,solve,8187.456055
12289,4096,solve,3671.391846
12289,4096,solve,8210.399414
12289,4096,solve,3687.263916
12289,4096,solve,8647.456055
12289,4096,solve,3647.072021
12289,4096,solve,3664.927979
12289,4096,solve,8200.576172
12289,4096,solve,8216.288086
12289,4096,solve,3652.447998
12289,4096,solve,8194.335938
12289,4096,solve,3626.879883
12289,4096,solve,8740.703125
12289,4096,solve,8325.375977
12289,4096,solve,3750.239990
12289,4096,solve,8210.368164
12289,4096,solve,3755.583984
12289,4096,solve,3753.728027
12289,4096,solve,8239.263672
12289,4096,solve,3631.936035
12289,4096,solve,8610.783203
12289,4096,solve,3643.840088
12289,4096,solve,8214.175781
12289,4096,solve,8211.135742
12289,4096,solve,8222.912109
12289,4096,solve,3943.263916
12289,4096,solve,8635.232422
12289,4096,solve,3874.656006
12289,4096,solve,8192.895508
12289,4096,solve,8250.624023
12289,4096,solve,3884.671875
12289,4096,solve,3643.232178
12289,4096,solve,8196.576172
12289,4096,solve,3646.015869
12289,4096,solve,3631.104004
12289,4096,solve,8900.255859
12289,4096,solve,3654.464111
12289,4096,solve,3744.288086
12289,4096,solve,3650.815918
12289,4096,solve,8190.272461
12289,4096,solve,3647.615967
12289,4096,solve,8198.240234
12289,4096,solve,8196.191406
12289,4096,solve,8583.104492
12289,4096,solve,8278.335938
12289,4096,solve,8445.759766
12289,4096,solve,8442.527344
12289,4096,solve,8302.591797
12289,4096,solve,8591.072266
12289,4096,solve,8200.671875
12289,4096,solve,8195.679688
12289,4096,solve,8203.776367
12289,4096,solve,3704.416016
12289,4096,solve,8195.743164
12289,4096,solve,3634.880127
12289,4096,solve,3678.816162
12289,4096,solve,8632.127930
12289,4096,solve,8226.879883
12289,4096,solve,3849.919922
12289,4096,solve,3656.575928
12289,4096,solve,8209.120117
12289,4096,solve,3706.527832
12289,4096,solve,8197.664062
12289,4096,solve,8659.263672
12289,4096,solve,3924.191895
12289,4096,solve,8323.072266
12289,4096,solve,3787.904053
12289,4096,solve,8328.895508
12289,4096,solve,8235.103516
12289,4096,solve,8354.240234
12289,4096,solve,8850.687500
12289,4096,solve,3739.936035
12289,4096,solve,8554.112305
12289,4096,solve,3775.039795
12289,4096,solve,8720.383789
12289,4096,solve,8261.408203
12289,4096,solve,8599.711914
12289,4096,solve,3679.775879
12289,4096,solve,8189.888184
12289,4096,solve,3659.647949
12289,4096,solve,3631.104004
12289,4096,solve,8194.016602
12289,4096,solve,8245.727539
12289,4096,solve,8453.023438
12289,4096,solve,8738.656250
12289,4096,solve,3778.559814
12289,4096,solve,3749.887939
12289,4096,solve,8199.680664
12289,4096,solve,3815.552002
12289,4096,solve,8273.951172
12289,4096,solve,3643.743896
12289,4096,solve,3628.864014
12289,4096,solve,8639.167969
12289,4096,solve,8227.935547
12289,4096,solve,8323.231445
12289,4096,solve,3638.271973
12289,4096,solve,3629.216064
12289,4096,solve,3643.872070
12289,4096,solve,8218.943359
12289,4096,solve,3627.295898
12289,4096,solve,3628.704102
12289,4096,solve,4036.223877
12289,4096,solve,8231.616211
12289,4096,solve,3646.719971
12289,4096,solve,8236.224609
12289,4096,solve,3852.063965
12289,4096,solve,8408.063477
12289,4096,solve,3938.560059
12289,4096,solve,3793.919922
12289,4096,solve,8639.136719
12289,4096,solve,3648.960205
12289,4096,solve,8215.647461
12289,4096,solve,8315.295898
12289,4096,solve,3815.776123
12289,4096,solve,3638.687988
12289,4096,solve,8232.543945
12289,4096,solve,3620.864014
12289,4096,solve,8632.608398
12289,4096,solve,8234.624023
12289,4096,solve,8255.295898
12289,4096,solve,3651.552002
12289,4096,solve,8544.832031
12289,4096,solve,8222.656250
12289,4096,solve,8712.448242
12289,4096,solve,8230.848633
12289,4096,solve,8236.351562
12289,4096,solve,3693.151855
12289,4096,solve,3843.583984
12289,4096,solve,8357.536133
12289,4096,solve,3788.768066
12289,4096,solve,8224.063477
12289,4096,solve,4111.167969
12289,4096,solve,3654.656006
12289,4096,solve,3638.911865
12289,4096,solve,8222.719727
12289,4096,solve,3644.191895
12289,4096,solve,8283.551758
12289,4096,solve,3772.736084
12289,4096,solve,8220.031250
12289,4096,solve,4118.080078
12289,4096,solve,3639.359863
12289,4096,solve,8232.447266
12289,4096,solve,8232.959961
12289,4096,solve,8255.007812
12289,4096,solve,8296.832031
12289,4096,solve,8794.112305
12289,4096,solve,8349.856445
12289,4096,solve,3812.288086
12289,4096,solve,8214.303711
12289,4096,solve,8278.751953
12289,4096,solve,3912.192139
12289,4096,solve,8276.320312
12289,4096,solve,3866.911865
12289,4096,solve,8470.879883
12289,4096,solve,8224.576172
12289,4096,solve,8901.311523
12289,4096,solve,8322.976562
12289,4096,solve,3694.976074
12289,4096,solve,3628.959961
12289,4096,solve,3667.840088
12289,4096,solve,8654.272461
12289,4096,solve,8270.719727
12289,4096,solve,3767.359863
12289,4096,solve,8484.255859
12289,4096,solve,3861.504150
12289,4096,solve,8255.583984
12289,4096,solve,3708.928223
12289,4096,solve,8636.863281
12289,4096,solve,8229.632812
12289,4096,solve,3690.016113
12289,4096,solve,3647.392090
12289,4096,solve,8266.208008
12289,4096,solve,8382.847656
12289,4096,solve,8436.767578
12289,4096,solve,4282.527832
12289,4096,solve,8204.127930
12289,4096,solve,3675.712158
12289,4096,solve,8214.303711
12289,4096,solve,3667.968018
12289,4096,solve,8231.360352
12289,4096,solve,8316.927734
12289,4096,solve,3733.184082
12289,4096,solve,8651.328125
12289,4096,solve,3662.144043
12289,4096,solve,3646.271973
12289,4096,solve,8267.840820
12289,4096,solve,3866.431885
12289,4096,solve,3716.384033
12289,4096,solve,3704.832031
12289,4096,solve,3624.160156
12289,4096,solve,3655.615967
12289,4096,solve,8666.080078
12289,4096,solve,3641.216064
12289,4096,solve,3655.647949
12289,4096,solve,8225.472656
12289,4096,solve,8261.440430
12289,4096,solve,3876.640137
12289,4096,solve,3649.120117
12289,4096,solve,8220.864258
12289,4096,solve,8777.759766
12289,4096,solve,8483.423828
12289,4096,solve,3743.328125
12289,4096,solve,8498.784180
12289,4096,solve,3674.560059
12289,4096,solve,3672.447998
12289,4096,solve,8231.679688
12289,4096,solve,3954.719971
12289,4096,solve,8210.912109
12289,4096,solve,3671.583984
12289,4096,solve,3660.191895
12289,4096,solve,3635.423828
12289,4096,solve,8225.855469
12289,4096,solve,3668.224121
12289,4096,solve,8265.631836
12289,4096,solve,3670.016113
12289,4096,solve,4140.160156
12289,4096,solve,8312.895508
12289,4096,solve,3740.000000
12289,4096,solve,3651.871826
12289,4096,solve,8206.112305
12289,4096,solve,3645.440186
12289,4096,solve,3639.072021
12289,4096,solve,3662.048096
12289,4096,solve,8224.320312
12289,4096,solve,4090.400146
12289,4096,solve,8265.184570
12289,4096,solve,8218.784180
12289,4096,solve,8455.103516
12289,4096,solve,3764.735840
12289,4096,solve,3731.135986
12289,4096,solve,3678.335938
12289,4096,solve,3649.215820
12289,4096,solve,3878.303955
12289,4096,solve,3641.087891
12289,4096,solve,8205.919922
12289,4096,solve,8197.183594
12289,4096,solve,8194.047852
12289,4096,solve,3736.639893
12289,4096,solve,3663.775879
12289,4096,solve,8212.576172
12289,4096,solve,4212.863770
12289,4096,solve,8209.248047
12289,4096,solve,8325.696289
12289,4096,solve,8290.208008
12289,4096,solve,3750.080078
12289,4096,solve,8463.392578
12289,4096,solve,3641.599854
12289,4096,solve,9039.295898
12289,4096,solve,3643.520020
12289,4096,solve,8200.192383
12289,4096,solve,3643.135986
12289,4096,solve,8205.056641
12289,4096,solve,8252.448242
12289,4096,solve,8389.439453
12289,4096,solve,4085.760010
12289,4096,solve,3677.759766
12289,4096,solve,8251.104492
12289,4096,solve,3778.656006
12289,4096,solve,3648.927979
12289,4096,solve,8192.223633
12289,4096,solve,3697.855957
12289,4096,solve,8199.808594
12289,4096,solve,3804.000000
12289,4096,solve,8652.480469
12289,4096,solve,3758.080078
12289,4096,solve,8212.223633
12289,4096,solve,8250.975586
12289,4096,solve,3883.712158
12289,4096,solve,3645.823975
12289,4096,solve,8216.255859
12289,4096,solve,8725.119141
12289,4096,solve,8361.311523
12289,4096,solve,8335.359375
12289,4096,solve,3761.855957
12289,4096,solve,8322.175781
12289,4096,solve,8301.728516
12289,4096,solve,8637.887695
12289,4096,solve,8263.327148
12289,4096,solve,3741.280029
12289,4096,solve,8246.784180
12289,4096,solve,3740.351807
12289,4096,solve,8428.288086
12289,4096,solve,8751.104492
12289,4096,solve,8234.239258
12289,4096,solve,8293.248047
12289,4096,solve,3627.520020
12289,4096,solve,8209.728516
12289,4096,solve,3791.936035
12289,4096,solve,8518.080078
12289,4096,solve,3690.239990
12289,4096,solve,4233.087891
12289,4096,solve,8216.000000
12289,4096,solve,8220.832031
12289,4096,solve,8402.943359
12289,4096,solve,8213.695312
12289,4096,solve,3653.631836
12289,4096,solve,8218.367188
12289,4096,solve,3860.511963
12289,4096,solve,8197.888672
12289,4096,solve,3820.031982
12289,4096,solve,8195.360352
12289,4096,solve,3696.288086
12289,4096,solve,8197.408203
12289,4096,solve,8263.711914
12289,4096,solve,8636.863281
12289,4096,solve,8248.864258
12289,4096,solve,3762.303955
12289,4096,solve,3669.471924
12289,4096,solve,3628.768066
12289,4096,solve,3630.783936
12289,4096,solve,3636.352051
12289,4096,solve,8208.288086
12289,4096,solve,3713.791992
12289,4096,solve,4067.200195
12289,4096,solve,8211.039062
12289,4096,solve,3644.383789
12289,4096,solve,8197.055664
12289,4096,solve,8228.863281
12289,4096,solve,3768.320068
12289,4096,solve,8209.568359
12289,4096,solve,3752.736084
12289,4096,solve,4082.911865
12289,4096,solve,3631.647949
12289,4096,solve,3767.520020
12289,4096,solve,8218.367188
12289,4096,solve,3813.600098
12289,4096,solve,3647.583984
12289,4096,solve,3705.215820
12289,4096,solve,8240.095703
12289,4096,solve,3649.535889
12289,4096,solve,3689.023926
12289,4096,solve,8851.103516
12289,4096,solve,3776.511963
12289,4096,solve,4112.288086
12289,4096,solve,8243.103516
12289,4096,solve,3757.791992
12289,4096,solve,8204.223633
12289,4096,solve,3639.807861
12289,4096,solve,8314.975586
12289,4096,solve,3719.424072
12289,4096,solve,3646.815918
12289,4096,solve,3675.135986
12289,4096,solve,3658.624023
12289,4096,solve,8206.175781
12289,4096,solve,3647.615967
12289,4096,solve,3644.864014
12289,4096,solve,8200.192383
12289,4096,solve,8610.943359
12289,4096,solve,3915.263916
12289,4096,solve,8279.135742
12289,4096,solve,3642.015869
12289,4096,solve,8217.696289
12289,4096,solve,3733.599854
12289,4096,solve,8225.152344
12289,4096,solve,3637.216064
12289,4096,solve,3969.631836
12289,4096,solve,3642.847900
12289,4096,solve,3633.568115
12289,4096,solve,3665.503906
12289,4096,solve,3648.191895
12289,4096,solve,8200.223633
12289,4096,solve,8202.463867
12289,4096,solve,8201.696289
12289,4096,solve,3748.640137
12289,4096,solve,3629.184082
12289,4096,solve,8453.727539
12289,4096,solve,8193.183594
12289,4096,solve,3694.656006
12289,4096,solve,8182.271973
12289,4096,solve,8376.352539
12289,4096,solve,3696.768066
12289,4096,solve,3644.031982
12289,4096,solve,4052.768311
12289,4096,solve,8183.775879
12289,4096,solve,8233.631836
12289,4096,solve,3635.135986
12289,4096,solve,8243.200195
12289,4096,solve,3700.864014
12289,4096,solve,8243.839844
12289,4096,solve,3686.399902
12289,4096,solve,4069.280029
12289,4096,solve,3647.488037
12289,4096,solve,3976.063965
12289,4096,solve,8207.711914
12289,4096,solve,3647.135986
12289,4096,solve,3641.151855
12289,4096,solve,8214.335938
12289,4096,solve,3660.703857
12289,4096,solve,3674.271973
12289,4096,solve,3659.679932
12289,4096,solve,8704.928711
12289,4096,solve,8203.935547
12289,4096,solve,3638.719971
12289,4096,solve,3637.536133
12289,4096,solve,8187.520020
12289,4096,solve,3622.751953
12289,4096,solve,8194.592773
12289,4096,solve,3635.072021
12289,4096,solve,4112.288086
12289,4096,solve,8193.183594
12289,4096,solve,8195.455078
12289,4096,solve,8199.135742
12289,4096,solve,3732.768066
12289,4096,solve,3664.671875
12289,4096,solve,3656.063965
12289,4096,solve,3659.807861
12289,4096,solve,3629.055908
12289,4096,solve,4094.304199
12289,4096,solve,8200.448242
12289,4096,solve,3627.840088
12289,4096,solve,8199.968750
12289,4096,solve,3690.495850
12289,4096,solve,8196.832031
12289,4096,solve,3675.296143
12289,4096,solve,3666.112061
12289,4096,solve,8642.847656
12289,4096,solve,3651.423828
12289,4096,solve,3682.239990
12289,4096,solve,3846.112061
12289,4096,solve,8224.576172
12289,4096,solve,8364.127930
12289,4096,solve,8354.240234
12289,4096,solve,8608.480469
12289,4096,solve,3641.855957
12289,4096,solve,8269.471680
12289,4096,solve,3739.295898
12289,4096,solve,8605.695312
12289,4096,solve,3735.071777
12289,4096,solve,8250.496094
12289,4096,solve,3674.495850
12289,4096,solve,8626.079102
12289,4096,solve,3648.832031
12289,4096,solve,3704.543945
12289,4096,solve,8230.528320
12289,4096,solve,3792.895996
12289,4096,solve,8275.967773
12289,4096,solve,3710.079834
12289,4096,solve,8386.560547
12289,4096,solve,4149.472168
12289,4096,solve,8270.719727
12289,4096,solve,3718.816162
12289,4096,solve,8224.896484
12289,4096,solve,3637.248047
12289,4096,solve,8215.711914
12289,4096,solve,3670.815918
12289,4096,solve,3647.488037
12289,4096,solve,8638.143555
12289,4096,solve,8233.152344
12289,4096,solve,3673.823975
12289,4096,solve,3646.560059
12289,4096,solve,3661.375977
12289,4096,solve,8371.199219
12289,4096,solve,3773.983887
12289,4096,solve,8214.656250
12289,4096,solve,8651.167969
12289,4096,solve,3635.456055
12289,4096,solve,3661.728027
12289,4096,solve,8221.696289
12289,4096,solve,3651.616211
12289,4096,solve,3672.800049
12289,4096,solve,3650.399902
12289,4096,solve,3653.248047
12289,4096,solve,3648.096191
12289,4096,solve,8630.335938
12289,4096,solve,3639.391846
