vars,contraints,operation,elapsed_time
18433,8192,solve,10072.064453
18433,8192,solve,22042.656250
18433,8192,solve,22593.310547
18433,8192,solve,22194.847656
18433,8192,solve,22624.798828
18433,8192,solve,22126.367188
18433,8192,solve,22628.351562
18433,8192,solve,9549.631836
18433,8192,solve,21801.919922
18433,8192,solve,22448.126953
18433,8192,solve,21988.255859
18433,8192,solve,22345.728516
18433,8192,solve,22060.416016
18433,8192,solve,9676.799805
18433,8192,solve,9790.559570
18433,8192,solve,22012.287109
18433,8192,solve,9711.263672
18433,8192,solve,9450.688477
18433,8192,solve,10076.064453
18433,8192,solve,21880.064453
18433,8192,solve,22210.080078
18433,8192,solve,9718.943359
18433,8192,solve,21872.447266
18433,8192,solve,9718.943359
18433,8192,solve,22595.935547
18433,8192,solve,22179.617188
18433,8192,solve,22392.351562
18433,8192,solve,9721.408203
18433,8192,solve,21882.720703
18433,8192,solve,10173.631836
18433,8192,solve,21794.111328
18433,8192,solve,22473.951172
18433,8192,solve,22113.087891
18433,8192,solve,9877.887695
18433,8192,solve,22200.447266
18433,8192,solve,22264.382812
18433,8192,solve,23009.439453
18433,8192,solve,22014.433594
18433,8192,solve,22296.703125
18433,8192,solve,22051.263672
18433,8192,solve,22472.992188
18433,8192,solve,9638.496094
18433,8192,solve,22049.152344
18433,8192,solve,22516.064453
18433,8192,solve,22497.279297
18433,8192,solve,22417.535156
18433,8192,solve,22020.033203
18433,8192,solve,22461.537109
18433,8192,solve,9631.135742
18433,8192,solve,22190.015625
18433,8192,solve,22460.320312
18433,8192,solve,22106.814453
18433,8192,solve,22511.710938
18433,8192,solve,9762.912109
18433,8192,solve,9575.040039
18433,8192,solve,9576.000000
18433,8192,solve,22401.056641
18433,8192,solve,22081.087891
18433,8192,solve,22446.335938
18433,8192,solve,9730.528320
18433,8192,solve,22208.511719
18433,8192,solve,22013.697266
18433,8192,solve,9734.016602
18433,8192,solve,22252.832031
18433,8192,solve,21995.041016
18433,8192,solve,22486.015625
18433,8192,solve,21993.535156
18433,8192,solve,9592.736328
18433,8192,solve,10142.399414
18433,8192,solve,9469.951172
18433,8192,solve,21907.744141
18433,8192,solve,9650.240234
18433,8192,solve,22456.320312
18433,8192,solve,22042.847656
18433,8192,solve,22404.607422
18433,8192,solve,22047.041016
18433,8192,solve,22479.521484
18433,8192,solve,21994.464844
18433,8192,solve,9659.423828
18433,8192,solve,23320.927734
18433,8192,solve,9714.048828
18433,8192,solve,22395.103516
18433,8192,solve,21983.455078
18433,8192,solve,9660.576172
18433,8192,solve,22300.671875
18433,8192,solve,21783.808594
18433,8192,solve,22456.832031
18433,8192,solve,22043.935547
18433,8192,solve,22497.664062
18433,8192,solve,22052.382812
18433,8192,solve,22360.095703
18433,8192,solve,22028.193359
18433,8192,solve,21921.824219
18433,8192,solve,22598.046875
18433,8192,solve,22005.472656
18433,8192,solve,22472.095703
18433,8192,solve,22569.470703
18433,8192,solve,22511.294922
18433,8192,solve,22111.007812
18433,8192,solve,22505.759766
18433,8192,solve,22118.976562
18433,8192,solve,22514.433594
18433,8192,solve,21829.630859
18433,8192,solve,9685.312500
18433,8192,solve,9975.775391
18433,8192,solve,22714.398438
18433,8192,solve,10064.448242
18433,8192,solve,10155.200195
18433,8192,solve,22089.376953
18433,8192,solve,22102.560547
18433,8192,solve,22559.041016
18433,8192,solve,22116.095703
18433,8192,solve,22582.369141
18433,8192,solve,22110.751953
18433,8192,solve,22595.968750
18433,8192,solve,9585.087891
18433,8192,solve,9602.912109
18433,8192,solve,9930.879883
18433,8192,solve,9400.799805
18433,8192,solve,22295.488281
18433,8192,solve,22537.537109
18433,8192,solve,9634.368164
18433,8192,solve,21955.681641
18433,8192,solve,22590.751953
18433,8192,solve,9660.479492
18433,8192,solve,9677.856445
18433,8192,solve,9510.912109
18433,8192,solve,22519.808594
18433,8192,solve,22107.296875
18433,8192,solve,9980.543945
18433,8192,solve,21987.007812
18433,8192,solve,9660.799805
18433,8192,solve,22368.064453
18433,8192,solve,22162.175781
18433,8192,solve,22477.312500
18433,8192,solve,22441.855469
18433,8192,solve,22517.375000
18433,8192,solve,22039.199219
18433,8192,solve,22486.943359
18433,8192,solve,9689.472656
18433,8192,solve,22034.431641
18433,8192,solve,9736.096680
18433,8192,solve,22333.470703
18433,8192,solve,22155.775391
18433,8192,solve,22521.919922
18433,8192,solve,21952.320312
18433,8192,solve,22541.439453
18433,8192,solve,21941.984375
18433,8192,solve,22661.312500
18433,8192,solve,22085.982422
18433,8192,solve,22517.537109
18433,8192,solve,22135.710938
18433,8192,solve,22554.496094
18433,8192,solve,22561.632812
18433,8192,solve,22555.550781
18433,8192,solve,22139.488281
18433,8192,solve,22492.191406
18433,8192,solve,22058.591797
18433,8192,solve,22153.824219
18433,8192,solve,22492.000000
18433,8192,solve,22403.007812
18433,8192,solve,22512.480469
18433,8192,solve,22060.097656
18433,8192,solve,22544.000000
18433,8192,solve,9842.752930
18433,8192,solve,22103.873047
18433,8192,solve,22286.496094
18433,8192,solve,22117.537109
18433,8192,solve,22591.648438
18433,8192,solve,22122.527344
18433,8192,solve,22607.519531
18433,8192,solve,22072.320312
18433,8192,solve,22763.966797
18433,8192,solve,22110.335938
18433,8192,solve,22431.935547
18433,8192,solve,9836.320312
18433,8192,solve,22156.000000
18433,8192,solve,22478.656250
18433,8192,solve,9723.839844
18433,8192,solve,22408.705078
18433,8192,solve,22026.560547
18433,8192,solve,22411.935547
18433,8192,solve,9828.543945
18433,8192,solve,22228.671875
18433,8192,solve,22444.511719
18433,8192,solve,9838.399414
18433,8192,solve,22401.023438
18433,8192,solve,9981.216797
18433,8192,solve,9511.616211
18433,8192,solve,9557.791992
18433,8192,solve,22366.400391
18433,8192,solve,22001.951172
18433,8192,solve,21979.455078
18433,8192,solve,10152.416016
18433,8192,solve,21909.376953
18433,8192,solve,9838.463867
18433,8192,solve,10230.335938
18433,8192,solve,21994.656250
18433,8192,solve,22478.527344
18433,8192,solve,9638.496094
18433,8192,solve,21819.488281
18433,8192,solve,9723.744141
18433,8192,solve,22403.808594
18433,8192,solve,22021.568359
18433,8192,solve,22485.726562
18433,8192,solve,22072.255859
18433,8192,solve,10145.791992
18433,8192,solve,21885.599609
18433,8192,solve,9742.495117
18433,8192,solve,22507.232422
18433,8192,solve,9792.767578
18433,8192,solve,21908.384766
18433,8192,solve,10325.536133
18433,8192,solve,22043.742188
18433,8192,solve,22512.255859
18433,8192,solve,21975.136719
18433,8192,solve,22017.697266
18433,8192,solve,22755.072266
18433,8192,solve,22016.894531
18433,8192,solve,22460.896484
18433,8192,solve,21993.375000
18433,8192,solve,10211.808594
18433,8192,solve,9703.264648
18433,8192,solve,22014.273438
18433,8192,solve,22441.791016
18433,8192,solve,22079.519531
18433,8192,solve,22450.015625
18433,8192,solve,21985.984375
18433,8192,solve,9790.624023
18433,8192,solve,10036.224609
18433,8192,solve,21835.808594
18433,8192,solve,22218.974609
18433,8192,solve,22574.335938
18433,8192,solve,22030.208984
18433,8192,solve,22536.191406
18433,8192,solve,22031.648438
18433,8192,solve,22437.152344
18433,8192,solve,21948.287109
18433,8192,solve,22451.777344
18433,8192,solve,9779.392578
18433,8192,solve,9586.367188
18433,8192,solve,22197.886719
18433,8192,solve,22040.255859
18433,8192,solve,22361.601562
18433,8192,solve,22398.048828
18433,8192,solve,9772.832031
18433,8192,solve,22391.232422
18433,8192,solve,21945.695312
18433,8192,solve,22550.144531
18433,8192,solve,22040.992188
18433,8192,solve,10158.751953
18433,8192,solve,21794.080078
18433,8192,solve,22054.814453
18433,8192,solve,22478.015625
18433,8192,solve,9719.807617
18433,8192,solve,9608.896484
18433,8192,solve,10016.736328
18433,8192,solve,21759.775391
18433,8192,solve,9677.536133
18433,8192,solve,22613.953125
18433,8192,solve,9670.944336
18433,8192,solve,21940.992188
18433,8192,solve,9952.832031
18433,8192,solve,21832.000000
18433,8192,solve,9643.551758
18433,8192,solve,9992.416016
18433,8192,solve,22075.392578
18433,8192,solve,22031.134766
18433,8192,solve,22679.457031
18433,8192,solve,9950.976562
18433,8192,solve,9375.328125
18433,8192,solve,22377.537109
18433,8192,solve,21942.976562
18433,8192,solve,22781.951172
18433,8192,solve,22345.599609
18433,8192,solve,10057.727539
18433,8192,solve,22198.175781
18433,8192,solve,22773.152344
18433,8192,solve,22333.375000
18433,8192,solve,9749.312500
18433,8192,solve,22444.736328
18433,8192,solve,22370.560547
18433,8192,solve,9683.232422
18433,8192,solve,22619.935547
18433,8192,solve,22361.054688
18433,8192,solve,10181.984375
18433,8192,solve,9512.639648
18433,8192,solve,22279.935547
18433,8192,solve,9639.360352
18433,8192,solve,22921.056641
18433,8192,solve,9736.607422
18433,8192,solve,22655.136719
18433,8192,solve,9640.320312
18433,8192,solve,22293.664062
18433,8192,solve,10167.616211
18433,8192,solve,9841.888672
18433,8192,solve,9394.016602
18433,8192,solve,22077.214844
18433,8192,solve,10233.471680
18433,8192,solve,22298.689453
18433,8192,solve,9724.288086
18433,8192,solve,9764.832031
18433,8192,solve,10581.087891
18433,8192,solve,22298.400391
18433,8192,solve,9909.407227
18433,8192,solve,23255.232422
18433,8192,solve,9664.768555
18433,8192,solve,22684.929688
18433,8192,solve,10045.824219
18433,8192,solve,22157.632812
18433,8192,solve,22764.929688
18433,8192,solve,22380.000000
18433,8192,solve,22727.808594
18433,8192,solve,22396.863281
18433,8192,solve,22753.281250
18433,8192,solve,22228.416016
18433,8192,solve,22720.511719
18433,8192,solve,9652.223633
18433,8192,solve,22090.912109
18433,8192,solve,22784.222656
18433,8192,solve,22675.328125
18433,8192,solve,22733.343750
18433,8192,solve,22367.136719
18433,8192,solve,9704.832031
18433,8192,solve,22600.798828
18433,8192,solve,22351.105469
18433,8192,solve,22797.632812
18433,8192,solve,22505.472656
18433,8192,solve,23448.863281
18433,8192,solve,22412.865234
18433,8192,solve,22792.607422
18433,8192,solve,22430.591797
18433,8192,solve,22882.302734
18433,8192,solve,22754.367188
18433,8192,solve,9717.856445
18433,8192,solve,22810.111328
18433,8192,solve,9703.935547
18433,8192,solve,22613.664062
18433,8192,solve,22464.031250
18433,8192,solve,22915.423828
18433,8192,solve,9667.872070
18433,8192,solve,22335.648438
18433,8192,solve,9736.191406
18433,8192,solve,22897.439453
18433,8192,solve,22409.343750
18433,8192,solve,10035.231445
18433,8192,solve,22271.550781
18433,8192,solve,10240.320312
18433,8192,solve,22684.640625
18433,8192,solve,9683.007812
18433,8192,solve,22385.054688
18433,8192,solve,10102.496094
18433,8192,solve,22455.072266
18433,8192,solve,22849.728516
18433,8192,solve,22638.240234
18433,8192,solve,22909.183594
18433,8192,solve,22695.871094
18433,8192,solve,23027.230469
18433,8192,solve,22503.710938
18433,8192,solve,22791.007812
18433,8192,solve,22343.679688
18433,8192,solve,23112.287109
18433,8192,solve,22435.839844
18433,8192,solve,22826.529297
18433,8192,solve,22186.943359
18433,8192,solve,21797.503906
18433,8192,solve,22203.039062
18433,8192,solve,9678.688477
18433,8192,solve,22383.679688
18433,8192,solve,9470.015625
18433,8192,solve,9739.935547
18433,8192,solve,22269.119141
18433,8192,solve,21878.591797
18433,8192,solve,22012.351562
18433,8192,solve,10333.279297
18433,8192,solve,21897.408203
18433,8192,solve,22409.248047
18433,8192,solve,21949.919922
18433,8192,solve,22364.255859
18433,8192,solve,21906.976562
18433,8192,solve,22434.367188
18433,8192,solve,21954.369141
18433,8192,solve,21946.783203
18433,8192,solve,22394.527344
18433,8192,solve,9660.223633
18433,8192,solve,22552.576172
18433,8192,solve,22419.136719
18433,8192,solve,22826.400391
18433,8192,solve,21994.464844
18433,8192,solve,9703.679688
18433,8192,solve,22407.167969
18433,8192,solve,9666.144531
18433,8192,solve,9531.040039
18433,8192,solve,22181.535156
18433,8192,solve,9712.992188
18433,8192,solve,9652.352539
18433,8192,solve,21978.496094
18433,8192,solve,22286.720703
18433,8192,solve,22003.007812
18433,8192,solve,10067.263672
18433,8192,solve,21859.103516
18433,8192,solve,22081.152344
18433,8192,solve,22096.064453
18433,8192,solve,22020.062500
18433,8192,solve,22483.710938
18433,8192,solve,22038.080078
18433,8192,solve,22384.640625
18433,8192,solve,22005.599609
18433,8192,solve,22450.304688
18433,8192,solve,9748.512695
18433,8192,solve,22088.126953
18433,8192,solve,22470.816406
18433,8192,solve,9845.824219
18433,8192,solve,22236.095703
18433,8192,solve,22024.320312
18433,8192,solve,9945.088867
18433,8192,solve,22251.167969
18433,8192,solve,22054.974609
18433,8192,solve,22464.511719
18433,8192,solve,21950.912109
18433,8192,solve,22286.335938
18433,8192,solve,21960.384766
18433,8192,solve,22436.000000
18433,8192,solve,22034.175781
18433,8192,solve,22450.398438
18433,8192,solve,21987.103516
18433,8192,solve,22465.697266
18433,8192,solve,22258.400391
18433,8192,solve,22561.472656
18433,8192,solve,22047.199219
18433,8192,solve,22459.583984
18433,8192,solve,22048.382812
18433,8192,solve,22052.863281
18433,8192,solve,22405.599609
18433,8192,solve,22127.103516
18433,8192,solve,22471.488281
18433,8192,solve,21986.369141
18433,8192,solve,22486.718750
18433,8192,solve,22062.271484
18433,8192,solve,22783.392578
18433,8192,solve,22065.984375
18433,8192,solve,23371.041016
18433,8192,solve,22001.664062
18433,8192,solve,22515.359375
18433,8192,solve,22011.328125
18433,8192,solve,22424.160156
18433,8192,solve,22055.134766
18433,8192,solve,22489.343750
18433,8192,solve,22210.560547
18433,8192,solve,22436.224609
18433,8192,solve,22167.648438
18433,8192,solve,22701.054688
18433,8192,solve,21999.519531
18433,8192,solve,22463.583984
18433,8192,solve,22066.175781
18433,8192,solve,22394.751953
18433,8192,solve,21997.599609
18433,8192,solve,9778.208008
18433,8192,solve,22388.992188
18433,8192,solve,22030.271484
18433,8192,solve,9644.864258
18433,8192,solve,10050.975586
18433,8192,solve,21899.103516
18433,8192,solve,9644.031250
18433,8192,solve,9576.383789
18433,8192,solve,22325.855469
18433,8192,solve,22318.912109
18433,8192,solve,22368.095703
18433,8192,solve,22034.656250
18433,8192,solve,22542.335938
18433,8192,solve,9890.848633
18433,8192,solve,22466.976562
18433,8192,solve,21948.640625
18433,8192,solve,9716.608398
18433,8192,solve,22291.648438
18433,8192,solve,9480.160156
18433,8192,solve,21793.056641
18433,8192,solve,10149.184570
18433,8192,solve,21797.855469
18433,8192,solve,22054.464844
18433,8192,solve,10387.104492
18433,8192,solve,21964.607422
18433,8192,solve,22403.328125
18433,8192,solve,9646.016602
18433,8192,solve,21997.855469
18433,8192,solve,9809.919922
18433,8192,solve,22265.855469
18433,8192,solve,9848.735352
18433,8192,solve,22488.128906
18433,8192,solve,22067.839844
18433,8192,solve,22482.335938
18433,8192,solve,22053.023438
18433,8192,solve,22517.248047
18433,8192,solve,22308.865234
18433,8192,solve,22584.800781
18433,8192,solve,22418.591797
18433,8192,solve,22009.216797
18433,8192,solve,22523.806641
18433,8192,solve,9723.903320
18433,8192,solve,22491.167969
18433,8192,solve,9630.144531
18433,8192,solve,9572.352539
18433,8192,solve,21975.072266
18433,8192,solve,10041.280273
18433,8192,solve,21871.550781
18433,8192,solve,22432.511719
18433,8192,solve,21977.089844
18433,8192,solve,9754.560547
18433,8192,solve,9570.912109
18433,8192,solve,22674.687500
18433,8192,solve,9747.808594
18433,8192,solve,9516.736328
18433,8192,solve,22176.832031
18433,8192,solve,9805.983398
18433,8192,solve,9571.264648
18433,8192,solve,22152.767578
18433,8192,solve,22036.224609
18433,8192,solve,9655.776367
18433,8192,solve,22433.023438
18433,8192,solve,9648.480469
18433,8192,solve,9633.888672
18433,8192,solve,9848.223633
18433,8192,solve,9594.879883
18433,8192,solve,9574.303711
18433,8192,solve,22008.031250
18433,8192,solve,10254.912109
18433,8192,solve,9539.488281
18433,8192,solve,22020.865234
18433,8192,solve,10004.896484
18433,8192,solve,9739.680664
18433,8192,solve,21776.992188
18433,8192,solve,9435.808594
18433,8192,solve,9933.055664
18433,8192,solve,21782.751953
18433,8192,solve,22440.544922
18433,8192,solve,22057.312500
18433,8192,solve,9656.992188
18433,8192,solve,9455.072266
18433,8192,solve,9965.472656
18433,8192,solve,21899.294922
18433,8192,solve,9588.832031
18433,8192,solve,10057.855469
18433,8192,solve,21784.576172
18433,8192,solve,22458.015625
18433,8192,solve,9531.295898
18433,8192,solve,9628.352539
18433,8192,solve,22142.208984
18433,8192,solve,10078.463867
18433,8192,solve,21902.335938
18433,8192,solve,22486.783203
18433,8192,solve,21996.992188
18433,8192,solve,22035.935547
18433,8192,solve,10055.711914
18433,8192,solve,21940.576172
18433,8192,solve,9681.696289
18433,8192,solve,22290.720703
18433,8192,solve,22043.615234
18433,8192,solve,10498.208008
18433,8192,solve,9455.839844
18433,8192,solve,10028.000000
18433,8192,solve,21944.449219
18433,8192,solve,10035.231445
18433,8192,solve,22543.968750
18433,8192,solve,9641.375977
18433,8192,solve,10264.543945
18433,8192,solve,10058.655273
18433,8192,solve,9576.864258
18433,8192,solve,9485.983398
18433,8192,solve,22427.550781
18433,8192,solve,9716.320312
18433,8192,solve,21910.976562
18433,8192,solve,9740.383789
18433,8192,solve,22498.560547
18433,8192,solve,22058.431641
18433,8192,solve,22431.968750
18433,8192,solve,22048.896484
18433,8192,solve,10096.511719
18433,8192,solve,21876.863281
18433,8192,solve,9868.032227
18433,8192,solve,22312.480469
18433,8192,solve,9906.975586
18433,8192,solve,22140.287109
18433,8192,solve,10248.351562
18433,8192,solve,22044.478516
18433,8192,solve,9805.824219
18433,8192,solve,22423.041016
18433,8192,solve,22140.927734
18433,8192,solve,9751.040039
18433,8192,solve,22311.617188
18433,8192,solve,22023.775391
18433,8192,solve,10473.664062
18433,8192,solve,9496.959961
18433,8192,solve,21975.488281
18433,8192,solve,10008.959961
18433,8192,solve,22461.953125
18433,8192,solve,10120.191406
18433,8192,solve,10039.551758
18433,8192,solve,22238.078125
18433,8192,solve,21976.958984
18433,8192,solve,9675.264648
18433,8192,solve,22004.927734
18433,8192,solve,9758.432617
18433,8192,solve,23143.648438
18433,8192,solve,22050.783203
18433,8192,solve,22419.646484
18433,8192,solve,22063.455078
18433,8192,solve,9639.648438
18433,8192,solve,22309.759766
18433,8192,solve,9691.360352
18433,8192,solve,22246.369141
18433,8192,solve,10070.208008
18433,8192,solve,21898.175781
18433,8192,solve,9630.047852
18433,8192,solve,22216.447266
18433,8192,solve,9755.007812
18433,8192,solve,22062.591797
18433,8192,solve,10064.959961
18433,8192,solve,21902.142578
18433,8192,solve,9679.744141
18433,8192,solve,22454.111328
18433,8192,solve,9651.712891
18433,8192,solve,21895.488281
18433,8192,solve,10206.591797
18433,8192,solve,22032.384766
18433,8192,solve,9674.559570
18433,8192,solve,22353.953125
18433,8192,solve,9715.904297
18433,8192,solve,22424.703125
18433,8192,solve,10566.464844
18433,8192,solve,10355.775391
18433,8192,solve,21894.367188
18433,8192,solve,10485.087891
18433,8192,solve,21819.390625
18433,8192,solve,9927.488281
18433,8192,solve,22431.232422
18433,8192,solve,21989.408203
18433,8192,solve,22492.478516
18433,8192,solve,22024.736328
18433,8192,solve,22410.976562
18433,8192,solve,22042.816406
18433,8192,solve,22648.544922
18433,8192,solve,21970.625000
18433,8192,solve,22050.816406
18433,8192,solve,22515.328125
18433,8192,solve,22078.751953
18433,8192,solve,22489.281250
18433,8192,solve,22004.767578
18433,8192,solve,22477.183594
18433,8192,solve,22005.982422
18433,8192,solve,22482.751953
18433,8192,solve,22014.560547
18433,8192,solve,22350.625000
18433,8192,solve,9469.728516
18433,8192,solve,22186.304688
18433,8192,solve,22472.449219
18433,8192,solve,22141.343750
18433,8192,solve,22496.958984
18433,8192,solve,9611.904297
18433,8192,solve,22066.849609
18433,8192,solve,22597.121094
18433,8192,solve,22134.785156
18433,8192,solve,10012.672852
18433,8192,solve,21862.591797
18433,8192,solve,9662.368164
18433,8192,solve,9546.240234
18433,8192,solve,9969.919922
18433,8192,solve,21934.689453
18433,8192,solve,9632.927734
18433,8192,solve,22709.312500
18433,8192,solve,9588.159180
18433,8192,solve,22156.511719
18433,8192,solve,22683.552734
18433,8192,solve,9811.648438
18433,8192,solve,22468.609375
18433,8192,solve,9733.471680
18433,8192,solve,9545.664062
18433,8192,solve,9535.263672
18433,8192,solve,22282.623047
18433,8192,solve,22133.728516
18433,8192,solve,22558.912109
18433,8192,solve,9728.032227
18433,8192,solve,9636.128906
18433,8192,solve,22586.048828
18433,8192,solve,22078.751953
18433,8192,solve,9784.255859
18433,8192,solve,9906.432617
18433,8192,solve,22456.064453
18433,8192,solve,10109.087891
18433,8192,solve,9576.031250
18433,8192,solve,10034.303711
18433,8192,solve,9634.015625
18433,8192,solve,9588.543945
18433,8192,solve,22065.568359
18433,8192,solve,22481.406250
18433,8192,solve,9610.528320
18433,8192,solve,9468.928711
18433,8192,solve,22407.425781
18433,8192,solve,9618.879883
18433,8192,solve,22026.144531
18433,8192,solve,10054.816406
18433,8192,solve,9631.520508
18433,8192,solve,9634.240234
18433,8192,solve,22734.912109
18433,8192,solve,9656.384766
18433,8192,solve,22327.167969
18433,8192,solve,9738.400391
18433,8192,solve,22350.464844
18433,8192,solve,9633.503906
18433,8192,solve,9526.975586
18433,8192,solve,10326.016602
18433,8192,solve,9516.095703
18433,8192,solve,21865.054688
18433,8192,solve,9713.631836
18433,8192,solve,22402.912109
18433,8192,solve,9674.912109
18433,8192,solve,22290.271484
18433,8192,solve,22051.041016
18433,8192,solve,9802.463867
18433,8192,solve,9845.791992
18433,8192,solve,9810.624023
18433,8192,solve,9575.936523
18433,8192,solve,9519.103516
18433,8192,solve,22416.222656
18433,8192,solve,10111.167969
18433,8192,solve,9469.599609
18433,8192,solve,21986.207031
18433,8192,solve,22626.304688
18433,8192,solve,9670.784180
18433,8192,solve,9507.200195
18433,8192,solve,9845.919922
18433,8192,solve,9707.040039
18433,8192,solve,21985.503906
18433,8192,solve,9768.671875
18433,8192,solve,10042.463867
18433,8192,solve,9439.295898
18433,8192,solve,9528.063477
18433,8192,solve,9528.992188
18433,8192,solve,9604.288086
18433,8192,solve,22439.457031
18433,8192,solve,22110.240234
18433,8192,solve,10133.184570
18433,8192,solve,9647.968750
18433,8192,solve,9533.503906
18433,8192,solve,9641.887695
18433,8192,solve,9545.120117
18433,8192,solve,9865.663086
18433,8192,solve,22020.992188
18433,8192,solve,9570.015625
18433,8192,solve,9985.952148
18433,8192,solve,9534.144531
18433,8192,solve,22075.423828
18433,8192,solve,9932.288086
18433,8192,solve,22495.552734
18433,8192,solve,22161.119141
18433,8192,solve,22636.351562
18433,8192,solve,22239.230469
18433,8192,solve,10008.576172
18433,8192,solve,22030.335938
18433,8192,solve,22289.855469
18433,8192,solve,23246.529297
18433,8192,solve,10038.431641
18433,8192,solve,22691.201172
18433,8192,solve,10186.303711
18433,8192,solve,21995.839844
18433,8192,solve,10490.175781
18433,8192,solve,9568.288086
18433,8192,solve,10053.120117
18433,8192,solve,22118.496094
18433,8192,solve,22588.927734
18433,8192,solve,22167.583984
18433,8192,solve,10167.839844
18433,8192,solve,9576.319336
18433,8192,solve,22108.927734
18433,8192,solve,9735.551758
18433,8192,solve,10165.151367
18433,8192,solve,9932.352539
18433,8192,solve,9652.608398
18433,8192,solve,22631.712891
18433,8192,solve,9669.152344
18433,8192,solve,9524.992188
18433,8192,solve,9599.424805
18433,8192,solve,22499.935547
18433,8192,solve,9729.696289
18433,8192,solve,22038.240234
18433,8192,solve,10199.616211
18433,8192,solve,9578.496094
18433,8192,solve,21988.960938
18433,8192,solve,9675.583984
18433,8192,solve,22499.839844
18433,8192,solve,9525.248047
18433,8192,solve,9536.416016
18433,8192,solve,22358.943359
18433,8192,solve,9726.623047
18433,8192,solve,9586.975586
18433,8192,solve,22507.521484
18433,8192,solve,22438.623047
18433,8192,solve,9637.855469
18433,8192,solve,10039.360352
18433,8192,solve,22039.615234
18433,8192,solve,22595.935547
18433,8192,solve,22346.751953
18433,8192,solve,22597.408203
18433,8192,solve,22204.416016
18433,8192,solve,22655.199219
18433,8192,solve,22164.031250
18433,8192,solve,22069.664062
18433,8192,solve,22363.968750
18433,8192,solve,22005.216797
18433,8192,solve,22421.119141
18433,8192,solve,22218.591797
18433,8192,solve,9963.135742
18433,8192,solve,21790.496094
18433,8192,solve,9609.120117
18433,8192,solve,22410.113281
18433,8192,solve,9607.935547
18433,8192,solve,9579.968750
18433,8192,solve,22441.568359
18433,8192,solve,9679.040039
18433,8192,solve,21988.894531
18433,8192,solve,22471.488281
18433,8192,solve,9699.328125
18433,8192,solve,9728.032227
18433,8192,solve,22689.792969
18433,8192,solve,9639.807617
18433,8192,solve,21918.048828
18433,8192,solve,22627.712891
18433,8192,solve,22010.142578
18433,8192,solve,10162.368164
18433,8192,solve,9515.904297
18433,8192,solve,22146.976562
18433,8192,solve,10003.775391
18433,8192,solve,10129.568359
18433,8192,solve,9529.343750
18433,8192,solve,22021.791016
18433,8192,solve,22516.289062
18433,8192,solve,22056.607422
18433,8192,solve,22482.431641
18433,8192,solve,22038.240234
18433,8192,solve,22376.447266
18433,8192,solve,9803.968750
18433,8192,solve,9744.671875
18433,8192,solve,22483.199219
18433,8192,solve,9620.448242
18433,8192,solve,9978.719727
18433,8192,solve,9561.503906
18433,8192,solve,22518.144531
18433,8192,solve,9682.496094
18433,8192,solve,21831.009766
18433,8192,solve,22511.839844
18433,8192,solve,21837.630859
18433,8192,solve,22422.785156
18433,8192,solve,9691.872070
18433,8192,solve,21925.119141
18433,8192,solve,10094.688477
18433,8192,solve,9563.135742
18433,8192,solve,21853.023438
18433,8192,solve,22756.798828
18433,8192,solve,9666.527344
18433,8192,solve,22003.263672
18433,8192,solve,22288.671875
18433,8192,solve,21999.423828
18433,8192,solve,22485.824219
18433,8192,solve,22036.351562
18433,8192,solve,22408.064453
18433,8192,solve,21995.007812
18433,8192,solve,22454.208984
18433,8192,solve,22028.287109
18433,8192,solve,9642.751953
18433,8192,solve,9928.768555
18433,8192,solve,9748.384766
18433,8192,solve,21895.167969
18433,8192,solve,22480.863281
18433,8192,solve,22057.695312
18433,8192,solve,10031.104492
18433,8192,solve,21727.103516
18433,8192,solve,22005.759766
18433,8192,solve,22439.648438
18433,8192,solve,9627.616211
18433,8192,solve,22311.167969
18433,8192,solve,22071.167969
18433,8192,solve,22392.542969
18433,8192,solve,9561.631836
18433,8192,solve,21897.023438
18433,8192,solve,22774.080078
18433,8192,solve,21999.519531
18433,8192,solve,9680.383789
18433,8192,solve,22492.705078
18433,8192,solve,22017.951172
18433,8192,solve,9658.816406
18433,8192,solve,21990.878906
18433,8192,solve,22046.816406
18433,8192,solve,10156.031250
18433,8192,solve,9523.167969
18433,8192,solve,22007.328125
18433,8192,solve,22472.033203
18433,8192,solve,21948.416016
18433,8192,solve,22525.535156
18433,8192,solve,22104.671875
18433,8192,solve,22726.462891
18433,8192,solve,22027.648438
18433,8192,solve,22460.416016
18433,8192,solve,22046.080078
18433,8192,solve,22446.015625
18433,8192,solve,9426.400391
18433,8192,solve,9377.536133
18433,8192,solve,22096.736328
18433,8192,solve,22511.167969
18433,8192,solve,22071.296875
18433,8192,solve,10084.832031
18433,8192,solve,21932.287109
18433,8192,solve,22097.025391
18433,8192,solve,22542.527344
18433,8192,solve,22430.431641
18433,8192,solve,22560.896484
18433,8192,solve,22110.208984
18433,8192,solve,22456.927734
18433,8192,solve,22076.095703
18433,8192,solve,22554.625000
18433,8192,solve,22097.375000
18433,8192,solve,22679.617188
18433,8192,solve,9942.400391
18433,8192,solve,21987.199219
18433,8192,solve,10066.208008
18433,8192,solve,9341.791992
18433,8192,solve,22234.111328
18433,8192,solve,9882.559570
18433,8192,solve,9991.104492
18433,8192,solve,21970.080078
18433,8192,solve,22552.382812
18433,8192,solve,22144.447266
18433,8192,solve,9725.215820
18433,8192,solve,22314.367188
