vars,contraints,operation,elapsed_time
5121,2048,solve,1273.663940
5121,2048,solve,2474.368164
5121,2048,solve,1257.472046
5121,2048,solve,2478.336182
5121,2048,solve,2483.711914
5121,2048,solve,2658.368164
5121,2048,solve,2483.360107
5121,2048,solve,2473.983887
5121,2048,solve,2472.895996
5121,2048,solve,2498.560059
5121,2048,solve,1323.519897
5121,2048,solve,2501.055908
5121,2048,solve,2487.328125
5121,2048,solve,2481.664062
5121,2048,solve,2507.968018
5121,2048,solve,2546.687988
5121,2048,solve,2477.823975
5121,2048,solve,2480.127930
5121,2048,solve,2480.096191
5121,2048,solve,2508.287842
5121,2048,solve,2479.904053
5121,2048,solve,2477.600098
5121,2048,solve,2491.040039
5121,2048,solve,2533.024170
5121,2048,solve,3127.583984
5121,2048,solve,2486.272217
5121,2048,solve,2520.704102
5121,2048,solve,2511.135986
5121,2048,solve,2485.984131
5121,2048,solve,2496.927979
5121,2048,solve,2523.936035
5121,2048,solve,1304.576050
5121,2048,solve,2496.000000
5121,2048,solve,2512.800049
5121,2048,solve,1274.080078
5121,2048,solve,2480.288086
5121,2048,solve,2492.063965
5121,2048,solve,2509.407959
5121,2048,solve,2491.520020
5121,2048,solve,2496.000000
5121,2048,solve,2480.127930
5121,2048,solve,2485.855957
5121,2048,solve,2502.944092
5121,2048,solve,2781.887939
5121,2048,solve,1280.671997
5121,2048,solve,2490.367920
5121,2048,solve,1267.936035
5121,2048,solve,2495.743896
5121,2048,solve,1282.304077
5121,2048,solve,2481.247803
5121,2048,solve,2498.431885
5121,2048,solve,2506.176025
5121,2048,solve,2500.416016
5121,2048,solve,2633.855957
5121,2048,solve,2486.303955
5121,2048,solve,2485.951904
5121,2048,solve,2515.008057
5121,2048,solve,1273.856079
5121,2048,solve,2500.159912
5121,2048,solve,1269.407959
5121,2048,solve,1275.871948
5121,2048,solve,1281.855957
5121,2048,solve,1264.127930
5121,2048,solve,1272.320068
5121,2048,solve,2549.472168
5121,2048,solve,1331.616089
5121,2048,solve,1573.824097
5121,2048,solve,2498.080078
5121,2048,solve,1272.832031
5121,2048,solve,2498.656006
5121,2048,solve,1282.528076
5121,2048,solve,1313.056030
5121,2048,solve,1299.487915
5121,2048,solve,1306.911987
5121,2048,solve,1277.151978
5121,2048,solve,1281.952026
5121,2048,solve,1298.591919
5121,2048,solve,2812.320068
5121,2048,solve,1275.904053
5121,2048,solve,1314.751953
5121,2048,solve,2648.704102
5121,2048,solve,1276.895996
5121,2048,solve,1264.351929
5121,2048,solve,2506.912109
5121,2048,solve,2504.672119
5121,2048,solve,1384.703979
5121,2048,solve,2499.135986
5121,2048,solve,2498.080078
5121,2048,solve,2492.703857
5121,2048,solve,2486.656006
5121,2048,solve,1276.255981
5121,2048,solve,2631.135986
5121,2048,solve,1347.264038
5121,2048,solve,2510.816162
5121,2048,solve,1267.583984
5121,2048,solve,1277.824097
5121,2048,solve,1270.112061
5121,2048,solve,2511.008057
5121,2048,solve,1265.408081
5121,2048,solve,1280.255981
5121,2048,solve,2501.152100
5121,2048,solve,2497.119873
5121,2048,solve,1277.376099
5121,2048,solve,2528.991943
5121,2048,solve,2503.104004
5121,2048,solve,2502.144043
5121,2048,solve,2680.320068
5121,2048,solve,1420.959961
5121,2048,solve,2534.528076
5121,2048,solve,1272.192017
5121,2048,solve,1276.000000
5121,2048,solve,1271.936035
5121,2048,solve,2499.903809
5121,2048,solve,1277.663940
5121,2048,solve,1318.079956
5121,2048,solve,2502.880127
5121,2048,solve,2793.472168
5121,2048,solve,1280.320068
5121,2048,solve,2492.575928
5121,2048,solve,1270.400024
5121,2048,solve,1320.736084
5121,2048,solve,2552.768066
5121,2048,solve,1280.063965
5121,2048,solve,2502.399902
5121,2048,solve,2502.847900
5121,2048,solve,1269.440063
5121,2048,solve,1291.167969
5121,2048,solve,1386.304077
5121,2048,solve,2492.895996
5121,2048,solve,1270.751953
5121,2048,solve,2498.944092
5121,2048,solve,2500.960205
5121,2048,solve,1273.791992
5121,2048,solve,2502.496094
5121,2048,solve,1269.791992
5121,2048,solve,2502.720215
5121,2048,solve,2494.463867
5121,2048,solve,1283.007935
5121,2048,solve,1279.487915
5121,2048,solve,1482.463989
5121,2048,solve,2495.392090
5121,2048,solve,2797.152100
5121,2048,solve,2491.135986
5121,2048,solve,2513.280029
5121,2048,solve,1277.951904
5121,2048,solve,1275.199951
5121,2048,solve,1277.951904
5121,2048,solve,1270.015991
5121,2048,solve,1280.895996
5121,2048,solve,2504.704102
5121,2048,solve,2500.063965
5121,2048,solve,1269.952026
5121,2048,solve,1271.359985
5121,2048,solve,1272.031982
5121,2048,solve,1276.479980
5121,2048,solve,1277.855957
5121,2048,solve,1266.368042
5121,2048,solve,1271.872070
5121,2048,solve,1267.871948
5121,2048,solve,2500.320068
5121,2048,solve,2502.048096
5121,2048,solve,1274.528076
5121,2048,solve,1269.024048
5121,2048,solve,1263.839966
5121,2048,solve,1276.832031
5121,2048,solve,1279.008057
5121,2048,solve,1285.567993
5121,2048,solve,1267.647949
5121,2048,solve,1269.440063
5121,2048,solve,2521.087891
5121,2048,solve,1281.183960
5121,2048,solve,2680.384033
5121,2048,solve,1273.952026
5121,2048,solve,2501.823975
5121,2048,solve,2500.736084
5121,2048,solve,1280.000000
5121,2048,solve,1268.447998
5121,2048,solve,1281.791992
5121,2048,solve,1265.504028
5121,2048,solve,1272.127930
5121,2048,solve,2576.864014
5121,2048,solve,2498.912109
5121,2048,solve,1270.208008
5121,2048,solve,2499.648193
5121,2048,solve,2498.879883
5121,2048,solve,2502.208008
5121,2048,solve,1275.199951
5121,2048,solve,2501.568115
5121,2048,solve,1249.663940
5121,2048,solve,2497.632080
5121,2048,solve,1269.472046
5121,2048,solve,2502.687988
5121,2048,solve,1276.031982
5121,2048,solve,2502.271973
5121,2048,solve,2806.943848
5121,2048,solve,2496.800049
5121,2048,solve,1313.215942
5121,2048,solve,2494.303955
5121,2048,solve,1267.231934
5121,2048,solve,2504.832031
5121,2048,solve,2500.127930
5121,2048,solve,1268.384033
5121,2048,solve,2502.335938
5121,2048,solve,1270.239990
5121,2048,solve,1271.648071
5121,2048,solve,1278.816040
5121,2048,solve,2498.752197
5121,2048,solve,1265.280029
5121,2048,solve,2496.511963
5121,2048,solve,1272.127930
5121,2048,solve,2513.472168
5121,2048,solve,1263.615967
5121,2048,solve,1266.751953
5121,2048,solve,2716.447998
5121,2048,solve,1280.511963
5121,2048,solve,2500.384033
5121,2048,solve,1449.823975
5121,2048,solve,1271.104004
5121,2048,solve,1279.104004
5121,2048,solve,1275.679932
5121,2048,solve,1372.959961
5121,2048,solve,2500.544189
5121,2048,solve,1393.471924
5121,2048,solve,2498.560059
5121,2048,solve,1277.600098
5121,2048,solve,2498.367920
5121,2048,solve,2494.239990
5121,2048,solve,2500.607910
5121,2048,solve,2496.128174
5121,2048,solve,2503.936035
5121,2048,solve,1276.576050
5121,2048,solve,2499.679932
5121,2048,solve,2541.568115
5121,2048,solve,1472.447998
5121,2048,solve,1269.760010
5121,2048,solve,2500.607910
5121,2048,solve,1268.576050
5121,2048,solve,2498.944092
5121,2048,solve,2502.847900
5121,2048,solve,2491.359863
5121,2048,solve,1300.320068
5121,2048,solve,2496.607910
5121,2048,solve,1705.791992
5121,2048,solve,2509.536133
5121,2048,solve,2499.039795
5121,2048,solve,1271.391968
5121,2048,solve,1280.000000
5121,2048,solve,2502.144043
5121,2048,solve,1266.208008
5121,2048,solve,2502.656006
5121,2048,solve,1272.544067
5121,2048,solve,1269.631958
5121,2048,solve,1277.951904
5121,2048,solve,2495.040039
5121,2048,solve,1264.927979
5121,2048,solve,1274.400024
5121,2048,solve,1276.319946
5121,2048,solve,1285.631958
5121,2048,solve,2506.271973
5121,2048,solve,2516.992188
5121,2048,solve,1271.552002
5121,2048,solve,2499.167969
5121,2048,solve,1271.711914
5121,2048,solve,1271.807983
5121,2048,solve,1291.135986
5121,2048,solve,2493.664062
5121,2048,solve,2510.911865
5121,2048,solve,2783.135986
5121,2048,solve,2493.087891
5121,2048,solve,1270.208008
5121,2048,solve,2498.399902
5121,2048,solve,2490.495850
5121,2048,solve,2498.847900
5121,2048,solve,2503.520020
5121,2048,solve,1278.015991
5121,2048,solve,2499.039795
5121,2048,solve,2526.400146
5121,2048,solve,1269.855957
5121,2048,solve,1276.191895
5121,2048,solve,2494.560059
5121,2048,solve,1270.047974
5121,2048,solve,2496.352051
5121,2048,solve,1273.216064
5121,2048,solve,2498.624023
5121,2048,solve,1265.375977
5121,2048,solve,2500.768066
5121,2048,solve,1267.904053
5121,2048,solve,2497.567871
5121,2048,solve,1270.208008
5121,2048,solve,2496.736084
5121,2048,solve,1413.472046
5121,2048,solve,1293.856079
5121,2048,solve,2501.951904
5121,2048,solve,1265.663940
5121,2048,solve,1266.687988
5121,2048,solve,1270.815918
5121,2048,solve,2488.320068
5121,2048,solve,1272.223999
5121,2048,solve,2504.832031
5121,2048,solve,2502.144043
5121,2048,solve,2503.072021
5121,2048,solve,1260.287964
5121,2048,solve,1269.055908
5121,2048,solve,2501.663818
5121,2048,solve,1275.936035
5121,2048,solve,1267.488037
5121,2048,solve,1263.200073
5121,2048,solve,1269.088013
5121,2048,solve,2519.520020
5121,2048,solve,1260.927979
5121,2048,solve,1262.463989
5121,2048,solve,2504.063965
5121,2048,solve,1272.768066
5121,2048,solve,1265.375977
5121,2048,solve,1266.911987
5121,2048,solve,2490.751953
5121,2048,solve,1268.608032
5121,2048,solve,1683.583984
5121,2048,solve,1307.968018
5121,2048,solve,2494.399902
5121,2048,solve,1267.743896
5121,2048,solve,2496.831787
5121,2048,solve,2497.600098
5121,2048,solve,2496.736084
5121,2048,solve,1286.335938
5121,2048,solve,1269.472046
5121,2048,solve,2500.479980
5121,2048,solve,2496.511963
5121,2048,solve,2500.447998
5121,2048,solve,1256.416016
5121,2048,solve,2500.351807
5121,2048,solve,1268.319946
5121,2048,solve,2499.327881
5121,2048,solve,1264.063965
5121,2048,solve,1255.968018
5121,2048,solve,1279.808105
5121,2048,solve,1282.239990
5121,2048,solve,2662.847900
5121,2048,solve,1270.591919
5121,2048,solve,1263.359985
5121,2048,solve,2750.112061
5121,2048,solve,1266.208008
5121,2048,solve,1292.799927
5121,2048,solve,1265.312012
5121,2048,solve,2618.976074
5121,2048,solve,1277.536011
5121,2048,solve,2501.184082
5121,2048,solve,1270.943970
5121,2048,solve,1260.416016
5121,2048,solve,2488.703857
5121,2048,solve,1285.375977
5121,2048,solve,1277.696045
5121,2048,solve,2490.911865
5121,2048,solve,1274.015991
5121,2048,solve,2481.120117
5121,2048,solve,2530.239990
5121,2048,solve,1295.968018
5121,2048,solve,2482.752197
5121,2048,solve,2493.184082
5121,2048,solve,1278.144043
5121,2048,solve,2746.687988
5121,2048,solve,2490.751953
5121,2048,solve,2497.695801
5121,2048,solve,2494.271973
5121,2048,solve,1411.488037
5121,2048,solve,2491.231934
5121,2048,solve,2487.104004
5121,2048,solve,2488.320068
5121,2048,solve,2488.159912
5121,2048,solve,2479.392090
5121,2048,solve,1268.767944
5121,2048,solve,1278.336060
5121,2048,solve,2571.711914
5121,2048,solve,2483.360107
5121,2048,solve,1293.984009
5121,2048,solve,1273.312012
5121,2048,solve,2489.504150
5121,2048,solve,1269.920044
5121,2048,solve,2490.592041
5121,2048,solve,1291.391968
5121,2048,solve,1458.656006
5121,2048,solve,2644.768066
5121,2048,solve,2489.023926
5121,2048,solve,1298.144043
5121,2048,solve,2594.335938
5121,2048,solve,1267.423950
5121,2048,solve,2490.303955
5121,2048,solve,2785.280029
5121,2048,solve,1284.095947
5121,2048,solve,2492.575928
5121,2048,solve,2489.151855
5121,2048,solve,2479.135986
5121,2048,solve,1276.352051
5121,2048,solve,2501.439941
5121,2048,solve,2523.040039
5121,2048,solve,1284.095947
5121,2048,solve,1270.303955
5121,2048,solve,1268.928101
5121,2048,solve,2487.391846
5121,2048,solve,1259.328003
5121,2048,solve,1265.215942
5121,2048,solve,1281.088013
5121,2048,solve,2496.736084
5121,2048,solve,2508.895996
5121,2048,solve,1270.367920
5121,2048,solve,2506.271973
5121,2048,solve,2534.560059
5121,2048,solve,2565.439941
5121,2048,solve,1271.968018
5121,2048,solve,2494.239990
5121,2048,solve,1279.391968
5121,2048,solve,2959.647949
5121,2048,solve,1412.160034
5121,2048,solve,2500.704102
5121,2048,solve,2494.784180
5121,2048,solve,1312.447998
5121,2048,solve,2524.672119
5121,2048,solve,2500.832031
5121,2048,solve,2512.895996
5121,2048,solve,2496.864014
5121,2048,solve,2490.367920
5121,2048,solve,2499.295898
5121,2048,solve,2629.152100
5121,2048,solve,1271.359985
5121,2048,solve,2504.704102
5121,2048,solve,1271.552002
5121,2048,solve,1266.559937
5121,2048,solve,2492.959961
5121,2048,solve,1271.872070
5121,2048,solve,2505.312012
5121,2048,solve,1261.567993
5121,2048,solve,2499.552002
5121,2048,solve,2793.888184
5121,2048,solve,2500.096191
5121,2048,solve,2495.583984
5121,2048,solve,2501.375977
5121,2048,solve,2484.704102
5121,2048,solve,2498.752197
5121,2048,solve,2545.791992
5121,2048,solve,2497.919922
5121,2048,solve,2500.416016
5121,2048,solve,1261.695923
5121,2048,solve,2498.528076
5121,2048,solve,1274.783936
5121,2048,solve,2501.503906
5121,2048,solve,2498.080078
5121,2048,solve,1275.679932
5121,2048,solve,2500.607910
5121,2048,solve,1270.176025
5121,2048,solve,2632.159912
5121,2048,solve,1270.144043
5121,2048,solve,2490.176025
5121,2048,solve,1260.927979
5121,2048,solve,1272.895996
5121,2048,solve,1276.767944
5121,2048,solve,1561.760010
5121,2048,solve,2566.047852
5121,2048,solve,2488.063965
5121,2048,solve,1277.727905
5121,2048,solve,1274.559937
5121,2048,solve,1264.703979
5121,2048,solve,2484.736084
5121,2048,solve,2490.687988
5121,2048,solve,2490.367920
5121,2048,solve,2486.176025
5121,2048,solve,1261.791992
5121,2048,solve,1274.400024
5121,2048,solve,1278.527954
5121,2048,solve,1392.608032
5121,2048,solve,1273.408081
5121,2048,solve,2496.031982
5121,2048,solve,1269.631958
5121,2048,solve,2510.271973
5121,2048,solve,2485.248047
5121,2048,solve,2507.583984
5121,2048,solve,2484.256104
5121,2048,solve,2505.823975
5121,2048,solve,2492.192139
5121,2048,solve,2774.592041
5121,2048,solve,2941.055908
5121,2048,solve,2496.736084
5121,2048,solve,2491.072021
5121,2048,solve,2536.000000
5121,2048,solve,2534.528076
5121,2048,solve,2490.880127
5121,2048,solve,2489.056152
5121,2048,solve,1271.744019
5121,2048,solve,1261.823975
5121,2048,solve,2497.024170
5121,2048,solve,2490.367920
5121,2048,solve,1269.696045
5121,2048,solve,1278.943970
5121,2048,solve,2485.984131
5121,2048,solve,1296.447998
5121,2048,solve,1272.895996
5121,2048,solve,2488.991943
5121,2048,solve,2491.968018
5121,2048,solve,1270.047974
5121,2048,solve,2487.456055
5121,2048,solve,1270.303955
5121,2048,solve,1273.856079
5121,2048,solve,2999.135986
5121,2048,solve,1275.423950
5121,2048,solve,1265.632080
5121,2048,solve,2488.703857
5121,2048,solve,1263.488037
5121,2048,solve,1261.599976
5121,2048,solve,1277.855957
5121,2048,solve,1425.312012
5121,2048,solve,1272.895996
5121,2048,solve,1279.647949
5121,2048,solve,2619.679932
5121,2048,solve,2492.575928
5121,2048,solve,1273.760010
5121,2048,solve,1278.911987
5121,2048,solve,1271.424072
5121,2048,solve,1263.744019
5121,2048,solve,2499.743896
5121,2048,solve,2501.215820
5121,2048,solve,1275.967896
5121,2048,solve,2522.720215
5121,2048,solve,1268.959961
5121,2048,solve,2495.712158
5121,2048,solve,1265.312012
5121,2048,solve,1262.976074
5121,2048,solve,1290.656006
5121,2048,solve,1267.776001
5121,2048,solve,2814.687988
5121,2048,solve,1268.000000
5121,2048,solve,1267.104004
5121,2048,solve,1275.072021
5121,2048,solve,1275.423950
5121,2048,solve,1271.936035
5121,2048,solve,1270.176025
5121,2048,solve,1267.871948
5121,2048,solve,1264.255981
5121,2048,solve,2509.632080
5121,2048,solve,1274.976074
5121,2048,solve,1277.343994
5121,2048,solve,1279.423950
5121,2048,solve,1276.288086
5121,2048,solve,1274.047974
5121,2048,solve,1275.744019
5121,2048,solve,1271.615967
5121,2048,solve,1281.888062
5121,2048,solve,2496.895996
5121,2048,solve,1273.920044
5121,2048,solve,1274.463989
5121,2048,solve,1263.839966
5121,2048,solve,1325.248047
5121,2048,solve,1273.791992
5121,2048,solve,2500.351807
5121,2048,solve,1272.351929
5121,2048,solve,1280.832031
5121,2048,solve,2487.328125
5121,2048,solve,1274.111938
5121,2048,solve,2499.360107
5121,2048,solve,2803.488037
5121,2048,solve,1269.791992
5121,2048,solve,2497.664062
5121,2048,solve,2515.456055
5121,2048,solve,1272.096069
5121,2048,solve,1267.519897
5121,2048,solve,2504.224121
5121,2048,solve,1313.407959
5121,2048,solve,2498.336182
5121,2048,solve,2510.976074
5121,2048,solve,1270.144043
5121,2048,solve,1274.943970
5121,2048,solve,2510.976074
5121,2048,solve,1269.760010
5121,2048,solve,2497.567871
5121,2048,solve,1278.079956
5121,2048,solve,1277.727905
5121,2048,solve,2491.647949
5121,2048,solve,1267.968018
5121,2048,solve,1275.359985
5121,2048,solve,2498.591797
5121,2048,solve,1277.631958
5121,2048,solve,1270.176025
5121,2048,solve,2497.024170
5121,2048,solve,2494.463867
5121,2048,solve,1271.199951
5121,2048,solve,1586.271973
5121,2048,solve,2502.656006
5121,2048,solve,1262.495972
5121,2048,solve,2518.143799
5121,2048,solve,2546.463867
5121,2048,solve,1335.807983
5121,2048,solve,1268.447998
5121,2048,solve,2490.303955
5121,2048,solve,1266.720093
5121,2048,solve,2498.591797
5121,2048,solve,1276.223999
5121,2048,solve,2500.159912
5121,2048,solve,1272.031982
5121,2048,solve,1275.455933
5121,2048,solve,2498.303955
5121,2048,solve,1274.015991
5121,2048,solve,1273.920044
5121,2048,solve,1275.904053
5121,2048,solve,1327.232056
5121,2048,solve,1271.072021
5121,2048,solve,1259.391968
5121,2048,solve,2499.679932
5121,2048,solve,1263.968018
5121,2048,solve,2500.672119
5121,2048,solve,1271.424072
5121,2048,solve,1319.328003
5121,2048,solve,1314.463989
5121,2048,solve,1277.951904
5121,2048,solve,1730.559937
5121,2048,solve,1284.416016
5121,2048,solve,1280.000000
5121,2048,solve,1268.511963
5121,2048,solve,1273.952026
5121,2048,solve,1284.095947
5121,2048,solve,1297.536011
5121,2048,solve,2478.080078
5121,2048,solve,2476.160156
5121,2048,solve,1276.640015
5121,2048,solve,2475.135986
5121,2048,solve,1274.368042
5121,2048,solve,1296.895996
5121,2048,solve,1269.119995
5121,2048,solve,2478.271973
5121,2048,solve,1267.807983
5121,2048,solve,2480.063965
5121,2048,solve,1273.056030
5121,2048,solve,2521.087891
5121,2048,solve,2602.176025
5121,2048,solve,1274.208008
5121,2048,solve,2478.080078
5121,2048,solve,2470.079834
5121,2048,solve,1265.023926
5121,2048,solve,1444.640015
5121,2048,solve,1276.895996
5121,2048,solve,2923.456055
5121,2048,solve,1269.503906
5121,2048,solve,2480.351807
5121,2048,solve,1525.343994
5121,2048,solve,1288.416016
5121,2048,solve,1275.616089
5121,2048,solve,2496.031982
5121,2048,solve,2478.847900
5121,2048,solve,2537.216064
5121,2048,solve,2556.351807
5121,2048,solve,2480.575928
5121,2048,solve,1268.192017
5121,2048,solve,2482.111816
5121,2048,solve,1272.160034
5121,2048,solve,1276.352051
5121,2048,solve,1278.463989
5121,2048,solve,1275.904053
5121,2048,solve,1290.303955
5121,2048,solve,1268.287964
5121,2048,solve,1274.144043
5121,2048,solve,2472.991943
5121,2048,solve,1281.056030
5121,2048,solve,2478.336182
5121,2048,solve,2481.760010
5121,2048,solve,2906.143799
5121,2048,solve,2479.008057
5121,2048,solve,1279.167969
5121,2048,solve,1257.504028
5121,2048,solve,1313.791992
5121,2048,solve,2494.976074
5121,2048,solve,1276.927979
5121,2048,solve,2482.208008
5121,2048,solve,1272.320068
5121,2048,solve,1259.391968
5121,2048,solve,1273.375977
5121,2048,solve,1266.848022
5121,2048,solve,2471.744141
5121,2048,solve,1274.144043
5121,2048,solve,2480.479980
5121,2048,solve,1277.280029
5121,2048,solve,1267.392090
5121,2048,solve,2483.231934
5121,2048,solve,1322.047974
5121,2048,solve,2479.263916
5121,2048,solve,1290.624023
5121,2048,solve,2480.416016
5121,2048,solve,1273.856079
5121,2048,solve,1279.968018
5121,2048,solve,1284.288086
5121,2048,solve,1277.024048
5121,2048,solve,1503.008057
5121,2048,solve,1268.479980
5121,2048,solve,2501.375977
5121,2048,solve,1259.232056
5121,2048,solve,1271.456055
5121,2048,solve,1272.320068
5121,2048,solve,2484.384033
5121,2048,solve,1278.784058
5121,2048,solve,1276.191895
5121,2048,solve,1258.335938
5121,2048,solve,1273.599976
5121,2048,solve,1265.663940
5121,2048,solve,2477.951904
5121,2048,solve,1267.936035
5121,2048,solve,2486.464111
5121,2048,solve,1277.727905
5121,2048,solve,1278.463989
5121,2048,solve,2475.199951
5121,2048,solve,1278.079956
5121,2048,solve,1272.479980
5121,2048,solve,1294.111938
5121,2048,solve,1283.520020
5121,2048,solve,1269.760010
5121,2048,solve,1262.240112
5121,2048,solve,1276.447998
5121,2048,solve,1277.696045
5121,2048,solve,1281.567993
5121,2048,solve,1267.647949
5121,2048,solve,1259.744019
5121,2048,solve,1302.271973
5121,2048,solve,1259.423950
5121,2048,solve,1301.984009
5121,2048,solve,2724.191895
5121,2048,solve,1265.791992
5121,2048,solve,1276.991943
5121,2048,solve,2470.432129
5121,2048,solve,1302.368042
5121,2048,solve,1314.880005
5121,2048,solve,2478.208008
5121,2048,solve,1276.095947
5121,2048,solve,1298.239990
5121,2048,solve,1267.072021
5121,2048,solve,1266.751953
5121,2048,solve,1306.463989
5121,2048,solve,1257.375977
5121,2048,solve,2617.343994
5121,2048,solve,1275.007935
5121,2048,solve,1272.255981
5121,2048,solve,1274.271973
5121,2048,solve,1275.712036
5121,2048,solve,1257.920044
5121,2048,solve,1268.800049
5121,2048,solve,1263.903931
5121,2048,solve,1282.463989
5121,2048,solve,2478.048096
5121,2048,solve,2476.255859
5121,2048,solve,1269.472046
5121,2048,solve,1273.856079
5121,2048,solve,1263.391968
5121,2048,solve,1300.640015
5121,2048,solve,1269.440063
5121,2048,solve,1559.008057
5121,2048,solve,1263.583984
5121,2048,solve,2487.008057
5121,2048,solve,1278.048096
5121,2048,solve,1296.895996
5121,2048,solve,2529.439941
5121,2048,solve,1299.328003
5121,2048,solve,1270.208008
5121,2048,solve,1267.680054
5121,2048,solve,1266.944092
5121,2048,solve,1269.888062
5121,2048,solve,2471.456055
5121,2048,solve,1280.000000
5121,2048,solve,1280.128052
5121,2048,solve,1279.615967
5121,2048,solve,1279.104004
5121,2048,solve,1276.288086
5121,2048,solve,1278.911987
5121,2048,solve,2514.687988
5121,2048,solve,1378.079956
5121,2048,solve,1278.368042
5121,2048,solve,1315.680054
5121,2048,solve,1288.287964
5121,2048,solve,1257.696045
5121,2048,solve,2470.367920
5121,2048,solve,1273.984009
5121,2048,solve,2480.511963
5121,2048,solve,1318.943970
5121,2048,solve,1292.479980
5121,2048,solve,1456.768066
5121,2048,solve,1272.479980
5121,2048,solve,1273.856079
5121,2048,solve,1271.232056
5121,2048,solve,1279.328003
5121,2048,solve,2480.127930
5121,2048,solve,1288.063965
5121,2048,solve,1299.839966
5121,2048,solve,1261.248047
5121,2048,solve,1265.439941
5121,2048,solve,2480.927979
5121,2048,solve,1478.624023
5121,2048,solve,1269.855957
5121,2048,solve,1277.663940
5121,2048,solve,1276.735962
5121,2048,solve,1261.375977
5121,2048,solve,1600.064087
5121,2048,solve,1280.479980
5121,2048,solve,1280.864014
5121,2048,solve,1277.056030
5121,2048,solve,1276.991943
5121,2048,solve,2477.983887
5121,2048,solve,1302.047974
5121,2048,solve,1283.807983
5121,2048,solve,2482.176025
5121,2048,solve,1271.776001
5121,2048,solve,1272.959961
5121,2048,solve,1269.376099
5121,2048,solve,1260.063965
5121,2048,solve,1260.159912
5121,2048,solve,1288.256104
5121,2048,solve,2936.832031
5121,2048,solve,1260.576050
5121,2048,solve,1271.904053
5121,2048,solve,1294.335938
5121,2048,solve,2476.703857
5121,2048,solve,1277.951904
5121,2048,solve,1262.143921
5121,2048,solve,2471.712158
5121,2048,solve,1261.952026
5121,2048,solve,2482.208008
5121,2048,solve,1261.567993
5121,2048,solve,2541.696045
5121,2048,solve,1360.576050
5121,2048,solve,2478.080078
5121,2048,solve,1273.504028
5121,2048,solve,1270.784058
5121,2048,solve,1267.807983
5121,2048,solve,1265.663940
5121,2048,solve,2481.440186
5121,2048,solve,1288.192017
5121,2048,solve,1265.823975
5121,2048,solve,1272.959961
5121,2048,solve,1275.904053
5121,2048,solve,2475.072021
5121,2048,solve,1264.864014
5121,2048,solve,2476.031982
5121,2048,solve,1270.560059
5121,2048,solve,2765.536133
5121,2048,solve,1273.695923
5121,2048,solve,1257.696045
5121,2048,solve,1269.183960
5121,2048,solve,1274.208008
5121,2048,solve,1268.511963
5121,2048,solve,1306.719971
5121,2048,solve,2693.855957
5121,2048,solve,1277.215942
5121,2048,solve,1280.031982
5121,2048,solve,2480.479980
5121,2048,solve,2479.711914
5121,2048,solve,1290.079956
5121,2048,solve,1279.423950
5121,2048,solve,2490.751953
5121,2048,solve,1275.871948
5121,2048,solve,1267.168091
5121,2048,solve,1267.712036
5121,2048,solve,1269.727905
5121,2048,solve,1278.208008
5121,2048,solve,2518.847900
5121,2048,solve,1277.663940
5121,2048,solve,2498.336182
5121,2048,solve,1275.904053
5121,2048,solve,1266.368042
5121,2048,solve,2498.208008
5121,2048,solve,1265.663940
5121,2048,solve,1278.112061
5121,2048,solve,2628.159912
5121,2048,solve,1402.495972
5121,2048,solve,1288.159912
5121,2048,solve,2494.271973
5121,2048,solve,1300.479980
5121,2048,solve,1283.007935
5121,2048,solve,1265.312012
5121,2048,solve,1270.656006
5121,2048,solve,1280.895996
5121,2048,solve,1273.856079
5121,2048,solve,2503.904053
5121,2048,solve,1268.800049
5121,2048,solve,1277.727905
5121,2048,solve,1284.127930
5121,2048,solve,1277.855957
5121,2048,solve,1278.208008
5121,2048,solve,1279.167969
5121,2048,solve,1302.335938
5121,2048,solve,1269.407959
5121,2048,solve,1265.184082
5121,2048,solve,1267.776001
5121,2048,solve,1274.719971
5121,2048,solve,1264.127930
5121,2048,solve,1306.624023
5121,2048,solve,1278.303955
5121,2048,solve,2499.135986
5121,2048,solve,1275.776001
5121,2048,solve,2498.336182
5121,2048,solve,1278.432007
5121,2048,solve,1281.504028
5121,2048,solve,1272.000000
5121,2048,solve,2495.008057
5121,2048,solve,1638.399902
5121,2048,solve,1281.823975
5121,2048,solve,1267.583984
5121,2048,solve,1276.640015
5121,2048,solve,1278.336060
5121,2048,solve,1298.495972
5121,2048,solve,1280.287964
5121,2048,solve,1260.640015
5121,2048,solve,1266.592041
5121,2048,solve,1260.831909
5121,2048,solve,2489.375977
5121,2048,solve,1270.079956
5121,2048,solve,1283.488037
5121,2048,solve,1271.487915
5121,2048,solve,2500.256104
5121,2048,solve,1271.328003
5121,2048,solve,1273.856079
5121,2048,solve,1275.264038
5121,2048,solve,2532.416016
5121,2048,solve,1274.624023
5121,2048,solve,1278.719971
5121,2048,solve,1420.096069
5121,2048,solve,1276.288086
5121,2048,solve,1263.263916
5121,2048,solve,1292.287964
5121,2048,solve,2500.511963
5121,2048,solve,1265.663940
5121,2048,solve,1281.728027
5121,2048,solve,1276.800049
5121,2048,solve,1265.599976
5121,2048,solve,1277.855957
5121,2048,solve,1293.632080
5121,2048,solve,1512.927979
5121,2048,solve,1279.135986
5121,2048,solve,1270.079956
5121,2048,solve,2494.592041
5121,2048,solve,1274.719971
