vars,contraints,operation,elapsed_time
8705,4096,solve,5649.119629
8705,4096,solve,5656.832031
8705,4096,solve,5664.383789
8705,4096,solve,5650.784180
8705,4096,solve,5638.144043
8705,4096,solve,5646.111816
8705,4096,solve,5655.839844
8705,4096,solve,6029.664062
8705,4096,solve,5654.304199
8705,4096,solve,5650.432129
8705,4096,solve,5783.647949
8705,4096,solve,5650.239746
8705,4096,solve,5650.335938
8705,4096,solve,5659.967773
8705,4096,solve,5650.368164
8705,4096,solve,5647.136230
8705,4096,solve,3054.815918
8705,4096,solve,5644.447754
8705,4096,solve,5643.711914
8705,4096,solve,5643.136230
8705,4096,solve,2664.000000
8705,4096,solve,5652.255859
8705,4096,solve,5654.496094
8705,4096,solve,5652.959961
8705,4096,solve,5687.264160
8705,4096,solve,6138.335938
8705,4096,solve,5634.047852
8705,4096,solve,5965.600098
8705,4096,solve,5740.832031
8705,4096,solve,5648.447754
8705,4096,solve,2621.088135
8705,4096,solve,5643.040039
8705,4096,solve,5954.592285
8705,4096,solve,6020.927734
8705,4096,solve,5650.047852
8705,4096,solve,5636.799805
8705,4096,solve,5697.567871
8705,4096,solve,5790.272461
8705,4096,solve,5651.487793
8705,4096,solve,5682.879883
8705,4096,solve,5649.728027
8705,4096,solve,6010.304199
8705,4096,solve,5654.176270
8705,4096,solve,5633.632324
8705,4096,solve,5640.224121
8705,4096,solve,2619.040039
8705,4096,solve,5645.631836
8705,4096,solve,2657.599854
8705,4096,solve,5646.047852
8705,4096,solve,5646.208008
8705,4096,solve,5652.576172
8705,4096,solve,3048.352051
8705,4096,solve,5642.464355
8705,4096,solve,5652.416016
8705,4096,solve,5653.215820
8705,4096,solve,5636.096191
8705,4096,solve,5648.768066
8705,4096,solve,5643.040039
8705,4096,solve,5636.416016
8705,4096,solve,6017.087891
8705,4096,solve,5640.160156
8705,4096,solve,5637.023926
8705,4096,solve,5645.375977
8705,4096,solve,5641.536133
8705,4096,solve,5640.255859
8705,4096,solve,5649.919922
8705,4096,solve,5650.432129
8705,4096,solve,6015.391602
8705,4096,solve,5736.032227
8705,4096,solve,5739.552246
8705,4096,solve,2611.583984
8705,4096,solve,5765.664062
8705,4096,solve,2610.304199
8705,4096,solve,2613.471924
8705,4096,solve,5757.984375
8705,4096,solve,6065.919922
8705,4096,solve,6214.176270
8705,4096,solve,6184.576172
8705,4096,solve,5747.808105
8705,4096,solve,2612.191895
8705,4096,solve,5749.407715
8705,4096,solve,5740.608398
8705,4096,solve,5730.720215
8705,4096,solve,5746.560059
8705,4096,solve,2612.895996
8705,4096,solve,5740.640137
8705,4096,solve,6146.495605
8705,4096,solve,5731.520020
8705,4096,solve,5734.464355
8705,4096,solve,2619.040039
8705,4096,solve,5742.815918
8705,4096,solve,5728.352051
8705,4096,solve,2609.760010
8705,4096,solve,2833.023926
8705,4096,solve,2621.439941
8705,4096,solve,5730.624023
8705,4096,solve,5872.416016
8705,4096,solve,5735.904297
8705,4096,solve,5892.032227
8705,4096,solve,5733.632324
8705,4096,solve,5769.279785
8705,4096,solve,5860.735840
8705,4096,solve,5743.392090
8705,4096,solve,5726.751953
8705,4096,solve,5722.144043
8705,4096,solve,6154.848145
8705,4096,solve,5893.536133
8705,4096,solve,5733.888184
8705,4096,solve,5742.591797
8705,4096,solve,5752.319824
8705,4096,solve,2625.407959
8705,4096,solve,5715.808105
8705,4096,solve,5701.536133
8705,4096,solve,2606.976074
8705,4096,solve,6160.096191
8705,4096,solve,5911.327637
8705,4096,solve,5797.567871
8705,4096,solve,5719.744141
8705,4096,solve,5713.952148
8705,4096,solve,5835.264160
8705,4096,solve,5832.640137
8705,4096,solve,5838.751953
8705,4096,solve,6233.983887
8705,4096,solve,5717.312012
8705,4096,solve,5844.191895
8705,4096,solve,2639.712158
8705,4096,solve,5704.991699
8705,4096,solve,5713.695801
8705,4096,solve,5706.368164
8705,4096,solve,2948.191895
8705,4096,solve,5722.015625
8705,4096,solve,6144.000000
8705,4096,solve,5712.672363
8705,4096,solve,5703.680176
8705,4096,solve,5720.320312
8705,4096,solve,2631.072021
8705,4096,solve,5719.839844
8705,4096,solve,5712.959961
8705,4096,solve,2645.600098
8705,4096,solve,5742.303711
8705,4096,solve,2627.583984
8705,4096,solve,6101.247559
8705,4096,solve,2617.503906
8705,4096,solve,5704.448242
8705,4096,solve,5730.175781
8705,4096,solve,5720.511719
8705,4096,solve,5703.744141
8705,4096,solve,5729.664062
8705,4096,solve,5746.784180
8705,4096,solve,2619.647949
8705,4096,solve,6132.991699
8705,4096,solve,5724.160156
8705,4096,solve,2652.224121
8705,4096,solve,5720.352051
8705,4096,solve,5717.696289
8705,4096,solve,5724.192383
8705,4096,solve,2619.615967
8705,4096,solve,5715.647949
8705,4096,solve,2627.968018
8705,4096,solve,5706.080078
8705,4096,solve,6135.295898
8705,4096,solve,2619.040039
8705,4096,solve,5708.352051
8705,4096,solve,2625.696045
8705,4096,solve,5716.704102
8705,4096,solve,2667.455811
8705,4096,solve,5879.808105
8705,4096,solve,5709.727539
8705,4096,solve,5718.016113
8705,4096,solve,5997.375977
8705,4096,solve,5702.016113
8705,4096,solve,5709.407715
8705,4096,solve,5706.848145
8705,4096,solve,5700.640137
8705,4096,solve,5722.432129
8705,4096,solve,2621.728027
8705,4096,solve,5709.567871
8705,4096,solve,2619.359863
8705,4096,solve,5708.671875
8705,4096,solve,6134.304199
8705,4096,solve,6179.647949
8705,4096,solve,5724.160156
8705,4096,solve,5771.328125
8705,4096,solve,5736.159668
8705,4096,solve,5725.439941
8705,4096,solve,5719.264160
8705,4096,solve,5708.384277
8705,4096,solve,6123.904297
8705,4096,solve,2624.991943
8705,4096,solve,2622.528076
8705,4096,solve,5701.023926
8705,4096,solve,2629.951904
8705,4096,solve,5713.791992
8705,4096,solve,5707.359863
8705,4096,solve,5735.456055
8705,4096,solve,2621.439941
8705,4096,solve,5705.983887
8705,4096,solve,2632.095947
8705,4096,solve,6156.000000
8705,4096,solve,2624.511963
8705,4096,solve,2617.088135
8705,4096,solve,5785.215820
8705,4096,solve,2801.664062
8705,4096,solve,5752.832031
8705,4096,solve,5937.888184
8705,4096,solve,5724.768066
8705,4096,solve,5756.927734
8705,4096,solve,6022.687988
8705,4096,solve,5723.744141
8705,4096,solve,5713.919922
8705,4096,solve,5749.440430
8705,4096,solve,2636.832031
8705,4096,solve,2615.295898
8705,4096,solve,5711.647949
8705,4096,solve,5711.903809
8705,4096,solve,5710.336426
8705,4096,solve,5716.895996
8705,4096,solve,6131.711914
8705,4096,solve,5739.424316
8705,4096,solve,5749.855957
8705,4096,solve,2633.663818
8705,4096,solve,5711.936035
8705,4096,solve,2611.200195
8705,4096,solve,5708.543945
8705,4096,solve,2614.815918
8705,4096,solve,5707.775879
8705,4096,solve,5710.048340
8705,4096,solve,3042.880127
8705,4096,solve,5711.840332
8705,4096,solve,5726.271973
8705,4096,solve,5715.711914
8705,4096,solve,2622.239990
8705,4096,solve,5704.031738
8705,4096,solve,5704.959961
8705,4096,solve,2612.736084
8705,4096,solve,5723.520020
8705,4096,solve,5707.007812
8705,4096,solve,5961.631836
8705,4096,solve,5982.144043
8705,4096,solve,5646.144043
8705,4096,solve,5642.335938
8705,4096,solve,5647.520020
8705,4096,solve,2627.360107
8705,4096,solve,2633.728027
8705,4096,solve,5654.304199
8705,4096,solve,5647.936035
8705,4096,solve,6068.224121
8705,4096,solve,5634.111816
8705,4096,solve,5644.288086
8705,4096,solve,5642.527832
8705,4096,solve,5648.416016
8705,4096,solve,5654.655762
8705,4096,solve,5656.768066
8705,4096,solve,2621.248047
8705,4096,solve,5669.375977
8705,4096,solve,3099.679932
8705,4096,solve,2625.439941
8705,4096,solve,2615.423828
8705,4096,solve,5636.223633
8705,4096,solve,5638.304199
8705,4096,solve,5639.104004
8705,4096,solve,5643.263672
8705,4096,solve,5666.208008
8705,4096,solve,5648.223633
8705,4096,solve,6026.399902
8705,4096,solve,5642.912109
8705,4096,solve,5652.479980
8705,4096,solve,5644.319824
8705,4096,solve,5646.592285
8705,4096,solve,5644.192383
8705,4096,solve,2609.632080
8705,4096,solve,5646.175781
8705,4096,solve,2623.680176
8705,4096,solve,5999.775879
8705,4096,solve,2630.592041
8705,4096,solve,5641.439941
8705,4096,solve,5647.104004
8705,4096,solve,5674.815918
8705,4096,solve,5649.472168
8705,4096,solve,5806.528320
8705,4096,solve,2660.352051
8705,4096,solve,5840.895996
8705,4096,solve,6173.024414
8705,4096,solve,5795.104004
8705,4096,solve,5797.567871
8705,4096,solve,5806.528320
8705,4096,solve,6019.936035
8705,4096,solve,6259.071777
8705,4096,solve,5804.832031
8705,4096,solve,5808.319824
8705,4096,solve,6083.040039
8705,4096,solve,2625.696045
8705,4096,solve,5808.127930
8705,4096,solve,5815.072266
8705,4096,solve,2649.247803
8705,4096,solve,5988.160156
8705,4096,solve,5847.040039
8705,4096,solve,5937.280273
8705,4096,solve,5822.560059
8705,4096,solve,5800.223633
8705,4096,solve,3028.991943
8705,4096,solve,5799.488281
8705,4096,solve,2616.095947
8705,4096,solve,2613.535889
8705,4096,solve,5809.472168
8705,4096,solve,2609.855957
8705,4096,solve,5796.735840
8705,4096,solve,5806.047852
8705,4096,solve,5802.175781
8705,4096,solve,5805.408203
8705,4096,solve,6243.520020
8705,4096,solve,2614.559814
8705,4096,solve,5799.936035
8705,4096,solve,5807.487793
8705,4096,solve,2647.775879
8705,4096,solve,5801.760254
8705,4096,solve,5801.312012
8705,4096,solve,5819.744141
8705,4096,solve,5797.887695
8705,4096,solve,6224.543945
8705,4096,solve,2623.647949
8705,4096,solve,2611.104004
8705,4096,solve,2621.439941
8705,4096,solve,5710.815918
8705,4096,solve,5705.920410
8705,4096,solve,5706.111816
8705,4096,solve,5707.968262
8705,4096,solve,2621.504150
8705,4096,solve,5704.479980
8705,4096,solve,2616.480225
8705,4096,solve,2623.199951
8705,4096,solve,3050.592041
8705,4096,solve,5703.775879
8705,4096,solve,2614.912109
8705,4096,solve,5703.680176
8705,4096,solve,2626.847900
8705,4096,solve,5705.983887
8705,4096,solve,5701.664062
8705,4096,solve,2621.407959
8705,4096,solve,5710.271973
8705,4096,solve,2771.775879
8705,4096,solve,5750.783691
8705,4096,solve,5914.080078
8705,4096,solve,2610.879883
8705,4096,solve,6024.543945
8705,4096,solve,5712.672363
8705,4096,solve,2618.144043
8705,4096,solve,5708.992188
8705,4096,solve,5716.191895
8705,4096,solve,2627.039795
8705,4096,solve,5718.016113
8705,4096,solve,6086.815918
8705,4096,solve,2621.567871
8705,4096,solve,2615.295898
8705,4096,solve,5711.071777
8705,4096,solve,5708.160156
8705,4096,solve,2620.895996
8705,4096,solve,5732.031738
8705,4096,solve,5711.872070
8705,4096,solve,5712.575684
8705,4096,solve,5703.135742
8705,4096,solve,6113.120117
8705,4096,solve,5709.407715
8705,4096,solve,5714.240234
8705,4096,solve,5712.063965
8705,4096,solve,5734.111816
8705,4096,solve,5967.487793
8705,4096,solve,2616.575928
8705,4096,solve,5699.967773
8705,4096,solve,2619.807861
8705,4096,solve,6135.903809
8705,4096,solve,2619.456055
8705,4096,solve,5652.895996
8705,4096,solve,5646.016113
8705,4096,solve,5643.616211
8705,4096,solve,5646.240234
8705,4096,solve,5667.520020
8705,4096,solve,2682.944092
8705,4096,solve,5651.231934
8705,4096,solve,6043.680176
8705,4096,solve,2632.159912
8705,4096,solve,5662.047852
8705,4096,solve,5642.240234
8705,4096,solve,5644.800293
8705,4096,solve,5658.847656
8705,4096,solve,2606.944092
8705,4096,solve,5649.567871
8705,4096,solve,5652.383789
8705,4096,solve,5644.832031
8705,4096,solve,3050.976074
8705,4096,solve,5698.624023
8705,4096,solve,2653.855957
8705,4096,solve,5659.743652
8705,4096,solve,5863.071777
8705,4096,solve,6076.768066
8705,4096,solve,5654.687988
8705,4096,solve,5643.744141
8705,4096,solve,5643.808105
8705,4096,solve,6137.919922
8705,4096,solve,5650.303711
8705,4096,solve,5646.111816
8705,4096,solve,5630.943848
8705,4096,solve,5649.728027
8705,4096,solve,5649.536133
8705,4096,solve,5647.936035
8705,4096,solve,2724.672119
8705,4096,solve,5797.215820
8705,4096,solve,3034.399902
8705,4096,solve,2832.959961
8705,4096,solve,5716.256348
8705,4096,solve,5852.352051
8705,4096,solve,2620.703857
8705,4096,solve,3413.183838
8705,4096,solve,3272.927979
8705,4096,solve,6111.680176
8705,4096,solve,2633.120117
8705,4096,solve,5823.488281
8705,4096,solve,2619.456055
8705,4096,solve,2836.991943
8705,4096,solve,6228.032227
8705,4096,solve,5799.264160
8705,4096,solve,5799.615723
8705,4096,solve,5803.264160
8705,4096,solve,2620.800049
8705,4096,solve,5793.791992
8705,4096,solve,5968.095703
8705,4096,solve,5812.928223
8705,4096,solve,2744.319824
8705,4096,solve,6233.408203
8705,4096,solve,2623.104004
8705,4096,solve,2620.608154
8705,4096,solve,5805.823730
8705,4096,solve,5792.160156
8705,4096,solve,5804.736328
8705,4096,solve,5844.384277
8705,4096,solve,6041.600098
8705,4096,solve,2674.911865
8705,4096,solve,6402.624023
8705,4096,solve,2673.760010
8705,4096,solve,5866.912109
8705,4096,solve,6024.704102
8705,4096,solve,2639.296143
8705,4096,solve,5807.040039
8705,4096,solve,2611.615967
8705,4096,solve,5808.032227
8705,4096,solve,2613.696045
8705,4096,solve,5821.343750
8705,4096,solve,6235.680176
8705,4096,solve,2611.776123
8705,4096,solve,5807.839844
8705,4096,solve,2626.144043
8705,4096,solve,2627.008057
8705,4096,solve,5798.080078
8705,4096,solve,6120.992188
8705,4096,solve,5800.096191
8705,4096,solve,5805.632324
8705,4096,solve,2615.104004
8705,4096,solve,2620.287842
8705,4096,solve,3029.248047
8705,4096,solve,5809.343750
8705,4096,solve,5806.528320
8705,4096,solve,2630.176025
8705,4096,solve,5813.023926
8705,4096,solve,2623.520020
8705,4096,solve,2619.488037
8705,4096,solve,5807.839844
8705,4096,solve,5794.687988
8705,4096,solve,5798.368164
8705,4096,solve,2619.456055
8705,4096,solve,5925.056152
8705,4096,solve,5898.560059
8705,4096,solve,2613.184082
8705,4096,solve,2627.583984
8705,4096,solve,5758.016113
8705,4096,solve,5740.032227
8705,4096,solve,5742.591797
8705,4096,solve,5738.304199
8705,4096,solve,6105.312012
8705,4096,solve,5749.375977
8705,4096,solve,5736.447754
8705,4096,solve,5732.351562
8705,4096,solve,2780.191895
8705,4096,solve,5748.735840
8705,4096,solve,5747.583984
8705,4096,solve,5737.567871
8705,4096,solve,2611.200195
8705,4096,solve,2703.648193
8705,4096,solve,6175.520020
8705,4096,solve,2623.807861
8705,4096,solve,2618.560059
8705,4096,solve,5743.072266
8705,4096,solve,5738.463867
8705,4096,solve,2607.104004
8705,4096,solve,2621.280029
8705,4096,solve,5736.063965
8705,4096,solve,2624.031982
8705,4096,solve,5734.016113
8705,4096,solve,2613.375977
8705,4096,solve,3038.880127
8705,4096,solve,2621.471924
8705,4096,solve,5773.215820
8705,4096,solve,2677.823975
8705,4096,solve,2622.944092
8705,4096,solve,2620.287842
8705,4096,solve,5740.511719
8705,4096,solve,5738.208008
8705,4096,solve,5932.640137
8705,4096,solve,5910.528320
8705,4096,solve,6111.616211
8705,4096,solve,5760.287598
8705,4096,solve,5737.279785
8705,4096,solve,2618.976074
8705,4096,solve,5769.567871
8705,4096,solve,5907.264160
8705,4096,solve,5738.335938
8705,4096,solve,2623.872070
8705,4096,solve,5733.248047
8705,4096,solve,2610.783936
8705,4096,solve,2645.216064
8705,4096,solve,3055.424072
8705,4096,solve,5796.095703
8705,4096,solve,2613.887939
8705,4096,solve,5864.160156
8705,4096,solve,2614.272217
8705,4096,solve,5701.888184
8705,4096,solve,5705.823730
8705,4096,solve,2677.151855
8705,4096,solve,2614.624023
8705,4096,solve,2610.944092
8705,4096,solve,5711.487793
8705,4096,solve,6124.543945
8705,4096,solve,2629.280029
8705,4096,solve,5714.976074
8705,4096,solve,2612.575928
8705,4096,solve,2619.456055
8705,4096,solve,2621.504150
8705,4096,solve,2609.375977
8705,4096,solve,5709.888184
8705,4096,solve,5708.191895
8705,4096,solve,5707.744141
8705,4096,solve,5719.456055
8705,4096,solve,6135.040039
8705,4096,solve,2614.111816
8705,4096,solve,5715.231934
8705,4096,solve,2624.416016
8705,4096,solve,5713.632324
8705,4096,solve,2618.560059
8705,4096,solve,5720.448242
8705,4096,solve,2617.343994
8705,4096,solve,5711.008301
8705,4096,solve,2621.439941
8705,4096,solve,5712.288086
8705,4096,solve,6125.248047
8705,4096,solve,2615.040039
8705,4096,solve,2621.887939
8705,4096,solve,2621.343994
8705,4096,solve,2601.151855
8705,4096,solve,2615.456055
8705,4096,solve,5719.711914
8705,4096,solve,2616.256104
8705,4096,solve,2623.488037
8705,4096,solve,2628.832031
8705,4096,solve,5702.943848
8705,4096,solve,2620.991943
8705,4096,solve,5711.775879
8705,4096,solve,6134.463867
8705,4096,solve,5741.855957
8705,4096,solve,2616.416016
8705,4096,solve,5705.696289
8705,4096,solve,2619.359863
8705,4096,solve,2613.503906
8705,4096,solve,5825.791992
8705,4096,solve,5719.711914
8705,4096,solve,6043.520020
8705,4096,solve,5922.463867
8705,4096,solve,5884.799805
8705,4096,solve,5705.344238
8705,4096,solve,2652.000000
8705,4096,solve,5722.176270
8705,4096,solve,2620.447998
8705,4096,solve,5720.032227
8705,4096,solve,5729.855957
8705,4096,solve,5708.063965
8705,4096,solve,2613.951904
8705,4096,solve,2616.352051
8705,4096,solve,6138.976074
8705,4096,solve,2615.871826
8705,4096,solve,5700.000000
8705,4096,solve,2609.440186
8705,4096,solve,5717.536133
8705,4096,solve,2618.047852
8705,4096,solve,2615.135986
8705,4096,solve,2614.527832
8705,4096,solve,5706.111816
8705,4096,solve,2605.056152
8705,4096,solve,5706.368164
8705,4096,solve,6137.600098
8705,4096,solve,5705.823730
8705,4096,solve,2609.919922
8705,4096,solve,5734.240234
8705,4096,solve,2627.327881
8705,4096,solve,5716.671875
8705,4096,solve,2780.704102
8705,4096,solve,5711.872070
8705,4096,solve,5711.520020
8705,4096,solve,6083.968262
8705,4096,solve,5759.808105
8705,4096,solve,5700.640137
8705,4096,solve,2633.055908
8705,4096,solve,2627.199951
8705,4096,solve,2621.504150
8705,4096,solve,5724.959961
8705,4096,solve,5717.152344
8705,4096,solve,2604.223877
8705,4096,solve,5715.520020
8705,4096,solve,6201.151855
8705,4096,solve,2628.031982
8705,4096,solve,5826.560059
8705,4096,solve,2668.672119
8705,4096,solve,2717.791992
8705,4096,solve,5738.111816
8705,4096,solve,5720.448242
8705,4096,solve,5710.208008
8705,4096,solve,5729.631836
8705,4096,solve,2615.615967
8705,4096,solve,2619.776123
8705,4096,solve,6140.063965
8705,4096,solve,6215.072266
8705,4096,solve,5720.320312
8705,4096,solve,2646.976074
8705,4096,solve,5714.080078
8705,4096,solve,2618.176025
8705,4096,solve,5722.976074
8705,4096,solve,2628.000000
8705,4096,solve,5704.927734
8705,4096,solve,2614.272217
8705,4096,solve,6131.487793
8705,4096,solve,2632.191895
8705,4096,solve,2620.800049
8705,4096,solve,5700.352051
8705,4096,solve,2626.463867
8705,4096,solve,2614.208008
8705,4096,solve,2617.568115
8705,4096,solve,2633.088135
8705,4096,solve,2679.552002
8705,4096,solve,2700.992188
8705,4096,solve,2621.471924
8705,4096,solve,2636.159912
8705,4096,solve,2624.416016
8705,4096,solve,5737.088379
8705,4096,solve,2973.407959
8705,4096,solve,5665.056152
8705,4096,solve,2613.184082
8705,4096,solve,5650.015625
8705,4096,solve,2619.135986
8705,4096,solve,2617.248047
8705,4096,solve,5648.447754
8705,4096,solve,5681.600098
8705,4096,solve,2738.176025
8705,4096,solve,5640.191895
8705,4096,solve,6019.072266
8705,4096,solve,5650.144043
8705,4096,solve,2618.016113
8705,4096,solve,2630.016113
8705,4096,solve,5647.424316
8705,4096,solve,5650.208008
8705,4096,solve,2629.375977
8705,4096,solve,2619.904053
8705,4096,solve,2622.271973
8705,4096,solve,2626.015869
8705,4096,solve,5640.191895
8705,4096,solve,2624.384033
8705,4096,solve,2623.135986
8705,4096,solve,6050.016113
8705,4096,solve,5646.687988
8705,4096,solve,2619.296143
8705,4096,solve,5656.479980
8705,4096,solve,2616.447998
8705,4096,solve,2604.352051
8705,4096,solve,5687.264160
8705,4096,solve,2690.176025
8705,4096,solve,2673.183838
8705,4096,solve,5845.695801
8705,4096,solve,2625.888184
8705,4096,solve,2788.703857
8705,4096,solve,3033.440186
8705,4096,solve,5640.416016
8705,4096,solve,2612.159912
8705,4096,solve,5650.015625
8705,4096,solve,2654.271973
8705,4096,solve,5642.208008
8705,4096,solve,2615.040039
8705,4096,solve,5653.279785
8705,4096,solve,2617.952148
8705,4096,solve,5643.328125
8705,4096,solve,2637.023926
8705,4096,solve,6065.343750
8705,4096,solve,5943.359863
8705,4096,solve,2621.920166
8705,4096,solve,5650.463867
8705,4096,solve,2623.135986
8705,4096,solve,5640.416016
8705,4096,solve,2650.496094
8705,4096,solve,5657.631836
8705,4096,solve,2628.575928
8705,4096,solve,2663.840088
8705,4096,solve,5641.855957
8705,4096,solve,2863.104004
8705,4096,solve,5646.368164
8705,4096,solve,2627.104004
8705,4096,solve,5657.536133
8705,4096,solve,2902.592041
8705,4096,solve,5657.087891
8705,4096,solve,5647.456055
8705,4096,solve,2621.760010
8705,4096,solve,5668.768066
8705,4096,solve,5685.120117
8705,4096,solve,2637.631836
8705,4096,solve,6069.375977
8705,4096,solve,2621.151855
8705,4096,solve,5665.151855
8705,4096,solve,5652.959961
8705,4096,solve,5650.176270
8705,4096,solve,2622.911865
8705,4096,solve,5653.408203
8705,4096,solve,5646.080078
8705,4096,solve,2622.495850
8705,4096,solve,2614.720215
8705,4096,solve,6102.976074
8705,4096,solve,2624.288086
8705,4096,solve,2620.959961
8705,4096,solve,5668.863770
8705,4096,solve,5652.000000
8705,4096,solve,5648.608398
8705,4096,solve,2659.424072
8705,4096,solve,5645.952148
8705,4096,solve,2614.399902
8705,4096,solve,2621.632080
8705,4096,solve,2619.008057
8705,4096,solve,6078.015625
8705,4096,solve,2627.327881
8705,4096,solve,5643.167969
8705,4096,solve,2633.824219
8705,4096,solve,5646.399902
8705,4096,solve,2620.800049
8705,4096,solve,5644.640137
8705,4096,solve,5661.215820
8705,4096,solve,2632.704102
8705,4096,solve,5650.560059
8705,4096,solve,2609.791992
8705,4096,solve,6027.264160
8705,4096,solve,5779.615723
8705,4096,solve,5642.591797
8705,4096,solve,5655.007812
8705,4096,solve,5799.936035
8705,4096,solve,2624.095947
8705,4096,solve,6016.543945
8705,4096,solve,5701.536133
8705,4096,solve,2622.368164
8705,4096,solve,5642.432129
8705,4096,solve,2850.208008
8705,4096,solve,5639.743652
8705,4096,solve,2626.560059
8705,4096,solve,5650.176270
8705,4096,solve,2617.568115
8705,4096,solve,2620.255859
8705,4096,solve,5648.640137
8705,4096,solve,2611.552002
8705,4096,solve,2625.920166
8705,4096,solve,2609.216064
8705,4096,solve,2632.095947
8705,4096,solve,5640.063965
8705,4096,solve,2623.296143
8705,4096,solve,3030.335938
8705,4096,solve,2623.167969
8705,4096,solve,2619.679932
8705,4096,solve,5641.248047
8705,4096,solve,2619.744141
8705,4096,solve,2790.400146
8705,4096,solve,5646.399902
8705,4096,solve,2617.343994
8705,4096,solve,2617.183838
8705,4096,solve,5640.992188
8705,4096,solve,2621.536133
8705,4096,solve,5703.904297
8705,4096,solve,2615.615967
8705,4096,solve,3062.560059
8705,4096,solve,5720.384277
8705,4096,solve,2623.488037
8705,4096,solve,2613.728027
8705,4096,solve,2625.664062
8705,4096,solve,5706.528320
8705,4096,solve,2611.488037
8705,4096,solve,5701.631836
8705,4096,solve,2621.760010
8705,4096,solve,5718.080078
8705,4096,solve,5703.744141
8705,4096,solve,2774.944092
8705,4096,solve,3054.336182
8705,4096,solve,2629.375977
8705,4096,solve,5708.992188
8705,4096,solve,2620.703857
8705,4096,solve,5716.543945
8705,4096,solve,5895.104004
8705,4096,solve,5711.040039
8705,4096,solve,2632.991943
8705,4096,solve,2617.728027
8705,4096,solve,5706.431641
8705,4096,solve,2622.271973
8705,4096,solve,6144.447754
8705,4096,solve,5720.416016
8705,4096,solve,2628.704102
8705,4096,solve,5726.943848
8705,4096,solve,5714.080078
8705,4096,solve,2619.520020
8705,4096,solve,2613.280029
8705,4096,solve,2667.295898
8705,4096,solve,2622.144043
8705,4096,solve,5708.928223
8705,4096,solve,5715.744141
8705,4096,solve,2846.271973
8705,4096,solve,2610.719971
8705,4096,solve,2621.280029
8705,4096,solve,5713.280273
8705,4096,solve,5712.319824
8705,4096,solve,6015.167969
8705,4096,solve,2619.712158
8705,4096,solve,5711.808105
8705,4096,solve,2625.343994
8705,4096,solve,2612.351807
8705,4096,solve,5700.479980
8705,4096,solve,2623.199951
8705,4096,solve,6133.759766
8705,4096,solve,2639.872070
8705,4096,solve,5715.328125
8705,4096,solve,2621.248047
8705,4096,solve,5707.615723
8705,4096,solve,2617.471924
8705,4096,solve,2623.488037
8705,4096,solve,5711.872070
8705,4096,solve,5704.991699
8705,4096,solve,5723.904297
8705,4096,solve,2993.728027
8705,4096,solve,2638.592041
8705,4096,solve,2657.728027
8705,4096,solve,2648.704102
8705,4096,solve,2621.312012
8705,4096,solve,2613.312012
8705,4096,solve,5709.216309
8705,4096,solve,2627.648193
8705,4096,solve,2613.215820
8705,4096,solve,2609.888184
8705,4096,solve,2661.791992
8705,4096,solve,5738.111816
8705,4096,solve,2615.711914
8705,4096,solve,2641.696045
8705,4096,solve,2625.184082
8705,4096,solve,3026.976074
8705,4096,solve,2619.040039
8705,4096,solve,2614.944092
8705,4096,solve,2617.280029
8705,4096,solve,5706.879883
8705,4096,solve,2621.696045
8705,4096,solve,2625.920166
8705,4096,solve,5705.279785
8705,4096,solve,2616.800049
8705,4096,solve,2625.216064
8705,4096,solve,5646.719727
8705,4096,solve,2598.112061
8705,4096,solve,5645.887695
8705,4096,solve,6093.855957
8705,4096,solve,2632.095947
8705,4096,solve,5676.735840
8705,4096,solve,5677.503906
8705,4096,solve,2629.791992
8705,4096,solve,5642.751953
8705,4096,solve,2627.232178
8705,4096,solve,5648.384277
8705,4096,solve,2609.280029
8705,4096,solve,5643.711914
8705,4096,solve,6089.248047
8705,4096,solve,2628.063965
8705,4096,solve,2624.160156
8705,4096,solve,2619.391846
8705,4096,solve,2616.575928
8705,4096,solve,5643.744141
8705,4096,solve,2626.399902
8705,4096,solve,5648.575684
8705,4096,solve,2630.048096
8705,4096,solve,2635.391846
8705,4096,solve,2659.807861
8705,4096,solve,5864.640137
8705,4096,solve,3062.688232
8705,4096,solve,6069.248047
8705,4096,solve,2811.904053
8705,4096,solve,2624.384033
8705,4096,solve,2621.887939
8705,4096,solve,5642.560059
8705,4096,solve,2626.368164
8705,4096,solve,2611.231934
8705,4096,solve,5645.760254
8705,4096,solve,5647.456055
8705,4096,solve,2610.912109
8705,4096,solve,5652.319824
8705,4096,solve,2621.343994
8705,4096,solve,6035.007812
8705,4096,solve,2638.015869
8705,4096,solve,2621.536133
8705,4096,solve,2609.664062
8705,4096,solve,2622.431885
8705,4096,solve,5640.096191
8705,4096,solve,2619.359863
8705,4096,solve,2618.943848
8705,4096,solve,5646.527832
8705,4096,solve,2644.895996
8705,4096,solve,2609.503906
8705,4096,solve,2629.280029
8705,4096,solve,5648.320312
8705,4096,solve,6072.255859
8705,4096,solve,2617.343994
8705,4096,solve,5642.975586
8705,4096,solve,2616.959961
8705,4096,solve,2618.176025
8705,4096,solve,5651.423828
8705,4096,solve,2621.664062
8705,4096,solve,5663.008301
8705,4096,solve,2625.600098
8705,4096,solve,5652.991699
8705,4096,solve,2617.503906
8705,4096,solve,6053.887695
8705,4096,solve,2625.823975
8705,4096,solve,5646.111816
