vars,contraints,operation,elapsed_time
9217,4096,solve,6969.344238
9217,4096,solve,6936.031738
9217,4096,solve,7409.664062
9217,4096,solve,7024.479980
9217,4096,solve,6872.416016
9217,4096,solve,7044.256348
9217,4096,solve,6887.392090
9217,4096,solve,7083.615723
9217,4096,solve,3164.159912
9217,4096,solve,7412.000000
9217,4096,solve,3124.639893
9217,4096,solve,3057.984131
9217,4096,solve,6824.000000
9217,4096,solve,2990.015869
9217,4096,solve,6871.391602
9217,4096,solve,6823.711914
9217,4096,solve,2994.176025
9217,4096,solve,6823.936035
9217,4096,solve,7256.735840
9217,4096,solve,6848.640137
9217,4096,solve,3045.471924
9217,4096,solve,6843.647949
9217,4096,solve,3027.359863
9217,4096,solve,7141.375977
9217,4096,solve,6830.335938
9217,4096,solve,3011.712158
9217,4096,solve,7251.359863
9217,4096,solve,2985.919922
9217,4096,solve,6829.088379
9217,4096,solve,2996.511963
9217,4096,solve,6831.264160
9217,4096,solve,6829.503906
9217,4096,solve,6815.744141
9217,4096,solve,2985.760010
9217,4096,solve,6826.240234
9217,4096,solve,3420.639893
9217,4096,solve,6756.959961
9217,4096,solve,3003.231934
9217,4096,solve,7105.728027
9217,4096,solve,3004.607910
9217,4096,solve,6750.624023
9217,4096,solve,6747.263672
9217,4096,solve,6748.544434
9217,4096,solve,7258.111816
9217,4096,solve,6754.751953
9217,4096,solve,6813.344238
9217,4096,solve,6748.256348
9217,4096,solve,2996.095947
9217,4096,solve,6761.536133
9217,4096,solve,6790.687988
9217,4096,solve,7390.208008
9217,4096,solve,6737.952148
9217,4096,solve,6784.319824
9217,4096,solve,6964.063965
9217,4096,solve,6948.863770
9217,4096,solve,6892.671875
9217,4096,solve,6862.432129
9217,4096,solve,7245.823730
9217,4096,solve,6747.775879
9217,4096,solve,2994.303955
9217,4096,solve,6747.903809
9217,4096,solve,6744.703613
9217,4096,solve,6832.799805
9217,4096,solve,7018.976074
9217,4096,solve,3546.239990
9217,4096,solve,7436.096191
9217,4096,solve,6868.224121
9217,4096,solve,3115.776123
9217,4096,solve,6771.488281
9217,4096,solve,6749.248047
9217,4096,solve,6791.456055
9217,4096,solve,6791.359863
9217,4096,solve,7382.527832
9217,4096,solve,3130.143799
9217,4096,solve,6752.255859
9217,4096,solve,6883.328125
9217,4096,solve,6870.304199
9217,4096,solve,3114.496094
9217,4096,solve,6813.888184
9217,4096,solve,6745.600098
9217,4096,solve,7252.768066
9217,4096,solve,6935.711914
9217,4096,solve,6745.087891
9217,4096,solve,6866.655762
9217,4096,solve,3112.063965
9217,4096,solve,6766.591797
9217,4096,solve,6747.775879
9217,4096,solve,3117.055908
9217,4096,solve,7308.543945
9217,4096,solve,6821.951660
9217,4096,solve,3143.680176
9217,4096,solve,6771.264160
9217,4096,solve,6752.512207
9217,4096,solve,6746.815918
9217,4096,solve,2998.271973
9217,4096,solve,6745.024414
9217,4096,solve,7671.423828
9217,4096,solve,6750.399902
9217,4096,solve,6744.352051
9217,4096,solve,6751.392090
9217,4096,solve,6763.775879
9217,4096,solve,6753.184082
9217,4096,solve,6745.888184
9217,4096,solve,7173.024414
9217,4096,solve,6753.407715
9217,4096,solve,6863.328125
9217,4096,solve,6748.159668
9217,4096,solve,6909.823730
9217,4096,solve,7229.791992
9217,4096,solve,7431.615723
9217,4096,solve,6896.160156
9217,4096,solve,6868.768066
9217,4096,solve,6794.848145
9217,4096,solve,6744.063965
9217,4096,solve,6843.295898
9217,4096,solve,6861.312012
9217,4096,solve,7170.591797
9217,4096,solve,6752.416016
9217,4096,solve,6747.263672
9217,4096,solve,6743.680176
9217,4096,solve,6783.487793
9217,4096,solve,6995.423828
9217,4096,solve,7207.712402
9217,4096,solve,6871.007812
9217,4096,solve,6860.832031
9217,4096,solve,6870.816406
9217,4096,solve,6754.784180
9217,4096,solve,6770.496094
9217,4096,solve,6745.920410
9217,4096,solve,2992.127930
9217,4096,solve,3415.744141
9217,4096,solve,6740.032227
9217,4096,solve,6754.848145
9217,4096,solve,6754.720215
9217,4096,solve,6739.167969
9217,4096,solve,3132.672119
9217,4096,solve,2994.944092
9217,4096,solve,2979.263916
9217,4096,solve,7170.048340
9217,4096,solve,6753.600098
9217,4096,solve,6743.392090
9217,4096,solve,6767.007812
9217,4096,solve,6934.208008
9217,4096,solve,6830.848145
9217,4096,solve,3010.335938
9217,4096,solve,6757.023926
9217,4096,solve,7186.399902
9217,4096,solve,6972.768066
9217,4096,solve,7222.271973
9217,4096,solve,6737.472168
9217,4096,solve,6742.303711
9217,4096,solve,6766.784180
9217,4096,solve,6923.647949
9217,4096,solve,7390.848145
9217,4096,solve,6892.671875
9217,4096,solve,6879.327637
9217,4096,solve,6879.231934
9217,4096,solve,3009.343994
9217,4096,solve,6852.416016
9217,4096,solve,3007.807861
9217,4096,solve,6745.855957
9217,4096,solve,3413.887939
9217,4096,solve,3001.728027
9217,4096,solve,3000.096191
9217,4096,solve,2991.872070
9217,4096,solve,2991.647949
9217,4096,solve,6748.159668
9217,4096,solve,6756.735840
9217,4096,solve,2988.800049
9217,4096,solve,6745.472168
9217,4096,solve,6741.536133
9217,4096,solve,3455.391846
9217,4096,solve,6738.271973
9217,4096,solve,6740.287598
9217,4096,solve,6828.032227
9217,4096,solve,3195.807861
9217,4096,solve,6877.056152
9217,4096,solve,3010.560059
9217,4096,solve,6804.895996
9217,4096,solve,3182.048096
9217,4096,solve,3459.392090
9217,4096,solve,3217.407959
9217,4096,solve,6750.815918
9217,4096,solve,6754.176270
9217,4096,solve,2996.288086
9217,4096,solve,6746.111816
9217,4096,solve,6754.655762
9217,4096,solve,3004.767822
9217,4096,solve,6750.527832
9217,4096,solve,3031.327881
9217,4096,solve,7067.423828
9217,4096,solve,3045.728027
9217,4096,solve,6790.368164
9217,4096,solve,6751.200195
9217,4096,solve,3001.535889
9217,4096,solve,6734.367676
9217,4096,solve,2998.528076
9217,4096,solve,6744.031738
9217,4096,solve,7159.135742
9217,4096,solve,7059.328125
9217,4096,solve,2999.039795
9217,4096,solve,6815.072266
9217,4096,solve,3147.775879
9217,4096,solve,6836.063965
9217,4096,solve,3002.080078
9217,4096,solve,6842.368164
9217,4096,solve,3001.503906
9217,4096,solve,7026.048340
9217,4096,solve,3006.815918
9217,4096,solve,6828.671875
9217,4096,solve,6824.416016
9217,4096,solve,6860.416016
9217,4096,solve,6967.583984
9217,4096,solve,3008.479980
9217,4096,solve,6827.583984
9217,4096,solve,3449.823975
9217,4096,solve,6827.007812
9217,4096,solve,2999.263916
9217,4096,solve,6829.791992
9217,4096,solve,6814.303711
9217,4096,solve,2994.303955
9217,4096,solve,6823.936035
9217,4096,solve,2998.656006
9217,4096,solve,6848.192383
9217,4096,solve,7275.551758
9217,4096,solve,2990.687988
9217,4096,solve,6816.736328
9217,4096,solve,6878.976074
9217,4096,solve,6834.784180
9217,4096,solve,6886.335938
9217,4096,solve,6821.824219
9217,4096,solve,3202.879883
9217,4096,solve,7013.696289
9217,4096,solve,3069.951904
9217,4096,solve,2995.552002
9217,4096,solve,3005.376221
9217,4096,solve,6830.239746
9217,4096,solve,6815.647949
9217,4096,solve,6828.928223
9217,4096,solve,6834.208008
9217,4096,solve,7303.967773
9217,4096,solve,2995.615967
9217,4096,solve,6827.392090
9217,4096,solve,7043.744141
9217,4096,solve,7293.439941
9217,4096,solve,3115.008057
9217,4096,solve,6824.224121
9217,4096,solve,7207.680176
9217,4096,solve,6952.959961
9217,4096,solve,6875.328125
9217,4096,solve,6896.448242
9217,4096,solve,3188.191895
9217,4096,solve,6838.463867
9217,4096,solve,2998.271973
9217,4096,solve,6910.144043
9217,4096,solve,7065.855957
9217,4096,solve,6748.288086
9217,4096,solve,6828.607910
9217,4096,solve,6924.160156
9217,4096,solve,6889.248047
9217,4096,solve,6866.655762
9217,4096,solve,6859.936035
9217,4096,solve,7299.167969
9217,4096,solve,6769.120117
9217,4096,solve,6782.208008
9217,4096,solve,6759.967773
9217,4096,solve,6739.391602
9217,4096,solve,6750.048340
9217,4096,solve,6751.967773
9217,4096,solve,7191.104004
9217,4096,solve,6757.696289
9217,4096,solve,3001.919922
9217,4096,solve,2983.808105
9217,4096,solve,6745.279785
9217,4096,solve,2999.231934
9217,4096,solve,6751.808105
9217,4096,solve,2998.143799
9217,4096,solve,6793.919922
9217,4096,solve,3058.559814
9217,4096,solve,3414.176025
9217,4096,solve,6742.879883
9217,4096,solve,6751.423828
9217,4096,solve,6832.032227
9217,4096,solve,6763.328125
9217,4096,solve,3084.608154
9217,4096,solve,6754.016113
9217,4096,solve,2996.704102
9217,4096,solve,7294.303711
9217,4096,solve,3000.416016
9217,4096,solve,6744.512207
9217,4096,solve,6767.903809
9217,4096,solve,3014.336182
9217,4096,solve,7070.335938
9217,4096,solve,6752.064453
9217,4096,solve,2982.847900
9217,4096,solve,6751.583984
9217,4096,solve,7149.567871
9217,4096,solve,3011.615967
9217,4096,solve,6766.143555
9217,4096,solve,6749.503906
9217,4096,solve,2995.359863
9217,4096,solve,2982.752197
9217,4096,solve,2995.775879
9217,4096,solve,6754.399902
9217,4096,solve,3027.712158
9217,4096,solve,6959.104004
9217,4096,solve,3593.983887
9217,4096,solve,6881.855957
9217,4096,solve,6875.936035
9217,4096,solve,2999.167969
9217,4096,solve,6742.080078
9217,4096,solve,6753.824219
9217,4096,solve,3019.936035
9217,4096,solve,3005.215820
9217,4096,solve,2996.095947
9217,4096,solve,7128.063965
9217,4096,solve,3139.359863
9217,4096,solve,6737.408203
9217,4096,solve,3033.727783
9217,4096,solve,6743.552246
9217,4096,solve,3000.479980
9217,4096,solve,6760.384277
9217,4096,solve,6752.127930
9217,4096,solve,6748.671875
9217,4096,solve,7202.176270
9217,4096,solve,6934.656250
9217,4096,solve,3004.256104
9217,4096,solve,6738.976074
9217,4096,solve,6747.615723
9217,4096,solve,3050.944092
9217,4096,solve,6744.128418
9217,4096,solve,6737.439941
9217,4096,solve,3561.088135
9217,4096,solve,6746.784180
9217,4096,solve,2994.944092
9217,4096,solve,6871.775879
9217,4096,solve,2992.479980
9217,4096,solve,2998.528076
9217,4096,solve,6743.487793
9217,4096,solve,6882.463867
9217,4096,solve,7040.768066
9217,4096,solve,3537.023926
9217,4096,solve,6748.159668
9217,4096,solve,6742.751953
9217,4096,solve,2996.864014
9217,4096,solve,3004.319824
9217,4096,solve,6750.271973
9217,4096,solve,6798.751953
9217,4096,solve,3186.752197
9217,4096,solve,6780.768066
9217,4096,solve,7384.640137
9217,4096,solve,6756.479980
9217,4096,solve,6754.687988
9217,4096,solve,6764.543945
9217,4096,solve,6873.855957
9217,4096,solve,7027.104004
9217,4096,solve,6747.935547
9217,4096,solve,3411.552002
9217,4096,solve,3001.343994
9217,4096,solve,6770.976074
9217,4096,solve,3099.711914
9217,4096,solve,3039.167969
9217,4096,solve,6747.167969
9217,4096,solve,2998.176025
9217,4096,solve,6757.312012
9217,4096,solve,6748.511719
9217,4096,solve,6783.936035
9217,4096,solve,7018.624023
9217,4096,solve,7006.879883
9217,4096,solve,3217.535889
9217,4096,solve,6743.296387
9217,4096,solve,3011.135986
9217,4096,solve,2998.528076
9217,4096,solve,3009.504150
9217,4096,solve,6760.447754
9217,4096,solve,6840.992188
9217,4096,solve,3486.367920
9217,4096,solve,6751.040039
9217,4096,solve,2990.080078
9217,4096,solve,6748.320312
9217,4096,solve,6744.800293
9217,4096,solve,6742.591797
9217,4096,solve,6745.472168
9217,4096,solve,6745.855957
9217,4096,solve,7157.120117
9217,4096,solve,2993.151855
9217,4096,solve,6773.120117
9217,4096,solve,3002.111816
9217,4096,solve,6737.823730
9217,4096,solve,2990.080078
9217,4096,solve,6768.959961
9217,4096,solve,6762.720215
9217,4096,solve,7344.224121
9217,4096,solve,6753.248047
9217,4096,solve,2999.231934
9217,4096,solve,6771.711914
9217,4096,solve,6744.927734
9217,4096,solve,6754.111816
9217,4096,solve,6821.567871
9217,4096,solve,7005.087891
9217,4096,solve,3501.503906
9217,4096,solve,6895.808105
9217,4096,solve,3010.112061
9217,4096,solve,6739.200195
9217,4096,solve,6748.159668
9217,4096,solve,6757.408203
9217,4096,solve,6791.488281
9217,4096,solve,2991.647949
9217,4096,solve,6884.511719
9217,4096,solve,6793.216309
9217,4096,solve,6808.576172
9217,4096,solve,6751.520020
9217,4096,solve,6740.255859
9217,4096,solve,6786.271973
9217,4096,solve,6762.080078
9217,4096,solve,3112.704102
9217,4096,solve,7170.271973
9217,4096,solve,6745.823730
9217,4096,solve,2989.151855
9217,4096,solve,6748.159668
9217,4096,solve,6749.184082
9217,4096,solve,6787.072266
9217,4096,solve,6941.472168
9217,4096,solve,3047.072021
9217,4096,solve,7178.496094
9217,4096,solve,6762.591797
9217,4096,solve,6738.719727
9217,4096,solve,6748.159668
9217,4096,solve,3010.528076
9217,4096,solve,2993.632080
9217,4096,solve,6963.391602
9217,4096,solve,3389.375977
9217,4096,solve,2983.968018
9217,4096,solve,7279.391602
9217,4096,solve,6749.503906
9217,4096,solve,6748.383789
9217,4096,solve,6827.007812
9217,4096,solve,6825.632324
9217,4096,solve,3129.247803
9217,4096,solve,2985.055908
9217,4096,solve,6828.416016
9217,4096,solve,7250.847656
9217,4096,solve,2993.151855
9217,4096,solve,3141.760010
9217,4096,solve,2993.728027
9217,4096,solve,2994.048096
9217,4096,solve,6822.048340
9217,4096,solve,6819.295898
9217,4096,solve,6985.855957
9217,4096,solve,3043.135986
9217,4096,solve,7133.728027
9217,4096,solve,3003.743896
9217,4096,solve,2994.080078
9217,4096,solve,6829.503906
9217,4096,solve,3010.271973
9217,4096,solve,6822.144043
9217,4096,solve,6824.000000
9217,4096,solve,3008.287842
9217,4096,solve,6830.144043
9217,4096,solve,7252.416016
9217,4096,solve,6826.591797
9217,4096,solve,2992.447998
9217,4096,solve,6840.416016
9217,4096,solve,3000.320068
9217,4096,solve,2978.399902
9217,4096,solve,6826.815918
9217,4096,solve,2994.176025
9217,4096,solve,6827.520020
9217,4096,solve,7256.224121
9217,4096,solve,3004.384033
9217,4096,solve,6828.063965
9217,4096,solve,3004.063965
9217,4096,solve,6821.407715
9217,4096,solve,6823.711914
9217,4096,solve,6839.072266
9217,4096,solve,3134.848145
9217,4096,solve,7216.224121
9217,4096,solve,6847.167969
9217,4096,solve,3086.400146
9217,4096,solve,6827.263672
9217,4096,solve,3000.639893
9217,4096,solve,6833.119629
9217,4096,solve,6836.543945
9217,4096,solve,2994.944092
9217,4096,solve,2998.112061
9217,4096,solve,7562.943848
9217,4096,solve,2985.631836
9217,4096,solve,6822.656250
9217,4096,solve,2995.135986
9217,4096,solve,3001.247803
9217,4096,solve,3005.951904
9217,4096,solve,6813.952148
9217,4096,solve,2996.768066
9217,4096,solve,6832.096191
9217,4096,solve,6869.215820
9217,4096,solve,3521.536133
9217,4096,solve,3031.936035
9217,4096,solve,7003.359863
9217,4096,solve,6782.687988
9217,4096,solve,3210.047852
9217,4096,solve,6740.479980
9217,4096,solve,3008.160156
9217,4096,solve,6757.728027
9217,4096,solve,6747.200195
9217,4096,solve,3329.696045
9217,4096,solve,6798.816406
9217,4096,solve,2993.920166
9217,4096,solve,2988.287842
9217,4096,solve,2996.447998
9217,4096,solve,2991.104004
9217,4096,solve,6746.815918
9217,4096,solve,2998.528076
9217,4096,solve,6752.352051
9217,4096,solve,2995.712158
9217,4096,solve,3038.880127
9217,4096,solve,7216.895996
9217,4096,solve,6748.704102
9217,4096,solve,2990.432129
9217,4096,solve,6744.671875
9217,4096,solve,2989.439941
9217,4096,solve,2992.127930
9217,4096,solve,2984.959961
9217,4096,solve,3000.191895
9217,4096,solve,3019.167969
9217,4096,solve,6744.031738
9217,4096,solve,3147.679932
9217,4096,solve,2992.127930
9217,4096,solve,3391.679932
9217,4096,solve,2999.968018
9217,4096,solve,6748.735840
9217,4096,solve,3000.320068
9217,4096,solve,2989.536133
9217,4096,solve,2989.984131
9217,4096,solve,6760.384277
9217,4096,solve,3039.423828
9217,4096,solve,3002.432129
9217,4096,solve,6740.255859
9217,4096,solve,2988.031982
9217,4096,solve,7168.352051
9217,4096,solve,7210.527832
9217,4096,solve,3051.583984
9217,4096,solve,6743.775879
9217,4096,solve,2999.743896
9217,4096,solve,6746.111816
9217,4096,solve,6745.439941
9217,4096,solve,3001.280029
9217,4096,solve,6978.720215
9217,4096,solve,3025.919922
9217,4096,solve,6755.871582
9217,4096,solve,2995.456055
9217,4096,solve,6767.200195
9217,4096,solve,3000.127930
9217,4096,solve,6737.887695
9217,4096,solve,3108.128174
9217,4096,solve,6865.215820
9217,4096,solve,3088.095947
9217,4096,solve,7199.583984
9217,4096,solve,6736.256348
9217,4096,solve,6746.047852
9217,4096,solve,6752.127930
9217,4096,solve,6790.751953
9217,4096,solve,3214.271973
9217,4096,solve,6752.736328
9217,4096,solve,6744.319824
9217,4096,solve,7258.495605
9217,4096,solve,2998.080078
9217,4096,solve,6862.527832
9217,4096,solve,6861.248047
9217,4096,solve,6865.183594
9217,4096,solve,3139.488037
9217,4096,solve,6854.784180
9217,4096,solve,2982.912109
9217,4096,solve,7158.815918
9217,4096,solve,6756.288086
9217,4096,solve,6751.743652
9217,4096,solve,6747.167969
9217,4096,solve,6758.208008
9217,4096,solve,6740.320312
9217,4096,solve,3121.023926
9217,4096,solve,7058.560059
9217,4096,solve,6752.927734
9217,4096,solve,6737.631836
9217,4096,solve,3002.975830
9217,4096,solve,6738.751953
9217,4096,solve,2984.416016
9217,4096,solve,6745.503906
9217,4096,solve,3004.256104
9217,4096,solve,2989.887939
9217,4096,solve,2996.223877
9217,4096,solve,7170.784180
9217,4096,solve,2994.048096
9217,4096,solve,3296.960205
9217,4096,solve,6781.023926
9217,4096,solve,2994.176025
9217,4096,solve,2986.016113
9217,4096,solve,2995.295898
9217,4096,solve,2997.407959
9217,4096,solve,3004.640137
9217,4096,solve,6740.352051
9217,4096,solve,2999.936035
9217,4096,solve,2994.976074
9217,4096,solve,3420.128174
9217,4096,solve,2996.159912
9217,4096,solve,6749.152344
9217,4096,solve,3000.607910
9217,4096,solve,2995.167969
9217,4096,solve,6759.551758
9217,4096,solve,2998.944092
9217,4096,solve,3017.087891
9217,4096,solve,6747.903809
9217,4096,solve,6769.120117
9217,4096,solve,7174.399902
9217,4096,solve,2993.952148
9217,4096,solve,3012.800049
9217,4096,solve,6993.215820
9217,4096,solve,3058.111816
9217,4096,solve,2988.352051
9217,4096,solve,3008.800049
9217,4096,solve,6755.871582
9217,4096,solve,6745.439941
9217,4096,solve,7077.728027
9217,4096,solve,2983.711914
9217,4096,solve,6773.983887
9217,4096,solve,6747.551758
9217,4096,solve,2986.144043
9217,4096,solve,6743.520020
9217,4096,solve,2997.184082
9217,4096,solve,2995.775879
9217,4096,solve,6915.840332
9217,4096,solve,2993.567871
9217,4096,solve,7243.296387
9217,4096,solve,6831.200195
9217,4096,solve,2988.031982
9217,4096,solve,6830.815918
9217,4096,solve,6831.808105
9217,4096,solve,2996.639893
9217,4096,solve,6823.775879
9217,4096,solve,6830.335938
9217,4096,solve,7247.231934
9217,4096,solve,2994.719971
9217,4096,solve,2999.488037
9217,4096,solve,2996.543945
9217,4096,solve,7041.024414
9217,4096,solve,3541.855957
9217,4096,solve,2998.271973
9217,4096,solve,2995.232178
9217,4096,solve,6821.855957
9217,4096,solve,2988.735840
9217,4096,solve,2996.128174
9217,4096,solve,7259.488281
9217,4096,solve,3003.456055
9217,4096,solve,6829.919922
9217,4096,solve,6830.080078
9217,4096,solve,6836.512207
9217,4096,solve,2994.976074
9217,4096,solve,6852.255859
9217,4096,solve,3028.352051
9217,4096,solve,7062.431641
9217,4096,solve,6851.552246
9217,4096,solve,2991.135986
9217,4096,solve,6828.447754
9217,4096,solve,6817.728027
9217,4096,solve,2996.864014
9217,4096,solve,6825.983887
9217,4096,solve,2997.503906
9217,4096,solve,6807.520020
9217,4096,solve,7231.743652
9217,4096,solve,6814.751953
9217,4096,solve,3001.408203
9217,4096,solve,6821.888184
9217,4096,solve,6827.616211
9217,4096,solve,6817.759766
9217,4096,solve,3051.968018
9217,4096,solve,6812.672363
9217,4096,solve,3044.031982
9217,4096,solve,7025.951660
9217,4096,solve,3004.672119
9217,4096,solve,6824.127930
9217,4096,solve,6818.111816
9217,4096,solve,6831.359863
9217,4096,solve,6836.895996
9217,4096,solve,3114.624023
9217,4096,solve,7444.479980
9217,4096,solve,3058.815918
9217,4096,solve,6860.671875
9217,4096,solve,3179.583984
9217,4096,solve,2996.927979
9217,4096,solve,2977.119873
9217,4096,solve,2985.984131
9217,4096,solve,6817.344238
9217,4096,solve,3000.544189
9217,4096,solve,2999.520020
9217,4096,solve,6825.215820
9217,4096,solve,7247.167969
9217,4096,solve,6820.704102
9217,4096,solve,2994.528076
9217,4096,solve,6855.264160
9217,4096,solve,3111.903809
9217,4096,solve,7180.063965
9217,4096,solve,6834.560059
9217,4096,solve,2995.424072
9217,4096,solve,7214.848145
9217,4096,solve,2985.887939
9217,4096,solve,2997.888184
9217,4096,solve,6843.552246
9217,4096,solve,3151.840088
9217,4096,solve,6827.551758
9217,4096,solve,2991.872070
9217,4096,solve,2995.135986
9217,4096,solve,2989.760010
9217,4096,solve,6820.543945
9217,4096,solve,3045.599854
9217,4096,solve,7367.423828
9217,4096,solve,6819.968262
9217,4096,solve,3016.256104
9217,4096,solve,6858.240234
9217,4096,solve,3000.416016
9217,4096,solve,2995.583984
9217,4096,solve,2997.600098
9217,4096,solve,6822.048340
9217,4096,solve,6890.687988
9217,4096,solve,3084.095947
9217,4096,solve,7137.184082
9217,4096,solve,6818.271973
9217,4096,solve,3012.191895
9217,4096,solve,6823.392090
9217,4096,solve,6824.000000
9217,4096,solve,2986.016113
9217,4096,solve,6825.375977
9217,4096,solve,6825.023926
9217,4096,solve,7292.928223
9217,4096,solve,6820.768066
9217,4096,solve,6922.016113
9217,4096,solve,3082.848145
9217,4096,solve,6854.720215
9217,4096,solve,6873.056152
9217,4096,solve,3163.327881
9217,4096,solve,6825.983887
9217,4096,solve,3244.000000
9217,4096,solve,2994.080078
9217,4096,solve,6819.680176
9217,4096,solve,2996.447998
9217,4096,solve,2999.327881
9217,4096,solve,6822.944336
9217,4096,solve,2994.048096
9217,4096,solve,6742.527832
9217,4096,solve,3303.296143
9217,4096,solve,6891.424316
9217,4096,solve,7191.199707
9217,4096,solve,2998.976074
9217,4096,solve,6754.720215
9217,4096,solve,2993.599854
9217,4096,solve,6750.847656
9217,4096,solve,2996.000000
9217,4096,solve,2993.567871
9217,4096,solve,2999.360107
9217,4096,solve,2990.239990
9217,4096,solve,2985.536133
9217,4096,solve,6739.936035
9217,4096,solve,3401.728027
9217,4096,solve,6742.208008
9217,4096,solve,3002.751953
9217,4096,solve,2994.271973
9217,4096,solve,6745.920410
9217,4096,solve,2999.392090
9217,4096,solve,2991.807861
9217,4096,solve,2995.712158
9217,4096,solve,6744.576172
9217,4096,solve,3014.592041
9217,4096,solve,7387.104004
9217,4096,solve,3000.288086
9217,4096,solve,2987.072021
9217,4096,solve,6757.536133
9217,4096,solve,2998.143799
9217,4096,solve,2999.327881
9217,4096,solve,6744.255859
9217,4096,solve,6744.063965
9217,4096,solve,2996.159912
9217,4096,solve,2995.456055
9217,4096,solve,7184.640137
9217,4096,solve,3002.464111
9217,4096,solve,2984.672119
9217,4096,solve,6754.303711
9217,4096,solve,6743.552246
9217,4096,solve,6930.431641
9217,4096,solve,6783.456055
9217,4096,solve,2985.919922
9217,4096,solve,6753.375977
9217,4096,solve,3473.599854
9217,4096,solve,6744.128418
9217,4096,solve,2985.791992
9217,4096,solve,6759.488281
9217,4096,solve,2992.223877
9217,4096,solve,3001.856201
9217,4096,solve,6744.063965
9217,4096,solve,3067.615967
9217,4096,solve,2994.112061
9217,4096,solve,6746.399902
9217,4096,solve,7166.624023
9217,4096,solve,6773.536133
9217,4096,solve,3202.591797
9217,4096,solve,6850.560059
9217,4096,solve,2990.463867
9217,4096,solve,2998.399902
9217,4096,solve,6758.047852
9217,4096,solve,2980.927979
9217,4096,solve,7071.551758
9217,4096,solve,3383.008057
9217,4096,solve,6754.848145
9217,4096,solve,3012.576172
9217,4096,solve,6744.128418
9217,4096,solve,3002.016113
9217,4096,solve,6745.632324
9217,4096,solve,2988.031982
9217,4096,solve,6738.080078
9217,4096,solve,2996.383789
9217,4096,solve,2993.664062
9217,4096,solve,7165.279785
9217,4096,solve,3006.464111
9217,4096,solve,6737.279785
9217,4096,solve,3001.184082
9217,4096,solve,6739.679688
9217,4096,solve,6734.815918
9217,4096,solve,6748.544434
9217,4096,solve,6768.544434
9217,4096,solve,3270.431885
9217,4096,solve,6757.343750
9217,4096,solve,3001.055908
9217,4096,solve,6740.543945
9217,4096,solve,6746.431641
9217,4096,solve,6751.647949
9217,4096,solve,6758.560059
9217,4096,solve,2998.784180
9217,4096,solve,7133.120117
9217,4096,solve,2989.183838
9217,4096,solve,6741.631836
9217,4096,solve,6751.455566
9217,4096,solve,3014.656006
9217,4096,solve,2996.191895
9217,4096,solve,6748.159668
9217,4096,solve,6747.903809
9217,4096,solve,6770.304199
9217,4096,solve,7327.904297
9217,4096,solve,6805.919922
9217,4096,solve,6750.208008
9217,4096,solve,3035.936035
9217,4096,solve,3003.072021
9217,4096,solve,6742.624023
9217,4096,solve,3224.447998
9217,4096,solve,6754.144043
9217,4096,solve,7254.464355
9217,4096,solve,6965.248047
9217,4096,solve,7200.575684
9217,4096,solve,6758.976074
9217,4096,solve,3000.000000
9217,4096,solve,3072.000000
9217,4096,solve,3157.919922
9217,4096,solve,6770.944336
9217,4096,solve,3128.416016
9217,4096,solve,3223.808105
9217,4096,solve,3044.640137
9217,4096,solve,6760.096191
9217,4096,solve,2996.256104
9217,4096,solve,6764.607910
9217,4096,solve,2998.944092
9217,4096,solve,6747.520020
9217,4096,solve,6752.319824
9217,4096,solve,6788.832031
9217,4096,solve,7211.232422
9217,4096,solve,6734.687988
9217,4096,solve,6829.728027
9217,4096,solve,6741.728027
9217,4096,solve,2992.255859
9217,4096,solve,2997.919922
9217,4096,solve,6758.016113
9217,4096,solve,6786.240234
9217,4096,solve,3004.159912
9217,4096,solve,3381.248047
9217,4096,solve,3004.192139
9217,4096,solve,6738.976074
9217,4096,solve,3004.416016
9217,4096,solve,2988.127930
9217,4096,solve,6750.463867
9217,4096,solve,6738.239746
9217,4096,solve,2989.984131
9217,4096,solve,6758.528320
9217,4096,solve,3324.000000
9217,4096,solve,7267.936035
9217,4096,solve,3063.839844
9217,4096,solve,6751.936035
9217,4096,solve,2995.840088
9217,4096,solve,6749.120117
9217,4096,solve,3004.256104
9217,4096,solve,6770.304199
9217,4096,solve,6756.063965
9217,4096,solve,7136.352051
9217,4096,solve,3110.143799
9217,4096,solve,2996.768066
9217,4096,solve,2994.399902
9217,4096,solve,6781.791992
9217,4096,solve,3000.320068
9217,4096,solve,2994.176025
9217,4096,solve,2988.384033
9217,4096,solve,3000.320068
9217,4096,solve,2997.472168
9217,4096,solve,2985.984131
9217,4096,solve,3008.287842
9217,4096,solve,2992.671875
9217,4096,solve,7172.288086
9217,4096,solve,3362.943848
9217,4096,solve,6794.815918
9217,4096,solve,3008.735840
9217,4096,solve,6745.823730
9217,4096,solve,2999.072021
9217,4096,solve,3080.192139
9217,4096,solve,2997.855957
9217,4096,solve,3076.095947
9217,4096,solve,6740.895996
9217,4096,solve,7203.583984
9217,4096,solve,3092.384033
9217,4096,solve,6741.664062
9217,4096,solve,6742.400391
9217,4096,solve,3000.063965
9217,4096,solve,3074.815918
9217,4096,solve,6745.983887
9217,4096,solve,6745.279785
9217,4096,solve,6746.144043
9217,4096,solve,6993.184082
9217,4096,solve,3098.176025
9217,4096,solve,6753.151855
9217,4096,solve,6739.615723
9217,4096,solve,2998.399902
