vars,contraints,operation,elapsed_time
17409,8192,solve,21805.537109
17409,8192,solve,10575.872070
17409,8192,solve,21862.496094
17409,8192,solve,22296.896484
17409,8192,solve,21940.062500
17409,8192,solve,9737.024414
17409,8192,solve,9691.136719
17409,8192,solve,21690.464844
17409,8192,solve,9523.776367
17409,8192,solve,22184.542969
17409,8192,solve,9505.087891
17409,8192,solve,9267.167969
17409,8192,solve,22062.718750
17409,8192,solve,9521.056641
17409,8192,solve,21865.214844
17409,8192,solve,22582.527344
17409,8192,solve,9540.704102
17409,8192,solve,21752.447266
17409,8192,solve,10009.343750
17409,8192,solve,21716.126953
17409,8192,solve,9424.383789
17409,8192,solve,22179.232422
17409,8192,solve,9433.183594
17409,8192,solve,21768.031250
17409,8192,solve,22313.919922
17409,8192,solve,21866.687500
17409,8192,solve,9924.160156
17409,8192,solve,21788.638672
17409,8192,solve,21911.583984
17409,8192,solve,22249.632812
17409,8192,solve,21819.904297
17409,8192,solve,9873.759766
17409,8192,solve,9352.800781
17409,8192,solve,21905.599609
17409,8192,solve,22299.167969
17409,8192,solve,9517.312500
17409,8192,solve,22079.806641
17409,8192,solve,21746.431641
17409,8192,solve,9576.319336
17409,8192,solve,22325.279297
17409,8192,solve,21888.576172
17409,8192,solve,9655.776367
17409,8192,solve,22317.087891
17409,8192,solve,9496.576172
17409,8192,solve,9464.383789
17409,8192,solve,22045.214844
17409,8192,solve,9764.799805
17409,8192,solve,21735.007812
17409,8192,solve,10157.440430
17409,8192,solve,22081.792969
17409,8192,solve,22007.839844
17409,8192,solve,21818.560547
17409,8192,solve,9467.359375
17409,8192,solve,22171.265625
17409,8192,solve,21832.447266
17409,8192,solve,22226.175781
17409,8192,solve,21849.953125
17409,8192,solve,22758.816406
17409,8192,solve,21886.880859
17409,8192,solve,22451.521484
17409,8192,solve,9379.808594
17409,8192,solve,21840.927734
17409,8192,solve,22169.248047
17409,8192,solve,21843.296875
17409,8192,solve,9575.103516
17409,8192,solve,9969.599609
17409,8192,solve,9268.896484
17409,8192,solve,9213.952148
17409,8192,solve,21823.294922
17409,8192,solve,9937.791992
17409,8192,solve,9291.775391
17409,8192,solve,21717.376953
17409,8192,solve,22272.927734
17409,8192,solve,22076.798828
17409,8192,solve,22535.968750
17409,8192,solve,22180.896484
17409,8192,solve,22294.912109
17409,8192,solve,21863.263672
17409,8192,solve,22141.759766
17409,8192,solve,9431.040039
17409,8192,solve,21740.382812
17409,8192,solve,9596.192383
17409,8192,solve,22292.767578
17409,8192,solve,9492.671875
17409,8192,solve,22198.878906
17409,8192,solve,9564.160156
17409,8192,solve,21856.064453
17409,8192,solve,9521.439453
17409,8192,solve,22030.048828
17409,8192,solve,21889.824219
17409,8192,solve,22511.808594
17409,8192,solve,21859.039062
17409,8192,solve,22341.919922
17409,8192,solve,21893.921875
17409,8192,solve,22269.728516
17409,8192,solve,21995.072266
17409,8192,solve,22276.095703
17409,8192,solve,21799.710938
17409,8192,solve,22816.000000
17409,8192,solve,21918.816406
17409,8192,solve,22276.191406
17409,8192,solve,21896.255859
17409,8192,solve,22195.519531
17409,8192,solve,9905.248047
17409,8192,solve,9396.959961
17409,8192,solve,21802.783203
17409,8192,solve,22614.015625
17409,8192,solve,21834.144531
17409,8192,solve,22257.503906
17409,8192,solve,21706.304688
17409,8192,solve,22162.945312
17409,8192,solve,21932.255859
17409,8192,solve,22369.408203
17409,8192,solve,21877.439453
17409,8192,solve,22604.736328
17409,8192,solve,9474.879883
17409,8192,solve,21836.191406
17409,8192,solve,9700.543945
17409,8192,solve,10048.192383
17409,8192,solve,22123.455078
17409,8192,solve,9686.463867
17409,8192,solve,9244.543945
17409,8192,solve,22323.710938
17409,8192,solve,21893.599609
17409,8192,solve,22249.953125
17409,8192,solve,9458.016602
17409,8192,solve,9576.160156
17409,8192,solve,22273.632812
17409,8192,solve,9405.471680
17409,8192,solve,21734.880859
17409,8192,solve,22295.007812
17409,8192,solve,22004.542969
17409,8192,solve,22325.216797
17409,8192,solve,21928.255859
17409,8192,solve,22320.126953
17409,8192,solve,21947.167969
17409,8192,solve,22305.248047
17409,8192,solve,9402.688477
17409,8192,solve,21751.455078
17409,8192,solve,22309.054688
17409,8192,solve,21909.857422
17409,8192,solve,9884.959961
17409,8192,solve,21748.095703
17409,8192,solve,22200.318359
17409,8192,solve,22104.542969
17409,8192,solve,21862.656250
17409,8192,solve,21979.232422
17409,8192,solve,21838.367188
17409,8192,solve,9965.056641
17409,8192,solve,21697.792969
17409,8192,solve,22292.832031
17409,8192,solve,21869.695312
17409,8192,solve,22240.513672
17409,8192,solve,21832.992188
17409,8192,solve,21911.232422
17409,8192,solve,9899.456055
17409,8192,solve,21831.648438
17409,8192,solve,22268.097656
17409,8192,solve,22222.751953
17409,8192,solve,9920.511719
17409,8192,solve,22627.423828
17409,8192,solve,21736.000000
17409,8192,solve,22252.480469
17409,8192,solve,21625.375000
17409,8192,solve,9545.215820
17409,8192,solve,22380.224609
17409,8192,solve,9484.383789
17409,8192,solve,21779.296875
17409,8192,solve,9795.904297
17409,8192,solve,21989.376953
17409,8192,solve,9640.192383
17409,8192,solve,22233.054688
17409,8192,solve,9567.423828
17409,8192,solve,22106.111328
17409,8192,solve,22018.046875
17409,8192,solve,21939.712891
17409,8192,solve,9976.639648
17409,8192,solve,21702.912109
17409,8192,solve,22159.136719
17409,8192,solve,21825.759766
17409,8192,solve,21980.576172
17409,8192,solve,9889.280273
17409,8192,solve,21796.832031
17409,8192,solve,9401.568359
17409,8192,solve,22267.777344
17409,8192,solve,21892.992188
17409,8192,solve,22340.416016
17409,8192,solve,22202.111328
17409,8192,solve,22235.007812
17409,8192,solve,9525.280273
17409,8192,solve,9380.448242
17409,8192,solve,22231.423828
17409,8192,solve,9539.232422
17409,8192,solve,9445.375977
17409,8192,solve,21759.199219
17409,8192,solve,22304.640625
17409,8192,solve,21958.273438
17409,8192,solve,22302.912109
17409,8192,solve,9544.768555
17409,8192,solve,22320.736328
17409,8192,solve,9402.560547
17409,8192,solve,21935.455078
17409,8192,solve,22222.240234
17409,8192,solve,21876.544922
17409,8192,solve,22336.351562
17409,8192,solve,9521.151367
17409,8192,solve,9457.663086
17409,8192,solve,9318.175781
17409,8192,solve,9364.319336
17409,8192,solve,22225.630859
17409,8192,solve,9535.296875
17409,8192,solve,9452.032227
17409,8192,solve,22060.416016
17409,8192,solve,9525.408203
17409,8192,solve,9423.328125
17409,8192,solve,22115.392578
17409,8192,solve,9472.992188
17409,8192,solve,9361.120117
17409,8192,solve,21735.423828
17409,8192,solve,9861.887695
17409,8192,solve,22255.296875
17409,8192,solve,22874.240234
17409,8192,solve,9700.255859
17409,8192,solve,21688.480469
17409,8192,solve,22008.031250
17409,8192,solve,9299.103516
17409,8192,solve,21687.966797
17409,8192,solve,22282.400391
17409,8192,solve,9207.423828
17409,8192,solve,22093.984375
17409,8192,solve,9453.759766
17409,8192,solve,21794.175781
17409,8192,solve,22273.376953
17409,8192,solve,9513.055664
17409,8192,solve,21828.511719
17409,8192,solve,10033.087891
17409,8192,solve,21649.054688
17409,8192,solve,9768.448242
17409,8192,solve,22132.193359
17409,8192,solve,21834.335938
17409,8192,solve,22304.351562
17409,8192,solve,9515.456055
17409,8192,solve,21749.759766
17409,8192,solve,22284.478516
17409,8192,solve,9568.288086
17409,8192,solve,21999.806641
17409,8192,solve,21780.095703
17409,8192,solve,9515.392578
17409,8192,solve,22164.287109
17409,8192,solve,21885.537109
17409,8192,solve,9480.192383
17409,8192,solve,9924.832031
17409,8192,solve,21618.912109
17409,8192,solve,9511.328125
17409,8192,solve,22085.152344
17409,8192,solve,9527.167969
17409,8192,solve,9538.528320
17409,8192,solve,22105.535156
17409,8192,solve,9319.711914
17409,8192,solve,9311.391602
17409,8192,solve,21626.335938
17409,8192,solve,22291.777344
17409,8192,solve,21858.400391
17409,8192,solve,9768.736328
17409,8192,solve,21699.744141
17409,8192,solve,21970.976562
17409,8192,solve,10115.967773
17409,8192,solve,21726.751953
17409,8192,solve,9529.343750
17409,8192,solve,22233.568359
17409,8192,solve,21868.126953
17409,8192,solve,9563.008789
17409,8192,solve,22246.208984
17409,8192,solve,9365.280273
17409,8192,solve,22226.240234
17409,8192,solve,21854.207031
17409,8192,solve,21896.000000
17409,8192,solve,22231.712891
17409,8192,solve,21913.312500
17409,8192,solve,22331.392578
17409,8192,solve,22272.927734
17409,8192,solve,22607.904297
17409,8192,solve,21664.191406
17409,8192,solve,9677.887695
17409,8192,solve,21767.808594
17409,8192,solve,22179.072266
17409,8192,solve,21723.103516
17409,8192,solve,9468.576172
17409,8192,solve,22165.503906
17409,8192,solve,21821.216797
17409,8192,solve,22296.576172
17409,8192,solve,21894.816406
17409,8192,solve,22255.839844
17409,8192,solve,9461.312500
17409,8192,solve,9649.664062
17409,8192,solve,21787.777344
17409,8192,solve,9836.447266
17409,8192,solve,21686.080078
17409,8192,solve,22267.839844
17409,8192,solve,9469.919922
17409,8192,solve,9448.191406
17409,8192,solve,21861.919922
17409,8192,solve,21970.943359
17409,8192,solve,9439.264648
17409,8192,solve,22013.886719
17409,8192,solve,21929.503906
17409,8192,solve,22316.769531
17409,8192,solve,21839.552734
17409,8192,solve,9545.759766
17409,8192,solve,22332.191406
17409,8192,solve,9510.016602
17409,8192,solve,21952.000000
17409,8192,solve,9838.399414
17409,8192,solve,21654.304688
17409,8192,solve,9454.848633
17409,8192,solve,9889.248047
17409,8192,solve,21722.943359
17409,8192,solve,9696.992188
17409,8192,solve,9758.400391
17409,8192,solve,22105.855469
17409,8192,solve,9404.416016
17409,8192,solve,9568.608398
17409,8192,solve,9606.143555
17409,8192,solve,22255.103516
17409,8192,solve,9479.328125
17409,8192,solve,9390.080078
17409,8192,solve,21968.896484
17409,8192,solve,9536.127930
17409,8192,solve,21987.615234
17409,8192,solve,22236.736328
17409,8192,solve,21817.599609
17409,8192,solve,9894.719727
17409,8192,solve,21698.560547
17409,8192,solve,9465.759766
17409,8192,solve,9615.167969
17409,8192,solve,9344.864258
17409,8192,solve,9349.023438
17409,8192,solve,9424.896484
17409,8192,solve,9305.248047
17409,8192,solve,22001.535156
17409,8192,solve,9453.984375
17409,8192,solve,21661.888672
17409,8192,solve,22282.943359
17409,8192,solve,21806.527344
17409,8192,solve,22230.976562
17409,8192,solve,22153.441406
17409,8192,solve,22081.248047
17409,8192,solve,9775.967773
17409,8192,solve,22145.599609
17409,8192,solve,22268.800781
17409,8192,solve,9516.832031
17409,8192,solve,22206.527344
17409,8192,solve,21970.943359
17409,8192,solve,9872.095703
17409,8192,solve,22119.904297
17409,8192,solve,9454.848633
17409,8192,solve,21554.496094
17409,8192,solve,9932.543945
17409,8192,solve,21689.439453
17409,8192,solve,9539.744141
17409,8192,solve,22192.351562
17409,8192,solve,9538.784180
17409,8192,solve,9369.600586
17409,8192,solve,22136.480469
17409,8192,solve,21770.718750
17409,8192,solve,22241.855469
17409,8192,solve,21659.679688
17409,8192,solve,9375.424805
17409,8192,solve,22128.865234
17409,8192,solve,21803.007812
17409,8192,solve,9488.864258
17409,8192,solve,22052.000000
17409,8192,solve,9492.448242
17409,8192,solve,9438.112305
17409,8192,solve,9509.183594
17409,8192,solve,9946.687500
17409,8192,solve,21791.423828
17409,8192,solve,9408.639648
17409,8192,solve,10192.064453
17409,8192,solve,9516.639648
17409,8192,solve,21805.054688
17409,8192,solve,9486.208008
17409,8192,solve,9826.463867
17409,8192,solve,9464.255859
17409,8192,solve,9348.192383
17409,8192,solve,9486.335938
17409,8192,solve,22164.960938
17409,8192,solve,9460.096680
17409,8192,solve,21768.960938
17409,8192,solve,9873.248047
17409,8192,solve,9369.152344
17409,8192,solve,9426.143555
17409,8192,solve,9411.904297
17409,8192,solve,22065.023438
17409,8192,solve,9558.303711
17409,8192,solve,9512.064453
17409,8192,solve,9370.047852
17409,8192,solve,9392.064453
17409,8192,solve,22551.806641
17409,8192,solve,9534.112305
17409,8192,solve,9431.040039
17409,8192,solve,22394.431641
17409,8192,solve,9565.888672
17409,8192,solve,21952.126953
17409,8192,solve,22078.847656
17409,8192,solve,21868.992188
17409,8192,solve,9966.655273
17409,8192,solve,9447.520508
17409,8192,solve,21876.576172
17409,8192,solve,9381.664062
17409,8192,solve,9804.256836
17409,8192,solve,21608.800781
17409,8192,solve,9630.047852
17409,8192,solve,9924.832031
17409,8192,solve,9216.640625
17409,8192,solve,9257.919922
17409,8192,solve,21739.806641
17409,8192,solve,22903.681641
17409,8192,solve,21900.736328
17409,8192,solve,10192.992188
17409,8192,solve,9714.048828
17409,8192,solve,9276.160156
17409,8192,solve,9479.264648
17409,8192,solve,22276.095703
17409,8192,solve,9463.744141
17409,8192,solve,9478.175781
17409,8192,solve,9497.215820
17409,8192,solve,9361.280273
17409,8192,solve,22268.863281
17409,8192,solve,21991.199219
17409,8192,solve,22313.185547
17409,8192,solve,9582.591797
17409,8192,solve,9961.312500
17409,8192,solve,9446.816406
17409,8192,solve,9310.912109
17409,8192,solve,9423.104492
17409,8192,solve,21629.087891
17409,8192,solve,9850.751953
17409,8192,solve,21677.343750
17409,8192,solve,9512.319336
17409,8192,solve,9459.808594
17409,8192,solve,22199.871094
17409,8192,solve,21880.896484
17409,8192,solve,9965.952148
17409,8192,solve,21963.296875
17409,8192,solve,22278.335938
17409,8192,solve,9522.784180
17409,8192,solve,21795.808594
17409,8192,solve,9556.864258
17409,8192,solve,22041.121094
17409,8192,solve,9504.832031
17409,8192,solve,9355.711914
17409,8192,solve,9420.191406
17409,8192,solve,9703.456055
17409,8192,solve,21625.888672
17409,8192,solve,22314.625000
17409,8192,solve,9562.303711
17409,8192,solve,9572.064453
17409,8192,solve,9350.975586
17409,8192,solve,22036.351562
17409,8192,solve,9436.959961
17409,8192,solve,21748.927734
17409,8192,solve,22184.222656
17409,8192,solve,21830.751953
17409,8192,solve,22295.167969
17409,8192,solve,21839.392578
17409,8192,solve,9703.935547
17409,8192,solve,21745.664062
17409,8192,solve,22103.230469
17409,8192,solve,9928.576172
17409,8192,solve,21580.000000
17409,8192,solve,22220.480469
17409,8192,solve,9423.583984
17409,8192,solve,9643.648438
17409,8192,solve,9553.888672
17409,8192,solve,9324.767578
17409,8192,solve,22154.625000
17409,8192,solve,9459.200195
17409,8192,solve,22285.919922
17409,8192,solve,21810.046875
17409,8192,solve,9564.351562
17409,8192,solve,9700.991211
17409,8192,solve,22731.808594
17409,8192,solve,9207.648438
17409,8192,solve,22079.263672
17409,8192,solve,22184.542969
17409,8192,solve,9561.343750
17409,8192,solve,9468.607422
17409,8192,solve,9813.791992
17409,8192,solve,21936.480469
17409,8192,solve,9407.200195
17409,8192,solve,22306.976562
17409,8192,solve,9439.456055
17409,8192,solve,21808.000000
17409,8192,solve,9829.536133
17409,8192,solve,21787.201172
17409,8192,solve,22943.744141
17409,8192,solve,21825.792969
17409,8192,solve,9531.839844
17409,8192,solve,22124.705078
17409,8192,solve,21926.144531
17409,8192,solve,9693.887695
17409,8192,solve,22529.984375
17409,8192,solve,9406.463867
17409,8192,solve,9477.343750
17409,8192,solve,9423.328125
17409,8192,solve,9772.928711
17409,8192,solve,9555.104492
17409,8192,solve,9417.183594
17409,8192,solve,9492.127930
17409,8192,solve,9406.528320
17409,8192,solve,9879.872070
17409,8192,solve,21721.216797
17409,8192,solve,9561.343750
17409,8192,solve,9946.368164
17409,8192,solve,9294.015625
17409,8192,solve,21735.935547
17409,8192,solve,9473.631836
17409,8192,solve,22263.806641
17409,8192,solve,9467.839844
17409,8192,solve,22279.904297
17409,8192,solve,9496.255859
17409,8192,solve,9443.423828
17409,8192,solve,9455.648438
17409,8192,solve,22449.984375
17409,8192,solve,21892.671875
17409,8192,solve,9547.839844
17409,8192,solve,9352.640625
17409,8192,solve,22883.904297
17409,8192,solve,9426.368164
17409,8192,solve,9547.295898
17409,8192,solve,22273.886719
17409,8192,solve,9560.000000
17409,8192,solve,9450.879883
17409,8192,solve,9357.983398
17409,8192,solve,9870.751953
17409,8192,solve,21641.439453
17409,8192,solve,9435.295898
17409,8192,solve,9444.383789
17409,8192,solve,9535.488281
17409,8192,solve,21912.992188
17409,8192,solve,9548.064453
17409,8192,solve,22546.017578
17409,8192,solve,21927.648438
17409,8192,solve,9580.288086
17409,8192,solve,22124.544922
17409,8192,solve,9470.687500
17409,8192,solve,9308.160156
17409,8192,solve,22315.263672
17409,8192,solve,9519.551758
17409,8192,solve,9376.607422
17409,8192,solve,22164.896484
17409,8192,solve,9340.767578
17409,8192,solve,9418.815430
17409,8192,solve,22012.960938
17409,8192,solve,21698.207031
17409,8192,solve,9584.223633
17409,8192,solve,9427.040039
17409,8192,solve,22237.248047
17409,8192,solve,9740.095703
17409,8192,solve,9420.992188
17409,8192,solve,22477.056641
17409,8192,solve,9458.687500
17409,8192,solve,21701.121094
17409,8192,solve,22302.302734
17409,8192,solve,9457.663086
17409,8192,solve,9520.575195
17409,8192,solve,9315.872070
17409,8192,solve,9800.512695
17409,8192,solve,9369.728516
17409,8192,solve,21720.000000
17409,8192,solve,22219.134766
17409,8192,solve,9506.528320
17409,8192,solve,21844.160156
17409,8192,solve,22267.617188
17409,8192,solve,21887.103516
17409,8192,solve,22423.361328
17409,8192,solve,21849.824219
17409,8192,solve,22288.062500
17409,8192,solve,9716.064453
17409,8192,solve,21779.615234
17409,8192,solve,11010.687500
17409,8192,solve,21920.671875
17409,8192,solve,22338.111328
17409,8192,solve,21837.761719
17409,8192,solve,9592.479492
17409,8192,solve,9890.368164
17409,8192,solve,9352.095703
17409,8192,solve,21892.160156
17409,8192,solve,22265.375000
17409,8192,solve,21836.351562
17409,8192,solve,22177.664062
17409,8192,solve,9721.408203
17409,8192,solve,9428.992188
17409,8192,solve,9584.320312
17409,8192,solve,22137.599609
17409,8192,solve,9436.063477
17409,8192,solve,21844.287109
17409,8192,solve,22328.927734
17409,8192,solve,9652.864258
17409,8192,solve,22603.744141
17409,8192,solve,9315.615234
17409,8192,solve,9381.280273
17409,8192,solve,21668.576172
17409,8192,solve,9840.895508
17409,8192,solve,9193.440430
17409,8192,solve,21776.160156
17409,8192,solve,9598.047852
17409,8192,solve,9350.432617
17409,8192,solve,9361.919922
17409,8192,solve,21544.960938
17409,8192,solve,22304.705078
17409,8192,solve,21790.431641
17409,8192,solve,22252.480469
17409,8192,solve,21782.527344
17409,8192,solve,22218.015625
17409,8192,solve,21737.824219
17409,8192,solve,9456.704102
17409,8192,solve,22233.054688
17409,8192,solve,22023.806641
17409,8192,solve,9919.679688
17409,8192,solve,21614.976562
17409,8192,solve,21881.792969
17409,8192,solve,9856.704102
17409,8192,solve,9753.503906
17409,8192,solve,22228.318359
17409,8192,solve,9877.152344
17409,8192,solve,21553.568359
17409,8192,solve,22080.736328
17409,8192,solve,9286.208008
17409,8192,solve,21776.767578
17409,8192,solve,22145.726562
17409,8192,solve,9625.599609
17409,8192,solve,21716.384766
17409,8192,solve,22195.871094
17409,8192,solve,21848.224609
17409,8192,solve,9973.664062
17409,8192,solve,21662.945312
17409,8192,solve,21981.343750
17409,8192,solve,9955.744141
17409,8192,solve,21586.912109
17409,8192,solve,9518.751953
17409,8192,solve,9736.063477
17409,8192,solve,21600.382812
17409,8192,solve,9494.943359
17409,8192,solve,22208.671875
17409,8192,solve,9469.664062
17409,8192,solve,21656.896484
17409,8192,solve,22220.832031
17409,8192,solve,9468.000000
17409,8192,solve,21612.863281
17409,8192,solve,9933.312500
17409,8192,solve,21793.664062
17409,8192,solve,22252.031250
17409,8192,solve,9457.728516
17409,8192,solve,22053.599609
17409,8192,solve,9423.167969
17409,8192,solve,22186.015625
17409,8192,solve,21916.128906
17409,8192,solve,9853.343750
17409,8192,solve,9380.384766
17409,8192,solve,21632.609375
17409,8192,solve,9526.847656
17409,8192,solve,9721.215820
17409,8192,solve,21726.816406
17409,8192,solve,22236.769531
17409,8192,solve,9521.120117
17409,8192,solve,9510.656250
17409,8192,solve,9393.856445
17409,8192,solve,22167.552734
17409,8192,solve,21884.128906
17409,8192,solve,9502.271484
17409,8192,solve,9344.767578
17409,8192,solve,22419.007812
17409,8192,solve,21886.720703
17409,8192,solve,9947.711914
17409,8192,solve,21836.671875
17409,8192,solve,9412.192383
17409,8192,solve,22158.976562
17409,8192,solve,21774.849609
17409,8192,solve,9736.031250
17409,8192,solve,9906.080078
17409,8192,solve,21720.544922
17409,8192,solve,22335.519531
17409,8192,solve,21928.640625
17409,8192,solve,9518.272461
17409,8192,solve,22319.103516
17409,8192,solve,10098.431641
17409,8192,solve,9762.975586
17409,8192,solve,22556.992188
17409,8192,solve,21917.439453
17409,8192,solve,22319.488281
17409,8192,solve,21865.791016
17409,8192,solve,9471.456055
17409,8192,solve,22052.287109
17409,8192,solve,9485.440430
17409,8192,solve,9349.568359
17409,8192,solve,22253.599609
17409,8192,solve,9343.423828
17409,8192,solve,9457.536133
17409,8192,solve,9327.872070
17409,8192,solve,9185.536133
17409,8192,solve,22063.841797
17409,8192,solve,9480.896484
17409,8192,solve,9413.056641
17409,8192,solve,22338.816406
17409,8192,solve,21889.664062
17409,8192,solve,9476.095703
17409,8192,solve,22335.902344
17409,8192,solve,9467.807617
17409,8192,solve,21836.478516
17409,8192,solve,9934.847656
17409,8192,solve,9506.784180
17409,8192,solve,9367.423828
17409,8192,solve,22260.033203
17409,8192,solve,21851.681641
17409,8192,solve,21904.384766
17409,8192,solve,22308.449219
17409,8192,solve,9454.143555
17409,8192,solve,9409.728516
17409,8192,solve,9798.272461
17409,8192,solve,9297.504883
17409,8192,solve,9309.984375
17409,8192,solve,9353.919922
17409,8192,solve,9418.527344
17409,8192,solve,22570.751953
17409,8192,solve,9455.328125
17409,8192,solve,9418.847656
17409,8192,solve,22224.544922
17409,8192,solve,9497.728516
17409,8192,solve,21747.423828
17409,8192,solve,10010.751953
17409,8192,solve,21901.248047
17409,8192,solve,21864.705078
17409,8192,solve,22252.832031
17409,8192,solve,21839.167969
17409,8192,solve,22316.222656
17409,8192,solve,9533.439453
17409,8192,solve,22170.849609
17409,8192,solve,9629.215820
17409,8192,solve,9639.616211
17409,8192,solve,21663.072266
17409,8192,solve,9859.007812
17409,8192,solve,21632.798828
17409,8192,solve,9492.896484
17409,8192,solve,22077.632812
17409,8192,solve,9523.616211
17409,8192,solve,21716.640625
17409,8192,solve,9887.744141
17409,8192,solve,9454.560547
17409,8192,solve,9412.032227
17409,8192,solve,22314.591797
17409,8192,solve,9465.375977
17409,8192,solve,9486.144531
17409,8192,solve,21827.105469
17409,8192,solve,22044.000000
17409,8192,solve,21886.656250
17409,8192,solve,23007.583984
17409,8192,solve,21895.904297
17409,8192,solve,9924.383789
17409,8192,solve,9383.872070
17409,8192,solve,21738.144531
17409,8192,solve,9512.736328
17409,8192,solve,10000.543945
17409,8192,solve,21807.808594
17409,8192,solve,9415.072266
17409,8192,solve,22320.767578
17409,8192,solve,21933.503906
17409,8192,solve,9572.352539
17409,8192,solve,22321.152344
17409,8192,solve,9598.047852
17409,8192,solve,9328.895508
17409,8192,solve,22153.087891
17409,8192,solve,9450.048828
17409,8192,solve,22050.816406
17409,8192,solve,9690.015625
17409,8192,solve,9484.767578
17409,8192,solve,9514.687500
17409,8192,solve,22208.351562
17409,8192,solve,21881.281250
17409,8192,solve,9522.879883
17409,8192,solve,9467.712891
17409,8192,solve,9877.503906
17409,8192,solve,21749.726562
17409,8192,solve,9539.423828
17409,8192,solve,9729.408203
17409,8192,solve,9192.511719
17409,8192,solve,9349.311523
17409,8192,solve,21718.591797
17409,8192,solve,22311.007812
17409,8192,solve,9578.592773
17409,8192,solve,9418.751953
17409,8192,solve,9863.551758
17409,8192,solve,9889.568359
17409,8192,solve,9412.896484
17409,8192,solve,9750.431641
17409,8192,solve,9251.456055
17409,8192,solve,22056.126953
17409,8192,solve,9462.176758
17409,8192,solve,9467.040039
17409,8192,solve,22182.144531
17409,8192,solve,21914.271484
17409,8192,solve,9583.935547
17409,8192,solve,9832.063477
17409,8192,solve,21723.007812
17409,8192,solve,9539.007812
17409,8192,solve,9472.288086
17409,8192,solve,22315.201172
17409,8192,solve,9567.968750
17409,8192,solve,22406.462891
17409,8192,solve,9584.639648
17409,8192,solve,22072.191406
17409,8192,solve,22291.839844
17409,8192,solve,21847.328125
17409,8192,solve,22277.537109
17409,8192,solve,9455.679688
17409,8192,solve,21731.775391
17409,8192,solve,9926.591797
17409,8192,solve,21838.367188
17409,8192,solve,9445.120117
17409,8192,solve,22057.087891
17409,8192,solve,21911.232422
17409,8192,solve,9492.736328
17409,8192,solve,9808.896484
17409,8192,solve,9242.688477
17409,8192,solve,9233.215820
17409,8192,solve,21668.160156
17409,8192,solve,9855.072266
17409,8192,solve,21726.783203
17409,8192,solve,22679.136719
17409,8192,solve,22284.351562
17409,8192,solve,22274.943359
17409,8192,solve,21866.783203
17409,8192,solve,9457.759766
17409,8192,solve,22149.984375
17409,8192,solve,21829.408203
17409,8192,solve,22254.783203
17409,8192,solve,21897.503906
17409,8192,solve,9530.368164
17409,8192,solve,9852.864258
17409,8192,solve,9624.352539
17409,8192,solve,9511.040039
17409,8192,solve,21758.847656
17409,8192,solve,10196.992188
17409,8192,solve,21665.216797
17409,8192,solve,22383.199219
17409,8192,solve,9458.208008
17409,8192,solve,21698.144531
17409,8192,solve,9524.959961
17409,8192,solve,22224.894531
17409,8192,solve,21886.496094
17409,8192,solve,22344.513672
17409,8192,solve,9532.511719
17409,8192,solve,22224.705078
17409,8192,solve,21867.103516
17409,8192,solve,22319.839844
17409,8192,solve,21770.912109
17409,8192,solve,21771.583984
17409,8192,solve,22570.783203
17409,8192,solve,9475.392578
17409,8192,solve,22180.289062
17409,8192,solve,21894.080078
17409,8192,solve,9479.488281
17409,8192,solve,22196.160156
17409,8192,solve,9518.976562
17409,8192,solve,21872.224609
17409,8192,solve,22229.470703
17409,8192,solve,21964.511719
17409,8192,solve,22263.296875
17409,8192,solve,21862.400391
17409,8192,solve,9961.503906
17409,8192,solve,21723.136719
17409,8192,solve,21753.281250
17409,8192,solve,22089.599609
17409,8192,solve,9438.879883
17409,8192,solve,22231.583984
17409,8192,solve,9518.495117
17409,8192,solve,9396.032227
17409,8192,solve,9630.944336
17409,8192,solve,9390.080078
17409,8192,solve,9612.288086
17409,8192,solve,9284.511719
17409,8192,solve,9355.263672
17409,8192,solve,9326.527344
17409,8192,solve,22483.710938
17409,8192,solve,21813.248047
17409,8192,solve,22236.542969
17409,8192,solve,21817.087891
17409,8192,solve,21742.591797
17409,8192,solve,22568.480469
17409,8192,solve,9526.912109
17409,8192,solve,9949.184570
17409,8192,solve,22426.144531
17409,8192,solve,9465.855469
17409,8192,solve,9467.551758
17409,8192,solve,22171.583984
17409,8192,solve,21838.687500
17409,8192,solve,9566.208008
17409,8192,solve,9840.160156
17409,8192,solve,9304.063477
17409,8192,solve,21618.496094
17409,8192,solve,22247.808594
17409,8192,solve,21809.025391
17409,8192,solve,9447.615234
17409,8192,solve,22223.904297
17409,8192,solve,9468.511719
17409,8192,solve,21962.046875
17409,8192,solve,9574.208008
17409,8192,solve,21812.798828
17409,8192,solve,22215.167969
17409,8192,solve,9493.439453
17409,8192,solve,9167.231445
17409,8192,solve,22067.136719
17409,8192,solve,9414.751953
17409,8192,solve,22087.904297
17409,8192,solve,10118.847656
17409,8192,solve,9803.007812
17409,8192,solve,21638.529297
17409,8192,solve,9993.984375
17409,8192,solve,9614.015625
17409,8192,solve,9232.064453
17409,8192,solve,21854.878906
17409,8192,solve,9416.511719
17409,8192,solve,9721.856445
17409,8192,solve,9306.591797
17409,8192,solve,9391.648438
17409,8192,solve,21962.783203
17409,8192,solve,9878.656250
17409,8192,solve,21771.105469
17409,8192,solve,9466.335938
17409,8192,solve,9788.096680
17409,8192,solve,9441.471680
