vars,contraints,operation,elapsed_time
4353,2048,solve,2539.199951
4353,2048,solve,2552.959961
4353,2048,solve,2545.056152
4353,2048,solve,2552.576172
4353,2048,solve,2555.615967
4353,2048,solve,1298.112061
4353,2048,solve,1298.336060
4353,2048,solve,1300.000000
4353,2048,solve,2537.568115
4353,2048,solve,1329.984009
4353,2048,solve,1442.368042
4353,2048,solve,2551.680176
4353,2048,solve,2537.823975
4353,2048,solve,1314.496094
4353,2048,solve,2549.184082
4353,2048,solve,2543.647949
4353,2048,solve,1315.199951
4353,2048,solve,2971.135986
4353,2048,solve,1309.952026
4353,2048,solve,2545.664062
4353,2048,solve,2550.112061
4353,2048,solve,2543.968018
4353,2048,solve,2545.567871
4353,2048,solve,2548.447998
4353,2048,solve,2549.920166
4353,2048,solve,2568.191895
4353,2048,solve,2542.719971
4353,2048,solve,2533.503906
4353,2048,solve,2534.208008
4353,2048,solve,2534.687988
4353,2048,solve,2601.536133
4353,2048,solve,1287.968018
4353,2048,solve,2545.536133
4353,2048,solve,1300.255981
4353,2048,solve,2523.360107
4353,2048,solve,1300.031982
4353,2048,solve,2545.439941
4353,2048,solve,1288.287964
4353,2048,solve,2969.599854
4353,2048,solve,1296.128052
4353,2048,solve,2547.807861
4353,2048,solve,2622.687988
4353,2048,solve,2543.008057
4353,2048,solve,2541.183838
4353,2048,solve,2566.528076
4353,2048,solve,2543.135986
4353,2048,solve,1301.632080
4353,2048,solve,2545.343994
4353,2048,solve,1299.776001
4353,2048,solve,2548.959961
4353,2048,solve,1299.583984
4353,2048,solve,2562.624023
4353,2048,solve,2566.144043
4353,2048,solve,1295.743896
4353,2048,solve,2541.343994
4353,2048,solve,1298.688110
4353,2048,solve,2537.152100
4353,2048,solve,1299.135986
4353,2048,solve,2541.120117
4353,2048,solve,1664.671997
4353,2048,solve,2542.495850
4353,2048,solve,1298.432007
4353,2048,solve,2548.352051
4353,2048,solve,2542.719971
4353,2048,solve,2539.040039
4353,2048,solve,2539.520020
4353,2048,solve,2549.472168
4353,2048,solve,1292.960083
4353,2048,solve,1296.640015
4353,2048,solve,2540.479980
4353,2048,solve,2572.511963
4353,2048,solve,2544.575928
4353,2048,solve,1343.488037
4353,2048,solve,2542.495850
4353,2048,solve,2540.224121
4353,2048,solve,2542.239990
4353,2048,solve,2542.624023
4353,2048,solve,1295.135986
4353,2048,solve,1398.560059
4353,2048,solve,2546.911865
4353,2048,solve,2848.416016
4353,2048,solve,1289.728027
4353,2048,solve,2547.167969
4353,2048,solve,2555.263916
4353,2048,solve,2550.048096
4353,2048,solve,2546.303955
4353,2048,solve,2543.808105
4353,2048,solve,2540.479980
4353,2048,solve,2551.968018
4353,2048,solve,2545.664062
4353,2048,solve,2546.880127
4353,2048,solve,2544.672119
4353,2048,solve,2543.072021
4353,2048,solve,2546.367920
4353,2048,solve,2547.904053
4353,2048,solve,1306.592041
4353,2048,solve,2555.903809
4353,2048,solve,1300.223999
4353,2048,solve,2544.384033
4353,2048,solve,2538.528076
4353,2048,solve,2974.495850
4353,2048,solve,2539.968018
4353,2048,solve,2551.520020
4353,2048,solve,1300.479980
4353,2048,solve,2549.760010
4353,2048,solve,2579.231934
4353,2048,solve,1290.687988
4353,2048,solve,2547.296143
4353,2048,solve,1300.575928
4353,2048,solve,2547.424072
4353,2048,solve,2546.943848
4353,2048,solve,2549.312012
4353,2048,solve,2794.719971
4353,2048,solve,2542.783936
4353,2048,solve,2538.496094
4353,2048,solve,2542.624023
4353,2048,solve,2584.416016
4353,2048,solve,2626.239990
4353,2048,solve,2543.839844
4353,2048,solve,2822.624023
4353,2048,solve,2538.048096
4353,2048,solve,1413.280029
4353,2048,solve,1300.608032
4353,2048,solve,2547.712158
4353,2048,solve,2546.047852
4353,2048,solve,2533.727783
4353,2048,solve,2554.464111
4353,2048,solve,2542.943848
4353,2048,solve,1300.927979
4353,2048,solve,2541.568115
4353,2048,solve,1296.384033
4353,2048,solve,2553.503906
4353,2048,solve,2549.248047
4353,2048,solve,2549.855957
4353,2048,solve,1300.127930
4353,2048,solve,2542.975830
4353,2048,solve,2544.640137
4353,2048,solve,1419.008057
4353,2048,solve,2541.280029
4353,2048,solve,1298.624023
4353,2048,solve,1303.871948
4353,2048,solve,1464.416016
4353,2048,solve,2555.648193
4353,2048,solve,1297.696045
4353,2048,solve,1295.968018
4353,2048,solve,2555.327881
4353,2048,solve,1297.791992
4353,2048,solve,2578.751953
4353,2048,solve,1490.463989
4353,2048,solve,2541.055908
4353,2048,solve,1300.063965
4353,2048,solve,1293.823975
4353,2048,solve,2555.903809
4353,2048,solve,2544.031982
4353,2048,solve,2543.488037
4353,2048,solve,2547.008057
4353,2048,solve,2546.335938
4353,2048,solve,1290.752075
4353,2048,solve,2544.895996
4353,2048,solve,1283.903931
4353,2048,solve,2542.208008
4353,2048,solve,2549.248047
4353,2048,solve,1298.784058
4353,2048,solve,2551.327881
4353,2048,solve,2965.023926
4353,2048,solve,2622.208008
4353,2048,solve,2546.848145
4353,2048,solve,2546.176025
4353,2048,solve,2543.488037
4353,2048,solve,2588.671875
4353,2048,solve,1356.000000
4353,2048,solve,2537.887939
4353,2048,solve,1300.447998
4353,2048,solve,2557.760010
4353,2048,solve,1295.232056
4353,2048,solve,2551.552002
4353,2048,solve,2531.295898
4353,2048,solve,2553.951904
4353,2048,solve,2570.368164
4353,2048,solve,1293.920044
4353,2048,solve,2548.895996
4353,2048,solve,2543.615967
4353,2048,solve,2547.231934
4353,2048,solve,2546.463867
4353,2048,solve,1511.583984
4353,2048,solve,2546.751953
4353,2048,solve,1314.720093
4353,2048,solve,1300.416016
4353,2048,solve,2554.976074
4353,2048,solve,2558.367920
4353,2048,solve,1294.592041
4353,2048,solve,2545.696045
4353,2048,solve,2562.047852
4353,2048,solve,2549.535889
4353,2048,solve,2553.471924
4353,2048,solve,1295.392090
4353,2048,solve,1312.639893
4353,2048,solve,2620.224121
4353,2048,solve,1298.367920
4353,2048,solve,1302.080078
4353,2048,solve,1299.487915
4353,2048,solve,2546.911865
4353,2048,solve,1296.640015
4353,2048,solve,1300.096069
4353,2048,solve,2546.495850
4353,2048,solve,2535.872070
4353,2048,solve,1294.432007
4353,2048,solve,1309.151978
4353,2048,solve,1568.608032
4353,2048,solve,2546.624023
4353,2048,solve,2541.568115
4353,2048,solve,1337.791992
4353,2048,solve,2542.367920
4353,2048,solve,1301.663940
4353,2048,solve,1296.447998
4353,2048,solve,2539.040039
4353,2048,solve,1302.080078
4353,2048,solve,1300.447998
4353,2048,solve,2543.328125
4353,2048,solve,1296.735962
4353,2048,solve,1317.151978
4353,2048,solve,1289.216064
4353,2048,solve,2543.744141
4353,2048,solve,2542.079834
4353,2048,solve,2587.583984
4353,2048,solve,2591.135986
4353,2048,solve,2573.440186
4353,2048,solve,1398.784058
4353,2048,solve,2557.663818
4353,2048,solve,1299.520020
4353,2048,solve,2562.016113
4353,2048,solve,2781.536133
4353,2048,solve,2558.847900
4353,2048,solve,2552.223877
4353,2048,solve,2863.040039
4353,2048,solve,1300.832031
4353,2048,solve,2547.712158
4353,2048,solve,2547.775879
4353,2048,solve,2550.463867
4353,2048,solve,1292.832031
4353,2048,solve,2542.943848
4353,2048,solve,1303.264038
4353,2048,solve,2545.280029
4353,2048,solve,1298.527954
4353,2048,solve,2549.983887
4353,2048,solve,2537.791992
4353,2048,solve,2543.072021
4353,2048,solve,2542.432129
4353,2048,solve,2550.239990
4353,2048,solve,2539.776123
4353,2048,solve,1298.432007
4353,2048,solve,2552.191895
4353,2048,solve,1294.047974
4353,2048,solve,2967.520020
4353,2048,solve,1310.976074
4353,2048,solve,2546.080078
4353,2048,solve,2546.495850
4353,2048,solve,1299.104004
4353,2048,solve,2545.664062
4353,2048,solve,1297.343994
4353,2048,solve,1314.847900
4353,2048,solve,2538.624023
4353,2048,solve,1300.384033
4353,2048,solve,2544.095947
4353,2048,solve,2541.120117
4353,2048,solve,1313.056030
4353,2048,solve,2533.248047
4353,2048,solve,2559.839844
4353,2048,solve,2555.775879
4353,2048,solve,2551.808105
4353,2048,solve,1304.576050
4353,2048,solve,2543.296143
4353,2048,solve,1298.591919
4353,2048,solve,2535.167969
4353,2048,solve,2821.248047
4353,2048,solve,1296.928101
4353,2048,solve,1318.463989
4353,2048,solve,2531.040039
4353,2048,solve,2539.520020
4353,2048,solve,2539.488037
4353,2048,solve,2562.047852
4353,2048,solve,1412.416016
4353,2048,solve,1300.416016
4353,2048,solve,2551.552002
4353,2048,solve,1318.687988
4353,2048,solve,2539.104004
4353,2048,solve,1293.184082
4353,2048,solve,2541.312012
4353,2048,solve,2539.520020
4353,2048,solve,2542.719971
4353,2048,solve,1318.784058
4353,2048,solve,2540.000000
4353,2048,solve,2533.760010
4353,2048,solve,2531.583984
4353,2048,solve,2545.664062
4353,2048,solve,2543.615967
4353,2048,solve,1672.991943
4353,2048,solve,2543.615967
4353,2048,solve,1305.696045
4353,2048,solve,2546.943848
4353,2048,solve,1295.712036
4353,2048,solve,2552.768066
4353,2048,solve,1295.968018
4353,2048,solve,2559.616211
4353,2048,solve,2549.312012
4353,2048,solve,2545.216064
4353,2048,solve,2542.239990
4353,2048,solve,1317.151978
4353,2048,solve,1297.567993
4353,2048,solve,2548.063965
4353,2048,solve,2542.112061
4353,2048,solve,1320.960083
4353,2048,solve,2546.208008
4353,2048,solve,2551.904053
4353,2048,solve,2543.552002
4353,2048,solve,2543.679932
4353,2048,solve,2547.199951
4353,2048,solve,3121.567871
4353,2048,solve,1304.415894
4353,2048,solve,2544.031982
4353,2048,solve,1302.528076
4353,2048,solve,2544.543945
4353,2048,solve,2549.504150
4353,2048,solve,2542.335938
4353,2048,solve,2550.944092
4353,2048,solve,2549.375977
4353,2048,solve,2554.048096
4353,2048,solve,2584.223877
4353,2048,solve,2544.927979
4353,2048,solve,1298.176025
4353,2048,solve,2557.408203
4353,2048,solve,2600.959961
4353,2048,solve,2545.887939
4353,2048,solve,2546.592041
4353,2048,solve,2544.832031
4353,2048,solve,1301.920044
4353,2048,solve,2553.248047
4353,2048,solve,3021.663818
4353,2048,solve,1305.920044
4353,2048,solve,2535.872070
4353,2048,solve,2553.823975
4353,2048,solve,1296.319946
4353,2048,solve,1313.151978
4353,2048,solve,1300.927979
4353,2048,solve,2541.696045
4353,2048,solve,1357.856079
4353,2048,solve,2614.048096
4353,2048,solve,1300.223999
4353,2048,solve,2548.192139
4353,2048,solve,2543.199951
4353,2048,solve,2543.520020
4353,2048,solve,2549.216064
4353,2048,solve,1316.383911
4353,2048,solve,2539.776123
4353,2048,solve,1283.520020
4353,2048,solve,2547.391846
4353,2048,solve,2541.471924
4353,2048,solve,1317.855957
4353,2048,solve,2564.575928
4353,2048,solve,1874.463989
4353,2048,solve,2542.144043
4353,2048,solve,1304.160034
4353,2048,solve,2541.312012
4353,2048,solve,2541.696045
4353,2048,solve,1293.408081
4353,2048,solve,2544.832031
4353,2048,solve,2534.496094
4353,2048,solve,1297.952026
4353,2048,solve,2531.424072
4353,2048,solve,2541.887939
4353,2048,solve,2543.104004
4353,2048,solve,2557.919922
4353,2048,solve,2544.127930
4353,2048,solve,1298.719971
4353,2048,solve,2583.008057
4353,2048,solve,1304.223999
4353,2048,solve,1295.871948
4353,2048,solve,2532.255859
4353,2048,solve,1291.135986
4353,2048,solve,2543.488037
4353,2048,solve,1290.432007
4353,2048,solve,2990.816162
4353,2048,solve,2574.528076
4353,2048,solve,1302.943970
4353,2048,solve,2543.135986
4353,2048,solve,2551.680176
4353,2048,solve,1298.047974
4353,2048,solve,1295.968018
4353,2048,solve,2544.031982
4353,2048,solve,2541.503906
4353,2048,solve,1313.631958
4353,2048,solve,2545.599854
4353,2048,solve,2550.048096
4353,2048,solve,2536.223877
4353,2048,solve,1291.807983
4353,2048,solve,2544.255859
4353,2048,solve,2558.912109
4353,2048,solve,2538.783936
4353,2048,solve,2541.503906
4353,2048,solve,2565.791992
4353,2048,solve,2546.144043
4353,2048,solve,2822.144043
4353,2048,solve,2540.800049
4353,2048,solve,1296.095947
4353,2048,solve,1291.039917
4353,2048,solve,2551.232178
4353,2048,solve,2541.568115
4353,2048,solve,2549.664062
4353,2048,solve,2573.216064
4353,2048,solve,2555.808105
4353,2048,solve,2586.047852
4353,2048,solve,2758.656006
4353,2048,solve,1298.463989
4353,2048,solve,1297.823975
4353,2048,solve,2540.127930
4353,2048,solve,2542.912109
4353,2048,solve,2535.360107
4353,2048,solve,1298.336060
4353,2048,solve,2552.352051
4353,2048,solve,1297.407959
4353,2048,solve,1295.295898
4353,2048,solve,2540.384033
4353,2048,solve,1285.855957
4353,2048,solve,1531.903931
4353,2048,solve,2548.671875
4353,2048,solve,1303.840088
4353,2048,solve,2544.927979
4353,2048,solve,1299.839966
4353,2048,solve,1292.127930
4353,2048,solve,2555.200195
4353,2048,solve,2544.511963
4353,2048,solve,1297.375977
4353,2048,solve,1298.208008
4353,2048,solve,2541.215820
4353,2048,solve,1292.287964
4353,2048,solve,2546.560059
4353,2048,solve,1287.199951
4353,2048,solve,1306.239990
4353,2048,solve,2575.679932
4353,2048,solve,2540.543945
4353,2048,solve,1328.895996
4353,2048,solve,1313.119995
4353,2048,solve,2541.760010
4353,2048,solve,1283.936035
4353,2048,solve,2545.664062
4353,2048,solve,2543.488037
4353,2048,solve,2548.511963
4353,2048,solve,1297.760010
4353,2048,solve,2984.575928
4353,2048,solve,1299.456055
4353,2048,solve,2548.543945
4353,2048,solve,2588.191895
4353,2048,solve,2580.479980
4353,2048,solve,1299.936035
4353,2048,solve,1300.608032
4353,2048,solve,2551.615967
4353,2048,solve,1306.560059
4353,2048,solve,1326.208008
4353,2048,solve,2668.416016
4353,2048,solve,1297.312012
4353,2048,solve,1304.640015
4353,2048,solve,1291.391968
4353,2048,solve,1299.135986
4353,2048,solve,2546.208008
4353,2048,solve,1302.495972
4353,2048,solve,2631.968018
4353,2048,solve,2547.072021
4353,2048,solve,2542.399902
4353,2048,solve,2531.519775
4353,2048,solve,2549.216064
4353,2048,solve,1298.112061
4353,2048,solve,2828.288086
4353,2048,solve,2538.080078
4353,2048,solve,1300.608032
4353,2048,solve,2545.280029
4353,2048,solve,1300.096069
4353,2048,solve,2554.143799
4353,2048,solve,2544.895996
4353,2048,solve,2549.760010
4353,2048,solve,1405.184082
4353,2048,solve,2548.127930
4353,2048,solve,1306.624023
4353,2048,solve,2534.624023
4353,2048,solve,1724.128052
4353,2048,solve,2550.399902
4353,2048,solve,2548.095947
4353,2048,solve,1354.400024
4353,2048,solve,2645.567871
4353,2048,solve,1392.384033
4353,2048,solve,2546.816162
4353,2048,solve,2601.823975
4353,2048,solve,2584.703857
4353,2048,solve,1301.280029
4353,2048,solve,2822.719971
4353,2048,solve,1297.952026
4353,2048,solve,2547.679932
4353,2048,solve,2682.144043
4353,2048,solve,2535.295898
4353,2048,solve,2545.919922
4353,2048,solve,2548.576172
4353,2048,solve,2570.399902
4353,2048,solve,2545.599854
4353,2048,solve,1286.944092
4353,2048,solve,2546.208008
4353,2048,solve,2541.951904
4353,2048,solve,2545.599854
4353,2048,solve,2553.471924
4353,2048,solve,2544.640137
4353,2048,solve,2542.848145
4353,2048,solve,2545.791992
4353,2048,solve,2684.416016
4353,2048,solve,2533.791992
4353,2048,solve,2770.751953
4353,2048,solve,2546.560059
4353,2048,solve,2560.031982
4353,2048,solve,2535.360107
4353,2048,solve,2555.488037
4353,2048,solve,1304.800049
4353,2048,solve,2546.400146
4353,2048,solve,2554.464111
4353,2048,solve,2547.583984
4353,2048,solve,2542.527832
4353,2048,solve,2547.807861
4353,2048,solve,2586.303955
4353,2048,solve,2539.743896
4353,2048,solve,2553.760010
4353,2048,solve,2545.791992
4353,2048,solve,2543.679932
4353,2048,solve,2540.672119
4353,2048,solve,2547.712158
4353,2048,solve,2535.903809
4353,2048,solve,1286.208008
4353,2048,solve,2957.439941
4353,2048,solve,1300.992065
4353,2048,solve,1302.495972
4353,2048,solve,1301.439941
4353,2048,solve,1303.904053
4353,2048,solve,2547.968018
4353,2048,solve,2543.615967
4353,2048,solve,1295.647949
4353,2048,solve,2546.656006
4353,2048,solve,1292.192017
4353,2048,solve,1298.784058
4353,2048,solve,2544.991943
4353,2048,solve,1284.863892
4353,2048,solve,1295.743896
4353,2048,solve,2551.424072
4353,2048,solve,1300.223999
4353,2048,solve,1297.119995
4353,2048,solve,1295.328003
4353,2048,solve,1291.583984
4353,2048,solve,2543.328125
4353,2048,solve,1303.199951
4353,2048,solve,2549.535889
4353,2048,solve,1300.127930
4353,2048,solve,2539.263916
4353,2048,solve,2544.895996
4353,2048,solve,1302.400024
4353,2048,solve,2968.384033
4353,2048,solve,2546.335938
4353,2048,solve,2552.511963
4353,2048,solve,1295.199951
4353,2048,solve,2550.144043
4353,2048,solve,2551.711914
4353,2048,solve,2563.359863
4353,2048,solve,2541.791992
4353,2048,solve,1324.959961
4353,2048,solve,2543.615967
4353,2048,solve,2551.808105
4353,2048,solve,2556.224121
4353,2048,solve,2547.968018
4353,2048,solve,2539.263916
4353,2048,solve,2544.159912
4353,2048,solve,2545.728027
4353,2048,solve,2545.664062
4353,2048,solve,2544.352051
4353,2048,solve,2830.368164
4353,2048,solve,2545.407959
4353,2048,solve,2530.080078
4353,2048,solve,2535.327881
4353,2048,solve,2541.183838
4353,2048,solve,2537.600098
4353,2048,solve,2551.135986
4353,2048,solve,1301.856079
4353,2048,solve,2543.872070
4353,2048,solve,2545.664062
4353,2048,solve,1294.047974
4353,2048,solve,1318.911987
4353,2048,solve,2540.159912
4353,2048,solve,1305.631958
4353,2048,solve,1305.791992
4353,2048,solve,2553.855957
4353,2048,solve,1300.127930
4353,2048,solve,1298.239990
4353,2048,solve,2545.855957
4353,2048,solve,1295.104004
4353,2048,solve,1298.880005
4353,2048,solve,1298.239990
4353,2048,solve,1298.400024
4353,2048,solve,1300.671997
4353,2048,solve,1520.320068
4353,2048,solve,2575.840088
4353,2048,solve,1298.271973
4353,2048,solve,2794.847900
4353,2048,solve,1300.671997
4353,2048,solve,1293.408081
4353,2048,solve,1297.312012
4353,2048,solve,1292.287964
4353,2048,solve,2555.200195
4353,2048,solve,1302.431885
4353,2048,solve,1291.552002
4353,2048,solve,2547.008057
4353,2048,solve,1306.495972
4353,2048,solve,2548.736084
4353,2048,solve,1298.624023
4353,2048,solve,1289.695923
4353,2048,solve,2546.495850
4353,2048,solve,1300.735962
4353,2048,solve,1304.543945
4353,2048,solve,1302.528076
4353,2048,solve,2544.224121
4353,2048,solve,1301.536011
4353,2048,solve,1300.927979
4353,2048,solve,1299.807983
4353,2048,solve,1296.319946
4353,2048,solve,1306.592041
4353,2048,solve,1295.423950
4353,2048,solve,1298.336060
4353,2048,solve,2777.600098
4353,2048,solve,1461.791992
4353,2048,solve,2549.567871
4353,2048,solve,1319.424072
4353,2048,solve,2564.095947
4353,2048,solve,2552.959961
4353,2048,solve,1296.223999
4353,2048,solve,1314.015991
4353,2048,solve,1300.671997
4353,2048,solve,2573.919922
4353,2048,solve,2549.696045
4353,2048,solve,2544.127930
4353,2048,solve,1291.328003
4353,2048,solve,2549.791992
4353,2048,solve,1307.456055
4353,2048,solve,2548.543945
4353,2048,solve,1300.192017
4353,2048,solve,2545.248047
4353,2048,solve,2551.424072
4353,2048,solve,1300.127930
4353,2048,solve,1330.687988
4353,2048,solve,1384.864014
4353,2048,solve,2536.927979
4353,2048,solve,1297.375977
4353,2048,solve,1300.768066
4353,2048,solve,2944.000000
4353,2048,solve,1302.431885
4353,2048,solve,1300.000000
4353,2048,solve,2549.696045
4353,2048,solve,1290.976074
4353,2048,solve,1300.479980
4353,2048,solve,2546.112061
4353,2048,solve,1298.047974
4353,2048,solve,2549.472168
4353,2048,solve,1297.216064
4353,2048,solve,2545.407959
4353,2048,solve,2547.712158
4353,2048,solve,2544.608154
4353,2048,solve,1299.359985
4353,2048,solve,1300.287964
4353,2048,solve,2548.863770
4353,2048,solve,1315.104004
4353,2048,solve,1299.711914
4353,2048,solve,1300.000000
4353,2048,solve,2557.823975
4353,2048,solve,1299.263916
4353,2048,solve,2546.400146
4353,2048,solve,1299.008057
4353,2048,solve,1298.015991
4353,2048,solve,1525.408081
4353,2048,solve,1300.511963
4353,2048,solve,2545.183838
4353,2048,solve,1300.447998
4353,2048,solve,2555.424072
4353,2048,solve,1488.895996
4353,2048,solve,1294.911987
4353,2048,solve,1298.367920
4353,2048,solve,2539.231934
4353,2048,solve,1296.543945
4353,2048,solve,1297.664062
4353,2048,solve,1306.975952
4353,2048,solve,1297.440063
4353,2048,solve,1298.560059
4353,2048,solve,1304.767944
4353,2048,solve,1339.007935
4353,2048,solve,1297.536011
4353,2048,solve,1306.303955
4353,2048,solve,2543.839844
4353,2048,solve,1294.335938
4353,2048,solve,1300.223999
4353,2048,solve,2550.592041
4353,2048,solve,2545.120117
4353,2048,solve,2545.728027
4353,2048,solve,2541.728027
4353,2048,solve,1298.432007
4353,2048,solve,1638.623901
4353,2048,solve,2551.359863
4353,2048,solve,1298.463989
4353,2048,solve,1296.767944
4353,2048,solve,1314.496094
4353,2048,solve,2536.895996
4353,2048,solve,1296.704102
4353,2048,solve,1299.487915
4353,2048,solve,1291.488037
4353,2048,solve,1344.192017
4353,2048,solve,2542.239990
4353,2048,solve,1296.384033
4353,2048,solve,1297.312012
4353,2048,solve,1295.007935
4353,2048,solve,1297.984009
4353,2048,solve,1307.199951
4353,2048,solve,1296.479980
4353,2048,solve,2547.231934
4353,2048,solve,1296.384033
4353,2048,solve,1320.864014
4353,2048,solve,1294.463989
4353,2048,solve,2547.775879
4353,2048,solve,1298.591919
4353,2048,solve,1298.432007
4353,2048,solve,1299.776001
4353,2048,solve,1304.064087
4353,2048,solve,2565.823975
4353,2048,solve,1317.855957
4353,2048,solve,1288.607910
4353,2048,solve,2974.112061
4353,2048,solve,1301.760010
4353,2048,solve,1314.527954
4353,2048,solve,1300.640015
4353,2048,solve,1302.528076
4353,2048,solve,1297.407959
4353,2048,solve,1328.703979
4353,2048,solve,1292.671997
4353,2048,solve,2543.391846
4353,2048,solve,1302.271973
4353,2048,solve,1445.631958
4353,2048,solve,1299.008057
4353,2048,solve,1305.727905
4353,2048,solve,1296.576050
4353,2048,solve,1292.575928
4353,2048,solve,1415.168091
4353,2048,solve,1304.800049
4353,2048,solve,1302.111938
4353,2048,solve,1300.351929
4353,2048,solve,1302.975952
4353,2048,solve,1302.816040
4353,2048,solve,2549.535889
4353,2048,solve,1296.255981
4353,2048,solve,1302.495972
4353,2048,solve,1302.752075
4353,2048,solve,1302.783936
4353,2048,solve,1302.656006
4353,2048,solve,1370.111938
4353,2048,solve,2540.352051
4353,2048,solve,1297.343994
4353,2048,solve,2535.872070
4353,2048,solve,1533.536011
4353,2048,solve,1302.304077
4353,2048,solve,1300.511963
4353,2048,solve,1290.687988
4353,2048,solve,2541.568115
4353,2048,solve,1298.560059
4353,2048,solve,1299.328003
4353,2048,solve,1306.463989
4353,2048,solve,1299.039917
4353,2048,solve,1288.000000
4353,2048,solve,2565.407959
4353,2048,solve,1306.175903
4353,2048,solve,1300.992065
4353,2048,solve,1294.047974
4353,2048,solve,1298.527954
4353,2048,solve,1289.728027
4353,2048,solve,1309.791992
4353,2048,solve,1304.735962
4353,2048,solve,1286.239990
4353,2048,solve,1298.432007
4353,2048,solve,1296.928101
4353,2048,solve,1338.848022
4353,2048,solve,1298.848022
4353,2048,solve,1298.367920
4353,2048,solve,2547.583984
4353,2048,solve,1298.144043
4353,2048,solve,1297.183960
4353,2048,solve,2545.855957
4353,2048,solve,1294.368042
4353,2048,solve,1295.007935
4353,2048,solve,1604.703979
4353,2048,solve,1300.832031
4353,2048,solve,2536.864014
4353,2048,solve,1324.223999
4353,2048,solve,1305.855957
4353,2048,solve,2543.615967
4353,2048,solve,1299.680054
4353,2048,solve,1298.400024
4353,2048,solve,1433.952026
4353,2048,solve,1289.248047
4353,2048,solve,1295.743896
4353,2048,solve,1298.463989
4353,2048,solve,1298.751953
4353,2048,solve,1320.287964
4353,2048,solve,1298.784058
4353,2048,solve,1295.232056
4353,2048,solve,1320.223999
4353,2048,solve,1343.744019
4353,2048,solve,2556.000000
4353,2048,solve,1299.263916
4353,2048,solve,1300.575928
4353,2048,solve,1333.920044
4353,2048,solve,1299.135986
4353,2048,solve,2549.312012
4353,2048,solve,1292.895996
4353,2048,solve,1300.608032
4353,2048,solve,1296.767944
4353,2048,solve,1298.975952
4353,2048,solve,2546.880127
4353,2048,solve,1298.015991
4353,2048,solve,1672.416016
4353,2048,solve,1384.608032
4353,2048,solve,1300.031982
4353,2048,solve,1294.335938
4353,2048,solve,1288.095947
4353,2048,solve,1298.112061
4353,2048,solve,2548.255859
4353,2048,solve,1296.576050
4353,2048,solve,1332.000000
4353,2048,solve,1336.384033
4353,2048,solve,1301.056030
4353,2048,solve,1298.144043
4353,2048,solve,1298.751953
4353,2048,solve,1293.920044
4353,2048,solve,1297.407959
4353,2048,solve,1301.088013
4353,2048,solve,2549.087891
4353,2048,solve,1294.208008
4353,2048,solve,1291.615967
4353,2048,solve,1314.111938
4353,2048,solve,1304.288086
4353,2048,solve,1300.479980
4353,2048,solve,1293.280029
4353,2048,solve,1298.432007
4353,2048,solve,2557.951904
4353,2048,solve,1302.463989
4353,2048,solve,1295.423950
4353,2048,solve,1297.440063
4353,2048,solve,1297.183960
4353,2048,solve,1289.183960
4353,2048,solve,1315.647949
4353,2048,solve,1570.624023
4353,2048,solve,2546.432129
4353,2048,solve,1287.008057
4353,2048,solve,1296.384033
4353,2048,solve,1297.567993
4353,2048,solve,1300.320068
4353,2048,solve,1300.031982
4353,2048,solve,2543.615967
4353,2048,solve,1296.192017
4353,2048,solve,1304.415894
4353,2048,solve,1298.047974
4353,2048,solve,2548.576172
4353,2048,solve,1294.656006
4353,2048,solve,1300.479980
4353,2048,solve,1299.135986
4353,2048,solve,1294.687988
4353,2048,solve,1300.416016
4353,2048,solve,1301.247925
4353,2048,solve,1297.664062
4353,2048,solve,1297.984009
4353,2048,solve,1285.855957
4353,2048,solve,2557.568115
4353,2048,solve,1302.528076
4353,2048,solve,1302.495972
4353,2048,solve,1304.160034
4353,2048,solve,1300.160034
4353,2048,solve,1291.391968
4353,2048,solve,1304.447998
4353,2048,solve,1298.400024
4353,2048,solve,1309.407959
4353,2048,solve,1301.216064
4353,2048,solve,2830.144043
4353,2048,solve,1309.375977
4353,2048,solve,1296.671997
4353,2048,solve,1301.567993
4353,2048,solve,1311.007935
4353,2048,solve,1286.784058
4353,2048,solve,1296.511963
4353,2048,solve,1292.767944
4353,2048,solve,1298.624023
4353,2048,solve,2544.991943
4353,2048,solve,1300.671997
4353,2048,solve,1318.784058
4353,2048,solve,1301.663940
4353,2048,solve,1294.271973
4353,2048,solve,1300.031982
4353,2048,solve,1311.072021
4353,2048,solve,1308.128052
4353,2048,solve,1301.920044
4353,2048,solve,1294.335938
4353,2048,solve,1298.336060
4353,2048,solve,1301.887939
4353,2048,solve,1287.871948
4353,2048,solve,1301.856079
4353,2048,solve,2547.712158
4353,2048,solve,1291.839966
4353,2048,solve,1308.383911
4353,2048,solve,1292.608032
4353,2048,solve,1290.143921
4353,2048,solve,1298.367920
4353,2048,solve,1295.968018
4353,2048,solve,1298.495972
4353,2048,solve,1298.047974
4353,2048,solve,1298.688110
4353,2048,solve,1446.943970
4353,2048,solve,1716.000000
4353,2048,solve,1303.616089
4353,2048,solve,2552.000000
4353,2048,solve,1296.704102
4353,2048,solve,1291.903931
4353,2048,solve,1298.624023
4353,2048,solve,1320.063965
4353,2048,solve,1526.239990
4353,2048,solve,1325.503906
4353,2048,solve,1298.656006
4353,2048,solve,1295.680054
4353,2048,solve,1299.456055
4353,2048,solve,1298.432007
