vars,contraints,operation,elapsed_time
6145,2048,solve,2574.080078
6145,2048,solve,2572.223877
6145,2048,solve,1298.432007
6145,2048,solve,2577.215820
6145,2048,solve,2575.295898
6145,2048,solve,1296.384033
6145,2048,solve,2563.135986
6145,2048,solve,1300.416016
6145,2048,solve,2572.704102
6145,2048,solve,1322.463989
6145,2048,solve,2571.360107
6145,2048,solve,2582.463867
6145,2048,solve,2574.367920
6145,2048,solve,2617.599854
6145,2048,solve,2674.047852
6145,2048,solve,2571.968018
6145,2048,solve,1299.807983
6145,2048,solve,2910.208008
6145,2048,solve,2580.479980
6145,2048,solve,2570.687988
6145,2048,solve,2594.815918
6145,2048,solve,1296.831909
6145,2048,solve,2561.439941
6145,2048,solve,1326.943970
6145,2048,solve,2578.303955
6145,2048,solve,2576.384033
6145,2048,solve,2591.936035
6145,2048,solve,2570.911865
6145,2048,solve,1356.544067
6145,2048,solve,2573.023926
6145,2048,solve,2568.288086
6145,2048,solve,2633.183838
6145,2048,solve,2581.919922
6145,2048,solve,1323.839966
6145,2048,solve,2590.719971
6145,2048,solve,2609.087891
6145,2048,solve,1304.991943
6145,2048,solve,2639.328125
6145,2048,solve,3081.728027
6145,2048,solve,2567.840088
6145,2048,solve,2570.080078
6145,2048,solve,1734.047974
6145,2048,solve,2575.135986
6145,2048,solve,1331.264038
6145,2048,solve,2583.359863
6145,2048,solve,1325.472046
6145,2048,solve,2576.864014
6145,2048,solve,2573.919922
6145,2048,solve,2570.719971
6145,2048,solve,1326.880005
6145,2048,solve,2580.192139
6145,2048,solve,2574.111816
6145,2048,solve,2571.008057
6145,2048,solve,1326.911987
6145,2048,solve,2582.047852
6145,2048,solve,2571.935791
6145,2048,solve,2572.256104
6145,2048,solve,2908.224121
6145,2048,solve,2615.711914
6145,2048,solve,2576.767822
6145,2048,solve,1325.055908
6145,2048,solve,2571.775879
6145,2048,solve,1327.104004
6145,2048,solve,2569.727783
6145,2048,solve,2595.072021
6145,2048,solve,2571.104004
6145,2048,solve,1325.024048
6145,2048,solve,1298.656006
6145,2048,solve,1327.456055
6145,2048,solve,2574.592041
6145,2048,solve,2572.128174
6145,2048,solve,2575.743896
6145,2048,solve,2588.000000
6145,2048,solve,1298.527954
6145,2048,solve,2584.352051
6145,2048,solve,2570.847900
6145,2048,solve,1300.992065
6145,2048,solve,2562.400146
6145,2048,solve,1729.663940
6145,2048,solve,2576.384033
6145,2048,solve,2573.664062
6145,2048,solve,2582.047852
6145,2048,solve,1294.368042
6145,2048,solve,1327.872070
6145,2048,solve,2615.199951
6145,2048,solve,1367.552002
6145,2048,solve,2572.384033
6145,2048,solve,1287.680054
6145,2048,solve,2570.879883
6145,2048,solve,1291.104004
6145,2048,solve,2615.360107
6145,2048,solve,1325.407959
6145,2048,solve,2571.680176
6145,2048,solve,2590.784180
6145,2048,solve,2570.112061
6145,2048,solve,2581.407959
6145,2048,solve,1325.407959
6145,2048,solve,2565.696045
6145,2048,solve,2571.775879
6145,2048,solve,2923.424072
6145,2048,solve,2575.040039
6145,2048,solve,2575.167969
6145,2048,solve,2574.528076
6145,2048,solve,2579.552002
6145,2048,solve,1291.328003
6145,2048,solve,2576.672119
6145,2048,solve,1298.079956
6145,2048,solve,2576.575928
6145,2048,solve,1330.528076
6145,2048,solve,2572.447998
6145,2048,solve,2570.399902
6145,2048,solve,2570.239990
6145,2048,solve,2569.855957
6145,2048,solve,1286.975952
6145,2048,solve,2575.392090
6145,2048,solve,2576.479980
6145,2048,solve,2832.672119
6145,2048,solve,2563.167969
6145,2048,solve,2582.303955
6145,2048,solve,2998.271973
6145,2048,solve,2579.520020
6145,2048,solve,2573.983887
6145,2048,solve,2578.303955
6145,2048,solve,2572.575928
6145,2048,solve,1390.176025
6145,2048,solve,2581.728027
6145,2048,solve,2578.912109
6145,2048,solve,2562.335938
6145,2048,solve,2567.840088
6145,2048,solve,2573.823975
6145,2048,solve,2596.672119
6145,2048,solve,2572.832031
6145,2048,solve,2576.512207
6145,2048,solve,2578.496094
6145,2048,solve,2570.879883
6145,2048,solve,2571.904053
6145,2048,solve,2570.528076
6145,2048,solve,2575.647949
6145,2048,solve,2793.472168
6145,2048,solve,2572.288086
6145,2048,solve,2567.072021
6145,2048,solve,2570.560059
6145,2048,solve,2570.751953
6145,2048,solve,2545.567871
6145,2048,solve,2594.592041
6145,2048,solve,2565.984131
6145,2048,solve,2572.191895
6145,2048,solve,2697.823975
6145,2048,solve,1294.176025
6145,2048,solve,2576.159912
6145,2048,solve,2573.983887
6145,2048,solve,2591.327881
6145,2048,solve,2562.047852
6145,2048,solve,2565.920166
6145,2048,solve,2565.088135
6145,2048,solve,2576.832031
6145,2048,solve,2912.063965
6145,2048,solve,1325.216064
6145,2048,solve,1328.031982
6145,2048,solve,2801.855957
6145,2048,solve,1329.567993
6145,2048,solve,2574.815918
6145,2048,solve,2585.119873
6145,2048,solve,2567.040039
6145,2048,solve,2576.991943
6145,2048,solve,1326.079956
6145,2048,solve,2574.304199
6145,2048,solve,1329.823975
6145,2048,solve,2574.399902
6145,2048,solve,1328.832031
6145,2048,solve,2574.176025
6145,2048,solve,2554.656006
6145,2048,solve,2574.783936
6145,2048,solve,2572.128174
6145,2048,solve,2581.504150
6145,2048,solve,2569.216064
6145,2048,solve,2607.104004
6145,2048,solve,2947.423828
6145,2048,solve,2574.335938
6145,2048,solve,2574.719971
6145,2048,solve,2572.895996
6145,2048,solve,2686.847900
6145,2048,solve,2576.224121
6145,2048,solve,1286.015991
6145,2048,solve,2581.631836
6145,2048,solve,2573.343994
6145,2048,solve,2576.127930
6145,2048,solve,1301.984009
6145,2048,solve,2572.639893
6145,2048,solve,2561.023926
6145,2048,solve,2578.496094
6145,2048,solve,2613.023926
6145,2048,solve,2573.343994
6145,2048,solve,2565.887939
6145,2048,solve,2573.888184
6145,2048,solve,2573.087891
6145,2048,solve,2995.712158
6145,2048,solve,2570.656006
6145,2048,solve,2572.159912
6145,2048,solve,2574.271973
6145,2048,solve,2631.679932
6145,2048,solve,2636.159912
6145,2048,solve,2635.423828
6145,2048,solve,2633.248047
6145,2048,solve,2636.255859
6145,2048,solve,2625.535889
6145,2048,solve,2642.687988
6145,2048,solve,2632.927979
6145,2048,solve,2634.272217
6145,2048,solve,2631.936035
6145,2048,solve,2642.335938
6145,2048,solve,1294.656006
6145,2048,solve,2643.552002
6145,2048,solve,2634.176025
6145,2048,solve,2719.743896
6145,2048,solve,1298.688110
6145,2048,solve,2634.496094
6145,2048,solve,1293.728027
6145,2048,solve,2648.063965
6145,2048,solve,2630.752197
6145,2048,solve,2637.631836
6145,2048,solve,2657.280029
6145,2048,solve,2648.832031
6145,2048,solve,2632.736084
6145,2048,solve,2633.760010
6145,2048,solve,2630.976074
6145,2048,solve,1371.359985
6145,2048,solve,2627.583984
6145,2048,solve,2633.568115
6145,2048,solve,2632.064209
6145,2048,solve,1326.560059
6145,2048,solve,2633.023926
6145,2048,solve,1371.935913
6145,2048,solve,3118.656006
6145,2048,solve,1321.343994
6145,2048,solve,2631.040039
6145,2048,solve,1326.527954
6145,2048,solve,2633.120117
6145,2048,solve,2635.296143
6145,2048,solve,1331.135986
6145,2048,solve,2637.280029
6145,2048,solve,1294.624023
6145,2048,solve,2575.295898
6145,2048,solve,2573.632080
6145,2048,solve,2576.064209
6145,2048,solve,2568.095947
6145,2048,solve,2575.871826
6145,2048,solve,2611.200195
6145,2048,solve,1299.296021
6145,2048,solve,1325.055908
6145,2048,solve,1317.984009
6145,2048,solve,1298.975952
6145,2048,solve,1298.719971
6145,2048,solve,1282.880005
6145,2048,solve,1338.400024
6145,2048,solve,2609.791992
6145,2048,solve,1677.631958
6145,2048,solve,2637.664062
6145,2048,solve,1336.511963
6145,2048,solve,2567.743896
6145,2048,solve,2566.047852
6145,2048,solve,1379.168091
6145,2048,solve,2574.944092
6145,2048,solve,1296.607910
6145,2048,solve,2822.047852
6145,2048,solve,1299.744019
6145,2048,solve,2572.799805
6145,2048,solve,3036.575928
6145,2048,solve,2575.552002
6145,2048,solve,1296.352051
6145,2048,solve,2579.008057
6145,2048,solve,1331.072021
6145,2048,solve,2564.479980
6145,2048,solve,2574.912109
6145,2048,solve,2572.511963
6145,2048,solve,2572.511963
6145,2048,solve,1360.991943
6145,2048,solve,1317.183960
6145,2048,solve,1643.424072
6145,2048,solve,2564.447998
6145,2048,solve,2605.280029
6145,2048,solve,1325.567993
6145,2048,solve,2575.936035
6145,2048,solve,2573.343994
6145,2048,solve,2577.824219
6145,2048,solve,2570.048096
6145,2048,solve,2574.176025
6145,2048,solve,2736.128174
6145,2048,solve,2570.560059
6145,2048,solve,2574.496094
6145,2048,solve,2575.903809
6145,2048,solve,2584.575928
6145,2048,solve,1286.656006
6145,2048,solve,2633.439941
6145,2048,solve,2632.127930
6145,2048,solve,2623.231934
6145,2048,solve,2976.384033
6145,2048,solve,2628.096191
6145,2048,solve,2630.912109
6145,2048,solve,2628.447998
6145,2048,solve,2629.760010
6145,2048,solve,2627.904053
6145,2048,solve,2623.680176
6145,2048,solve,2631.616211
6145,2048,solve,2634.751953
6145,2048,solve,2625.248047
6145,2048,solve,2631.360107
6145,2048,solve,2636.287842
6145,2048,solve,2638.943848
6145,2048,solve,1296.831909
6145,2048,solve,2651.295898
6145,2048,solve,1327.679932
6145,2048,solve,2633.696045
6145,2048,solve,2637.375977
6145,2048,solve,2634.560059
6145,2048,solve,3050.528076
6145,2048,solve,2626.496094
6145,2048,solve,1305.312012
6145,2048,solve,2640.511963
6145,2048,solve,1348.832031
6145,2048,solve,2716.128174
6145,2048,solve,2632.479980
6145,2048,solve,2682.496094
6145,2048,solve,2719.520020
6145,2048,solve,1340.991943
6145,2048,solve,1422.111938
6145,2048,solve,2652.031982
6145,2048,solve,2651.360107
6145,2048,solve,2747.936035
6145,2048,solve,1294.527954
6145,2048,solve,2645.919922
6145,2048,solve,2652.352051
6145,2048,solve,2575.455811
6145,2048,solve,2572.288086
6145,2048,solve,2572.416016
6145,2048,solve,2953.088135
6145,2048,solve,1474.656006
6145,2048,solve,2575.392090
6145,2048,solve,1330.975952
6145,2048,solve,2580.256104
6145,2048,solve,2580.032227
6145,2048,solve,2600.416016
6145,2048,solve,2790.944092
6145,2048,solve,2766.848145
6145,2048,solve,1322.463989
6145,2048,solve,2593.055908
6145,2048,solve,2615.295898
6145,2048,solve,2720.864014
6145,2048,solve,2578.144043
6145,2048,solve,2574.271973
6145,2048,solve,2572.864014
6145,2048,solve,1317.599976
6145,2048,solve,2564.447998
6145,2048,solve,1330.432007
6145,2048,solve,1306.592041
6145,2048,solve,2959.743896
6145,2048,solve,1286.368042
6145,2048,solve,2566.144043
6145,2048,solve,2628.639893
6145,2048,solve,2734.239990
6145,2048,solve,2572.159912
6145,2048,solve,1295.168091
6145,2048,solve,2572.607910
6145,2048,solve,2574.208008
6145,2048,solve,1299.903931
6145,2048,solve,2575.455811
6145,2048,solve,2572.671875
6145,2048,solve,1292.351929
6145,2048,solve,2572.288086
6145,2048,solve,2576.288086
6145,2048,solve,2572.352051
6145,2048,solve,1286.656006
6145,2048,solve,2574.111816
6145,2048,solve,1327.359985
6145,2048,solve,2572.736084
6145,2048,solve,1329.151978
6145,2048,solve,1293.952026
6145,2048,solve,1729.536011
6145,2048,solve,2573.312012
6145,2048,solve,2573.856201
6145,2048,solve,2566.080078
6145,2048,solve,2571.711914
6145,2048,solve,2574.208008
6145,2048,solve,1333.503906
6145,2048,solve,2575.040039
6145,2048,solve,2576.607910
6145,2048,solve,2573.375977
6145,2048,solve,2849.119873
6145,2048,solve,2572.544189
6145,2048,solve,2580.256104
6145,2048,solve,1295.104004
6145,2048,solve,1314.623901
6145,2048,solve,1298.015991
6145,2048,solve,2570.784180
6145,2048,solve,2568.191895
6145,2048,solve,1295.680054
6145,2048,solve,2617.471924
6145,2048,solve,1499.264038
6145,2048,solve,2825.119873
6145,2048,solve,2573.375977
6145,2048,solve,1329.984009
6145,2048,solve,2580.959961
6145,2048,solve,2572.736084
6145,2048,solve,1329.184082
6145,2048,solve,2577.887939
6145,2048,solve,1322.015991
6145,2048,solve,1286.432007
6145,2048,solve,1332.927979
6145,2048,solve,1293.280029
6145,2048,solve,2563.807861
6145,2048,solve,1327.776001
6145,2048,solve,1298.463989
6145,2048,solve,1302.176025
6145,2048,solve,2805.952148
6145,2048,solve,1346.783936
6145,2048,solve,1284.095947
6145,2048,solve,2572.479980
6145,2048,solve,1295.104004
6145,2048,solve,1294.975952
6145,2048,solve,2574.239990
6145,2048,solve,2575.552002
6145,2048,solve,1296.864014
6145,2048,solve,1294.624023
6145,2048,solve,1744.895996
6145,2048,solve,1300.735962
6145,2048,solve,1299.263916
6145,2048,solve,1300.416016
6145,2048,solve,1293.215942
6145,2048,solve,1297.472046
6145,2048,solve,2570.399902
6145,2048,solve,1299.487915
6145,2048,solve,1296.319946
6145,2048,solve,2597.631836
6145,2048,solve,1292.096069
6145,2048,solve,2577.984131
6145,2048,solve,1290.303955
6145,2048,solve,1317.088013
6145,2048,solve,1327.135986
6145,2048,solve,1303.423950
6145,2048,solve,2574.496094
6145,2048,solve,2579.520020
6145,2048,solve,2657.919922
6145,2048,solve,2574.176025
6145,2048,solve,1292.447998
6145,2048,solve,2578.144043
6145,2048,solve,1292.544067
6145,2048,solve,1310.335938
6145,2048,solve,2664.288086
6145,2048,solve,3002.335938
6145,2048,solve,2575.167969
6145,2048,solve,2572.671875
6145,2048,solve,2621.567871
6145,2048,solve,2572.384033
6145,2048,solve,2567.775879
6145,2048,solve,1289.984009
6145,2048,solve,2572.223877
6145,2048,solve,1402.752075
6145,2048,solve,2577.984131
6145,2048,solve,1283.135986
6145,2048,solve,2572.128174
6145,2048,solve,2578.432129
6145,2048,solve,2576.000000
6145,2048,solve,2575.135986
6145,2048,solve,1290.143921
6145,2048,solve,2574.431885
6145,2048,solve,1296.160034
6145,2048,solve,2569.791992
6145,2048,solve,2589.664062
6145,2048,solve,1623.968018
6145,2048,solve,2586.624023
6145,2048,solve,2572.447998
6145,2048,solve,1293.920044
6145,2048,solve,1306.624023
6145,2048,solve,1300.223999
6145,2048,solve,2607.904053
6145,2048,solve,2573.760010
6145,2048,solve,2571.583984
6145,2048,solve,2575.295898
6145,2048,solve,2571.039795
6145,2048,solve,2574.464111
6145,2048,solve,2566.080078
6145,2048,solve,1291.296021
6145,2048,solve,2643.968018
6145,2048,solve,2570.431885
6145,2048,solve,1298.336060
6145,2048,solve,2586.560059
6145,2048,solve,2608.607910
6145,2048,solve,2575.520020
6145,2048,solve,2903.968018
6145,2048,solve,1300.255981
6145,2048,solve,2580.256104
6145,2048,solve,2569.248047
6145,2048,solve,1313.824097
6145,2048,solve,2584.575928
6145,2048,solve,2572.063965
6145,2048,solve,1302.528076
6145,2048,solve,2617.952148
6145,2048,solve,1288.544067
6145,2048,solve,2588.959961
6145,2048,solve,1298.432007
6145,2048,solve,2582.624023
6145,2048,solve,2567.040039
6145,2048,solve,2574.208008
6145,2048,solve,2575.968018
6145,2048,solve,1292.351929
6145,2048,solve,2704.927979
6145,2048,solve,2566.208008
6145,2048,solve,2582.528076
6145,2048,solve,1294.624023
6145,2048,solve,3053.664062
6145,2048,solve,1484.927979
6145,2048,solve,2574.815918
6145,2048,solve,2570.080078
6145,2048,solve,1293.920044
6145,2048,solve,1291.359985
6145,2048,solve,2574.143799
6145,2048,solve,1287.232056
6145,2048,solve,2574.304199
6145,2048,solve,2635.968018
6145,2048,solve,1306.336060
6145,2048,solve,2675.583984
6145,2048,solve,1290.752075
6145,2048,solve,2574.016113
6145,2048,solve,1298.656006
6145,2048,solve,1288.319946
6145,2048,solve,1300.575928
6145,2048,solve,2639.647949
6145,2048,solve,1300.608032
6145,2048,solve,1300.703979
6145,2048,solve,1296.735962
6145,2048,solve,2576.384033
6145,2048,solve,2573.695801
6145,2048,solve,2574.143799
6145,2048,solve,1296.704102
6145,2048,solve,2993.151855
6145,2048,solve,2564.095947
6145,2048,solve,1292.927979
6145,2048,solve,2572.511963
6145,2048,solve,1292.512085
6145,2048,solve,2571.583984
6145,2048,solve,2568.191895
6145,2048,solve,2698.528076
6145,2048,solve,2663.487793
6145,2048,solve,1292.479980
6145,2048,solve,2624.864014
6145,2048,solve,1294.527954
6145,2048,solve,1284.095947
6145,2048,solve,1340.832031
6145,2048,solve,2766.624023
6145,2048,solve,1296.128052
6145,2048,solve,2636.800049
6145,2048,solve,1312.160034
6145,2048,solve,1294.015991
6145,2048,solve,2628.127930
6145,2048,solve,1320.767944
6145,2048,solve,2641.728027
6145,2048,solve,1326.495972
6145,2048,solve,2982.656006
6145,2048,solve,2633.855957
6145,2048,solve,1300.063965
6145,2048,solve,1300.384033
6145,2048,solve,2619.647949
6145,2048,solve,2635.679932
6145,2048,solve,1294.335938
6145,2048,solve,1294.080078
6145,2048,solve,2632.288086
6145,2048,solve,1328.447998
6145,2048,solve,2630.431885
6145,2048,solve,2632.127930
6145,2048,solve,2655.520020
6145,2048,solve,2633.696045
6145,2048,solve,1296.352051
6145,2048,solve,2638.976074
6145,2048,solve,2633.631836
6145,2048,solve,1298.079956
6145,2048,solve,2637.823975
6145,2048,solve,1277.343994
6145,2048,solve,2632.127930
6145,2048,solve,2637.471924
6145,2048,solve,1691.391968
6145,2048,solve,2672.640137
6145,2048,solve,1576.383911
6145,2048,solve,1291.424072
6145,2048,solve,2635.263916
6145,2048,solve,2629.664062
6145,2048,solve,1302.271973
6145,2048,solve,2636.000000
6145,2048,solve,1292.991943
6145,2048,solve,2625.055908
6145,2048,solve,1308.864014
6145,2048,solve,2635.711914
6145,2048,solve,2646.015869
6145,2048,solve,1296.704102
6145,2048,solve,2577.791992
6145,2048,solve,1302.111938
6145,2048,solve,2574.335938
6145,2048,solve,2606.879883
6145,2048,solve,2574.464111
6145,2048,solve,1301.375977
6145,2048,solve,1289.536011
6145,2048,solve,1296.192017
6145,2048,solve,1303.072021
6145,2048,solve,1294.656006
6145,2048,solve,1329.920044
6145,2048,solve,1418.271973
6145,2048,solve,1293.439941
6145,2048,solve,1296.063965
6145,2048,solve,2571.840088
6145,2048,solve,2577.855957
6145,2048,solve,1291.552002
6145,2048,solve,2612.319824
6145,2048,solve,2693.471924
6145,2048,solve,1292.736084
6145,2048,solve,2572.288086
6145,2048,solve,2573.535889
6145,2048,solve,2574.752197
6145,2048,solve,1298.432007
6145,2048,solve,2572.320068
6145,2048,solve,1295.199951
6145,2048,solve,2578.464111
6145,2048,solve,2584.160156
6145,2048,solve,2568.991943
6145,2048,solve,1298.912109
6145,2048,solve,2572.607910
6145,2048,solve,1301.984009
6145,2048,solve,2572.320068
6145,2048,solve,2954.719971
6145,2048,solve,1288.256104
6145,2048,solve,2573.951904
6145,2048,solve,1293.535889
6145,2048,solve,1296.128052
6145,2048,solve,1298.015991
6145,2048,solve,2568.608154
6145,2048,solve,1295.456055
6145,2048,solve,2578.239990
6145,2048,solve,2571.392090
6145,2048,solve,1290.271973
6145,2048,solve,1333.663940
6145,2048,solve,2576.832031
6145,2048,solve,2570.271973
6145,2048,solve,2565.664062
6145,2048,solve,1336.575928
6145,2048,solve,1294.271973
6145,2048,solve,1293.599976
6145,2048,solve,1335.263916
6145,2048,solve,2580.927979
6145,2048,solve,2567.327881
6145,2048,solve,2841.151855
6145,2048,solve,2573.055908
6145,2048,solve,1299.104004
6145,2048,solve,1722.527954
6145,2048,solve,2572.447998
6145,2048,solve,1300.063965
6145,2048,solve,1299.872070
6145,2048,solve,2575.263916
6145,2048,solve,2603.968018
6145,2048,solve,1298.591919
6145,2048,solve,1286.496094
6145,2048,solve,1315.071899
6145,2048,solve,1303.359985
6145,2048,solve,1323.871948
6145,2048,solve,2573.568115
6145,2048,solve,1292.991943
6145,2048,solve,2707.040039
6145,2048,solve,1336.159912
6145,2048,solve,2578.527832
6145,2048,solve,1297.248047
6145,2048,solve,2585.056152
6145,2048,solve,1295.871948
6145,2048,solve,2575.583984
6145,2048,solve,1308.031982
6145,2048,solve,2564.447998
6145,2048,solve,1294.880005
6145,2048,solve,1312.512085
6145,2048,solve,2576.319824
6145,2048,solve,2925.535889
6145,2048,solve,1329.599976
6145,2048,solve,1300.832031
6145,2048,solve,2565.728027
6145,2048,solve,1326.336060
6145,2048,solve,1296.192017
6145,2048,solve,2741.216064
6145,2048,solve,1293.952026
6145,2048,solve,1372.159912
6145,2048,solve,1322.592041
6145,2048,solve,1328.031982
6145,2048,solve,1328.320068
6145,2048,solve,2571.424072
6145,2048,solve,1462.015991
6145,2048,solve,1300.192017
6145,2048,solve,1320.063965
6145,2048,solve,1323.583984
6145,2048,solve,1335.296021
6145,2048,solve,1328.768066
6145,2048,solve,2570.463867
6145,2048,solve,1443.488037
6145,2048,solve,1296.384033
6145,2048,solve,1296.095947
6145,2048,solve,1294.624023
6145,2048,solve,2583.679932
6145,2048,solve,2570.719971
6145,2048,solve,2965.120117
6145,2048,solve,2572.927979
6145,2048,solve,1295.199951
6145,2048,solve,2575.392090
6145,2048,solve,1294.592041
6145,2048,solve,1326.112061
6145,2048,solve,1659.807983
6145,2048,solve,2625.983887
6145,2048,solve,1296.864014
6145,2048,solve,2573.695801
6145,2048,solve,1296.095947
6145,2048,solve,1300.927979
6145,2048,solve,1325.503906
6145,2048,solve,1347.679932
6145,2048,solve,1300.511963
6145,2048,solve,1294.559937
6145,2048,solve,1288.063965
6145,2048,solve,1326.015991
6145,2048,solve,1327.039917
6145,2048,solve,2578.496094
6145,2048,solve,2575.711914
6145,2048,solve,2572.384033
6145,2048,solve,1326.560059
6145,2048,solve,2570.879883
6145,2048,solve,2574.431885
6145,2048,solve,1370.527954
6145,2048,solve,2989.312012
6145,2048,solve,2563.552002
6145,2048,solve,2573.375977
6145,2048,solve,1329.856079
6145,2048,solve,2573.951904
6145,2048,solve,2572.063965
6145,2048,solve,1323.359985
6145,2048,solve,2573.632080
6145,2048,solve,1296.255981
6145,2048,solve,2573.632080
6145,2048,solve,2734.560059
6145,2048,solve,2572.799805
6145,2048,solve,2571.935791
6145,2048,solve,2575.295898
6145,2048,solve,1325.312012
6145,2048,solve,1297.888062
6145,2048,solve,1319.135986
6145,2048,solve,2567.872070
6145,2048,solve,2571.968018
6145,2048,solve,1293.408081
6145,2048,solve,1290.752075
6145,2048,solve,2965.855957
6145,2048,solve,1288.927979
6145,2048,solve,2575.840088
6145,2048,solve,1296.607910
6145,2048,solve,1296.000000
6145,2048,solve,1293.567993
6145,2048,solve,2577.760010
6145,2048,solve,1298.144043
6145,2048,solve,1306.239990
6145,2048,solve,1293.408081
6145,2048,solve,1300.864014
6145,2048,solve,2573.983887
6145,2048,solve,1298.656006
6145,2048,solve,1331.712036
6145,2048,solve,2761.632080
6145,2048,solve,1300.255981
6145,2048,solve,1326.751953
6145,2048,solve,1295.647949
6145,2048,solve,2571.583984
6145,2048,solve,1325.472046
6145,2048,solve,1298.656006
6145,2048,solve,2576.384033
6145,2048,solve,1295.583984
6145,2048,solve,1292.767944
6145,2048,solve,2570.112061
6145,2048,solve,1296.128052
6145,2048,solve,3372.159912
6145,2048,solve,1326.815918
6145,2048,solve,1306.208008
6145,2048,solve,2580.479980
6145,2048,solve,1296.576050
6145,2048,solve,2571.263916
6145,2048,solve,2573.600098
6145,2048,solve,2621.439941
6145,2048,solve,1289.855957
6145,2048,solve,1296.704102
6145,2048,solve,2571.008057
6145,2048,solve,2573.728027
6145,2048,solve,2593.152100
6145,2048,solve,1298.719971
6145,2048,solve,2576.672119
6145,2048,solve,2572.063965
6145,2048,solve,2578.303955
6145,2048,solve,2570.239990
6145,2048,solve,2583.872070
6145,2048,solve,1286.592041
6145,2048,solve,1299.200073
6145,2048,solve,2998.912109
6145,2048,solve,1294.368042
6145,2048,solve,1300.096069
6145,2048,solve,1305.280029
6145,2048,solve,1294.656006
6145,2048,solve,1297.279907
6145,2048,solve,1330.687988
6145,2048,solve,1298.943970
6145,2048,solve,2609.343994
6145,2048,solve,1552.800049
6145,2048,solve,1310.719971
6145,2048,solve,2569.696045
6145,2048,solve,1308.735962
6145,2048,solve,1298.880005
6145,2048,solve,2572.352051
6145,2048,solve,1287.712036
6145,2048,solve,1297.312012
6145,2048,solve,2571.583984
6145,2048,solve,1310.848022
6145,2048,solve,1326.303955
6145,2048,solve,2573.951904
6145,2048,solve,1332.191895
6145,2048,solve,2576.639893
6145,2048,solve,1330.687988
6145,2048,solve,1296.735962
6145,2048,solve,2576.384033
6145,2048,solve,1298.432007
6145,2048,solve,1644.223999
6145,2048,solve,1442.880005
6145,2048,solve,2571.199951
6145,2048,solve,1296.607910
6145,2048,solve,1313.312012
6145,2048,solve,2565.536133
6145,2048,solve,1323.680054
6145,2048,solve,1299.296021
6145,2048,solve,1295.968018
6145,2048,solve,1320.479980
6145,2048,solve,2572.063965
6145,2048,solve,1328.000000
6145,2048,solve,1293.952026
6145,2048,solve,2572.959961
6145,2048,solve,1335.296021
6145,2048,solve,2573.375977
6145,2048,solve,1323.680054
6145,2048,solve,1295.712036
6145,2048,solve,2576.416016
6145,2048,solve,2572.704102
6145,2048,solve,1318.271973
6145,2048,solve,2574.367920
6145,2048,solve,2567.840088
6145,2048,solve,2589.024170
6145,2048,solve,1300.479980
6145,2048,solve,3020.064209
6145,2048,solve,1295.135986
6145,2048,solve,1288.607910
6145,2048,solve,1301.856079
6145,2048,solve,1300.320068
6145,2048,solve,1288.192017
6145,2048,solve,1303.552002
6145,2048,solve,1296.607910
6145,2048,solve,1306.432007
6145,2048,solve,1299.583984
6145,2048,solve,1300.000000
6145,2048,solve,1322.239990
6145,2048,solve,1309.695923
6145,2048,solve,1298.975952
6145,2048,solve,2576.416016
6145,2048,solve,2573.983887
6145,2048,solve,1290.943970
6145,2048,solve,1296.192017
6145,2048,solve,2580.895996
6145,2048,solve,2592.768066
6145,2048,solve,1297.696045
6145,2048,solve,1301.599976
6145,2048,solve,1360.671997
6145,2048,solve,2574.048096
6145,2048,solve,1334.815918
6145,2048,solve,1324.352051
6145,2048,solve,2575.552002
6145,2048,solve,2576.767822
6145,2048,solve,3079.360107
6145,2048,solve,1292.351929
6145,2048,solve,1368.288086
6145,2048,solve,2576.543945
6145,2048,solve,1300.544067
6145,2048,solve,2573.728027
6145,2048,solve,1294.144043
6145,2048,solve,1296.864014
6145,2048,solve,1345.984009
6145,2048,solve,2566.879883
6145,2048,solve,1296.031982
6145,2048,solve,1298.112061
6145,2048,solve,2574.431885
6145,2048,solve,2566.335938
6145,2048,solve,2575.040039
6145,2048,solve,1308.992065
6145,2048,solve,1304.095947
6145,2048,solve,1298.112061
6145,2048,solve,2566.208008
6145,2048,solve,1298.079956
6145,2048,solve,1304.576050
6145,2048,solve,2585.760010
6145,2048,solve,1296.671997
6145,2048,solve,1326.495972
6145,2048,solve,2623.424072
6145,2048,solve,1306.015991
6145,2048,solve,1506.335938
6145,2048,solve,1327.104004
6145,2048,solve,1299.232056
6145,2048,solve,1326.464111
6145,2048,solve,1325.440063
6145,2048,solve,2631.616211
6145,2048,solve,2634.239990
6145,2048,solve,2631.647949
6145,2048,solve,1359.520020
6145,2048,solve,1420.575928
6145,2048,solve,1531.712036
6145,2048,solve,1288.352051
6145,2048,solve,2626.015869
6145,2048,solve,1327.296021
6145,2048,solve,2631.936035
6145,2048,solve,1326.880005
6145,2048,solve,2643.775879
6145,2048,solve,1329.823975
6145,2048,solve,1295.583984
6145,2048,solve,1298.271973
6145,2048,solve,2643.295898
6145,2048,solve,1294.303955
6145,2048,solve,1300.320068
6145,2048,solve,2637.439941
6145,2048,solve,1306.560059
6145,2048,solve,1297.375977
6145,2048,solve,1296.864014
6145,2048,solve,1744.127930
6145,2048,solve,1301.536011
6145,2048,solve,1306.527954
6145,2048,solve,1291.679932
