vars,contraints,operation,elapsed_time
4609,2048,solve,2855.295898
4609,2048,solve,2462.048096
4609,2048,solve,2489.855957
4609,2048,solve,1270.624023
4609,2048,solve,2463.007812
4609,2048,solve,2504.767822
4609,2048,solve,2543.872070
4609,2048,solve,2462.656006
4609,2048,solve,1261.791992
4609,2048,solve,1257.375977
4609,2048,solve,2461.728027
4609,2048,solve,2465.791992
4609,2048,solve,1235.968018
4609,2048,solve,2463.072021
4609,2048,solve,1263.039917
4609,2048,solve,1237.151978
4609,2048,solve,2459.232178
4609,2048,solve,2463.648193
4609,2048,solve,2459.904053
4609,2048,solve,2791.936035
4609,2048,solve,2461.568115
4609,2048,solve,1269.760010
4609,2048,solve,2627.552002
4609,2048,solve,1230.751953
4609,2048,solve,2462.176025
4609,2048,solve,1261.279907
4609,2048,solve,1261.984009
4609,2048,solve,1265.856079
4609,2048,solve,2471.936035
4609,2048,solve,1260.480103
4609,2048,solve,1255.135986
4609,2048,solve,1257.375977
4609,2048,solve,1262.240112
4609,2048,solve,2462.879883
4609,2048,solve,2463.743896
4609,2048,solve,1286.592041
4609,2048,solve,2426.271973
4609,2048,solve,2471.583984
4609,2048,solve,1363.008057
4609,2048,solve,2542.848145
4609,2048,solve,1278.271973
4609,2048,solve,2439.359863
4609,2048,solve,1295.232056
4609,2048,solve,1268.576050
4609,2048,solve,1321.151978
4609,2048,solve,2762.592041
4609,2048,solve,2526.624023
4609,2048,solve,2411.199951
4609,2048,solve,1285.280029
4609,2048,solve,2422.112061
4609,2048,solve,1262.976074
4609,2048,solve,2520.543945
4609,2048,solve,2615.168213
4609,2048,solve,1253.599976
4609,2048,solve,2410.335938
4609,2048,solve,2409.312012
4609,2048,solve,2414.016113
4609,2048,solve,2406.847900
4609,2048,solve,1241.696045
4609,2048,solve,1261.791992
4609,2048,solve,1274.271973
4609,2048,solve,2406.431885
4609,2048,solve,1220.639893
4609,2048,solve,2412.575928
4609,2048,solve,2454.368164
4609,2048,solve,1239.135986
4609,2048,solve,2400.384033
4609,2048,solve,1257.952026
4609,2048,solve,2749.631836
4609,2048,solve,1263.744019
4609,2048,solve,2427.072021
4609,2048,solve,2407.936035
4609,2048,solve,2410.111816
4609,2048,solve,2409.728027
4609,2048,solve,2408.607910
4609,2048,solve,2410.656006
4609,2048,solve,2408.479980
4609,2048,solve,2400.255859
4609,2048,solve,2408.159912
4609,2048,solve,2407.007812
4609,2048,solve,1274.976074
4609,2048,solve,1259.104004
4609,2048,solve,2413.183838
4609,2048,solve,2403.040039
4609,2048,solve,2408.159912
4609,2048,solve,2407.968018
4609,2048,solve,1260.735962
4609,2048,solve,2405.216064
4609,2048,solve,1275.328003
4609,2048,solve,1265.599976
4609,2048,solve,2690.560059
4609,2048,solve,2409.728027
4609,2048,solve,2409.600098
4609,2048,solve,2405.440186
4609,2048,solve,2400.255859
4609,2048,solve,1260.128052
4609,2048,solve,2412.607910
4609,2048,solve,1253.375977
4609,2048,solve,2434.208008
4609,2048,solve,1257.024048
4609,2048,solve,2403.456055
4609,2048,solve,2404.639893
4609,2048,solve,1281.023926
4609,2048,solve,2412.895996
4609,2048,solve,1256.832031
4609,2048,solve,2435.712158
4609,2048,solve,1263.839966
4609,2048,solve,2406.016113
4609,2048,solve,1255.807983
4609,2048,solve,2417.119873
4609,2048,solve,2400.479980
4609,2048,solve,1250.687988
4609,2048,solve,2408.575928
4609,2048,solve,2542.560059
4609,2048,solve,1235.679932
4609,2048,solve,2402.656006
4609,2048,solve,2408.639893
4609,2048,solve,1224.703979
4609,2048,solve,1232.864014
4609,2048,solve,2428.639893
4609,2048,solve,1263.328003
4609,2048,solve,1404.608032
4609,2048,solve,1234.560059
4609,2048,solve,1262.687988
4609,2048,solve,2405.343994
4609,2048,solve,1259.680054
4609,2048,solve,1226.752075
4609,2048,solve,2412.607910
4609,2048,solve,1253.695923
4609,2048,solve,2407.424072
4609,2048,solve,2403.359863
4609,2048,solve,1221.760010
4609,2048,solve,2517.535889
4609,2048,solve,1272.255981
4609,2048,solve,2400.384033
4609,2048,solve,2406.719971
4609,2048,solve,1231.199951
4609,2048,solve,2720.383789
4609,2048,solve,2404.191895
4609,2048,solve,2770.656006
4609,2048,solve,2418.656006
4609,2048,solve,2463.872070
4609,2048,solve,2586.783936
4609,2048,solve,2462.879883
4609,2048,solve,1295.199951
4609,2048,solve,2460.639893
4609,2048,solve,2603.615967
4609,2048,solve,2462.656006
4609,2048,solve,1226.656006
4609,2048,solve,2465.536133
4609,2048,solve,1258.015991
4609,2048,solve,2462.080078
4609,2048,solve,2465.375977
4609,2048,solve,2462.143799
4609,2048,solve,2460.959961
4609,2048,solve,2474.015869
4609,2048,solve,2461.695801
4609,2048,solve,2461.600098
4609,2048,solve,1237.696045
4609,2048,solve,2471.936035
4609,2048,solve,1430.591919
4609,2048,solve,2463.679932
4609,2048,solve,2481.312012
4609,2048,solve,2495.520020
4609,2048,solve,2470.783936
4609,2048,solve,2586.303955
4609,2048,solve,1290.239990
4609,2048,solve,2466.751953
4609,2048,solve,2462.976074
4609,2048,solve,2472.223877
4609,2048,solve,2470.335938
4609,2048,solve,2452.832031
4609,2048,solve,2486.079834
4609,2048,solve,2475.008057
4609,2048,solve,2482.880127
4609,2048,solve,2477.696045
4609,2048,solve,1272.096069
4609,2048,solve,2483.040039
4609,2048,solve,2488.895996
4609,2048,solve,2727.552002
4609,2048,solve,1266.208008
4609,2048,solve,1257.119995
4609,2048,solve,2492.063965
4609,2048,solve,1240.511963
4609,2048,solve,2480.031982
4609,2048,solve,1251.328003
4609,2048,solve,2494.463867
4609,2048,solve,1248.160034
4609,2048,solve,1273.728027
4609,2048,solve,2646.208008
4609,2048,solve,1279.104004
4609,2048,solve,2499.200195
4609,2048,solve,1279.871948
4609,2048,solve,2492.479980
4609,2048,solve,2494.784180
4609,2048,solve,2488.095947
4609,2048,solve,2551.808105
4609,2048,solve,2571.647949
4609,2048,solve,2549.760010
4609,2048,solve,2486.016113
4609,2048,solve,2495.040039
4609,2048,solve,2496.320068
4609,2048,solve,2717.119873
4609,2048,solve,2483.360107
4609,2048,solve,2483.776123
4609,2048,solve,2491.327881
4609,2048,solve,1280.479980
4609,2048,solve,2487.520020
4609,2048,solve,2503.583984
4609,2048,solve,2605.920166
4609,2048,solve,2493.983887
4609,2048,solve,2493.119873
4609,2048,solve,1303.904053
4609,2048,solve,2488.320068
4609,2048,solve,2504.192139
4609,2048,solve,2696.640137
4609,2048,solve,2513.600098
4609,2048,solve,2476.543945
4609,2048,solve,1271.520020
4609,2048,solve,1267.743896
4609,2048,solve,2490.112061
4609,2048,solve,2495.743896
4609,2048,solve,2800.479980
4609,2048,solve,1269.888062
4609,2048,solve,2478.496094
4609,2048,solve,2478.112061
4609,2048,solve,1250.911987
4609,2048,solve,1432.192017
4609,2048,solve,2483.007812
4609,2048,solve,1242.687988
4609,2048,solve,2475.264160
4609,2048,solve,1274.335938
4609,2048,solve,2498.367920
4609,2048,solve,1230.463989
4609,2048,solve,2476.223877
4609,2048,solve,1243.391968
4609,2048,solve,2482.144043
4609,2048,solve,2482.431885
4609,2048,solve,1242.463989
4609,2048,solve,2480.799805
4609,2048,solve,2484.191895
4609,2048,solve,2479.840088
4609,2048,solve,1238.495972
4609,2048,solve,2477.440186
4609,2048,solve,1244.895996
4609,2048,solve,1238.400024
4609,2048,solve,2795.263916
4609,2048,solve,2469.504150
4609,2048,solve,1269.376099
4609,2048,solve,1483.104004
4609,2048,solve,2484.736084
4609,2048,solve,1261.055908
4609,2048,solve,2742.751953
4609,2048,solve,1268.735962
4609,2048,solve,1271.328003
4609,2048,solve,2503.072021
4609,2048,solve,1241.888062
4609,2048,solve,2479.808105
4609,2048,solve,2479.872070
4609,2048,solve,1251.391968
4609,2048,solve,2490.047852
4609,2048,solve,1244.799927
4609,2048,solve,2504.895996
4609,2048,solve,1248.415894
4609,2048,solve,1224.768066
4609,2048,solve,2488.320068
4609,2048,solve,1271.711914
4609,2048,solve,2488.511963
4609,2048,solve,2481.503906
4609,2048,solve,1271.039917
4609,2048,solve,1266.144043
4609,2048,solve,1274.592041
4609,2048,solve,2917.920166
4609,2048,solve,1243.104004
4609,2048,solve,2488.575928
4609,2048,solve,2494.239990
4609,2048,solve,1238.495972
4609,2048,solve,1237.887939
4609,2048,solve,2480.063965
4609,2048,solve,1316.511963
4609,2048,solve,1369.215942
4609,2048,solve,1237.056030
4609,2048,solve,2566.879883
4609,2048,solve,2479.295898
4609,2048,solve,2475.840088
4609,2048,solve,2480.159912
4609,2048,solve,1240.928101
4609,2048,solve,2496.895996
4609,2048,solve,2544.991943
4609,2048,solve,2489.471924
4609,2048,solve,2484.672119
4609,2048,solve,2494.144043
4609,2048,solve,2488.511963
4609,2048,solve,2500.159912
4609,2048,solve,2906.048096
4609,2048,solve,2483.808105
4609,2048,solve,2506.751953
4609,2048,solve,2489.120117
4609,2048,solve,2490.624023
4609,2048,solve,2481.216064
4609,2048,solve,1265.856079
4609,2048,solve,2654.912109
4609,2048,solve,2509.952148
4609,2048,solve,2491.615967
4609,2048,solve,2492.927979
4609,2048,solve,2492.255859
4609,2048,solve,2495.104004
4609,2048,solve,2490.176025
4609,2048,solve,2494.592041
4609,2048,solve,2483.231934
4609,2048,solve,2488.927979
4609,2048,solve,1269.376099
4609,2048,solve,1266.400024
4609,2048,solve,2766.527832
4609,2048,solve,1267.583984
4609,2048,solve,2500.607910
4609,2048,solve,1263.648071
4609,2048,solve,2485.152100
4609,2048,solve,1242.432007
4609,2048,solve,2494.528076
4609,2048,solve,1243.199951
4609,2048,solve,2493.920166
4609,2048,solve,2485.951904
4609,2048,solve,2488.320068
4609,2048,solve,2500.256104
4609,2048,solve,2477.983887
4609,2048,solve,2481.887939
4609,2048,solve,2498.847900
4609,2048,solve,2488.384033
4609,2048,solve,2476.063965
4609,2048,solve,1265.823975
4609,2048,solve,1248.927979
4609,2048,solve,2481.568115
4609,2048,solve,1239.040039
4609,2048,solve,2479.775879
4609,2048,solve,2768.864014
4609,2048,solve,1268.511963
4609,2048,solve,2474.656006
4609,2048,solve,1272.768066
4609,2048,solve,2478.048096
4609,2048,solve,1266.880005
4609,2048,solve,2478.239990
4609,2048,solve,1288.095947
4609,2048,solve,1264.192017
4609,2048,solve,2492.320068
4609,2048,solve,1314.144043
4609,2048,solve,2555.327881
4609,2048,solve,1400.959961
4609,2048,solve,2486.112061
4609,2048,solve,2525.375977
4609,2048,solve,1342.784058
4609,2048,solve,2488.320068
4609,2048,solve,2490.303955
4609,2048,solve,1268.384033
4609,2048,solve,2508.800049
4609,2048,solve,1273.632080
4609,2048,solve,2511.199951
4609,2048,solve,1474.975952
4609,2048,solve,2479.968018
4609,2048,solve,2877.568115
4609,2048,solve,2484.672119
4609,2048,solve,2482.176025
4609,2048,solve,1282.176025
4609,2048,solve,2473.504150
4609,2048,solve,1232.895996
4609,2048,solve,2531.072021
4609,2048,solve,2671.904053
4609,2048,solve,1274.687988
4609,2048,solve,2490.208008
4609,2048,solve,2488.447998
4609,2048,solve,1269.920044
4609,2048,solve,1263.552002
4609,2048,solve,1239.040039
4609,2048,solve,1240.608032
4609,2048,solve,2488.063965
4609,2048,solve,2480.127930
4609,2048,solve,1279.296021
4609,2048,solve,2477.727783
4609,2048,solve,2482.976074
4609,2048,solve,2486.112061
4609,2048,solve,2481.503906
4609,2048,solve,2793.472168
4609,2048,solve,1270.591919
4609,2048,solve,2514.112061
4609,2048,solve,2483.903809
4609,2048,solve,2808.320068
4609,2048,solve,2480.031982
4609,2048,solve,2486.560059
4609,2048,solve,2480.511963
4609,2048,solve,2479.904053
4609,2048,solve,2483.776123
4609,2048,solve,1270.112061
4609,2048,solve,1265.856079
4609,2048,solve,1324.160034
4609,2048,solve,2694.144043
4609,2048,solve,1280.992065
4609,2048,solve,1271.359985
4609,2048,solve,2489.183838
4609,2048,solve,1319.359985
4609,2048,solve,2538.144043
4609,2048,solve,1331.199951
4609,2048,solve,2480.992188
4609,2048,solve,2488.063965
4609,2048,solve,2668.256104
4609,2048,solve,1265.408081
4609,2048,solve,2471.679932
4609,2048,solve,1275.807983
4609,2048,solve,2479.167969
4609,2048,solve,1280.576050
4609,2048,solve,1267.680054
4609,2048,solve,2484.447998
4609,2048,solve,2500.607910
4609,2048,solve,2469.887939
4609,2048,solve,1270.784058
4609,2048,solve,2473.536133
4609,2048,solve,2470.016113
4609,2048,solve,1275.967896
4609,2048,solve,1265.247925
4609,2048,solve,2487.423828
4609,2048,solve,2494.944092
4609,2048,solve,1273.632080
4609,2048,solve,2498.112061
4609,2048,solve,1280.255981
4609,2048,solve,2481.728027
4609,2048,solve,2509.312012
4609,2048,solve,2475.840088
4609,2048,solve,1662.687988
4609,2048,solve,2480.127930
4609,2048,solve,2489.439941
4609,2048,solve,1270.815918
4609,2048,solve,2485.120117
4609,2048,solve,1271.872070
4609,2048,solve,2475.680176
4609,2048,solve,2483.616211
4609,2048,solve,1266.368042
4609,2048,solve,1238.720093
4609,2048,solve,1275.744019
4609,2048,solve,2470.079834
4609,2048,solve,2478.112061
4609,2048,solve,1267.712036
4609,2048,solve,2476.160156
4609,2048,solve,2485.728027
4609,2048,solve,1282.719971
4609,2048,solve,2473.567871
4609,2048,solve,2482.912109
4609,2048,solve,2480.959961
4609,2048,solve,2477.600098
4609,2048,solve,2478.815918
4609,2048,solve,2768.447998
4609,2048,solve,1257.855957
4609,2048,solve,2616.352051
4609,2048,solve,1270.079956
4609,2048,solve,2471.296143
4609,2048,solve,2476.479980
4609,2048,solve,2481.440186
4609,2048,solve,2480.864014
4609,2048,solve,2485.503906
4609,2048,solve,2476.191895
4609,2048,solve,2478.912109
4609,2048,solve,2476.352051
4609,2048,solve,1264.000000
4609,2048,solve,2480.768066
4609,2048,solve,1275.007935
4609,2048,solve,2478.239990
4609,2048,solve,2481.823975
4609,2048,solve,1273.312012
4609,2048,solve,2481.280029
4609,2048,solve,2479.615967
4609,2048,solve,2477.216064
4609,2048,solve,2749.855957
4609,2048,solve,2472.447998
4609,2048,solve,2482.016113
4609,2048,solve,2480.927979
4609,2048,solve,1274.656006
4609,2048,solve,1256.703979
4609,2048,solve,1240.384033
4609,2048,solve,1241.664062
4609,2048,solve,1247.552002
4609,2048,solve,1242.079956
4609,2048,solve,2482.431885
4609,2048,solve,1320.608032
4609,2048,solve,2688.064209
4609,2048,solve,2481.152100
4609,2048,solve,1268.192017
4609,2048,solve,2494.431885
4609,2048,solve,2486.719971
4609,2048,solve,2481.184082
4609,2048,solve,2480.288086
4609,2048,solve,1272.000000
4609,2048,solve,2478.271973
4609,2048,solve,2481.247803
4609,2048,solve,1271.839966
4609,2048,solve,2501.887939
4609,2048,solve,2575.840088
4609,2048,solve,2497.791992
4609,2048,solve,2480.799805
4609,2048,solve,2500.288086
4609,2048,solve,2479.039795
4609,2048,solve,2473.343994
4609,2048,solve,1279.263916
4609,2048,solve,2488.416016
4609,2048,solve,2476.031982
4609,2048,solve,2579.328125
4609,2048,solve,2478.624023
4609,2048,solve,2744.416016
4609,2048,solve,1276.031982
4609,2048,solve,2483.328125
4609,2048,solve,1282.047974
4609,2048,solve,2482.464111
4609,2048,solve,2485.631836
4609,2048,solve,1258.911987
4609,2048,solve,2478.431885
4609,2048,solve,1272.223999
4609,2048,solve,1259.776001
4609,2048,solve,2902.239990
4609,2048,solve,1273.663940
4609,2048,solve,1270.079956
4609,2048,solve,1268.031982
4609,2048,solve,2481.375977
4609,2048,solve,1259.871948
4609,2048,solve,2478.239990
4609,2048,solve,1273.856079
4609,2048,solve,2484.224121
4609,2048,solve,1267.616089
4609,2048,solve,1268.959961
4609,2048,solve,2472.800049
4609,2048,solve,1272.096069
4609,2048,solve,1313.567993
4609,2048,solve,2476.223877
4609,2048,solve,1267.519897
4609,2048,solve,2511.135986
4609,2048,solve,1324.447998
4609,2048,solve,1347.040039
4609,2048,solve,2513.087891
4609,2048,solve,1273.567993
4609,2048,solve,2491.424072
4609,2048,solve,2490.463867
4609,2048,solve,1268.671997
4609,2048,solve,2813.951904
4609,2048,solve,1284.095947
4609,2048,solve,2488.511963
4609,2048,solve,1281.247925
4609,2048,solve,2478.176025
4609,2048,solve,1270.975952
4609,2048,solve,1278.368042
4609,2048,solve,1314.496094
4609,2048,solve,1290.400024
4609,2048,solve,2515.808105
4609,2048,solve,2484.352051
4609,2048,solve,1271.807983
4609,2048,solve,2500.127930
4609,2048,solve,2494.463867
4609,2048,solve,1267.583984
4609,2048,solve,2483.871826
4609,2048,solve,1267.295898
4609,2048,solve,1249.183960
4609,2048,solve,1238.624023
4609,2048,solve,2484.256104
4609,2048,solve,1408.800049
4609,2048,solve,1239.712036
4609,2048,solve,2487.008057
4609,2048,solve,1255.328003
4609,2048,solve,2764.352051
4609,2048,solve,1242.271973
4609,2048,solve,1267.936035
4609,2048,solve,2621.887939
4609,2048,solve,2489.823975
4609,2048,solve,2489.631836
4609,2048,solve,1256.031982
4609,2048,solve,2489.248047
4609,2048,solve,2509.088135
4609,2048,solve,1238.559937
4609,2048,solve,1269.760010
4609,2048,solve,1267.871948
4609,2048,solve,2492.479980
4609,2048,solve,1272.351929
4609,2048,solve,2504.063965
4609,2048,solve,1267.359985
4609,2048,solve,1232.895996
4609,2048,solve,2495.520020
4609,2048,solve,1267.712036
4609,2048,solve,2492.511963
4609,2048,solve,1273.887939
4609,2048,solve,1240.991943
4609,2048,solve,2511.807861
4609,2048,solve,2492.000000
4609,2048,solve,2484.000000
4609,2048,solve,1273.183960
4609,2048,solve,2709.407959
4609,2048,solve,1290.880005
4609,2048,solve,2486.592041
4609,2048,solve,1271.744019
4609,2048,solve,1285.599976
4609,2048,solve,1262.848022
4609,2048,solve,2495.456055
4609,2048,solve,1268.479980
4609,2048,solve,1360.800049
4609,2048,solve,1266.495972
4609,2048,solve,1268.479980
4609,2048,solve,1281.023926
4609,2048,solve,1238.975952
4609,2048,solve,2490.751953
4609,2048,solve,1259.423950
4609,2048,solve,1271.711914
4609,2048,solve,1241.855957
4609,2048,solve,2488.640137
4609,2048,solve,1245.375977
4609,2048,solve,2425.535889
4609,2048,solve,1241.088013
4609,2048,solve,2424.832031
4609,2048,solve,1265.472046
4609,2048,solve,2423.008057
4609,2048,solve,1265.632080
4609,2048,solve,1268.640015
4609,2048,solve,1265.472046
4609,2048,solve,1271.776001
4609,2048,solve,1265.536011
4609,2048,solve,1458.624023
4609,2048,solve,2426.528076
4609,2048,solve,1241.536011
4609,2048,solve,1243.680054
4609,2048,solve,1266.176025
4609,2048,solve,1272.479980
4609,2048,solve,1280.000000
4609,2048,solve,2428.895996
4609,2048,solve,1272.287964
4609,2048,solve,2444.511963
4609,2048,solve,1271.807983
4609,2048,solve,1271.872070
4609,2048,solve,2424.832031
4609,2048,solve,1270.495972
4609,2048,solve,2428.927979
4609,2048,solve,1286.015991
4609,2048,solve,2424.384033
4609,2048,solve,1281.888062
4609,2048,solve,1277.631958
4609,2048,solve,1239.871948
4609,2048,solve,2455.712158
4609,2048,solve,1351.519897
4609,2048,solve,2421.152100
4609,2048,solve,1272.959961
4609,2048,solve,2422.656006
4609,2048,solve,1232.927979
4609,2048,solve,1233.183960
4609,2048,solve,1241.600098
4609,2048,solve,1601.056030
4609,2048,solve,1242.271973
4609,2048,solve,1272.063965
4609,2048,solve,2421.184082
4609,2048,solve,1264.832031
4609,2048,solve,1240.479980
4609,2048,solve,2460.095947
4609,2048,solve,1239.936035
4609,2048,solve,1286.560059
4609,2048,solve,2425.664062
4609,2048,solve,1267.231934
4609,2048,solve,1247.552002
4609,2048,solve,1239.712036
4609,2048,solve,2431.328125
4609,2048,solve,1238.400024
4609,2048,solve,2673.120117
4609,2048,solve,1240.000000
4609,2048,solve,1273.663940
4609,2048,solve,1270.560059
4609,2048,solve,1272.000000
4609,2048,solve,1271.904053
4609,2048,solve,1247.552002
4609,2048,solve,1271.807983
4609,2048,solve,1267.647949
4609,2048,solve,1276.288086
4609,2048,solve,1269.855957
4609,2048,solve,1267.359985
4609,2048,solve,2422.815918
4609,2048,solve,1262.784058
4609,2048,solve,1300.992065
4609,2048,solve,2668.575928
4609,2048,solve,1265.663940
4609,2048,solve,1271.583984
4609,2048,solve,2456.736084
4609,2048,solve,1260.735962
4609,2048,solve,1269.503906
4609,2048,solve,1292.351929
4609,2048,solve,1278.943970
4609,2048,solve,1267.712036
4609,2048,solve,2445.312012
4609,2048,solve,1247.007935
4609,2048,solve,1307.584106
4609,2048,solve,1273.856079
4609,2048,solve,1263.615967
4609,2048,solve,1286.079956
4609,2048,solve,1259.680054
4609,2048,solve,1271.391968
4609,2048,solve,1279.584106
4609,2048,solve,1266.015991
4609,2048,solve,2420.160156
4609,2048,solve,1265.663940
4609,2048,solve,1247.135986
4609,2048,solve,1270.624023
4609,2048,solve,1269.599976
4609,2048,solve,2422.528076
4609,2048,solve,1264.640015
4609,2048,solve,1257.567993
4609,2048,solve,1270.751953
4609,2048,solve,1264.000000
4609,2048,solve,1247.679932
4609,2048,solve,1649.727905
4609,2048,solve,1235.167969
4609,2048,solve,1273.408081
4609,2048,solve,1272.959961
4609,2048,solve,1267.776001
4609,2048,solve,1267.199951
4609,2048,solve,1282.143921
4609,2048,solve,1258.527954
4609,2048,solve,1278.208008
4609,2048,solve,2428.224121
4609,2048,solve,1278.975952
4609,2048,solve,2413.088135
4609,2048,solve,1242.880005
4609,2048,solve,2418.528076
4609,2048,solve,1278.015991
4609,2048,solve,1306.336060
4609,2048,solve,1271.391968
4609,2048,solve,1272.479980
4609,2048,solve,1231.328003
4609,2048,solve,1271.135986
4609,2048,solve,2438.176025
4609,2048,solve,1290.560059
4609,2048,solve,2425.535889
4609,2048,solve,1272.063965
4609,2048,solve,1273.632080
4609,2048,solve,1236.991943
4609,2048,solve,1273.247925
4609,2048,solve,1266.208008
4609,2048,solve,1268.255981
4609,2048,solve,1269.791992
4609,2048,solve,1284.640015
4609,2048,solve,1453.663940
4609,2048,solve,1273.760010
4609,2048,solve,1274.656006
4609,2048,solve,1272.351929
4609,2048,solve,1264.575928
4609,2048,solve,1313.984009
4609,2048,solve,2424.671875
4609,2048,solve,1265.280029
4609,2048,solve,1435.712036
4609,2048,solve,1261.599976
4609,2048,solve,1295.583984
4609,2048,solve,2458.751953
4609,2048,solve,2422.879883
4609,2048,solve,1269.760010
4609,2048,solve,1237.247925
4609,2048,solve,1242.591919
4609,2048,solve,1252.063965
4609,2048,solve,1264.351929
4609,2048,solve,2414.783936
4609,2048,solve,1274.335938
4609,2048,solve,1271.711914
4609,2048,solve,1274.080078
4609,2048,solve,2480.256104
4609,2048,solve,1241.343994
4609,2048,solve,1271.936035
4609,2048,solve,1273.183960
4609,2048,solve,1269.152100
4609,2048,solve,1239.423950
4609,2048,solve,2468.000000
4609,2048,solve,1267.007935
4609,2048,solve,1252.607910
4609,2048,solve,1462.592041
4609,2048,solve,1280.383911
4609,2048,solve,1239.168091
4609,2048,solve,2478.847900
4609,2048,solve,1236.384033
4609,2048,solve,1265.439941
4609,2048,solve,1259.071899
4609,2048,solve,1269.823975
4609,2048,solve,1267.168091
4609,2048,solve,2483.936035
4609,2048,solve,1315.040039
4609,2048,solve,1269.760010
4609,2048,solve,1270.047974
4609,2048,solve,1238.432007
4609,2048,solve,1259.520020
4609,2048,solve,1476.927979
4609,2048,solve,1267.712036
4609,2048,solve,1261.279907
4609,2048,solve,1237.056030
4609,2048,solve,1261.536011
4609,2048,solve,1271.807983
4609,2048,solve,1266.975952
4609,2048,solve,1276.128052
4609,2048,solve,1271.839966
4609,2048,solve,1376.575928
4609,2048,solve,2484.256104
4609,2048,solve,1273.375977
4609,2048,solve,1269.920044
4609,2048,solve,1263.296021
4609,2048,solve,1265.472046
4609,2048,solve,1239.072021
4609,2048,solve,1243.136108
4609,2048,solve,1506.975952
4609,2048,solve,1276.640015
4609,2048,solve,2484.288086
4609,2048,solve,1269.312012
4609,2048,solve,1278.239990
4609,2048,solve,2472.095947
4609,2048,solve,1235.936035
4609,2048,solve,1269.312012
4609,2048,solve,1265.663940
4609,2048,solve,1265.343994
4609,2048,solve,2500.607910
4609,2048,solve,1273.216064
4609,2048,solve,1269.407959
4609,2048,solve,1233.472046
4609,2048,solve,1265.056030
4609,2048,solve,1259.647949
4609,2048,solve,1241.727905
4609,2048,solve,1278.303955
4609,2048,solve,2470.112061
4609,2048,solve,1232.671997
4609,2048,solve,1233.024048
4609,2048,solve,2486.560059
4609,2048,solve,1268.831909
4609,2048,solve,1246.528076
4609,2048,solve,1444.000000
4609,2048,solve,1267.616089
4609,2048,solve,1278.015991
4609,2048,solve,1242.239990
4609,2048,solve,1260.447998
4609,2048,solve,2834.080078
4609,2048,solve,1553.663940
4609,2048,solve,1273.823975
4609,2048,solve,1245.183960
4609,2048,solve,1279.584106
4609,2048,solve,1273.056030
4609,2048,solve,1274.239990
4609,2048,solve,1268.576050
4609,2048,solve,1263.455933
4609,2048,solve,2482.431885
4609,2048,solve,1260.800049
4609,2048,solve,2638.463867
4609,2048,solve,1232.895996
4609,2048,solve,1296.735962
4609,2048,solve,1272.703979
4609,2048,solve,2481.152100
4609,2048,solve,1271.359985
4609,2048,solve,1254.880005
4609,2048,solve,1238.111938
4609,2048,solve,1272.832031
4609,2048,solve,1238.783936
4609,2048,solve,1242.527954
4609,2048,solve,1270.271973
4609,2048,solve,1300.479980
4609,2048,solve,1285.887939
4609,2048,solve,1266.592041
4609,2048,solve,1265.984009
4609,2048,solve,1269.279907
4609,2048,solve,1267.712036
4609,2048,solve,1272.384033
4609,2048,solve,1259.807983
4609,2048,solve,2483.808105
4609,2048,solve,1270.208008
4609,2048,solve,1267.456055
4609,2048,solve,1643.776001
4609,2048,solve,2478.624023
4609,2048,solve,1258.496094
4609,2048,solve,1278.656006
4609,2048,solve,1235.232056
4609,2048,solve,1318.176025
4609,2048,solve,1264.575928
4609,2048,solve,1264.671997
4609,2048,solve,1281.216064
4609,2048,solve,1277.696045
4609,2048,solve,1246.400024
4609,2048,solve,1270.208008
4609,2048,solve,1235.552002
4609,2048,solve,2479.360107
4609,2048,solve,1422.687988
4609,2048,solve,1245.312012
4609,2048,solve,2483.647949
4609,2048,solve,1273.119995
4609,2048,solve,1240.479980
4609,2048,solve,1251.008057
4609,2048,solve,1226.976074
4609,2048,solve,1245.151978
4609,2048,solve,2480.479980
4609,2048,solve,1249.280029
4609,2048,solve,1275.167969
4609,2048,solve,1271.359985
4609,2048,solve,1263.807983
4609,2048,solve,2469.280029
4609,2048,solve,1297.248047
4609,2048,solve,1307.104004
4609,2048,solve,1275.520020
4609,2048,solve,1255.200073
4609,2048,solve,1566.527954
4609,2048,solve,1289.984009
4609,2048,solve,1282.528076
4609,2048,solve,2481.216064
4609,2048,solve,1277.024048
4609,2048,solve,1240.095947
4609,2048,solve,1259.520020
4609,2048,solve,1266.271973
4609,2048,solve,2480.127930
4609,2048,solve,1266.080078
4609,2048,solve,1279.615967
4609,2048,solve,1240.000000
4609,2048,solve,1273.632080
4609,2048,solve,1267.295898
4609,2048,solve,1256.543945
4609,2048,solve,2480.256104
4609,2048,solve,1273.984009
4609,2048,solve,1266.303955
4609,2048,solve,1268.864014
4609,2048,solve,1273.952026
4609,2048,solve,1268.063965
4609,2048,solve,1267.743896
4609,2048,solve,1270.367920
4609,2048,solve,1268.416016
4609,2048,solve,1271.328003
4609,2048,solve,1265.184082
4609,2048,solve,1303.488037
4609,2048,solve,2478.015869
4609,2048,solve,1440.479980
4609,2048,solve,1240.735962
4609,2048,solve,1274.047974
4609,2048,solve,1266.144043
4609,2048,solve,1591.712036
4609,2048,solve,1258.496094
4609,2048,solve,2482.335938
4609,2048,solve,1263.615967
4609,2048,solve,1411.296021
4609,2048,solve,1237.023926
