vars,contraints,operation,elapsed_time
8193,2048,solve,3674.176025
8193,2048,solve,3660.095947
8193,2048,solve,1777.663940
8193,2048,solve,3706.208008
8193,2048,solve,2192.192139
8193,2048,solve,3661.728027
8193,2048,solve,1753.312012
8193,2048,solve,3661.343994
8193,2048,solve,3660.479980
8193,2048,solve,1754.432007
8193,2048,solve,3716.576172
8193,2048,solve,1765.472046
8193,2048,solve,2076.895996
8193,2048,solve,1749.855957
8193,2048,solve,3667.968018
8193,2048,solve,1755.712036
8193,2048,solve,1757.984009
8193,2048,solve,1719.488037
8193,2048,solve,3660.511963
8193,2048,solve,1714.943970
8193,2048,solve,1751.104004
8193,2048,solve,3672.063965
8193,2048,solve,1751.968018
8193,2048,solve,4081.344238
8193,2048,solve,1744.640015
8193,2048,solve,1763.552002
8193,2048,solve,3663.872070
8193,2048,solve,1751.104004
8193,2048,solve,1755.872070
8193,2048,solve,1760.543945
8193,2048,solve,1952.576050
8193,2048,solve,3661.823975
8193,2048,solve,1750.495972
8193,2048,solve,1720.288086
8193,2048,solve,3664.639893
8193,2048,solve,3666.752197
8193,2048,solve,3661.760010
8193,2048,solve,1753.088013
8193,2048,solve,3663.552002
8193,2048,solve,3662.528076
8193,2048,solve,4071.456055
8193,2048,solve,1756.384033
8193,2048,solve,3702.399902
8193,2048,solve,3691.263916
8193,2048,solve,3665.919922
8193,2048,solve,3708.864014
8193,2048,solve,3941.184082
8193,2048,solve,3664.959961
8193,2048,solve,3664.383789
8193,2048,solve,3683.104004
8193,2048,solve,3668.064209
8193,2048,solve,3662.175781
8193,2048,solve,3702.624023
8193,2048,solve,1758.975952
8193,2048,solve,3856.256104
8193,2048,solve,3664.447998
8193,2048,solve,1755.424072
8193,2048,solve,1753.375977
8193,2048,solve,3661.472168
8193,2048,solve,1764.832031
8193,2048,solve,3663.743896
8193,2048,solve,3669.791992
8193,2048,solve,1743.744019
8193,2048,solve,3662.048096
8193,2048,solve,1845.247925
8193,2048,solve,1754.559937
8193,2048,solve,3660.768066
8193,2048,solve,1751.072021
8193,2048,solve,3654.943848
8193,2048,solve,1744.864014
8193,2048,solve,1755.200073
8193,2048,solve,4100.288086
8193,2048,solve,3666.464111
8193,2048,solve,1751.135986
8193,2048,solve,3723.135986
8193,2048,solve,3661.056152
8193,2048,solve,1794.176025
8193,2048,solve,3662.784180
8193,2048,solve,3663.743896
8193,2048,solve,3655.424072
8193,2048,solve,1849.119995
8193,2048,solve,3667.743896
8193,2048,solve,1763.488037
8193,2048,solve,3657.504150
8193,2048,solve,3649.503906
8193,2048,solve,3663.104004
8193,2048,solve,1991.423950
8193,2048,solve,3661.855957
8193,2048,solve,1752.607910
8193,2048,solve,1717.247925
8193,2048,solve,3666.176025
8193,2048,solve,3643.040039
8193,2048,solve,3666.431885
8193,2048,solve,1718.624023
8193,2048,solve,1777.183960
8193,2048,solve,3663.904053
8193,2048,solve,1756.543945
8193,2048,solve,1715.072021
8193,2048,solve,3680.479980
8193,2048,solve,1751.871948
8193,2048,solve,3883.615967
8193,2048,solve,1751.456055
8193,2048,solve,1722.144043
8193,2048,solve,4265.120117
8193,2048,solve,3694.943848
8193,2048,solve,3672.063965
8193,2048,solve,1743.711914
8193,2048,solve,1756.512085
8193,2048,solve,3696.959961
8193,2048,solve,1794.400024
8193,2048,solve,1756.192017
8193,2048,solve,3654.047852
8193,2048,solve,1755.231934
8193,2048,solve,3662.944092
8193,2048,solve,1749.984009
8193,2048,solve,3668.543945
8193,2048,solve,1760.576050
8193,2048,solve,1752.800049
8193,2048,solve,3663.968018
8193,2048,solve,3653.055908
8193,2048,solve,1747.135986
8193,2048,solve,1989.119995
8193,2048,solve,3661.823975
8193,2048,solve,1753.599976
8193,2048,solve,3667.743896
8193,2048,solve,1753.664062
8193,2048,solve,1792.255981
8193,2048,solve,3892.224121
8193,2048,solve,1745.471924
8193,2048,solve,3653.728027
8193,2048,solve,1750.751953
8193,2048,solve,3669.984131
8193,2048,solve,3673.952148
8193,2048,solve,3663.008057
8193,2048,solve,3671.391846
8193,2048,solve,3663.872070
8193,2048,solve,3661.600098
8193,2048,solve,3947.711914
8193,2048,solve,3682.015869
8193,2048,solve,3663.583984
8193,2048,solve,3665.568115
8193,2048,solve,3678.208008
8193,2048,solve,3673.887939
8193,2048,solve,1746.943970
8193,2048,solve,3664.959961
8193,2048,solve,1755.968018
8193,2048,solve,3664.416016
8193,2048,solve,3663.552002
8193,2048,solve,1753.407959
8193,2048,solve,1779.263916
8193,2048,solve,3661.504150
8193,2048,solve,1753.280029
8193,2048,solve,4088.160156
8193,2048,solve,1754.816040
8193,2048,solve,3661.696045
8193,2048,solve,1757.056030
8193,2048,solve,3667.231934
8193,2048,solve,3663.872070
8193,2048,solve,3657.728027
8193,2048,solve,3668.127930
8193,2048,solve,1755.072021
8193,2048,solve,3657.151855
8193,2048,solve,1753.823975
8193,2048,solve,3691.199951
8193,2048,solve,1965.407959
8193,2048,solve,3609.087891
8193,2048,solve,1723.584106
8193,2048,solve,3604.000000
8193,2048,solve,4064.511719
8193,2048,solve,1753.888062
8193,2048,solve,3629.600098
8193,2048,solve,1733.024048
8193,2048,solve,3613.823975
8193,2048,solve,1763.424072
8193,2048,solve,3615.392090
8193,2048,solve,1755.072021
8193,2048,solve,3613.408203
8193,2048,solve,3613.152100
8193,2048,solve,1727.679932
8193,2048,solve,3610.879883
8193,2048,solve,1712.223999
8193,2048,solve,1709.952026
8193,2048,solve,3608.704102
8193,2048,solve,1716.384033
8193,2048,solve,3607.104004
8193,2048,solve,2138.848145
8193,2048,solve,3610.112061
8193,2048,solve,1712.991943
8193,2048,solve,3609.695801
8193,2048,solve,1717.887939
8193,2048,solve,3612.512207
8193,2048,solve,1717.632080
8193,2048,solve,3602.015869
8193,2048,solve,1699.615967
8193,2048,solve,3608.768066
8193,2048,solve,1762.208008
8193,2048,solve,3604.479980
8193,2048,solve,3615.520020
8193,2048,solve,3610.080078
8193,2048,solve,2073.632080
8193,2048,solve,1746.880005
8193,2048,solve,3610.016113
8193,2048,solve,4034.719971
8193,2048,solve,1752.992065
8193,2048,solve,1751.199951
8193,2048,solve,3604.671875
8193,2048,solve,1718.208008
8193,2048,solve,3601.696045
8193,2048,solve,3626.784180
8193,2048,solve,1759.232056
8193,2048,solve,3607.232178
8193,2048,solve,1752.864014
8193,2048,solve,3611.583984
8193,2048,solve,1754.495972
8193,2048,solve,3610.016113
8193,2048,solve,1758.911987
8193,2048,solve,3612.384033
8193,2048,solve,3611.040039
8193,2048,solve,1747.520020
8193,2048,solve,1939.264038
8193,2048,solve,3660.191895
8193,2048,solve,3636.159912
8193,2048,solve,3608.800049
8193,2048,solve,1716.416016
8193,2048,solve,3617.952148
8193,2048,solve,3609.152100
8193,2048,solve,3604.639893
8193,2048,solve,1720.095947
8193,2048,solve,3612.159912
8193,2048,solve,1865.632080
8193,2048,solve,3609.695801
8193,2048,solve,3612.672119
8193,2048,solve,1748.415894
8193,2048,solve,3612.672119
8193,2048,solve,4027.328125
8193,2048,solve,3610.624023
8193,2048,solve,3608.895996
8193,2048,solve,3603.264160
8193,2048,solve,3625.343994
8193,2048,solve,1720.319946
8193,2048,solve,3606.911865
8193,2048,solve,3612.895996
8193,2048,solve,3613.248047
8193,2048,solve,1757.056030
8193,2048,solve,1839.104004
8193,2048,solve,3610.976074
8193,2048,solve,1751.423950
8193,2048,solve,1714.880005
8193,2048,solve,3611.424072
8193,2048,solve,1992.095947
8193,2048,solve,3623.072021
8193,2048,solve,1718.144043
8193,2048,solve,3600.127930
8193,2048,solve,1749.056030
8193,2048,solve,3611.872070
8193,2048,solve,3613.984131
8193,2048,solve,3622.976074
8193,2048,solve,3608.416016
8193,2048,solve,3608.511963
8193,2048,solve,1766.335938
8193,2048,solve,3601.599854
8193,2048,solve,3610.112061
8193,2048,solve,3622.911865
8193,2048,solve,3842.047852
8193,2048,solve,3607.615967
8193,2048,solve,3609.600098
8193,2048,solve,1731.232056
8193,2048,solve,1768.384033
8193,2048,solve,1750.432007
8193,2048,solve,3642.911865
8193,2048,solve,3842.144043
8193,2048,solve,3662.656006
8193,2048,solve,1753.280029
8193,2048,solve,1747.488037
8193,2048,solve,1751.135986
8193,2048,solve,1745.440063
8193,2048,solve,1787.040039
8193,2048,solve,1751.744019
8193,2048,solve,3667.679932
8193,2048,solve,1752.959961
8193,2048,solve,1750.079956
8193,2048,solve,1756.255981
8193,2048,solve,1744.895996
8193,2048,solve,4495.071777
8193,2048,solve,1757.472046
8193,2048,solve,3676.671875
8193,2048,solve,1768.384033
8193,2048,solve,3663.104004
8193,2048,solve,1759.232056
8193,2048,solve,3666.815918
8193,2048,solve,1753.823975
8193,2048,solve,3660.288086
8193,2048,solve,1754.816040
8193,2048,solve,1753.536011
8193,2048,solve,3676.160156
8193,2048,solve,1759.520020
8193,2048,solve,3663.968018
8193,2048,solve,3667.968018
8193,2048,solve,1762.591919
8193,2048,solve,3942.367920
8193,2048,solve,1754.432007
8193,2048,solve,1753.440063
8193,2048,solve,3698.879883
8193,2048,solve,1867.583984
8193,2048,solve,1745.312012
8193,2048,solve,1754.143921
8193,2048,solve,1749.407959
8193,2048,solve,1742.815918
8193,2048,solve,3663.199951
8193,2048,solve,3664.544189
8193,2048,solve,3672.672119
8193,2048,solve,1761.119995
8193,2048,solve,3731.072021
8193,2048,solve,1761.279907
8193,2048,solve,3663.392090
8193,2048,solve,3662.911865
8193,2048,solve,1756.447998
8193,2048,solve,4086.976074
8193,2048,solve,1790.752075
8193,2048,solve,3662.816162
8193,2048,solve,3663.424072
8193,2048,solve,1711.392090
8193,2048,solve,1754.656006
8193,2048,solve,3680.671875
8193,2048,solve,3663.711914
8193,2048,solve,1719.072021
8193,2048,solve,1750.208008
8193,2048,solve,3668.191895
8193,2048,solve,1727.936035
8193,2048,solve,3676.736084
8193,2048,solve,1716.544067
8193,2048,solve,1754.880005
8193,2048,solve,1717.183960
8193,2048,solve,3664.191895
8193,2048,solve,1989.631958
8193,2048,solve,3657.567871
8193,2048,solve,1718.911987
8193,2048,solve,1718.880005
8193,2048,solve,3650.912109
8193,2048,solve,1715.199951
8193,2048,solve,3665.983887
8193,2048,solve,3663.295898
8193,2048,solve,1757.536011
8193,2048,solve,1709.760010
8193,2048,solve,1753.088013
8193,2048,solve,3663.327881
8193,2048,solve,1717.471924
8193,2048,solve,1751.680054
8193,2048,solve,1718.783936
8193,2048,solve,3661.664062
8193,2048,solve,1722.368042
8193,2048,solve,1756.319946
8193,2048,solve,1755.615967
8193,2048,solve,3943.520020
8193,2048,solve,1755.231934
8193,2048,solve,1718.463989
8193,2048,solve,1721.663940
8193,2048,solve,1762.400024
8193,2048,solve,3661.119873
8193,2048,solve,3655.008057
8193,2048,solve,3676.095947
8193,2048,solve,1719.455933
8193,2048,solve,3658.687988
8193,2048,solve,1759.232056
8193,2048,solve,1716.895996
8193,2048,solve,1709.663940
8193,2048,solve,3661.567871
8193,2048,solve,1715.839966
8193,2048,solve,1725.440063
8193,2048,solve,3662.656006
8193,2048,solve,3658.783936
8193,2048,solve,1757.312012
8193,2048,solve,1937.407959
8193,2048,solve,1747.328003
8193,2048,solve,1745.471924
8193,2048,solve,3659.679932
8193,2048,solve,3660.191895
8193,2048,solve,3657.151855
8193,2048,solve,1753.088013
8193,2048,solve,1746.719971
8193,2048,solve,3661.760010
8193,2048,solve,1715.935913
8193,2048,solve,1744.895996
8193,2048,solve,1752.383911
8193,2048,solve,1751.040039
8193,2048,solve,3689.376221
8193,2048,solve,1750.560059
8193,2048,solve,1758.720093
8193,2048,solve,3659.872070
8193,2048,solve,1757.119995
8193,2048,solve,1716.223999
8193,2048,solve,3949.631836
8193,2048,solve,3666.367920
8193,2048,solve,1902.143921
8193,2048,solve,1752.544067
8193,2048,solve,1760.959961
8193,2048,solve,2038.912109
8193,2048,solve,1754.559937
8193,2048,solve,3676.447998
8193,2048,solve,1752.352051
8193,2048,solve,3660.000000
8193,2048,solve,1726.559937
8193,2048,solve,1752.927979
8193,2048,solve,1744.479980
8193,2048,solve,3662.112061
8193,2048,solve,1720.000000
8193,2048,solve,1753.567993
8193,2048,solve,3666.399902
8193,2048,solve,1728.063965
8193,2048,solve,3660.128174
8193,2048,solve,1989.920044
8193,2048,solve,1751.072021
8193,2048,solve,3663.263916
8193,2048,solve,3661.535889
8193,2048,solve,1718.271973
8193,2048,solve,3658.783936
8193,2048,solve,1749.855957
8193,2048,solve,3856.800049
8193,2048,solve,3655.839844
8193,2048,solve,1745.504028
8193,2048,solve,1717.280029
8193,2048,solve,3687.552002
8193,2048,solve,3667.488037
8193,2048,solve,3656.384033
8193,2048,solve,1722.208008
8193,2048,solve,3661.632080
8193,2048,solve,4073.503906
8193,2048,solve,1715.968018
8193,2048,solve,3662.496094
8193,2048,solve,3664.320068
8193,2048,solve,3661.024170
8193,2048,solve,3687.808105
8193,2048,solve,1761.440063
8193,2048,solve,1718.271973
8193,2048,solve,3661.472168
8193,2048,solve,3683.135986
8193,2048,solve,1749.663940
8193,2048,solve,3658.080078
8193,2048,solve,1716.608032
8193,2048,solve,3664.479980
8193,2048,solve,1753.728027
8193,2048,solve,3661.087891
8193,2048,solve,4091.839844
8193,2048,solve,3659.744141
8193,2048,solve,3663.135986
8193,2048,solve,3666.815918
8193,2048,solve,3658.592041
8193,2048,solve,1708.223999
8193,2048,solve,3672.927979
8193,2048,solve,3662.719971
8193,2048,solve,1753.375977
8193,2048,solve,1759.904053
8193,2048,solve,3680.191895
8193,2048,solve,1765.663940
8193,2048,solve,3678.239990
8193,2048,solve,1753.088013
8193,2048,solve,1745.919922
8193,2048,solve,1714.560059
8193,2048,solve,3946.367920
8193,2048,solve,1823.232056
8193,2048,solve,2010.688110
8193,2048,solve,3666.399902
8193,2048,solve,3685.280029
8193,2048,solve,1751.296021
8193,2048,solve,1887.967896
8193,2048,solve,1792.000000
8193,2048,solve,1733.664062
8193,2048,solve,3667.872070
8193,2048,solve,1831.040039
8193,2048,solve,3837.887939
8193,2048,solve,1754.015991
8193,2048,solve,3665.823975
8193,2048,solve,3659.775879
8193,2048,solve,1756.671997
8193,2048,solve,3688.064209
8193,2048,solve,1761.279907
8193,2048,solve,4099.872070
8193,2048,solve,1794.816040
8193,2048,solve,3918.400146
8193,2048,solve,3662.528076
8193,2048,solve,1719.679932
8193,2048,solve,3678.495850
8193,2048,solve,3662.048096
8193,2048,solve,1716.575928
8193,2048,solve,3665.407959
8193,2048,solve,3655.296143
8193,2048,solve,3665.919922
8193,2048,solve,3661.887939
8193,2048,solve,1755.135986
8193,2048,solve,3662.144043
8193,2048,solve,1750.015991
8193,2048,solve,3945.663818
8193,2048,solve,1756.319946
8193,2048,solve,3669.760010
8193,2048,solve,1761.440063
8193,2048,solve,1750.112061
8193,2048,solve,3659.615967
8193,2048,solve,1756.512085
8193,2048,solve,1755.455933
8193,2048,solve,3662.463867
8193,2048,solve,1750.368042
8193,2048,solve,1764.416016
8193,2048,solve,1751.296021
8193,2048,solve,3660.223877
8193,2048,solve,3660.576172
8193,2048,solve,3655.615967
8193,2048,solve,3658.144043
8193,2048,solve,1754.591919
8193,2048,solve,1754.656006
8193,2048,solve,3934.015869
8193,2048,solve,1751.456055
8193,2048,solve,3664.447998
8193,2048,solve,3648.511963
8193,2048,solve,1867.200073
8193,2048,solve,3658.655762
8193,2048,solve,1769.664062
8193,2048,solve,1756.031982
8193,2048,solve,1752.703979
8193,2048,solve,3661.696045
8193,2048,solve,1752.671997
8193,2048,solve,1717.984009
8193,2048,solve,3661.855957
8193,2048,solve,1760.128052
8193,2048,solve,1750.623901
8193,2048,solve,3652.256104
8193,2048,solve,1718.271973
8193,2048,solve,3659.712158
8193,2048,solve,1722.527954
8193,2048,solve,1884.192017
8193,2048,solve,3730.144043
8193,2048,solve,1750.880005
8193,2048,solve,1719.231934
8193,2048,solve,3663.647949
8193,2048,solve,1713.152100
8193,2048,solve,3655.328125
8193,2048,solve,1751.040039
8193,2048,solve,1722.592041
8193,2048,solve,1715.968018
8193,2048,solve,1715.072021
8193,2048,solve,3658.335938
8193,2048,solve,1750.687988
8193,2048,solve,3663.327881
8193,2048,solve,1716.063965
8193,2048,solve,1727.328003
8193,2048,solve,1716.223999
8193,2048,solve,3658.879883
8193,2048,solve,3659.807861
8193,2048,solve,1715.328003
8193,2048,solve,2304.127930
8193,2048,solve,1755.359985
8193,2048,solve,3688.064209
8193,2048,solve,1722.368042
8193,2048,solve,3665.247803
8193,2048,solve,1755.615967
8193,2048,solve,1749.887939
8193,2048,solve,3669.663818
8193,2048,solve,1768.479980
8193,2048,solve,3662.719971
8193,2048,solve,3659.264160
8193,2048,solve,1738.144043
8193,2048,solve,1718.559937
8193,2048,solve,1740.832031
8193,2048,solve,1714.432007
8193,2048,solve,3663.552002
8193,2048,solve,1721.536011
8193,2048,solve,3667.968018
8193,2048,solve,4076.384033
8193,2048,solve,1747.359985
8193,2048,solve,1759.232056
8193,2048,solve,1718.111938
8193,2048,solve,1724.447998
8193,2048,solve,3665.216064
8193,2048,solve,3661.823975
8193,2048,solve,1756.991943
8193,2048,solve,1757.536011
8193,2048,solve,3680.384033
8193,2048,solve,3663.775879
8193,2048,solve,1717.664062
8193,2048,solve,1915.007935
8193,2048,solve,3705.280029
8193,2048,solve,1730.463989
8193,2048,solve,1765.759888
8193,2048,solve,4391.264160
8193,2048,solve,2756.607910
8193,2048,solve,3703.840088
8193,2048,solve,2303.104004
8193,2048,solve,3965.248047
8193,2048,solve,1765.375977
8193,2048,solve,1751.615967
8193,2048,solve,3690.208008
8193,2048,solve,3661.855957
8193,2048,solve,3664.256104
8193,2048,solve,3661.664062
8193,2048,solve,1746.655884
8193,2048,solve,3660.671875
8193,2048,solve,1755.520020
8193,2048,solve,1715.807983
8193,2048,solve,3667.007812
8193,2048,solve,1737.887939
8193,2048,solve,1754.656006
8193,2048,solve,3892.256104
8193,2048,solve,3664.063965
8193,2048,solve,3712.000000
8193,2048,solve,3663.872070
8193,2048,solve,1752.800049
8193,2048,solve,3667.072021
8193,2048,solve,3661.760010
8193,2048,solve,1743.872070
8193,2048,solve,1752.671997
8193,2048,solve,3665.919922
8193,2048,solve,1753.183960
8193,2048,solve,1717.312012
8193,2048,solve,3655.679932
8193,2048,solve,1752.864014
8193,2048,solve,1718.816040
8193,2048,solve,3662.656006
8193,2048,solve,4083.968262
8193,2048,solve,3663.487793
8193,2048,solve,3662.175781
8193,2048,solve,3661.567871
8193,2048,solve,3654.848145
8193,2048,solve,3656.832031
8193,2048,solve,3649.887939
8193,2048,solve,1754.687988
8193,2048,solve,1763.135986
8193,2048,solve,3663.711914
8193,2048,solve,3680.160156
8193,2048,solve,3657.151855
8193,2048,solve,3680.255859
8193,2048,solve,3653.631836
8193,2048,solve,2224.736084
8193,2048,solve,1760.543945
8193,2048,solve,3667.295898
8193,2048,solve,3662.911865
8193,2048,solve,3660.128174
8193,2048,solve,1759.423950
8193,2048,solve,3671.391846
8193,2048,solve,3664.063965
8193,2048,solve,1750.848022
8193,2048,solve,3661.920166
8193,2048,solve,3707.488037
8193,2048,solve,3815.392090
8193,2048,solve,3663.904053
8193,2048,solve,1757.599976
8193,2048,solve,1720.512085
8193,2048,solve,3664.927979
8193,2048,solve,1835.167969
8193,2048,solve,3664.544189
8193,2048,solve,1745.247925
8193,2048,solve,1752.671997
8193,2048,solve,3666.719971
8193,2048,solve,1752.063965
8193,2048,solve,3661.312012
8193,2048,solve,3659.520020
8193,2048,solve,1745.728027
8193,2048,solve,1758.432007
8193,2048,solve,3666.719971
8193,2048,solve,1752.000000
8193,2048,solve,3666.143799
8193,2048,solve,3665.632080
8193,2048,solve,3741.760010
8193,2048,solve,3670.016113
8193,2048,solve,1890.975952
8193,2048,solve,3668.064209
8193,2048,solve,1748.543945
8193,2048,solve,3662.592041
8193,2048,solve,1748.031982
8193,2048,solve,3661.216064
8193,2048,solve,1984.799927
8193,2048,solve,1976.959961
8193,2048,solve,3663.680176
8193,2048,solve,1754.208008
8193,2048,solve,2227.520020
8193,2048,solve,1759.647949
8193,2048,solve,1751.968018
8193,2048,solve,3669.215820
8193,2048,solve,1749.343994
8193,2048,solve,3666.080078
8193,2048,solve,1755.072021
8193,2048,solve,3661.567871
8193,2048,solve,1715.807983
8193,2048,solve,4080.031982
8193,2048,solve,1723.839966
8193,2048,solve,3656.768066
8193,2048,solve,1726.624023
8193,2048,solve,3663.711914
8193,2048,solve,1761.695923
8193,2048,solve,3661.567871
8193,2048,solve,1750.911987
8193,2048,solve,3663.872070
8193,2048,solve,1886.208008
8193,2048,solve,1752.223999
8193,2048,solve,3665.919922
8193,2048,solve,1778.399902
8193,2048,solve,1753.695923
8193,2048,solve,3821.088135
8193,2048,solve,1728.479980
8193,2048,solve,1754.015991
8193,2048,solve,1755.200073
8193,2048,solve,3946.687988
8193,2048,solve,1751.871948
8193,2048,solve,3660.384033
8193,2048,solve,1752.031982
8193,2048,solve,3660.063965
8193,2048,solve,3811.232178
8193,2048,solve,1752.768066
8193,2048,solve,1717.695923
8193,2048,solve,3655.263916
8193,2048,solve,3659.872070
8193,2048,solve,1746.752075
8193,2048,solve,1717.984009
8193,2048,solve,1753.952026
8193,2048,solve,1753.088013
8193,2048,solve,3665.503906
8193,2048,solve,1715.968018
8193,2048,solve,1748.832031
8193,2048,solve,1717.536011
8193,2048,solve,1792.223999
8193,2048,solve,1923.520020
8193,2048,solve,2147.167969
8193,2048,solve,3667.295898
8193,2048,solve,1757.024048
8193,2048,solve,1715.039917
8193,2048,solve,3665.247803
8193,2048,solve,1713.631958
8193,2048,solve,1724.352051
8193,2048,solve,3680.223877
8193,2048,solve,1763.167969
8193,2048,solve,3661.823975
8193,2048,solve,1757.728027
8193,2048,solve,3654.624023
8193,2048,solve,3668.607910
8193,2048,solve,1758.176025
8193,2048,solve,3664.736084
8193,2048,solve,1716.768066
8193,2048,solve,1730.975952
8193,2048,solve,3896.768066
8193,2048,solve,1718.271973
8193,2048,solve,3659.775879
8193,2048,solve,3656.768066
8193,2048,solve,1748.064087
8193,2048,solve,3674.208008
8193,2048,solve,1756.736084
8193,2048,solve,1719.679932
8193,2048,solve,3668.224121
8193,2048,solve,1752.383911
8193,2048,solve,3654.239990
8193,2048,solve,1773.343994
8193,2048,solve,1749.631958
8193,2048,solve,3661.087891
8193,2048,solve,1716.671997
8193,2048,solve,3663.680176
8193,2048,solve,1749.024048
8193,2048,solve,1753.471924
8193,2048,solve,1749.183960
8193,2048,solve,4101.952148
8193,2048,solve,1721.439941
8193,2048,solve,3659.904053
8193,2048,solve,1749.183960
8193,2048,solve,3782.016113
8193,2048,solve,3664.576172
8193,2048,solve,1747.167969
8193,2048,solve,3663.775879
8193,2048,solve,3674.047852
8193,2048,solve,1748.927979
8193,2048,solve,1715.711914
8193,2048,solve,1759.328003
8193,2048,solve,3666.335938
8193,2048,solve,1752.192017
8193,2048,solve,3663.808105
8193,2048,solve,1751.744019
8193,2048,solve,1723.456055
8193,2048,solve,1752.031982
8193,2048,solve,2176.416016
8193,2048,solve,3662.816162
8193,2048,solve,1753.088013
8193,2048,solve,3661.887939
8193,2048,solve,1763.648071
8193,2048,solve,3688.479980
8193,2048,solve,3659.327881
8193,2048,solve,2150.367920
8193,2048,solve,3659.968018
8193,2048,solve,1771.711914
8193,2048,solve,1763.359985
8193,2048,solve,1792.416016
8193,2048,solve,1772.768066
8193,2048,solve,1755.968018
8193,2048,solve,3662.239990
8193,2048,solve,1755.296021
8193,2048,solve,1720.319946
8193,2048,solve,3690.495850
8193,2048,solve,1961.375977
8193,2048,solve,1751.040039
8193,2048,solve,3665.632080
8193,2048,solve,1775.616089
8193,2048,solve,1767.199951
8193,2048,solve,1705.664062
8193,2048,solve,1716.351929
8193,2048,solve,1719.871948
8193,2048,solve,3659.968018
8193,2048,solve,1840.352051
8193,2048,solve,3660.864014
8193,2048,solve,1715.839966
8193,2048,solve,3664.895996
8193,2048,solve,1807.872070
8193,2048,solve,3667.968018
8193,2048,solve,1720.352051
8193,2048,solve,3662.336182
8193,2048,solve,3659.040039
8193,2048,solve,3876.607910
8193,2048,solve,1718.655884
8193,2048,solve,3662.208008
8193,2048,solve,1829.567993
8193,2048,solve,1717.119995
8193,2048,solve,3677.855957
8193,2048,solve,1714.176025
8193,2048,solve,1717.984009
8193,2048,solve,1711.392090
8193,2048,solve,1708.000000
8193,2048,solve,1755.135986
8193,2048,solve,1758.239990
8193,2048,solve,1710.368042
8193,2048,solve,3663.872070
8193,2048,solve,1716.128052
8193,2048,solve,3665.312012
8193,2048,solve,3655.072021
8193,2048,solve,3944.127930
8193,2048,solve,1707.135986
8193,2048,solve,1706.751953
8193,2048,solve,3659.520020
8193,2048,solve,1718.848022
8193,2048,solve,3667.679932
8193,2048,solve,1751.584106
8193,2048,solve,3668.543945
8193,2048,solve,1728.512085
8193,2048,solve,3688.447998
8193,2048,solve,1717.440063
8193,2048,solve,1734.303955
8193,2048,solve,1718.400024
8193,2048,solve,3667.968018
8193,2048,solve,1732.159912
8193,2048,solve,1720.352051
8193,2048,solve,1714.079956
8193,2048,solve,1760.959961
8193,2048,solve,1757.184082
8193,2048,solve,1751.968018
8193,2048,solve,1754.976074
8193,2048,solve,4082.975830
8193,2048,solve,1745.760010
8193,2048,solve,1750.592041
8193,2048,solve,3660.063965
8193,2048,solve,1757.567993
8193,2048,solve,1753.280029
8193,2048,solve,1715.615967
8193,2048,solve,3683.520020
8193,2048,solve,1716.192017
8193,2048,solve,3667.167969
8193,2048,solve,1725.440063
8193,2048,solve,3662.592041
8193,2048,solve,1754.719971
8193,2048,solve,3668.800049
8193,2048,solve,1711.776001
8193,2048,solve,1710.080078
8193,2048,solve,1707.552002
8193,2048,solve,3655.807861
8193,2048,solve,2032.063965
8193,2048,solve,3658.624023
8193,2048,solve,1751.776001
8193,2048,solve,1756.991943
8193,2048,solve,3655.679932
8193,2048,solve,1718.463989
8193,2048,solve,3664.128174
8193,2048,solve,1714.784058
8193,2048,solve,1758.432007
8193,2048,solve,1793.823975
8193,2048,solve,1746.943970
8193,2048,solve,3663.520020
8193,2048,solve,1759.071899
8193,2048,solve,1978.624023
8193,2048,solve,1710.592041
8193,2048,solve,3657.216064
8193,2048,solve,2203.488037
8193,2048,solve,1755.135986
8193,2048,solve,1709.823975
8193,2048,solve,3889.055908
8193,2048,solve,1754.528076
8193,2048,solve,1720.703979
8193,2048,solve,1788.000000
8193,2048,solve,1722.239990
8193,2048,solve,1705.567993
8193,2048,solve,1716.640015
8193,2048,solve,1716.384033
8193,2048,solve,2454.368164
8193,2048,solve,1757.184082
8193,2048,solve,1767.104004
8193,2048,solve,1751.423950
8193,2048,solve,3680.511963
8193,2048,solve,1720.255981
8193,2048,solve,1714.303955
8193,2048,solve,1716.063965
8193,2048,solve,3649.503906
8193,2048,solve,1711.680054
8193,2048,solve,1711.967896
8193,2048,solve,1755.135986
8193,2048,solve,1757.151978
8193,2048,solve,1755.072021
8193,2048,solve,3676.127930
8193,2048,solve,1753.631958
8193,2048,solve,2148.159912
8193,2048,solve,1718.400024
8193,2048,solve,1748.991943
8193,2048,solve,3670.783936
8193,2048,solve,3646.687988
8193,2048,solve,1753.056030
8193,2048,solve,1757.280029
8193,2048,solve,1753.088013
8193,2048,solve,1761.472046
8193,2048,solve,1756.960083
8193,2048,solve,1757.056030
8193,2048,solve,3661.375977
8193,2048,solve,1752.159912
8193,2048,solve,3701.087891
8193,2048,solve,1785.631958
8193,2048,solve,3665.760010
8193,2048,solve,3654.975830
8193,2048,solve,1791.072021
8193,2048,solve,3661.600098
8193,2048,solve,3860.384033
8193,2048,solve,3650.975830
8193,2048,solve,1753.119995
8193,2048,solve,1932.703979
8193,2048,solve,3664.736084
